step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
27,Action.A,5,3,38,1.0,0,0,-0.08,0,False,False,50.74999999999999
28,Action.RIGHT,6,3,38,3.0,0,0,0.0,0,False,False,50.74999999999999
29,Action.DOWN,6,4,38,0.0,0,0,0.0,0,False,False,50.74999999999999
30,Action.NO_OP,6,4,38,0.0,0,0,1.0,0,False,False,51.74999999999999
31,Action.UP,6,3,38,1.0,0,0,1.0,0,False,False,52.74999999999999
32,Action.B,6,3,38,1.0,0,0,0.0,0,False,False,52.74999999999999
33,Action.LEFT,5,3,38,2.0,0,0,-0.09,0,False,False,52.65999999999999
34,Action.B,5,3,38,2.0,0,0,-0.1,0,False,False,52.55999999999999
35,Action.DOWN,5,4,38,0.0,0,0,1.0,0,False,False,53.55999999999999
36,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,53.45999999999999
37,Action.DOWN,5,6,38,0.0,0,0,1.0,0,False,False,54.45999999999999
38,Action.NO_OP,5,6,38,0.0,0,0,0.0,0,False,False,54.45999999999999
39,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,54.359999999999985
40,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,54.259999999999984
41,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,54.15999999999998
42,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,54.05999999999998
43,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,53.95999999999998
44,Action.RIGHT,6,5,38,3.0,0,0,0.0,0,False,False,53.95999999999998
45,Action.RIGHT,7,5,38,3.0,0,0,0.0,0,False,False,53.95999999999998
46,Action.RIGHT,7,5,38,3.0,0,0,1.0,0,False,False,54.95999999999998
47,Action.RIGHT,7,5,38,3.0,0,0,0.0,0,False,False,54.95999999999998
48,Action.NO_OP,7,5,38,3.0,0,0,-0.03,0,False,False,54.92999999999998
49,Action.UP,7,4,38,1.0,0,0,0.0,0,False,False,54.92999999999998
50,Action.A,7,4,38,1.0,0,0,1.0,0,False,False,55.92999999999998
51,Action.UP,7,3,38,1.0,0,0,0.0,0,False,False,55.92999999999998
52,Action.UP,7,2,38,1.0,0,0,0.0,0,False,False,55.92999999999998
53,Action.DOWN,7,3,38,0.0,0,0,1.0,0,False,False,56.92999999999998
54,Action.B,7,3,38,0.0,0,0,0.0,0,False,False,56.92999999999998
55,Action.DOWN,7,4,38,0.0,0,0,0.0,0,False,False,56.92999999999998
56,Action.RIGHT,7,4,38,3.0,0,0,-0.03,0,False,False,56.89999999999998
57,Action.A,7,4,38,3.0,0,0,-0.04,0,False,False,56.85999999999998
58,Action.A,7,4,38,3.0,0,0,-0.05,0,False,False,56.80999999999998
59,Action.A,7,4,38,3.0,0,0,-0.06,0,False,False,56.74999999999998
60,Action.NO_OP,7,4,38,3.0,0,0,-0.07,0,False,False,56.67999999999998
61,Action.NO_OP,7,4,38,3.0,0,0,-0.08,0,False,False,56.59999999999998
62,Action.B,7,4,38,3.0,0,0,-0.09,0,False,False,56.50999999999998
63,Action.UP,7,3,38,1.0,0,0,-0.03,0,False,False,56.479999999999976
64,Action.B,7,3,38,1.0,0,0,-0.04,0,False,False,56.439999999999976
65,Action.NO_OP,7,3,38,1.0,0,0,-0.05,0,False,False,56.38999999999998
66,Action.UP,7,2,38,1.0,0,0,1.0,0,False,False,57.38999999999998
67,Action.RIGHT,7,2,38,3.0,0,0,0.0,0,False,False,57.38999999999998
68,Action.UP,7,1,37,1.0,0,0,60.0,0,False,False,117.38999999999999
69,Action.RIGHT,7,1,37,1.0,0,0,1.0,0,False,False,118.38999999999999
70,Action.NO_OP,7,1,37,1.0,0,0,0.0,0,False,False,118.38999999999999
71,Action.B,7,1,37,1.0,0,0,-0.03,0,False,False,118.35999999999999
72,Action.RIGHT,7,1,37,3.0,0,0,-0.04,0,False,False,118.31999999999998
73,Action.RIGHT,7,1,37,3.0,0,0,-0.05,0,False,False,118.26999999999998
74,Action.NO_OP,7,1,37,3.0,0,0,-0.06,0,False,False,118.20999999999998
75,Action.B,7,1,37,3.0,0,0,-0.07,0,False,False,118.13999999999999
76,Action.LEFT,6,1,37,2.0,0,0,0.0,0,False,False,118.13999999999999
77,Action.B,6,1,37,2.0,0,0,1.0,0,False,False,119.13999999999999
78,Action.DOWN,6,2,37,0.0,0,0,0.0,0,False,False,119.13999999999999
79,Action.RIGHT,7,2,37,3.0,0,0,0.0,0,False,False,119.13999999999999
80,Action.UP,7,1,38,1.0,0,0,0.0,0,False,False,119.13999999999999
81,Action.RIGHT,7,1,38,1.0,0,0,1.0,0,False,False,120.13999999999999
82,Action.RIGHT,7,1,38,1.0,0,0,0.0,0,False,False,120.13999999999999
83,Action.DOWN,7,1,38,0.0,0,0,-0.03,0,False,False,120.10999999999999
84,Action.RIGHT,7,2,38,3.0,0,0,-0.03,0,False,False,120.07999999999998
85,Action.LEFT,6,2,38,2.0,0,0,0.0,0,False,False,120.07999999999998
86,Action.A,6,2,38,2.0,0,0,1.0,0,False,False,121.07999999999998
87,Action.A,6,2,38,2.0,0,0,0.0,0,False,False,121.07999999999998
88,Action.RIGHT,7,2,38,3.0,0,0,-0.04,0,False,False,121.03999999999998
89,Action.DOWN,7,3,38,0.0,0,0,-0.06,0,False,False,120.97999999999998
90,Action.UP,7,2,38,1.0,0,0,-0.05,0,False,False,120.92999999999998
91,Action.A,7,2,38,1.0,0,0,-0.06,0,False,False,120.86999999999998
92,Action.LEFT,6,2,38,2.0,0,0,-0.03,0,False,False,120.83999999999997
93,Action.LEFT,5,2,38,2.0,0,0,0.0,0,False,False,120.83999999999997
94,Action.UP,5,1,38,1.0,0,0,0.0,0,False,False,120.83999999999997
95,Action.DOWN,5,2,38,0.0,0,0,1.0,0,False,False,121.83999999999997
96,Action.RIGHT,6,2,38,3.0,0,0,-0.04,0,False,False,121.79999999999997
97,Action.DOWN,6,3,38,0.0,0,0,-0.03,0,False,False,121.76999999999997
98,Action.LEFT,5,3,38,2.0,0,0,-0.1,0,False,False,121.66999999999997
99,Action.B,5,3,38,2.0,0,0,-0.1,0,False,False,121.56999999999998
100,Action.NO_OP,5,3,38,2.0,0,0,-0.1,0,False,False,121.46999999999998
101,Action.UP,5,2,38,1.0,0,0,0.0,0,False,False,121.46999999999998
102,Action.A,5,2,38,1.0,0,0,-0.03,0,False,False,121.43999999999998
103,Action.RIGHT,6,2,38,3.0,0,0,-0.05,0,False,False,121.38999999999999
104,Action.LEFT,5,2,38,2.0,0,0,-0.04,0,False,False,121.34999999999998
105,Action.A,5,2,38,2.0,0,0,-0.05,0,False,False,121.29999999999998
106,Action.NO_OP,5,2,38,2.0,0,0,-0.06,0,False,False,121.23999999999998
107,Action.RIGHT,6,2,38,3.0,0,0,-0.06,0,False,False,121.17999999999998
108,Action.RIGHT,7,2,38,3.0,0,0,-0.07,0,False,False,121.10999999999999
109,Action.A,7,2,38,3.0,0,0,-0.08,0,False,False,121.02999999999999
110,Action.DOWN,7,3,38,0.0,0,0,-0.07,0,False,False,120.96
111,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,120.86
112,Action.B,7,4,38,0.0,0,0,-0.1,0,False,False,120.76
113,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,120.66000000000001
114,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,120.56000000000002
115,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,120.46000000000002
116,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,120.36000000000003
117,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,120.26000000000003
118,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,120.16000000000004
119,Action.UP,7,3,38,1.0,0,0,-0.08,0,False,False,120.08000000000004
120,Action.NO_OP,7,3,38,1.0,0,0,-0.09,0,False,False,119.99000000000004
121,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,119.89000000000004
122,Action.NO_OP,7,4,38,0.0,0,0,-0.1,0,False,False,119.79000000000005
123,Action.DOWN,7,5,38,0.0,0,0,-0.04,0,False,False,119.75000000000004
124,Action.A,7,5,38,0.0,0,0,-0.05,0,False,False,119.70000000000005
125,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,119.60000000000005
126,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,119.50000000000006
127,Action.UP,7,2,38,1.0,0,0,-0.09,0,False,False,119.41000000000005
128,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,119.31000000000006
129,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,119.21000000000006
130,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,119.11000000000007
131,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,119.01000000000008
132,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,118.91000000000008
133,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,118.81000000000009
134,Action.B,7,3,38,1.0,0,0,-0.1,0,False,False,118.7100000000001
135,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,118.6100000000001
136,Action.A,7,2,38,1.0,0,0,-0.1,0,False,False,118.5100000000001
137,Action.UP,7,1,37,1.0,0,0,-0.08,0,False,False,118.4300000000001
138,Action.DOWN,7,1,37,1.0,0,0,-0.09,0,False,False,118.3400000000001
139,Action.B,7,1,37,1.0,0,0,-0.1,0,False,False,118.24000000000011
140,Action.NO_OP,7,1,37,1.0,0,0,-0.1,0,False,False,118.14000000000011
141,Action.NO_OP,7,1,37,1.0,0,0,-0.1,0,False,False,118.04000000000012
142,Action.LEFT,6,1,37,2.0,0,0,0.0,0,False,False,118.04000000000012
143,Action.RIGHT,7,1,38,3.0,0,0,-5.04,0,False,False,113.00000000000011
144,Action.A,7,1,38,3.0,0,0,-0.05,0,False,False,112.95000000000012
145,Action.B,7,1,38,3.0,0,0,-0.06,0,False,False,112.89000000000011
146,Action.DOWN,7,1,38,0.0,0,0,-0.07,0,False,False,112.82000000000012
147,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,112.72000000000013
148,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,112.62000000000013
149,Action.LEFT,6,2,38,2.0,0,0,-0.07,0,False,False,112.55000000000014
150,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,112.45000000000014
151,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,112.35000000000015
152,Action.B,7,3,38,0.0,0,0,-0.1,0,False,False,112.25000000000016
153,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,112.15000000000016
154,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,112.05000000000017
155,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,111.95000000000017
156,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,111.85000000000018
157,Action.NO_OP,7,3,38,1.0,0,0,-0.1,0,False,False,111.75000000000018
158,Action.NO_OP,7,3,38,1.0,0,0,-0.1,0,False,False,111.65000000000019
159,Action.NO_OP,7,3,38,1.0,0,0,-0.1,0,False,False,111.5500000000002
160,Action.NO_OP,7,3,38,1.0,0,0,-0.1,0,False,False,111.4500000000002
161,Action.NO_OP,7,3,38,1.0,0,0,-0.1,0,False,False,111.35000000000021
162,Action.A,7,3,38,1.0,0,0,-0.1,0,False,False,111.25000000000021
163,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,111.15000000000022
164,Action.LEFT,6,2,38,2.0,0,0,-0.08,0,False,False,111.07000000000022
165,Action.LEFT,5,2,38,2.0,0,0,-0.07,0,False,False,111.00000000000023
166,Action.A,5,2,38,2.0,0,0,-0.08,0,False,False,110.92000000000023
167,Action.B,5,2,38,2.0,0,0,-0.09,0,False,False,110.83000000000023
168,Action.A,5,2,38,2.0,0,0,-0.1,0,False,False,110.73000000000023
169,Action.LEFT,4,2,38,2.0,0,0,0.0,0,False,False,110.73000000000023
170,Action.UP,4,1,38,1.0,0,0,0.0,0,False,False,110.73000000000023
171,Action.NO_OP,4,1,38,1.0,0,0,1.0,0,False,False,111.73000000000023
172,Action.B,4,1,38,1.0,0,0,0.0,0,False,False,111.73000000000023
173,Action.RIGHT,5,1,38,3.0,0,0,1.0,0,False,False,112.73000000000023
174,Action.UP,5,1,38,1.0,0,0,0.0,0,False,False,112.73000000000023
175,Action.A,5,1,38,1.0,0,0,-0.03,0,False,False,112.70000000000023
176,Action.UP,5,1,38,1.0,0,0,-0.04,0,False,False,112.66000000000022
177,Action.B,5,1,38,1.0,0,0,-0.05,0,False,False,112.61000000000023
178,Action.NO_OP,5,1,38,1.0,0,0,-0.06,0,False,False,112.55000000000022
179,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,112.45000000000023
180,Action.A,5,2,38,0.0,0,0,-0.1,0,False,False,112.35000000000024
181,Action.NO_OP,5,2,38,0.0,0,0,-0.1,0,False,False,112.25000000000024
182,Action.UP,5,1,38,1.0,0,0,-0.07,0,False,False,112.18000000000025
183,Action.B,5,1,38,1.0,0,0,-0.08,0,False,False,112.10000000000025
184,Action.RIGHT,6,1,38,3.0,0,0,0.0,0,False,False,112.10000000000025
185,Action.A,6,1,38,3.0,0,0,1.0,0,False,False,113.10000000000025
186,Action.A,6,1,38,3.0,0,0,0.0,0,False,False,113.10000000000025
187,Action.B,6,1,38,3.0,0,0,-0.03,0,False,False,113.07000000000025
188,Action.DOWN,6,2,38,0.0,0,0,-0.09,0,False,False,112.98000000000025
189,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,112.88000000000025
190,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,112.78000000000026
191,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,112.68000000000026
192,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,112.58000000000027
193,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,112.48000000000027
194,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,112.38000000000028
195,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,112.28000000000029
196,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,112.18000000000029
197,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,112.0800000000003
198,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,111.9800000000003
199,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,111.88000000000031
200,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,111.78000000000031
201,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,111.68000000000032
202,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,111.58000000000033
203,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,111.48000000000033
204,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,111.38000000000034
205,Action.DOWN,7,5,38,0.0,0,0,-0.06,0,False,False,111.32000000000033
206,Action.DOWN,7,6,38,0.0,0,0,0.0,0,False,False,111.32000000000033
207,Action.DOWN,7,7,38,0.0,0,0,0.0,0,False,False,111.32000000000033
208,Action.A,7,7,38,0.0,0,0,1.0,0,False,False,112.32000000000033
209,Action.UP,7,6,38,1.0,0,0,1.0,0,False,False,113.32000000000033
210,Action.UP,7,5,38,1.0,0,0,-0.07,0,False,False,113.25000000000034
211,Action.B,7,5,38,1.0,0,0,-0.08,0,False,False,113.17000000000034
212,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,113.07000000000035
213,Action.NO_OP,7,4,38,1.0,0,0,-0.1,0,False,False,112.97000000000035
214,Action.NO_OP,7,4,38,1.0,0,0,-0.1,0,False,False,112.87000000000036
215,Action.NO_OP,7,4,38,1.0,0,0,-0.1,0,False,False,112.77000000000037
216,Action.NO_OP,7,4,38,1.0,0,0,-0.1,0,False,False,112.67000000000037
217,Action.NO_OP,7,4,38,1.0,0,0,-0.1,0,False,False,112.57000000000038
218,Action.B,7,4,38,1.0,0,0,-0.1,0,False,False,112.47000000000038
219,Action.NO_OP,7,4,38,1.0,0,0,-0.1,0,False,False,112.37000000000039
220,Action.NO_OP,7,4,38,1.0,0,0,-0.1,0,False,False,112.2700000000004
221,Action.NO_OP,7,4,38,1.0,0,0,-0.1,0,False,False,112.1700000000004
222,Action.B,7,4,38,1.0,0,0,-0.1,0,False,False,112.0700000000004
223,Action.B,7,4,38,1.0,0,0,-0.1,0,False,False,111.97000000000041
224,Action.A,7,4,38,1.0,0,0,-0.1,0,False,False,111.87000000000042
225,Action.A,7,4,38,1.0,0,0,-0.1,0,False,False,111.77000000000042
226,Action.A,7,4,38,1.0,0,0,-0.1,0,False,False,111.67000000000043
227,Action.A,7,4,38,1.0,0,0,-0.1,0,False,False,111.57000000000043
228,Action.A,7,4,38,1.0,0,0,-0.1,0,False,False,111.47000000000044
229,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,111.37000000000045
230,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,111.27000000000045
231,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,111.17000000000046
232,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,111.07000000000046
233,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,110.97000000000047
234,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,110.87000000000047
235,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,110.77000000000048
236,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,110.67000000000048
237,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,110.57000000000049
238,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,110.4700000000005
239,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,110.3700000000005
240,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,110.27000000000051
241,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,110.17000000000051
242,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,110.07000000000052
243,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,109.97000000000052
244,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,109.87000000000053
245,Action.DOWN,7,5,38,0.0,0,0,-0.09,0,False,False,109.78000000000053
246,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,109.68000000000053
247,Action.A,7,4,38,1.0,0,0,-0.1,0,False,False,109.58000000000054
248,Action.NO_OP,7,4,38,1.0,0,0,-0.1,0,False,False,109.48000000000054
249,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,109.38000000000055
250,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,109.28000000000056
251,Action.LEFT,6,4,38,2.0,0,0,0.0,0,False,False,109.28000000000056
252,Action.LEFT,5,4,38,2.0,0,0,0.0,0,False,False,109.28000000000056
253,Action.B,5,4,38,2.0,0,0,-0.03,0,False,False,109.25000000000055
254,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,109.15000000000056
255,Action.DOWN,5,6,38,0.0,0,0,-0.03,0,False,False,109.12000000000056
256,Action.NO_OP,5,6,38,0.0,0,0,-0.04,0,False,False,109.08000000000055
257,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,108.98000000000056
258,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,108.88000000000056
259,Action.UP,5,4,38,1.0,0,0,-0.04,0,False,False,108.84000000000056
260,Action.LEFT,4,4,38,2.0,0,0,0.0,0,False,False,108.84000000000056
261,Action.UP,4,3,38,1.0,0,0,0.0,0,False,False,108.84000000000056
262,Action.NO_OP,4,3,38,1.0,0,0,1.0,0,False,False,109.84000000000056
263,Action.RIGHT,5,3,38,3.0,0,0,-0.1,0,False,False,109.74000000000056
264,Action.A,5,3,38,3.0,0,0,-0.1,0,False,False,109.64000000000057
265,Action.DOWN,5,4,38,0.0,0,0,-0.05,0,False,False,109.59000000000057
266,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,109.49000000000058
267,Action.B,5,5,38,0.0,0,0,-0.1,0,False,False,109.39000000000058
268,Action.DOWN,5,6,38,0.0,0,0,-0.05,0,False,False,109.34000000000059
269,Action.DOWN,5,7,38,0.0,0,0,0.0,0,False,False,109.34000000000059
270,Action.B,5,7,38,0.0,0,0,1.0,0,False,False,110.34000000000059
271,Action.RIGHT,5,7,38,3.0,0,0,0.0,0,False,False,110.34000000000059
272,Action.A,5,7,38,3.0,0,0,-0.03,0,False,False,110.31000000000058
273,Action.UP,5,6,38,1.0,0,0,-0.06,0,False,False,110.25000000000058
274,Action.NO_OP,5,6,38,1.0,0,0,-0.07,0,False,False,110.18000000000059
275,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,110.0800000000006
276,Action.RIGHT,6,5,38,3.0,0,0,1.0,0,False,False,111.0800000000006
277,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,110.9800000000006
278,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,110.8800000000006
279,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,110.78000000000061
280,Action.LEFT,6,5,38,2.0,0,0,0.0,0,False,False,110.78000000000061
281,Action.LEFT,5,5,38,2.0,0,0,-0.1,0,False,False,110.68000000000062
282,Action.A,5,5,38,2.0,0,0,-0.1,0,False,False,110.58000000000062
283,Action.A,5,5,38,2.0,0,0,-0.1,0,False,False,110.48000000000063
284,Action.LEFT,4,5,38,2.0,0,0,1.0,0,False,False,111.48000000000063
285,Action.RIGHT,5,5,38,3.0,0,0,-0.1,0,False,False,111.38000000000063
286,Action.A,5,5,38,3.0,0,0,-0.1,0,False,False,111.28000000000064
287,Action.B,5,5,38,3.0,0,0,-0.1,0,False,False,111.18000000000065
288,Action.DOWN,5,6,38,0.0,0,0,-0.08,0,False,False,111.10000000000065
289,Action.A,5,6,38,0.0,0,0,-0.09,0,False,False,111.01000000000064
290,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,110.91000000000065
291,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,110.81000000000066
292,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,110.71000000000066
293,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,110.61000000000067
294,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,110.51000000000067
295,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,110.41000000000068
296,Action.UP,5,4,38,1.0,0,0,-0.06,0,False,False,110.35000000000068
297,Action.NO_OP,5,4,38,1.0,0,0,-0.07,0,False,False,110.28000000000068
298,Action.RIGHT,6,4,38,3.0,0,0,-0.03,0,False,False,110.25000000000068
299,Action.LEFT,5,4,38,2.0,0,0,-0.08,0,False,False,110.17000000000068
300,Action.LEFT,4,4,38,2.0,0,0,1.0,0,False,False,111.17000000000068
301,Action.UP,4,3,38,1.0,0,0,0.0,0,False,False,111.17000000000068
302,Action.NO_OP,4,3,38,1.0,0,0,-0.03,0,False,False,111.14000000000068
303,Action.NO_OP,4,3,38,1.0,0,0,-0.04,0,False,False,111.10000000000068
304,Action.RIGHT,5,3,38,3.0,0,0,-0.1,0,False,False,111.00000000000068
305,Action.NO_OP,5,3,38,3.0,0,0,-0.1,0,False,False,110.90000000000069
306,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,110.8000000000007
307,Action.B,5,2,38,1.0,0,0,-0.1,0,False,False,110.7000000000007
308,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,110.6000000000007
309,Action.NO_OP,5,3,38,0.0,0,0,-0.1,0,False,False,110.50000000000071
310,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,110.40000000000072
311,Action.A,5,2,38,1.0,0,0,-0.1,0,False,False,110.30000000000072
312,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,110.20000000000073
313,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,110.10000000000073
314,Action.A,5,2,38,2.0,0,0,-0.1,0,False,False,110.00000000000074
315,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,109.90000000000074
316,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,109.80000000000075
317,Action.NO_OP,5,2,38,2.0,0,0,-0.1,0,False,False,109.70000000000076
318,Action.B,5,2,38,2.0,0,0,-0.1,0,False,False,109.60000000000076
319,Action.B,5,2,38,2.0,0,0,-0.1,0,False,False,109.50000000000077
320,Action.B,5,2,38,2.0,0,0,-0.1,0,False,False,109.40000000000077
321,Action.B,5,2,38,2.0,0,0,-0.1,0,False,False,109.30000000000078
322,Action.B,5,2,38,2.0,0,0,-0.1,0,False,False,109.20000000000078
323,Action.NO_OP,5,2,38,2.0,0,0,-0.1,0,False,False,109.10000000000079
324,Action.B,5,2,38,2.0,0,0,-0.1,0,False,False,109.0000000000008
325,Action.B,5,2,38,2.0,0,0,-0.1,0,False,False,108.9000000000008
326,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,108.80000000000081
327,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,108.70000000000081
328,Action.UP,5,1,38,1.0,0,0,-0.09,0,False,False,108.61000000000081
329,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,108.51000000000082
330,Action.LEFT,4,2,38,2.0,0,0,1.0,0,False,False,109.51000000000082
331,Action.UP,4,1,38,1.0,0,0,-0.03,0,False,False,109.48000000000081
332,Action.DOWN,4,2,38,0.0,0,0,0.0,0,False,False,109.48000000000081
333,Action.LEFT,3,2,38,2.0,0,0,0.0,0,False,False,109.48000000000081
334,Action.LEFT,2,2,38,2.0,0,0,0.0,0,False,False,109.48000000000081
