step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
327,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-113.02999999999977
328,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-113.12999999999977
329,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-113.22999999999976
330,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-113.32999999999976
331,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-113.42999999999975
332,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-115.52999999999975
333,Action.UP,0,4,37,1.0,0,0,1.0,0,False,False,-114.52999999999975
334,Action.B,0,4,37,1.0,0,0,0.0,0,False,False,-114.52999999999975
335,Action.DOWN,0,5,37,0.0,0,0,-0.1,0,False,False,-114.62999999999974
336,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-114.72999999999973
337,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-114.82999999999973
338,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-114.92999999999972
339,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-115.02999999999972
340,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-115.12999999999971
341,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-115.2299999999997
342,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-115.3299999999997
343,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-115.4299999999997
344,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-115.52999999999969
345,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-117.62999999999968
346,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-119.72999999999968
347,Action.NO_OP,0,5,37,2.0,0,0,-0.1,0,False,False,-119.82999999999967
348,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-119.92999999999967
349,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-120.02999999999966
350,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-120.12999999999965
351,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-120.22999999999965
352,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-120.32999999999964
353,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-120.42999999999964
354,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-120.52999999999963
355,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-120.62999999999963
356,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-120.72999999999962
357,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-122.82999999999961
358,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-124.92999999999961
359,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-127.0299999999996
360,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-129.1299999999996
361,Action.B,0,5,37,2.0,0,0,-0.1,0,False,False,-129.2299999999996
362,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-129.3299999999996
363,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-129.42999999999958
364,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-129.52999999999957
365,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-129.62999999999957
366,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-129.72999999999956
367,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-129.82999999999956
368,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-129.92999999999955
369,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-130.02999999999955
370,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-130.12999999999954
371,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-132.22999999999954
372,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-134.32999999999953
373,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-136.42999999999952
374,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-138.52999999999952
375,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-140.6299999999995
376,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-142.7299999999995
377,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-144.8299999999995
378,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-146.9299999999995
379,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-149.0299999999995
380,Action.NO_OP,0,5,37,2.0,0,0,-0.1,0,False,False,-149.12999999999948
381,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-149.22999999999948
382,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-149.32999999999947
383,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-149.42999999999947
384,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-149.52999999999946
385,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-149.62999999999946
386,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-149.72999999999945
387,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-149.82999999999944
388,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-149.92999999999944
389,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-150.02999999999943
390,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-152.12999999999943
391,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-154.22999999999942
392,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-156.32999999999942
393,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-158.4299999999994
394,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-160.5299999999994
395,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-162.6299999999994
396,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-164.7299999999994
397,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-166.8299999999994
398,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-168.92999999999938
399,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-171.02999999999938
400,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-173.12999999999937
401,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-175.22999999999936
402,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-177.32999999999936
403,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-179.42999999999935
404,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-181.52999999999935
405,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-183.62999999999934
406,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-185.72999999999934
407,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-187.82999999999933
408,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-189.92999999999932
409,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-192.02999999999932
410,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-194.1299999999993
411,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-196.2299999999993
412,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-198.3299999999993
413,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-200.4299999999993
414,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-202.5299999999993
415,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-204.62999999999928
416,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-206.72999999999928
417,Action.B,0,5,37,2.0,0,0,-0.1,0,False,False,-206.82999999999927
418,Action.UP,0,4,37,1.0,0,0,-0.03,0,False,False,-206.85999999999927
419,Action.DOWN,0,5,37,0.0,0,0,-0.1,0,False,False,-206.95999999999927
420,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-207.05999999999926
421,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-207.15999999999926
422,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-207.25999999999925
423,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-207.35999999999925
424,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-207.45999999999924
425,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-207.55999999999923
426,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-207.65999999999923
427,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-207.75999999999922
428,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-207.85999999999922
429,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-209.9599999999992
430,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-212.0599999999992
431,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-214.1599999999992
432,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-216.2599999999992
433,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-218.3599999999992
434,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-220.45999999999918
435,Action.NO_OP,0,5,37,2.0,0,0,-0.1,0,False,False,-220.55999999999918
436,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-220.65999999999917
437,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-220.75999999999917
438,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-220.85999999999916
439,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-220.95999999999916
440,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-221.05999999999915
441,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-221.15999999999914
442,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-221.25999999999914
443,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-221.35999999999913
444,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-221.45999999999913
445,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-223.55999999999912
446,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-225.65999999999912
447,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-227.7599999999991
448,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-229.8599999999991
449,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-231.9599999999991
450,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-234.0599999999991
451,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-236.1599999999991
452,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-238.25999999999908
453,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-240.35999999999908
454,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-242.45999999999907
455,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-244.55999999999906
456,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-246.65999999999906
457,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-248.75999999999905
458,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-250.85999999999905
459,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-252.95999999999904
460,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-255.05999999999904
461,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-257.15999999999906
462,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-259.2599999999991
463,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-261.3599999999991
464,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-263.4599999999991
465,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-265.55999999999915
466,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-267.6599999999992
467,Action.A,0,5,37,2.0,0,0,-0.1,0,False,False,-267.7599999999992
468,Action.A,0,5,37,2.0,0,0,-0.1,0,False,False,-267.8599999999992
469,Action.A,0,5,37,2.0,0,0,-0.1,0,False,False,-267.95999999999924
470,Action.DOWN,0,6,37,0.0,0,0,1.0,0,False,False,-266.95999999999924
471,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,-267.05999999999926
472,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-267.1599999999993
473,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-267.2599999999993
474,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-267.35999999999933
475,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-267.45999999999935
476,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-267.5599999999994
477,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-267.6599999999994
478,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-267.7599999999994
479,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-267.85999999999945
480,Action.DOWN,0,6,37,0.0,0,0,0.0,0,False,False,-267.85999999999945
481,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,-267.95999999999947
482,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-268.0599999999995
483,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-268.1599999999995
484,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-268.25999999999954
485,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-268.35999999999956
486,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-268.4599999999996
487,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-268.5599999999996
488,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-268.6599999999996
489,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-268.75999999999965
490,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-268.8599999999997
491,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-270.9599999999997
492,Action.DOWN,0,6,37,0.0,0,0,-0.03,0,False,False,-270.98999999999967
493,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,-271.0899999999997
494,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-271.1899999999997
495,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-271.28999999999974
496,Action.DOWN,0,6,37,0.0,0,0,-0.04,0,False,False,-271.32999999999976
497,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,-271.4299999999998
498,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-271.5299999999998
499,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-271.6299999999998
500,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-271.72999999999985
501,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-271.82999999999987
502,Action.DOWN,0,6,37,0.0,0,0,-0.05,0,False,False,-271.8799999999999
503,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,-271.9799999999999
504,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-272.0799999999999
505,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-272.17999999999995
506,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-272.28
507,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-272.38
508,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-272.48
509,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-272.58000000000004
510,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-272.68000000000006
511,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-272.7800000000001
512,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-272.8800000000001
513,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-274.98000000000013
514,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-277.08000000000015
515,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-279.1800000000002
516,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-281.2800000000002
517,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-283.3800000000002
518,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-285.48000000000025
519,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-287.58000000000027
520,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-289.6800000000003
521,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-291.7800000000003
522,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-293.88000000000034
523,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-295.98000000000036
524,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-298.0800000000004
525,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-300.1800000000004
526,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-302.2800000000004
527,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-304.38000000000045
528,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-306.4800000000005
529,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-308.5800000000005
530,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-310.6800000000005
531,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-312.78000000000054
532,Action.LEFT,0,5,37,2.0,0,0,-2.1,0,False,False,-314.88000000000056
533,Action.DOWN,0,6,37,0.0,0,0,-0.06,0,False,False,-314.94000000000057
534,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,-315.0400000000006
535,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-315.1400000000006
536,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-315.24000000000063
537,Action.DOWN,0,6,37,0.0,0,0,-0.07,0,False,False,-315.3100000000006
538,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,-315.41000000000065
539,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-315.5100000000007
540,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-315.6100000000007
541,Action.DOWN,0,6,37,0.0,0,0,-0.08,0,False,False,-315.6900000000007
542,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,-315.7900000000007
543,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-315.8900000000007
544,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-315.99000000000075
545,Action.DOWN,0,6,37,0.0,0,0,-0.09,0,False,False,-316.0800000000007
546,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,-316.18000000000075
547,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-316.28000000000077
548,Action.NO_OP,0,5,37,2.0,0,0,-0.1,0,False,False,-316.3800000000008
549,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,-316.4800000000008
550,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,-316.58000000000084
551,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-316.68000000000086
552,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,-316.7800000000009
553,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,-316.8800000000009
554,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-316.9800000000009
555,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,-317.08000000000095
556,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,-317.180000000001
557,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-317.280000000001
558,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,-317.380000000001
559,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,-317.48000000000104
560,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,-317.58000000000106
561,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,-317.6800000000011
562,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-317.7800000000011
563,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,-317.88000000000113
564,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,-317.98000000000116
565,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-318.0800000000012
566,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,-318.1800000000012
567,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,-318.2800000000012
568,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-318.38000000000125
569,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,-318.48000000000127
570,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,-318.5800000000013
571,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,-318.6800000000013
572,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,-318.78000000000134
573,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,-318.88000000000136
574,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,-318.9800000000014
575,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,-319.0800000000014
576,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,-319.1800000000014
577,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-319.28000000000145
578,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,-319.3800000000015
579,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,-319.4800000000015
580,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-319.5800000000015
581,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,-319.68000000000154
582,Action.LEFT,0,6,37,2.0,0,0,-0.1,0,False,False,-319.78000000000156
583,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,-319.8800000000016
584,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-319.9800000000016
585,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,-320.08000000000163
586,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,-320.18000000000166
587,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,-320.2800000000017
588,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,-320.3800000000017
589,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-320.4800000000017
590,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,-320.58000000000175
591,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,-320.68000000000177
592,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-320.7800000000018
593,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,-320.8800000000018
594,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,-320.98000000000184
595,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-321.08000000000186
596,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,-321.1800000000019
597,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,-321.2800000000019
598,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-321.3800000000019
599,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,-321.48000000000195
600,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,-321.580000000002
601,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-321.680000000002
602,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,-321.780000000002
603,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,-321.88000000000204
604,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-321.98000000000206
605,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,-322.0800000000021
606,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,-322.1800000000021
607,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,-322.28000000000213
608,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,-322.38000000000216
609,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,-322.4800000000022
610,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,-322.5800000000022
611,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-322.6800000000022
612,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,-322.78000000000225
613,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,-322.88000000000227
614,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,-322.9800000000023
615,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,-323.0800000000023
616,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,-323.18000000000234
617,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,-323.28000000000236
618,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,-323.3800000000024
619,Action.LEFT,0,6,37,2.0,0,0,-0.1,0,False,False,-323.4800000000024
620,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,-323.5800000000024
621,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-323.68000000000245
622,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,-323.7800000000025
623,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,-323.8800000000025
624,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,-323.9800000000025
625,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,-324.08000000000254
626,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,-324.18000000000256
627,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,-324.2800000000026
628,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,-324.3800000000026
629,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,-324.48000000000263
630,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-324.58000000000266
631,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,-324.6800000000027
632,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,-324.7800000000027
633,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,-324.8800000000027
634,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,-324.98000000000275
635,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,-325.08000000000277
636,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,-325.1800000000028
637,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,-325.2800000000028
638,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,-325.38000000000284
639,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,-325.48000000000286
640,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,-325.5800000000029
641,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,-325.6800000000029
642,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,-325.78000000000293
643,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,-325.88000000000295
644,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,-325.980000000003
645,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,-326.080000000003
646,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,-326.180000000003
