step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
336,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,95.20000000000117
337,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,95.10000000000117
338,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,95.00000000000118
339,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,94.90000000000119
340,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,94.80000000000119
341,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,94.7000000000012
342,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,94.6000000000012
343,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,94.50000000000121
344,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,94.40000000000121
345,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,94.30000000000122
346,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,94.20000000000122
347,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,94.10000000000123
348,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,94.00000000000124
349,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,93.90000000000124
350,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,93.80000000000125
351,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,93.70000000000125
352,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,93.60000000000126
353,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,93.50000000000126
354,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,93.40000000000127
355,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,93.30000000000128
356,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,93.20000000000128
357,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,93.10000000000129
358,Action.A,7,3,38,1.0,0,0,-0.1,0,False,False,93.0000000000013
359,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,92.9000000000013
360,Action.B,7,4,38,0.0,0,0,-0.1,0,False,False,92.8000000000013
361,Action.LEFT,6,4,38,2.0,0,0,-0.1,0,False,False,92.70000000000131
362,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,92.60000000000132
363,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,92.50000000000132
364,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,92.40000000000133
365,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,92.30000000000133
366,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,92.20000000000134
367,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,92.10000000000134
368,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,92.00000000000135
369,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,91.90000000000136
370,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,91.80000000000136
371,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,91.70000000000137
372,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,91.60000000000137
373,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,91.50000000000138
374,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,91.40000000000138
375,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,91.30000000000139
376,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,91.2000000000014
377,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,91.1000000000014
378,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,91.0000000000014
379,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,90.90000000000141
380,Action.LEFT,6,4,38,2.0,0,0,-0.1,0,False,False,90.80000000000142
381,Action.B,6,4,38,2.0,0,0,-0.1,0,False,False,90.70000000000142
382,Action.UP,6,3,38,1.0,0,0,-0.1,0,False,False,90.60000000000143
383,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,90.50000000000144
384,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,90.40000000000144
385,Action.LEFT,6,4,38,2.0,0,0,-0.1,0,False,False,90.30000000000145
386,Action.UP,6,3,38,1.0,0,0,-0.1,0,False,False,90.20000000000145
387,Action.NO_OP,6,3,38,1.0,0,0,-0.1,0,False,False,90.10000000000146
388,Action.NO_OP,6,3,38,1.0,0,0,-0.1,0,False,False,90.00000000000146
389,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,89.90000000000147
390,Action.NO_OP,6,3,38,1.0,0,0,-0.1,0,False,False,89.80000000000148
391,Action.LEFT,5,3,38,2.0,0,0,-0.1,0,False,False,89.70000000000148
392,Action.RIGHT,6,3,38,3.0,0,0,-0.1,0,False,False,89.60000000000149
393,Action.DOWN,6,4,38,0.0,0,0,-0.1,0,False,False,89.50000000000149
394,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,89.4000000000015
395,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,89.3000000000015
396,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,89.20000000000151
397,Action.LEFT,6,4,38,2.0,0,0,-0.1,0,False,False,89.10000000000151
398,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,89.00000000000152
399,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,88.90000000000153
400,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,88.80000000000153
401,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,88.70000000000154
402,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,88.60000000000154
403,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,88.50000000000155
404,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,88.40000000000155
405,Action.DOWN,7,5,38,0.0,0,0,0.0,0,False,False,88.40000000000155
406,Action.RIGHT,7,5,38,3.0,0,0,-0.03,0,False,False,88.37000000000155
407,Action.NO_OP,7,5,38,3.0,0,0,-0.04,0,False,False,88.33000000000155
408,Action.LEFT,6,5,38,2.0,0,0,0.0,0,False,False,88.33000000000155
409,Action.RIGHT,7,5,38,3.0,0,0,-0.05,0,False,False,88.28000000000155
410,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,88.18000000000156
411,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,88.08000000000156
412,Action.B,7,3,38,1.0,0,0,-0.1,0,False,False,87.98000000000157
413,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,87.88000000000157
414,Action.DOWN,6,4,38,0.0,0,0,-0.1,0,False,False,87.78000000000158
415,Action.NO_OP,6,4,38,0.0,0,0,-0.1,0,False,False,87.68000000000158
416,Action.UP,6,3,38,1.0,0,0,-0.1,0,False,False,87.58000000000159
417,Action.UP,6,2,38,1.0,0,0,-0.1,0,False,False,87.4800000000016
418,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,87.3800000000016
419,Action.DOWN,6,4,38,0.0,0,0,-0.1,0,False,False,87.2800000000016
420,Action.UP,6,3,38,1.0,0,0,-0.1,0,False,False,87.18000000000161
421,Action.DOWN,6,4,38,0.0,0,0,-0.1,0,False,False,87.08000000000162
422,Action.UP,6,3,38,1.0,0,0,-0.1,0,False,False,86.98000000000162
423,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,86.88000000000163
424,Action.B,6,3,38,1.0,0,0,-0.1,0,False,False,86.78000000000164
425,Action.NO_OP,6,3,38,1.0,0,0,-0.1,0,False,False,86.68000000000164
426,Action.LEFT,5,3,38,2.0,0,0,-0.1,0,False,False,86.58000000000165
427,Action.A,5,3,38,2.0,0,0,-0.1,0,False,False,86.48000000000165
428,Action.DOWN,5,4,38,0.0,0,0,-0.05,0,False,False,86.43000000000166
429,Action.RIGHT,6,4,38,3.0,0,0,-0.1,0,False,False,86.33000000000166
430,Action.UP,6,3,38,1.0,0,0,-0.1,0,False,False,86.23000000000167
431,Action.B,6,3,38,1.0,0,0,-0.1,0,False,False,86.13000000000167
432,Action.DOWN,6,4,38,0.0,0,0,-0.1,0,False,False,86.03000000000168
433,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,85.93000000000168
434,Action.DOWN,7,5,38,0.0,0,0,-0.06,0,False,False,85.87000000000168
435,Action.A,7,5,38,0.0,0,0,-0.07,0,False,False,85.80000000000169
436,Action.RIGHT,7,5,38,3.0,0,0,-0.08,0,False,False,85.72000000000169
437,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,85.6200000000017
438,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,85.5200000000017
439,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,85.4200000000017
440,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,85.32000000000171
441,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,85.22000000000172
442,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,85.12000000000172
443,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,85.02000000000173
444,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,84.92000000000174
445,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,84.82000000000174
446,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,84.72000000000175
447,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,84.62000000000175
448,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,84.52000000000176
449,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,84.42000000000176
450,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,84.32000000000177
451,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,84.22000000000178
452,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,84.12000000000178
453,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,84.02000000000179
454,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,83.92000000000179
455,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,83.8200000000018
456,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,83.7200000000018
457,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,83.62000000000181
458,Action.DOWN,6,4,38,0.0,0,0,-0.1,0,False,False,83.52000000000182
459,Action.UP,6,3,38,1.0,0,0,-0.1,0,False,False,83.42000000000182
460,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,83.32000000000183
461,Action.NO_OP,6,3,38,1.0,0,0,-0.1,0,False,False,83.22000000000183
462,Action.LEFT,5,3,38,2.0,0,0,-0.1,0,False,False,83.12000000000184
463,Action.A,5,3,38,2.0,0,0,-0.1,0,False,False,83.02000000000184
464,Action.DOWN,5,4,38,0.0,0,0,-0.06,0,False,False,82.96000000000184
465,Action.RIGHT,6,4,38,3.0,0,0,-0.1,0,False,False,82.86000000000185
466,Action.UP,6,3,38,1.0,0,0,-0.1,0,False,False,82.76000000000185
467,Action.NO_OP,6,3,38,1.0,0,0,-0.1,0,False,False,82.66000000000186
468,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,82.56000000000186
469,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,82.46000000000187
470,Action.LEFT,6,4,38,2.0,0,0,-0.1,0,False,False,82.36000000000188
471,Action.A,6,4,38,2.0,0,0,-0.1,0,False,False,82.26000000000188
472,Action.DOWN,6,5,38,0.0,0,0,1.0,0,False,False,83.26000000000188
473,Action.NO_OP,6,5,38,0.0,0,0,0.0,0,False,False,83.26000000000188
474,Action.RIGHT,7,5,38,3.0,0,0,-0.09,0,False,False,83.17000000000188
475,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,83.07000000000188
476,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,82.97000000000189
477,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,82.8700000000019
478,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,82.7700000000019
479,Action.LEFT,6,4,38,2.0,0,0,-0.1,0,False,False,82.6700000000019
480,Action.B,6,4,38,2.0,0,0,-0.1,0,False,False,82.57000000000191
481,Action.LEFT,5,4,38,2.0,0,0,-0.07,0,False,False,82.50000000000192
482,Action.RIGHT,6,4,38,3.0,0,0,-0.1,0,False,False,82.40000000000192
483,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,82.30000000000193
484,Action.LEFT,6,4,38,2.0,0,0,-0.1,0,False,False,82.20000000000194
485,Action.DOWN,6,5,38,0.0,0,0,-0.03,0,False,False,82.17000000000193
486,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,82.07000000000194
487,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,81.97000000000195
488,Action.LEFT,6,5,38,2.0,0,0,-0.04,0,False,False,81.93000000000194
489,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,81.83000000000195
490,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,81.73000000000195
491,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,81.63000000000196
492,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,81.53000000000196
493,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,81.43000000000197
494,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,81.33000000000197
495,Action.DOWN,7,6,38,0.0,0,0,0.0,0,False,False,81.33000000000197
496,Action.UP,7,5,38,1.0,0,0,-0.1,0,False,False,81.23000000000198
497,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,81.13000000000198
498,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,81.03000000000199
499,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,80.930000000002
500,Action.NO_OP,7,5,38,3.0,0,0,-0.1,0,False,False,80.830000000002
501,Action.LEFT,6,5,38,2.0,0,0,-0.05,0,False,False,80.780000000002
502,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,80.68000000000201
503,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,80.58000000000202
504,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,80.48000000000202
505,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,80.38000000000203
506,Action.NO_OP,7,5,38,3.0,0,0,-0.1,0,False,False,80.28000000000203
507,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,80.18000000000204
508,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,80.08000000000204
509,Action.B,7,5,38,3.0,0,0,-0.1,0,False,False,79.98000000000205
510,Action.NO_OP,7,5,38,3.0,0,0,-0.1,0,False,False,79.88000000000206
511,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,79.78000000000206
512,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,79.68000000000207
513,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,79.58000000000207
514,Action.B,7,5,38,3.0,0,0,-0.1,0,False,False,79.48000000000208
515,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,79.38000000000208
516,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,79.28000000000209
517,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,79.1800000000021
518,Action.DOWN,7,6,38,0.0,0,0,1.0,0,False,False,80.1800000000021
519,Action.NO_OP,7,6,38,0.0,0,0,0.0,0,False,False,80.1800000000021
520,Action.UP,7,5,38,1.0,0,0,-0.1,0,False,False,80.0800000000021
521,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,79.98000000000211
522,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,79.88000000000211
523,Action.LEFT,6,4,38,2.0,0,0,-0.1,0,False,False,79.78000000000212
524,Action.LEFT,5,4,38,2.0,0,0,-0.08,0,False,False,79.70000000000212
525,Action.RIGHT,6,4,38,3.0,0,0,-0.1,0,False,False,79.60000000000213
526,Action.DOWN,6,5,38,0.0,0,0,-0.06,0,False,False,79.54000000000212
527,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,79.44000000000213
528,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,79.34000000000214
529,Action.LEFT,6,5,38,2.0,0,0,-0.07,0,False,False,79.27000000000214
530,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,79.17000000000215
531,Action.NO_OP,7,5,38,3.0,0,0,-0.1,0,False,False,79.07000000000215
532,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,78.97000000000216
533,Action.B,7,5,38,3.0,0,0,-0.1,0,False,False,78.87000000000216
534,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,78.77000000000217
535,Action.B,7,5,38,3.0,0,0,-0.1,0,False,False,78.67000000000218
536,Action.DOWN,7,6,38,0.0,0,0,-0.03,0,False,False,78.64000000000217
537,Action.UP,7,5,38,1.0,0,0,-0.1,0,False,False,78.54000000000218
538,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,78.44000000000219
539,Action.B,7,4,38,1.0,0,0,-0.1,0,False,False,78.34000000000219
540,Action.A,7,4,38,1.0,0,0,-0.1,0,False,False,78.2400000000022
541,Action.LEFT,6,4,38,2.0,0,0,-0.1,0,False,False,78.1400000000022
542,Action.A,6,4,38,2.0,0,0,-0.1,0,False,False,78.04000000000221
543,Action.A,6,4,38,2.0,0,0,-0.1,0,False,False,77.94000000000221
544,Action.A,6,4,38,2.0,0,0,-0.1,0,False,False,77.84000000000222
545,Action.A,6,4,38,2.0,0,0,-0.1,0,False,False,77.74000000000223
546,Action.LEFT,5,4,38,2.0,0,0,-0.09,0,False,False,77.65000000000222
547,Action.UP,5,3,38,1.0,0,0,-0.1,0,False,False,77.55000000000223
548,Action.A,5,3,38,1.0,0,0,-0.1,0,False,False,77.45000000000223
549,Action.B,5,3,38,1.0,0,0,-0.1,0,False,False,77.35000000000224
550,Action.B,5,3,38,1.0,0,0,-0.1,0,False,False,77.25000000000225
551,Action.B,5,3,38,1.0,0,0,-0.1,0,False,False,77.15000000000225
552,Action.RIGHT,6,3,38,3.0,0,0,-0.1,0,False,False,77.05000000000226
553,Action.DOWN,6,4,38,0.0,0,0,-0.1,0,False,False,76.95000000000226
554,Action.A,6,4,38,0.0,0,0,-0.1,0,False,False,76.85000000000227
555,Action.LEFT,5,4,38,2.0,0,0,-0.1,0,False,False,76.75000000000227
556,Action.RIGHT,6,4,38,3.0,0,0,-0.1,0,False,False,76.65000000000228
557,Action.LEFT,5,4,38,2.0,0,0,-0.1,0,False,False,76.55000000000229
558,Action.RIGHT,6,4,38,3.0,0,0,-0.1,0,False,False,76.45000000000229
559,Action.DOWN,6,5,38,0.0,0,0,-0.08,0,False,False,76.37000000000229
560,Action.UP,6,4,38,1.0,0,0,-0.1,0,False,False,76.2700000000023
561,Action.DOWN,6,5,38,0.0,0,0,-0.09,0,False,False,76.1800000000023
562,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,76.0800000000023
563,Action.B,7,5,38,3.0,0,0,-0.1,0,False,False,75.9800000000023
564,Action.NO_OP,7,5,38,3.0,0,0,-0.1,0,False,False,75.88000000000231
565,Action.LEFT,6,5,38,2.0,0,0,-0.1,0,False,False,75.78000000000232
566,Action.UP,6,4,38,1.0,0,0,-0.1,0,False,False,75.68000000000232
567,Action.A,6,4,38,1.0,0,0,-0.1,0,False,False,75.58000000000233
568,Action.B,6,4,38,1.0,0,0,-0.1,0,False,False,75.48000000000233
569,Action.LEFT,5,4,38,2.0,0,0,-0.1,0,False,False,75.38000000000234
570,Action.RIGHT,6,4,38,3.0,0,0,-0.1,0,False,False,75.28000000000235
571,Action.A,6,4,38,3.0,0,0,-0.1,0,False,False,75.18000000000235
572,Action.B,6,4,38,3.0,0,0,-0.1,0,False,False,75.08000000000236
573,Action.B,6,4,38,3.0,0,0,-0.1,0,False,False,74.98000000000236
574,Action.B,6,4,38,3.0,0,0,-0.1,0,False,False,74.88000000000237
575,Action.B,6,4,38,3.0,0,0,-0.1,0,False,False,74.78000000000237
576,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,74.68000000000238
577,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,74.58000000000239
578,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,74.48000000000239
579,Action.LEFT,5,3,38,2.0,0,0,-0.1,0,False,False,74.3800000000024
580,Action.NO_OP,5,3,38,2.0,0,0,-0.1,0,False,False,74.2800000000024
581,Action.LEFT,4,3,38,2.0,0,0,1.0,0,False,False,75.2800000000024
582,Action.NO_OP,4,3,38,2.0,0,0,0.0,0,False,False,75.2800000000024
583,Action.RIGHT,5,3,38,3.0,0,0,-0.1,0,False,False,75.18000000000241
584,Action.NO_OP,5,3,38,3.0,0,0,-0.1,0,False,False,75.08000000000241
585,Action.A,5,3,38,3.0,0,0,-0.1,0,False,False,74.98000000000242
586,Action.B,5,3,38,3.0,0,0,-0.1,0,False,False,74.88000000000243
587,Action.DOWN,5,4,38,0.0,0,0,-0.1,0,False,False,74.78000000000243
588,Action.LEFT,4,4,38,2.0,0,0,0.0,0,False,False,74.78000000000243
589,Action.RIGHT,5,4,38,3.0,0,0,-0.1,0,False,False,74.68000000000244
590,Action.DOWN,5,5,38,0.0,0,0,0.0,0,False,False,74.68000000000244
591,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,74.58000000000244
592,Action.NO_OP,6,5,38,3.0,0,0,-0.1,0,False,False,74.48000000000245
593,Action.UP,6,4,38,1.0,0,0,-0.1,0,False,False,74.38000000000245
594,Action.LEFT,5,4,38,2.0,0,0,-0.1,0,False,False,74.28000000000246
595,Action.RIGHT,6,4,38,3.0,0,0,-0.1,0,False,False,74.18000000000247
596,Action.B,6,4,38,3.0,0,0,-0.1,0,False,False,74.08000000000247
597,Action.B,6,4,38,3.0,0,0,-0.1,0,False,False,73.98000000000248
598,Action.B,6,4,38,3.0,0,0,-0.1,0,False,False,73.88000000000248
599,Action.B,6,4,38,3.0,0,0,-0.1,0,False,False,73.78000000000249
600,Action.A,6,4,38,3.0,0,0,-0.1,0,False,False,73.6800000000025
601,Action.LEFT,5,4,38,2.0,0,0,-0.1,0,False,False,73.5800000000025
602,Action.RIGHT,6,4,38,3.0,0,0,-0.1,0,False,False,73.4800000000025
603,Action.B,6,4,38,3.0,0,0,-0.1,0,False,False,73.38000000000251
604,Action.A,6,4,38,3.0,0,0,-0.1,0,False,False,73.28000000000252
605,Action.A,6,4,38,3.0,0,0,-0.1,0,False,False,73.18000000000252
606,Action.NO_OP,6,4,38,3.0,0,0,-0.1,0,False,False,73.08000000000253
607,Action.B,6,4,38,3.0,0,0,-0.1,0,False,False,72.98000000000253
608,Action.B,6,4,38,3.0,0,0,-0.1,0,False,False,72.88000000000254
609,Action.B,6,4,38,3.0,0,0,-0.1,0,False,False,72.78000000000254
610,Action.B,6,4,38,3.0,0,0,-0.1,0,False,False,72.68000000000255
611,Action.B,6,4,38,3.0,0,0,-0.1,0,False,False,72.58000000000256
612,Action.B,6,4,38,3.0,0,0,-0.1,0,False,False,72.48000000000256
613,Action.B,6,4,38,3.0,0,0,-0.1,0,False,False,72.38000000000257
614,Action.A,6,4,38,3.0,0,0,-0.1,0,False,False,72.28000000000257
615,Action.A,6,4,38,3.0,0,0,-0.1,0,False,False,72.18000000000258
616,Action.A,6,4,38,3.0,0,0,-0.1,0,False,False,72.08000000000258
617,Action.B,6,4,38,3.0,0,0,-0.1,0,False,False,71.98000000000259
618,Action.B,6,4,38,3.0,0,0,-0.1,0,False,False,71.8800000000026
619,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,71.7800000000026
620,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,71.68000000000261
621,Action.LEFT,6,5,38,2.0,0,0,-0.1,0,False,False,71.58000000000261
622,Action.B,6,5,38,2.0,0,0,-0.1,0,False,False,71.48000000000262
623,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,71.38000000000262
624,Action.NO_OP,7,5,38,3.0,0,0,-0.1,0,False,False,71.28000000000263
625,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,71.18000000000264
626,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,71.08000000000264
627,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,70.98000000000265
628,Action.LEFT,5,3,38,2.0,0,0,-0.1,0,False,False,70.88000000000265
629,Action.A,5,3,38,2.0,0,0,-0.1,0,False,False,70.78000000000266
630,Action.LEFT,4,3,38,2.0,0,0,-0.03,0,False,False,70.75000000000266
631,Action.UP,4,2,38,1.0,0,0,0.0,0,False,False,70.75000000000266
632,Action.RIGHT,5,2,38,3.0,0,0,-0.04,0,False,False,70.71000000000265
633,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,70.61000000000266
634,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,70.51000000000266
635,Action.NO_OP,6,3,38,0.0,0,0,-0.1,0,False,False,70.41000000000267
636,Action.LEFT,5,3,38,2.0,0,0,-0.1,0,False,False,70.31000000000267
637,Action.NO_OP,5,3,38,2.0,0,0,-0.1,0,False,False,70.21000000000268
638,Action.DOWN,5,4,38,0.0,0,0,-0.1,0,False,False,70.11000000000269
639,Action.B,5,4,38,0.0,0,0,-0.1,0,False,False,70.01000000000269
640,Action.RIGHT,6,4,38,3.0,0,0,-0.1,0,False,False,69.9100000000027
641,Action.NO_OP,6,4,38,3.0,0,0,-0.1,0,False,False,69.8100000000027
642,Action.NO_OP,6,4,38,3.0,0,0,-0.1,0,False,False,69.71000000000271
643,Action.UP,6,3,38,1.0,0,0,-0.1,0,False,False,69.61000000000271
644,Action.NO_OP,6,3,38,1.0,0,0,-0.1,0,False,False,69.51000000000272
645,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,69.41000000000273
646,Action.DOWN,6,4,38,0.0,0,0,-0.1,0,False,False,69.31000000000273
647,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,69.21000000000274
648,Action.NO_OP,6,5,38,0.0,0,0,-0.1,0,False,False,69.11000000000274
649,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,69.01000000000275
650,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,68.91000000000275
651,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,68.81000000000276
652,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,68.71000000000276
653,Action.UP,7,2,38,1.0,0,0,-0.08,0,False,False,68.63000000000277
654,Action.RIGHT,7,2,38,3.0,0,0,-0.09,0,False,False,68.54000000000276
655,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,68.44000000000277
656,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,68.34000000000277
657,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,68.24000000000278
658,Action.DOWN,6,4,38,0.0,0,0,-0.1,0,False,False,68.14000000000279
659,Action.UP,6,3,38,1.0,0,0,-0.1,0,False,False,68.04000000000279
660,Action.DOWN,6,4,38,0.0,0,0,-0.1,0,False,False,67.9400000000028
661,Action.LEFT,5,4,38,2.0,0,0,-0.1,0,False,False,67.8400000000028
662,Action.UP,5,3,38,1.0,0,0,-0.1,0,False,False,67.74000000000281
663,Action.RIGHT,6,3,38,3.0,0,0,-0.1,0,False,False,67.64000000000281
664,Action.NO_OP,6,3,38,3.0,0,0,-0.1,0,False,False,67.54000000000282
