step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
334,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,70.15000000000173
335,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,70.05000000000173
336,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,69.95000000000174
337,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,69.85000000000174
338,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,69.75000000000175
339,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,69.65000000000175
340,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,69.55000000000176
341,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,69.45000000000176
342,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,69.35000000000177
343,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,69.25000000000178
344,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,69.15000000000178
345,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,69.05000000000179
346,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,68.9500000000018
347,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,68.8500000000018
348,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,68.7500000000018
349,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,68.65000000000181
350,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,68.55000000000182
351,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,68.45000000000182
352,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,68.35000000000183
353,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,68.25000000000183
354,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,68.15000000000184
355,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,68.05000000000184
356,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,67.95000000000185
357,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,67.85000000000186
358,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,67.75000000000186
359,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,67.65000000000187
360,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,67.55000000000187
361,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,67.45000000000188
362,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,67.35000000000188
363,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,67.25000000000189
364,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,67.1500000000019
365,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,67.0500000000019
366,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,66.9500000000019
367,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,66.85000000000191
368,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,66.75000000000192
369,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,66.65000000000192
370,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,66.55000000000193
371,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,66.45000000000194
372,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,66.35000000000194
373,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,66.25000000000195
374,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,66.15000000000195
375,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,66.05000000000196
376,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,65.95000000000196
377,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,65.85000000000197
378,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,65.75000000000198
379,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,65.65000000000198
380,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,65.55000000000199
381,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,65.45000000000199
382,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,65.350000000002
383,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,65.250000000002
384,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,65.15000000000201
385,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,65.05000000000202
386,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,64.95000000000202
387,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,64.85000000000203
388,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,64.75000000000203
389,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,64.65000000000204
390,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,64.55000000000204
391,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,64.45000000000205
392,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,64.35000000000205
393,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,64.25000000000206
394,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,64.15000000000207
395,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,64.05000000000207
396,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,63.95000000000207
397,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,63.85000000000207
398,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,63.75000000000207
399,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,63.650000000002066
400,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,63.550000000002065
401,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,63.45000000000206
402,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,63.35000000000206
403,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,63.25000000000206
404,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,63.15000000000206
405,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,63.05000000000206
406,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,62.950000000002056
407,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,62.850000000002055
408,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,62.75000000000205
409,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,62.65000000000205
410,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,62.55000000000205
411,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,62.45000000000205
412,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,62.35000000000205
413,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,62.250000000002046
414,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,62.150000000002045
415,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,62.05000000000204
416,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,61.95000000000204
417,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,61.85000000000204
418,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,61.75000000000204
419,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,61.65000000000204
420,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,61.550000000002036
421,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,61.450000000002035
422,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,61.350000000002034
423,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,61.25000000000203
424,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,61.15000000000203
425,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,61.05000000000203
426,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,60.95000000000203
427,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,60.85000000000203
428,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,60.750000000002025
429,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,60.650000000002024
430,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,60.55000000000202
431,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,60.45000000000202
432,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,60.35000000000202
433,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,60.25000000000202
434,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,60.15000000000202
435,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,60.050000000002015
436,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,59.950000000002014
437,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,59.85000000000201
438,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,59.75000000000201
439,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,59.65000000000201
440,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,59.55000000000201
441,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,59.45000000000201
442,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,59.350000000002005
443,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,59.250000000002004
444,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,59.150000000002
445,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,59.050000000002
446,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,58.950000000002
447,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,58.850000000002
448,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,58.750000000002
449,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,58.650000000001995
450,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,58.550000000001994
451,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,58.45000000000199
452,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,58.35000000000199
453,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,58.25000000000199
454,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,58.15000000000199
455,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,58.05000000000199
456,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,57.950000000001985
457,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,57.850000000001984
458,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,57.75000000000198
459,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,57.65000000000198
460,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,57.55000000000198
461,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,57.45000000000198
462,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,57.35000000000198
463,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,57.250000000001975
464,Action.UP,3,2,37,1.0,0,0,-100.1,0,True,False,-42.84999999999802
