step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
334,Action.DOWN,6,4,38,0.0,0,0,-0.1,0,False,False,18.079999999999682
335,Action.UP,6,3,38,1.0,0,0,-0.1,0,False,False,17.97999999999968
336,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,17.87999999999968
337,Action.UP,6,2,38,1.0,0,0,-0.06,0,False,False,17.81999999999968
338,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,17.71999999999968
339,Action.UP,6,2,38,1.0,0,0,-0.07,0,False,False,17.64999999999968
340,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,17.549999999999677
341,Action.UP,6,2,38,1.0,0,0,-0.08,0,False,False,17.46999999999968
342,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,17.369999999999678
343,Action.UP,6,2,38,1.0,0,0,-0.09,0,False,False,17.279999999999678
344,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,17.179999999999676
345,Action.DOWN,6,4,38,0.0,0,0,-0.1,0,False,False,17.079999999999675
346,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,16.979999999999674
347,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,16.879999999999672
348,Action.NO_OP,7,5,38,0.0,0,0,-0.1,0,False,False,16.77999999999967
349,Action.NO_OP,7,5,38,0.0,0,0,-0.1,0,False,False,16.67999999999967
350,Action.NO_OP,7,5,38,0.0,0,0,-0.1,0,False,False,16.579999999999668
351,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,16.479999999999666
352,Action.B,7,5,38,3.0,0,0,-0.1,0,False,False,16.379999999999665
353,Action.B,7,5,38,3.0,0,0,-0.1,0,False,False,16.279999999999664
354,Action.B,7,5,38,3.0,0,0,-0.1,0,False,False,16.179999999999662
355,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,16.07999999999966
356,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,15.979999999999661
357,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,15.879999999999661
358,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,15.779999999999662
359,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,15.679999999999662
360,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,15.579999999999663
361,Action.DOWN,7,6,38,0.0,0,0,-0.1,0,False,False,15.479999999999663
362,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,15.379999999999663
363,Action.UP,7,6,38,1.0,0,0,-0.1,0,False,False,15.279999999999664
364,Action.NO_OP,7,6,38,1.0,0,0,-0.1,0,False,False,15.179999999999664
365,Action.NO_OP,7,6,38,1.0,0,0,-0.1,0,False,False,15.079999999999664
366,Action.NO_OP,7,6,38,1.0,0,0,-0.1,0,False,False,14.979999999999665
367,Action.NO_OP,7,6,38,1.0,0,0,-0.1,0,False,False,14.879999999999665
368,Action.NO_OP,7,6,38,1.0,0,0,-0.1,0,False,False,14.779999999999665
369,Action.NO_OP,7,6,38,1.0,0,0,-0.1,0,False,False,14.679999999999666
370,Action.NO_OP,7,6,38,1.0,0,0,-0.1,0,False,False,14.579999999999666
371,Action.NO_OP,7,6,38,1.0,0,0,-0.1,0,False,False,14.479999999999666
372,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,14.379999999999667
373,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,14.279999999999667
374,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,14.179999999999668
375,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,14.079999999999668
376,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,13.979999999999668
377,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,13.879999999999669
378,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,13.779999999999669
379,Action.UP,7,5,38,1.0,0,0,-0.1,0,False,False,13.67999999999967
380,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,13.57999999999967
381,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,13.47999999999967
382,Action.DOWN,7,6,38,0.0,0,0,-0.1,0,False,False,13.37999999999967
383,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,13.27999999999967
384,Action.UP,7,6,38,1.0,0,0,-0.1,0,False,False,13.179999999999671
385,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,13.079999999999671
386,Action.NO_OP,7,6,38,3.0,0,0,-0.1,0,False,False,12.979999999999672
387,Action.NO_OP,7,6,38,3.0,0,0,-0.1,0,False,False,12.879999999999672
388,Action.NO_OP,7,6,38,3.0,0,0,-0.1,0,False,False,12.779999999999673
389,Action.NO_OP,7,6,38,3.0,0,0,-0.1,0,False,False,12.679999999999673
390,Action.NO_OP,7,6,38,3.0,0,0,-0.1,0,False,False,12.579999999999673
391,Action.NO_OP,7,6,38,3.0,0,0,-0.1,0,False,False,12.479999999999674
392,Action.NO_OP,7,6,38,3.0,0,0,-0.1,0,False,False,12.379999999999674
393,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,12.279999999999674
394,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,12.179999999999675
395,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,12.079999999999675
396,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,11.979999999999675
397,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,11.879999999999676
398,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,11.779999999999676
399,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,11.679999999999676
400,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,11.579999999999677
401,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,11.479999999999677
402,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,11.379999999999677
403,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,11.279999999999678
404,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,11.179999999999678
405,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,11.079999999999679
406,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,10.979999999999679
407,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,10.87999999999968
408,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,10.77999999999968
409,Action.LEFT,7,6,38,2.0,0,0,-2.1,0,False,False,8.67999999999968
410,Action.LEFT,7,6,38,2.0,0,0,-2.1,0,False,False,6.57999999999968
411,Action.LEFT,7,6,38,2.0,0,0,-2.1,0,False,False,4.479999999999681
412,Action.LEFT,7,6,38,2.0,0,0,-2.1,0,False,False,2.3799999999996806
413,Action.LEFT,7,6,38,2.0,0,0,-2.1,0,False,False,0.2799999999996805
414,Action.LEFT,7,6,38,2.0,0,0,-2.1,0,False,False,-1.8200000000003196
415,Action.LEFT,7,6,38,2.0,0,0,-2.1,0,False,False,-3.9200000000003197
416,Action.LEFT,7,6,38,2.0,0,0,-2.1,0,False,False,-6.020000000000319
417,Action.LEFT,7,6,38,2.0,0,0,-2.1,0,False,False,-8.120000000000319
418,Action.LEFT,7,6,38,2.0,0,0,-2.1,0,False,False,-10.220000000000319
419,Action.LEFT,7,6,38,2.0,0,0,-2.1,0,False,False,-12.320000000000318
420,Action.LEFT,7,6,38,2.0,0,0,-2.1,0,False,False,-14.420000000000318
421,Action.LEFT,7,6,38,2.0,0,0,-2.1,0,False,False,-16.52000000000032
422,Action.LEFT,7,6,38,2.0,0,0,-2.1,0,False,False,-18.62000000000032
423,Action.LEFT,7,6,38,2.0,0,0,-2.1,0,False,False,-20.720000000000322
424,Action.LEFT,7,6,38,2.0,0,0,-2.1,0,False,False,-22.820000000000324
425,Action.LEFT,7,6,38,2.0,0,0,-2.1,0,False,False,-24.920000000000325
426,Action.LEFT,7,6,38,2.0,0,0,-2.1,0,False,False,-27.020000000000326
427,Action.LEFT,7,6,38,2.0,0,0,-2.1,0,False,False,-29.120000000000328
428,Action.LEFT,7,6,38,2.0,0,0,-2.1,0,False,False,-31.22000000000033
429,Action.LEFT,7,6,38,2.0,0,0,-2.1,0,False,False,-33.32000000000033
430,Action.LEFT,7,6,38,2.0,0,0,-2.1,0,False,False,-35.42000000000033
431,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,-35.52000000000033
432,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,-35.62000000000033
433,Action.UP,7,5,38,1.0,0,0,-0.1,0,False,False,-35.72000000000033
434,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-35.820000000000334
435,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,-35.920000000000336
436,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,-36.02000000000034
437,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,-36.12000000000034
438,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-36.22000000000034
439,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-36.32000000000034
440,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-36.42000000000034
441,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-36.520000000000344
442,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-36.620000000000346
443,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-36.72000000000035
444,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-36.82000000000035
445,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-36.92000000000035
446,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-37.02000000000035
447,Action.RIGHT,7,5,38,3.0,0,0,-2.1,0,False,False,-39.12000000000035
448,Action.RIGHT,7,5,38,3.0,0,0,-2.1,0,False,False,-41.220000000000354
449,Action.RIGHT,7,5,38,3.0,0,0,-2.1,0,False,False,-43.320000000000356
450,Action.RIGHT,7,5,38,3.0,0,0,-2.1,0,False,False,-45.42000000000036
451,Action.LEFT,6,5,38,2.0,0,0,-0.05,0,False,False,-45.470000000000354
452,Action.LEFT,5,5,38,2.0,0,0,-0.1,0,False,False,-45.570000000000356
453,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,-45.67000000000036
454,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,-45.77000000000036
455,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-45.87000000000036
456,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-45.97000000000036
457,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-46.07000000000036
458,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-46.170000000000364
459,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-46.270000000000366
460,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-46.37000000000037
461,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-46.47000000000037
462,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-46.57000000000037
463,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-46.67000000000037
464,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-46.77000000000037
465,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-46.870000000000374
466,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-46.970000000000375
467,Action.B,5,5,38,1.0,0,0,-2.1,0,False,False,-49.07000000000038
468,Action.B,5,5,38,1.0,0,0,-2.1,0,False,False,-51.17000000000038
469,Action.B,5,5,38,1.0,0,0,-2.1,0,False,False,-53.27000000000038
470,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,-53.37000000000038
471,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,-53.47000000000038
472,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-53.570000000000384
473,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-53.670000000000385
474,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-53.77000000000039
475,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-53.87000000000039
476,Action.UP,5,4,38,1.0,0,0,-0.04,0,False,False,-53.91000000000039
477,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-54.01000000000039
478,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,-54.11000000000039
479,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,-54.21000000000039
480,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-54.31000000000039
481,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-54.410000000000394
482,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-54.510000000000396
483,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-54.6100000000004
484,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-54.7100000000004
485,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-54.8100000000004
486,Action.LEFT,4,5,38,2.0,0,0,0.0,0,False,False,-54.8100000000004
487,Action.LEFT,4,5,38,2.0,0,0,-0.03,0,False,False,-54.8400000000004
488,Action.LEFT,4,5,38,2.0,0,0,-0.04,0,False,False,-54.8800000000004
489,Action.LEFT,4,5,38,2.0,0,0,-0.05,0,False,False,-54.9300000000004
490,Action.RIGHT,5,5,38,3.0,0,0,-0.1,0,False,False,-55.0300000000004
491,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,-55.1300000000004
492,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,-55.2300000000004
493,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-55.3300000000004
494,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-55.430000000000405
495,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-55.530000000000406
496,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-55.63000000000041
497,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-55.73000000000041
498,Action.UP,5,4,38,1.0,0,0,-0.05,0,False,False,-55.780000000000406
499,Action.RIGHT,6,4,38,3.0,0,0,-0.1,0,False,False,-55.88000000000041
500,Action.UP,6,3,38,1.0,0,0,-0.1,0,False,False,-55.98000000000041
501,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-56.08000000000041
502,Action.UP,6,2,38,1.0,0,0,-0.1,0,False,False,-56.18000000000041
503,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,-56.28000000000041
504,Action.DOWN,6,4,38,0.0,0,0,-0.1,0,False,False,-56.380000000000415
505,Action.UP,6,3,38,1.0,0,0,-0.1,0,False,False,-56.480000000000416
506,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-56.58000000000042
507,Action.DOWN,6,4,38,0.0,0,0,-0.1,0,False,False,-56.68000000000042
508,Action.UP,6,3,38,1.0,0,0,-0.1,0,False,False,-56.78000000000042
509,Action.NO_OP,6,3,38,1.0,0,0,-0.1,0,False,False,-56.88000000000042
510,Action.DOWN,6,4,38,0.0,0,0,-0.1,0,False,False,-56.98000000000042
511,Action.B,6,4,38,0.0,0,0,-0.1,0,False,False,-57.080000000000425
512,Action.B,6,4,38,0.0,0,0,-0.1,0,False,False,-57.180000000000426
513,Action.B,6,4,38,0.0,0,0,-0.1,0,False,False,-57.28000000000043
514,Action.B,6,4,38,0.0,0,0,-0.1,0,False,False,-57.38000000000043
515,Action.B,6,4,38,0.0,0,0,-0.1,0,False,False,-57.48000000000043
516,Action.B,6,4,38,0.0,0,0,-0.1,0,False,False,-57.58000000000043
517,Action.UP,6,3,38,1.0,0,0,-0.1,0,False,False,-57.68000000000043
518,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-57.780000000000435
519,Action.LEFT,5,3,38,2.0,0,0,1.0,0,False,False,-56.780000000000435
520,Action.RIGHT,6,3,38,3.0,0,0,-0.1,0,False,False,-56.880000000000436
521,Action.UP,6,2,38,1.0,0,0,-0.1,0,False,False,-56.98000000000044
522,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,-57.08000000000044
523,Action.DOWN,6,4,38,0.0,0,0,-0.1,0,False,False,-57.18000000000044
524,Action.UP,6,3,38,1.0,0,0,-0.1,0,False,False,-57.28000000000044
525,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-57.38000000000044
526,Action.DOWN,6,4,38,0.0,0,0,-0.1,0,False,False,-57.480000000000445
527,Action.UP,6,3,38,1.0,0,0,-0.1,0,False,False,-57.580000000000446
528,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-57.68000000000045
529,Action.DOWN,6,4,38,0.0,0,0,-0.1,0,False,False,-57.78000000000045
530,Action.UP,6,3,38,1.0,0,0,-0.1,0,False,False,-57.88000000000045
531,Action.NO_OP,6,3,38,1.0,0,0,-0.1,0,False,False,-57.98000000000045
532,Action.UP,6,2,38,1.0,0,0,-0.1,0,False,False,-58.08000000000045
533,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,-58.180000000000454
534,Action.NO_OP,6,3,38,0.0,0,0,-0.1,0,False,False,-58.280000000000456
535,Action.B,6,3,38,0.0,0,0,-0.1,0,False,False,-58.38000000000046
536,Action.B,6,3,38,0.0,0,0,-0.1,0,False,False,-58.48000000000046
537,Action.B,6,3,38,0.0,0,0,-0.1,0,False,False,-58.58000000000046
538,Action.B,6,3,38,0.0,0,0,-0.1,0,False,False,-58.68000000000046
539,Action.UP,6,2,38,1.0,0,0,-0.1,0,False,False,-58.78000000000046
540,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,-58.880000000000464
541,Action.NO_OP,6,3,38,0.0,0,0,-0.1,0,False,False,-58.980000000000466
542,Action.NO_OP,6,3,38,0.0,0,0,-0.1,0,False,False,-59.08000000000047
543,Action.NO_OP,6,3,38,0.0,0,0,-0.1,0,False,False,-59.18000000000047
544,Action.NO_OP,6,3,38,0.0,0,0,-0.1,0,False,False,-59.28000000000047
545,Action.NO_OP,6,3,38,0.0,0,0,-0.1,0,False,False,-59.38000000000047
546,Action.NO_OP,6,3,38,0.0,0,0,-0.1,0,False,False,-59.48000000000047
547,Action.B,6,3,38,0.0,0,0,-0.1,0,False,False,-59.580000000000474
548,Action.B,6,3,38,0.0,0,0,-0.1,0,False,False,-59.680000000000476
549,Action.B,6,3,38,0.0,0,0,-0.1,0,False,False,-59.78000000000048
550,Action.B,6,3,38,0.0,0,0,-0.1,0,False,False,-59.88000000000048
551,Action.B,6,3,38,0.0,0,0,-0.1,0,False,False,-59.98000000000048
552,Action.B,6,3,38,0.0,0,0,-0.1,0,False,False,-60.08000000000048
553,Action.NO_OP,6,3,38,0.0,0,0,-0.1,0,False,False,-60.18000000000048
554,Action.NO_OP,6,3,38,0.0,0,0,-0.1,0,False,False,-60.280000000000484
555,Action.NO_OP,6,3,38,0.0,0,0,-0.1,0,False,False,-60.380000000000486
556,Action.NO_OP,6,3,38,0.0,0,0,-0.1,0,False,False,-60.48000000000049
557,Action.NO_OP,6,3,38,0.0,0,0,-0.1,0,False,False,-60.58000000000049
558,Action.UP,6,2,38,1.0,0,0,-0.1,0,False,False,-60.68000000000049
559,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,-60.78000000000049
560,Action.NO_OP,6,3,38,0.0,0,0,-0.1,0,False,False,-60.88000000000049
561,Action.B,6,3,38,0.0,0,0,-0.1,0,False,False,-60.980000000000494
562,Action.B,6,3,38,0.0,0,0,-0.1,0,False,False,-61.080000000000496
563,Action.B,6,3,38,0.0,0,0,-0.1,0,False,False,-61.1800000000005
564,Action.A,6,3,38,0.0,0,0,-0.1,0,False,False,-61.2800000000005
565,Action.B,6,3,38,0.0,0,0,-0.1,0,False,False,-61.3800000000005
566,Action.B,6,3,38,0.0,0,0,-0.1,0,False,False,-61.4800000000005
567,Action.B,6,3,38,0.0,0,0,-0.1,0,False,False,-61.5800000000005
568,Action.B,6,3,38,0.0,0,0,-0.1,0,False,False,-61.680000000000504
569,Action.B,6,3,38,0.0,0,0,-0.1,0,False,False,-61.780000000000506
570,Action.B,6,3,38,0.0,0,0,-0.1,0,False,False,-61.88000000000051
571,Action.NO_OP,6,3,38,0.0,0,0,-0.1,0,False,False,-61.98000000000051
572,Action.NO_OP,6,3,38,0.0,0,0,-0.1,0,False,False,-62.08000000000051
573,Action.UP,6,2,38,1.0,0,0,-0.1,0,False,False,-62.18000000000051
574,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,-62.28000000000051
575,Action.B,6,3,38,0.0,0,0,-0.1,0,False,False,-62.380000000000514
576,Action.B,6,3,38,0.0,0,0,-0.1,0,False,False,-62.480000000000516
577,Action.B,6,3,38,0.0,0,0,-0.1,0,False,False,-62.58000000000052
578,Action.B,6,3,38,0.0,0,0,-0.1,0,False,False,-62.68000000000052
579,Action.DOWN,6,4,38,0.0,0,0,-0.1,0,False,False,-62.78000000000052
580,Action.B,6,4,38,0.0,0,0,-0.1,0,False,False,-62.88000000000052
581,Action.UP,6,3,38,1.0,0,0,-0.1,0,False,False,-62.98000000000052
582,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-63.080000000000524
583,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-63.180000000000526
584,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-63.28000000000053
585,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-63.38000000000053
586,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-63.48000000000053
587,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-63.58000000000053
588,Action.B,6,3,38,1.0,0,0,-0.1,0,False,False,-63.68000000000053
589,Action.B,6,3,38,1.0,0,0,-0.1,0,False,False,-63.780000000000534
590,Action.B,6,3,38,1.0,0,0,-0.1,0,False,False,-63.880000000000535
591,Action.B,6,3,38,1.0,0,0,-0.1,0,False,False,-63.98000000000054
592,Action.B,6,3,38,1.0,0,0,-0.1,0,False,False,-64.08000000000054
593,Action.B,6,3,38,1.0,0,0,-0.1,0,False,False,-64.18000000000053
594,Action.B,6,3,38,1.0,0,0,-0.1,0,False,False,-64.28000000000053
595,Action.B,6,3,38,1.0,0,0,-0.1,0,False,False,-64.38000000000052
596,Action.NO_OP,6,3,38,1.0,0,0,-0.1,0,False,False,-64.48000000000052
597,Action.NO_OP,6,3,38,1.0,0,0,-0.1,0,False,False,-64.58000000000051
598,Action.NO_OP,6,3,38,1.0,0,0,-0.1,0,False,False,-64.6800000000005
599,Action.NO_OP,6,3,38,1.0,0,0,-0.1,0,False,False,-64.7800000000005
600,Action.NO_OP,6,3,38,1.0,0,0,-0.1,0,False,False,-64.88000000000049
601,Action.NO_OP,6,3,38,1.0,0,0,-0.1,0,False,False,-64.98000000000049
602,Action.DOWN,6,4,38,0.0,0,0,-0.1,0,False,False,-65.08000000000048
603,Action.NO_OP,6,4,38,0.0,0,0,-0.1,0,False,False,-65.18000000000048
604,Action.B,6,4,38,0.0,0,0,-0.1,0,False,False,-65.28000000000047
605,Action.B,6,4,38,0.0,0,0,-0.1,0,False,False,-65.38000000000046
606,Action.B,6,4,38,0.0,0,0,-0.1,0,False,False,-65.48000000000046
607,Action.B,6,4,38,0.0,0,0,-0.1,0,False,False,-65.58000000000045
608,Action.B,6,4,38,0.0,0,0,-0.1,0,False,False,-65.68000000000045
609,Action.B,6,4,38,0.0,0,0,-0.1,0,False,False,-65.78000000000044
610,Action.NO_OP,6,4,38,0.0,0,0,-0.1,0,False,False,-65.88000000000044
611,Action.NO_OP,6,4,38,0.0,0,0,-0.1,0,False,False,-65.98000000000043
612,Action.NO_OP,6,4,38,0.0,0,0,-0.1,0,False,False,-66.08000000000042
613,Action.NO_OP,6,4,38,0.0,0,0,-0.1,0,False,False,-66.18000000000042
614,Action.NO_OP,6,4,38,0.0,0,0,-0.1,0,False,False,-66.28000000000041
615,Action.NO_OP,6,4,38,0.0,0,0,-0.1,0,False,False,-66.38000000000041
616,Action.NO_OP,6,4,38,0.0,0,0,-0.1,0,False,False,-66.4800000000004
617,Action.NO_OP,6,4,38,0.0,0,0,-0.1,0,False,False,-66.5800000000004
618,Action.B,6,4,38,0.0,0,0,-0.1,0,False,False,-66.68000000000039
619,Action.B,6,4,38,0.0,0,0,-0.1,0,False,False,-66.78000000000038
620,Action.B,6,4,38,0.0,0,0,-0.1,0,False,False,-66.88000000000038
621,Action.B,6,4,38,0.0,0,0,-0.1,0,False,False,-66.98000000000037
622,Action.B,6,4,38,0.0,0,0,-0.1,0,False,False,-67.08000000000037
623,Action.B,6,4,38,0.0,0,0,-0.1,0,False,False,-67.18000000000036
624,Action.UP,6,3,38,1.0,0,0,-0.1,0,False,False,-67.28000000000036
625,Action.B,6,3,38,1.0,0,0,-0.1,0,False,False,-67.38000000000035
626,Action.DOWN,6,4,38,0.0,0,0,-0.1,0,False,False,-67.48000000000035
627,Action.NO_OP,6,4,38,0.0,0,0,-0.1,0,False,False,-67.58000000000034
628,Action.NO_OP,6,4,38,0.0,0,0,-0.1,0,False,False,-67.68000000000033
629,Action.NO_OP,6,4,38,0.0,0,0,-0.1,0,False,False,-67.78000000000033
630,Action.NO_OP,6,4,38,0.0,0,0,-0.1,0,False,False,-67.88000000000032
631,Action.NO_OP,6,4,38,0.0,0,0,-0.1,0,False,False,-67.98000000000032
632,Action.B,6,4,38,0.0,0,0,-0.1,0,False,False,-68.08000000000031
633,Action.B,6,4,38,0.0,0,0,-0.1,0,False,False,-68.1800000000003
634,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-68.2800000000003
635,Action.UP,7,3,38,1.0,0,0,-0.06,0,False,False,-68.3400000000003
636,Action.UP,7,2,38,1.0,0,0,1.0,0,False,False,-67.3400000000003
637,Action.NO_OP,7,2,38,1.0,0,0,0.0,0,False,False,-67.3400000000003
638,Action.NO_OP,7,2,38,1.0,0,0,-0.03,0,False,False,-67.3700000000003
639,Action.NO_OP,7,2,38,1.0,0,0,-0.04,0,False,False,-67.41000000000031
640,Action.NO_OP,7,2,38,1.0,0,0,-0.05,0,False,False,-67.4600000000003
641,Action.NO_OP,7,2,38,1.0,0,0,-0.06,0,False,False,-67.52000000000031
642,Action.DOWN,7,3,38,0.0,0,0,-0.07,0,False,False,-67.5900000000003
643,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,-67.6900000000003
644,Action.NO_OP,6,3,38,2.0,0,0,-0.1,0,False,False,-67.79000000000029
645,Action.UP,6,2,38,1.0,0,0,-0.1,0,False,False,-67.89000000000028
646,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,-67.99000000000028
647,Action.DOWN,6,4,38,0.0,0,0,-0.1,0,False,False,-68.09000000000027
648,Action.B,6,4,38,0.0,0,0,-0.1,0,False,False,-68.19000000000027
649,Action.B,6,4,38,0.0,0,0,-0.1,0,False,False,-68.29000000000026
650,Action.B,6,4,38,0.0,0,0,-0.1,0,False,False,-68.39000000000026
651,Action.B,6,4,38,0.0,0,0,-0.1,0,False,False,-68.49000000000025
652,Action.NO_OP,6,4,38,0.0,0,0,-0.1,0,False,False,-68.59000000000024
653,Action.NO_OP,6,4,38,0.0,0,0,-0.1,0,False,False,-68.69000000000024
654,Action.NO_OP,6,4,38,0.0,0,0,-0.1,0,False,False,-68.79000000000023
655,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-68.89000000000023
656,Action.LEFT,6,4,38,2.0,0,0,-0.1,0,False,False,-68.99000000000022
657,Action.B,6,4,38,2.0,0,0,-0.1,0,False,False,-69.09000000000022
658,Action.A,6,4,38,2.0,0,0,-0.1,0,False,False,-69.19000000000021
659,Action.A,6,4,38,2.0,0,0,-0.1,0,False,False,-69.2900000000002
