step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
342,Action.UP,6,1,38,1.0,0,0,-0.05,0,False,False,108.63000000000088
343,Action.UP,6,1,38,1.0,0,0,-0.06,0,False,False,108.57000000000087
344,Action.UP,6,1,38,1.0,0,0,-0.07,0,False,False,108.50000000000088
345,Action.UP,6,1,38,1.0,0,0,-0.08,0,False,False,108.42000000000088
346,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,108.32000000000089
347,Action.LEFT,4,1,38,2.0,0,0,-0.1,0,False,False,108.2200000000009
348,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,108.1200000000009
349,Action.NO_OP,3,1,38,2.0,0,0,-0.1,0,False,False,108.0200000000009
350,Action.RIGHT,4,1,38,3.0,0,0,-0.1,0,False,False,107.92000000000091
351,Action.A,4,1,38,3.0,0,0,-0.1,0,False,False,107.82000000000092
352,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,107.72000000000092
353,Action.NO_OP,4,1,38,1.0,0,0,-0.1,0,False,False,107.62000000000093
354,Action.A,4,1,38,1.0,0,0,-0.1,0,False,False,107.52000000000093
355,Action.A,4,1,38,1.0,0,0,-0.1,0,False,False,107.42000000000094
356,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,107.32000000000095
357,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,107.22000000000095
358,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,107.12000000000096
359,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,107.02000000000096
360,Action.A,4,1,38,1.0,0,0,-0.1,0,False,False,106.92000000000097
361,Action.B,4,1,38,1.0,0,0,-0.1,0,False,False,106.82000000000097
362,Action.RIGHT,5,1,38,3.0,0,0,-0.1,0,False,False,106.72000000000098
363,Action.LEFT,4,1,38,2.0,0,0,-0.1,0,False,False,106.62000000000099
364,Action.B,4,1,38,2.0,0,0,-0.1,0,False,False,106.52000000000099
365,Action.DOWN,4,2,38,0.0,0,0,-0.1,0,False,False,106.420000000001
366,Action.A,4,2,38,0.0,0,0,-0.1,0,False,False,106.320000000001
367,Action.A,4,2,38,0.0,0,0,-0.1,0,False,False,106.22000000000101
368,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,106.12000000000101
369,Action.A,5,2,38,3.0,0,0,-0.1,0,False,False,106.02000000000102
370,Action.LEFT,4,2,38,2.0,0,0,-0.1,0,False,False,105.92000000000102
371,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,105.82000000000103
372,Action.A,5,2,38,3.0,0,0,-0.1,0,False,False,105.72000000000104
373,Action.B,5,2,38,3.0,0,0,-0.1,0,False,False,105.62000000000104
374,Action.NO_OP,5,2,38,3.0,0,0,-0.1,0,False,False,105.52000000000105
375,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,105.42000000000105
376,Action.B,5,1,38,1.0,0,0,-0.1,0,False,False,105.32000000000106
377,Action.A,5,1,38,1.0,0,0,-0.1,0,False,False,105.22000000000106
378,Action.LEFT,4,1,38,2.0,0,0,-0.1,0,False,False,105.12000000000107
379,Action.DOWN,4,2,38,0.0,0,0,-0.1,0,False,False,105.02000000000108
380,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,104.92000000000108
381,Action.DOWN,5,3,38,0.0,0,0,-0.04,0,False,False,104.88000000000108
382,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,104.78000000000108
383,Action.NO_OP,5,2,38,1.0,0,0,-0.1,0,False,False,104.68000000000109
384,Action.A,5,2,38,1.0,0,0,-0.1,0,False,False,104.58000000000109
385,Action.NO_OP,5,2,38,1.0,0,0,-0.1,0,False,False,104.4800000000011
386,Action.B,5,2,38,1.0,0,0,-0.1,0,False,False,104.3800000000011
387,Action.A,5,2,38,1.0,0,0,-0.1,0,False,False,104.28000000000111
388,Action.B,5,2,38,1.0,0,0,-0.1,0,False,False,104.18000000000112
389,Action.B,5,2,38,1.0,0,0,-0.1,0,False,False,104.08000000000112
390,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,103.98000000000113
391,Action.LEFT,4,1,38,2.0,0,0,-0.1,0,False,False,103.88000000000113
392,Action.RIGHT,5,1,38,3.0,0,0,-0.1,0,False,False,103.78000000000114
393,Action.B,5,1,38,3.0,0,0,-0.1,0,False,False,103.68000000000114
394,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,103.58000000000115
395,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,103.48000000000116
396,Action.RIGHT,6,1,38,3.0,0,0,-0.09,0,False,False,103.39000000000115
397,Action.A,6,1,38,3.0,0,0,-0.1,0,False,False,103.29000000000116
398,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,103.19000000000116
399,Action.NO_OP,5,1,38,2.0,0,0,-0.1,0,False,False,103.09000000000117
400,Action.LEFT,4,1,38,2.0,0,0,-0.1,0,False,False,102.99000000000117
401,Action.B,4,1,38,2.0,0,0,-0.1,0,False,False,102.89000000000118
402,Action.B,4,1,38,2.0,0,0,-0.1,0,False,False,102.79000000000119
403,Action.DOWN,4,2,38,0.0,0,0,-0.1,0,False,False,102.69000000000119
404,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,102.5900000000012
405,Action.RIGHT,6,2,38,3.0,0,0,1.0,0,False,False,103.5900000000012
406,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,103.4900000000012
407,Action.B,6,1,38,1.0,0,0,-0.1,0,False,False,103.39000000000121
408,Action.RIGHT,7,1,37,3.0,0,0,-0.04,0,False,False,103.3500000000012
409,Action.A,7,1,37,3.0,0,0,-0.05,0,False,False,103.3000000000012
410,Action.LEFT,7,1,37,3.0,0,0,-0.06,0,False,False,103.2400000000012
411,Action.RIGHT,7,1,37,3.0,0,0,-0.07,0,False,False,103.17000000000121
412,Action.DOWN,7,2,37,0.0,0,0,0.0,0,False,False,103.17000000000121
413,Action.B,7,2,37,0.0,0,0,1.0,0,False,False,104.17000000000121
414,Action.DOWN,7,3,37,0.0,0,0,0.0,0,False,False,104.17000000000121
415,Action.UP,7,2,37,1.0,0,0,0.0,0,False,False,104.17000000000121
416,Action.B,7,2,37,1.0,0,0,-0.03,0,False,False,104.14000000000121
417,Action.B,7,2,37,1.0,0,0,-0.04,0,False,False,104.1000000000012
418,Action.UP,7,1,38,1.0,0,0,-5.04,0,False,False,99.0600000000012
419,Action.B,7,1,38,1.0,0,0,-0.05,0,False,False,99.0100000000012
420,Action.A,7,1,38,1.0,0,0,-0.06,0,False,False,98.9500000000012
421,Action.B,7,1,38,1.0,0,0,-0.07,0,False,False,98.8800000000012
422,Action.LEFT,6,1,38,2.0,0,0,-0.1,0,False,False,98.78000000000121
423,Action.A,6,1,38,2.0,0,0,-0.1,0,False,False,98.68000000000121
424,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,98.58000000000122
425,Action.B,5,1,38,2.0,0,0,-0.1,0,False,False,98.48000000000123
426,Action.A,5,1,38,2.0,0,0,-0.1,0,False,False,98.38000000000123
427,Action.RIGHT,6,1,38,3.0,0,0,-0.1,0,False,False,98.28000000000124
428,Action.NO_OP,6,1,38,3.0,0,0,-0.1,0,False,False,98.18000000000124
429,Action.B,6,1,38,3.0,0,0,-0.1,0,False,False,98.08000000000125
430,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,97.98000000000125
431,Action.A,6,1,38,1.0,0,0,-0.1,0,False,False,97.88000000000126
432,Action.NO_OP,6,1,38,1.0,0,0,-0.1,0,False,False,97.78000000000127
433,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,97.68000000000127
434,Action.LEFT,4,1,38,2.0,0,0,-0.1,0,False,False,97.58000000000128
435,Action.NO_OP,4,1,38,2.0,0,0,-0.1,0,False,False,97.48000000000128
436,Action.B,4,1,38,2.0,0,0,-0.1,0,False,False,97.38000000000129
437,Action.A,4,1,38,2.0,0,0,-0.1,0,False,False,97.2800000000013
438,Action.RIGHT,5,1,38,3.0,0,0,-0.1,0,False,False,97.1800000000013
439,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,97.0800000000013
440,Action.LEFT,4,2,38,2.0,0,0,-0.1,0,False,False,96.98000000000131
441,Action.LEFT,3,2,38,2.0,0,0,-0.09,0,False,False,96.89000000000131
442,Action.UP,3,1,38,1.0,0,0,-0.1,0,False,False,96.79000000000131
443,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,96.69000000000132
444,Action.RIGHT,4,1,38,3.0,0,0,-0.1,0,False,False,96.59000000000133
445,Action.A,4,1,38,3.0,0,0,-0.1,0,False,False,96.49000000000133
446,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,96.39000000000134
447,Action.DOWN,3,2,38,0.0,0,0,-0.1,0,False,False,96.29000000000134
448,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,96.19000000000135
449,Action.A,4,2,38,3.0,0,0,-0.1,0,False,False,96.09000000000135
450,Action.NO_OP,4,2,38,3.0,0,0,-0.1,0,False,False,95.99000000000136
451,Action.NO_OP,4,2,38,3.0,0,0,-0.1,0,False,False,95.89000000000136
452,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,95.79000000000137
453,Action.B,5,2,38,3.0,0,0,-0.1,0,False,False,95.69000000000138
454,Action.B,5,2,38,3.0,0,0,-0.1,0,False,False,95.59000000000138
455,Action.B,5,2,38,3.0,0,0,-0.1,0,False,False,95.49000000000139
456,Action.B,5,2,38,3.0,0,0,-0.1,0,False,False,95.3900000000014
457,Action.RIGHT,6,2,38,3.0,0,0,0.0,0,False,False,95.3900000000014
458,Action.DOWN,6,3,38,0.0,0,0,0.0,0,False,False,95.3900000000014
459,Action.NO_OP,6,3,38,0.0,0,0,1.0,0,False,False,96.3900000000014
460,Action.B,6,3,38,0.0,0,0,0.0,0,False,False,96.3900000000014
461,Action.UP,6,2,38,1.0,0,0,-0.03,0,False,False,96.36000000000139
462,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,96.2600000000014
463,Action.RIGHT,7,1,37,3.0,0,0,-0.08,0,False,False,96.1800000000014
464,Action.UP,7,1,37,3.0,0,0,-0.09,0,False,False,96.0900000000014
465,Action.B,7,1,37,3.0,0,0,-0.1,0,False,False,95.9900000000014
466,Action.B,7,1,37,3.0,0,0,-0.1,0,False,False,95.89000000000141
467,Action.DOWN,7,2,37,0.0,0,0,-0.05,0,False,False,95.84000000000141
468,Action.NO_OP,7,2,37,0.0,0,0,-0.06,0,False,False,95.78000000000141
469,Action.NO_OP,7,2,37,0.0,0,0,-0.07,0,False,False,95.71000000000141
470,Action.A,7,2,37,0.0,0,0,-0.08,0,False,False,95.63000000000142
471,Action.A,7,2,37,0.0,0,0,-0.09,0,False,False,95.54000000000141
472,Action.A,7,2,37,0.0,0,0,-0.1,0,False,False,95.44000000000142
473,Action.B,7,2,37,0.0,0,0,-0.1,0,False,False,95.34000000000142
474,Action.LEFT,6,2,37,2.0,0,0,0.0,0,False,False,95.34000000000142
475,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,95.24000000000143
476,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,95.14000000000144
477,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,95.04000000000144
478,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,94.94000000000145
479,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,94.84000000000145
480,Action.NO_OP,7,2,37,3.0,0,0,-0.1,0,False,False,94.74000000000146
481,Action.LEFT,6,2,37,2.0,0,0,1.0,0,False,False,95.74000000000146
482,Action.LEFT,5,2,37,2.0,0,0,0.0,0,False,False,95.74000000000146
483,Action.A,5,2,37,2.0,0,0,1.0,0,False,False,96.74000000000146
484,Action.NO_OP,5,2,37,2.0,0,0,0.0,0,False,False,96.74000000000146
485,Action.B,5,2,37,2.0,0,0,-0.03,0,False,False,96.71000000000146
486,Action.DOWN,5,3,37,0.0,0,0,0.0,0,False,False,96.71000000000146
487,Action.UP,5,2,37,1.0,0,0,-0.04,0,False,False,96.67000000000145
488,Action.DOWN,5,3,37,0.0,0,0,1.0,0,False,False,97.67000000000145
489,Action.DOWN,5,3,37,0.0,0,0,0.0,0,False,False,97.67000000000145
490,Action.RIGHT,6,3,37,3.0,0,0,0.0,0,False,False,97.67000000000145
491,Action.B,6,3,37,3.0,0,0,1.0,0,False,False,98.67000000000145
492,Action.B,6,3,37,3.0,0,0,0.0,0,False,False,98.67000000000145
493,Action.B,6,3,37,3.0,0,0,-0.03,0,False,False,98.64000000000145
494,Action.B,6,3,37,3.0,0,0,-0.04,0,False,False,98.60000000000144
495,Action.LEFT,5,3,37,2.0,0,0,-0.03,0,False,False,98.57000000000144
496,Action.NO_OP,5,3,37,2.0,0,0,-0.04,0,False,False,98.53000000000144
497,Action.UP,5,2,37,1.0,0,0,-0.05,0,False,False,98.48000000000144
498,Action.DOWN,5,3,37,0.0,0,0,-0.05,0,False,False,98.43000000000144
499,Action.DOWN,5,3,37,0.0,0,0,-0.06,0,False,False,98.37000000000144
500,Action.LEFT,4,3,37,2.0,0,0,0.0,0,False,False,98.37000000000144
501,Action.NO_OP,4,3,37,2.0,0,0,1.0,0,False,False,99.37000000000144
502,Action.NO_OP,4,3,37,2.0,0,0,0.0,0,False,False,99.37000000000144
503,Action.B,4,3,37,2.0,0,0,-0.03,0,False,False,99.34000000000144
504,Action.RIGHT,5,3,37,3.0,0,0,-0.07,0,False,False,99.27000000000145
505,Action.NO_OP,5,3,37,3.0,0,0,-0.08,0,False,False,99.19000000000145
506,Action.UP,5,2,37,1.0,0,0,-0.06,0,False,False,99.13000000000144
507,Action.A,5,2,37,1.0,0,0,-0.07,0,False,False,99.06000000000145
508,Action.B,5,2,37,1.0,0,0,-0.08,0,False,False,98.98000000000145
509,Action.A,5,2,37,1.0,0,0,-0.09,0,False,False,98.89000000000145
510,Action.A,5,2,37,1.0,0,0,-0.1,0,False,False,98.79000000000146
511,Action.A,5,2,37,1.0,0,0,-0.1,0,False,False,98.69000000000146
512,Action.UP,5,1,37,1.0,0,0,0.0,0,False,False,98.69000000000146
513,Action.RIGHT,6,1,37,3.0,0,0,0.0,0,False,False,98.69000000000146
514,Action.DOWN,6,2,37,0.0,0,0,0.0,0,False,False,98.69000000000146
515,Action.B,6,2,37,0.0,0,0,-0.03,0,False,False,98.66000000000146
516,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,98.56000000000147
517,Action.UP,7,1,38,1.0,0,0,-0.08,0,False,False,98.48000000000147
518,Action.B,7,1,38,1.0,0,0,-0.09,0,False,False,98.39000000000146
519,Action.RIGHT,7,1,38,1.0,0,0,-0.1,0,False,False,98.29000000000147
520,Action.NO_OP,7,1,38,1.0,0,0,-0.1,0,False,False,98.19000000000148
521,Action.NO_OP,7,1,38,1.0,0,0,-0.1,0,False,False,98.09000000000148
522,Action.NO_OP,7,1,38,1.0,0,0,-0.1,0,False,False,97.99000000000149
523,Action.LEFT,6,1,38,2.0,0,0,-0.1,0,False,False,97.89000000000149
524,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,97.7900000000015
525,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,97.6900000000015
526,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,97.59000000000151
527,Action.NO_OP,5,2,38,0.0,0,0,-0.1,0,False,False,97.49000000000152
528,Action.NO_OP,5,2,38,0.0,0,0,-0.1,0,False,False,97.39000000000152
529,Action.A,5,2,38,0.0,0,0,-0.1,0,False,False,97.29000000000153
530,Action.A,5,2,38,0.0,0,0,-0.1,0,False,False,97.19000000000153
531,Action.LEFT,4,2,38,2.0,0,0,-0.1,0,False,False,97.09000000000154
532,Action.B,4,2,38,2.0,0,0,-0.1,0,False,False,96.99000000000154
533,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,96.89000000000155
534,Action.RIGHT,5,1,38,3.0,0,0,-0.1,0,False,False,96.79000000000156
535,Action.LEFT,4,1,38,2.0,0,0,-0.1,0,False,False,96.69000000000156
536,Action.RIGHT,5,1,38,3.0,0,0,-0.1,0,False,False,96.59000000000157
537,Action.LEFT,4,1,38,2.0,0,0,-0.1,0,False,False,96.49000000000157
538,Action.RIGHT,5,1,38,3.0,0,0,-0.1,0,False,False,96.39000000000158
539,Action.LEFT,4,1,38,2.0,0,0,-0.1,0,False,False,96.29000000000158
540,Action.RIGHT,5,1,38,3.0,0,0,-0.1,0,False,False,96.19000000000159
541,Action.LEFT,4,1,38,2.0,0,0,-0.1,0,False,False,96.0900000000016
542,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,95.9900000000016
543,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,95.8900000000016
544,Action.NO_OP,3,1,38,2.0,0,0,-0.1,0,False,False,95.79000000000161
545,Action.B,3,1,38,2.0,0,0,-0.1,0,False,False,95.69000000000162
546,Action.RIGHT,4,1,38,3.0,0,0,-0.1,0,False,False,95.59000000000162
547,Action.B,4,1,38,3.0,0,0,-0.1,0,False,False,95.49000000000163
548,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,95.39000000000163
549,Action.UP,3,1,38,1.0,0,0,-0.1,0,False,False,95.29000000000164
550,Action.A,3,1,38,1.0,0,0,-0.1,0,False,False,95.19000000000165
551,Action.B,3,1,38,1.0,0,0,-0.1,0,False,False,95.09000000000165
552,Action.NO_OP,3,1,38,1.0,0,0,-0.1,0,False,False,94.99000000000166
553,Action.RIGHT,4,1,38,3.0,0,0,-0.1,0,False,False,94.89000000000166
554,Action.A,4,1,38,3.0,0,0,-0.1,0,False,False,94.79000000000167
555,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,94.69000000000167
556,Action.B,3,1,38,2.0,0,0,-0.1,0,False,False,94.59000000000168
557,Action.B,3,1,38,2.0,0,0,-0.1,0,False,False,94.49000000000169
558,Action.UP,3,1,38,1.0,0,0,-0.1,0,False,False,94.39000000000169
559,Action.A,3,1,38,1.0,0,0,-0.1,0,False,False,94.2900000000017
560,Action.UP,3,1,38,1.0,0,0,-0.1,0,False,False,94.1900000000017
561,Action.B,3,1,38,1.0,0,0,-0.1,0,False,False,94.09000000000171
562,Action.NO_OP,3,1,38,1.0,0,0,-0.1,0,False,False,93.99000000000171
563,Action.NO_OP,3,1,38,1.0,0,0,-0.1,0,False,False,93.89000000000172
564,Action.UP,3,1,38,1.0,0,0,-0.1,0,False,False,93.79000000000173
565,Action.RIGHT,4,1,38,3.0,0,0,-0.1,0,False,False,93.69000000000173
566,Action.NO_OP,4,1,38,3.0,0,0,-0.1,0,False,False,93.59000000000174
567,Action.RIGHT,5,1,38,3.0,0,0,-0.1,0,False,False,93.49000000000174
568,Action.LEFT,4,1,38,2.0,0,0,-0.1,0,False,False,93.39000000000175
569,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,93.29000000000175
570,Action.DOWN,3,2,38,0.0,0,0,-0.1,0,False,False,93.19000000000176
571,Action.B,3,2,38,0.0,0,0,-0.1,0,False,False,93.09000000000177
572,Action.B,3,2,38,0.0,0,0,-0.1,0,False,False,92.99000000000177
573,Action.A,3,2,38,0.0,0,0,-0.1,0,False,False,92.89000000000178
574,Action.UP,3,1,38,1.0,0,0,-0.1,0,False,False,92.79000000000178
575,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,92.69000000000179
576,Action.RIGHT,4,1,38,3.0,0,0,-0.1,0,False,False,92.5900000000018
577,Action.RIGHT,5,1,38,3.0,0,0,-0.1,0,False,False,92.4900000000018
578,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,92.3900000000018
579,Action.LEFT,4,2,38,2.0,0,0,-0.1,0,False,False,92.29000000000181
580,Action.NO_OP,4,2,38,2.0,0,0,-0.1,0,False,False,92.19000000000182
581,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,92.09000000000182
582,Action.NO_OP,4,1,38,1.0,0,0,-0.1,0,False,False,91.99000000000183
583,Action.DOWN,4,2,38,0.0,0,0,-0.1,0,False,False,91.89000000000183
584,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,91.79000000000184
585,Action.LEFT,4,2,38,2.0,0,0,-0.1,0,False,False,91.69000000000185
586,Action.A,4,2,38,2.0,0,0,-0.1,0,False,False,91.59000000000185
587,Action.A,4,2,38,2.0,0,0,-0.1,0,False,False,91.49000000000186
588,Action.LEFT,3,2,38,2.0,0,0,-0.1,0,False,False,91.39000000000186
589,Action.B,3,2,38,2.0,0,0,-0.1,0,False,False,91.29000000000187
590,Action.NO_OP,3,2,38,2.0,0,0,-0.1,0,False,False,91.19000000000187
591,Action.NO_OP,3,2,38,2.0,0,0,-0.1,0,False,False,91.09000000000188
592,Action.NO_OP,3,2,38,2.0,0,0,-0.1,0,False,False,90.99000000000188
593,Action.B,3,2,38,2.0,0,0,-0.1,0,False,False,90.89000000000189
594,Action.UP,3,1,38,1.0,0,0,-0.1,0,False,False,90.7900000000019
595,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,90.6900000000019
596,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,90.59000000000191
597,Action.NO_OP,3,1,38,2.0,0,0,-0.1,0,False,False,90.49000000000191
598,Action.RIGHT,4,1,38,3.0,0,0,-0.1,0,False,False,90.39000000000192
599,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,90.29000000000192
600,Action.NO_OP,3,1,38,2.0,0,0,-0.1,0,False,False,90.19000000000193
601,Action.UP,3,1,38,1.0,0,0,-0.1,0,False,False,90.09000000000194
602,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,89.99000000000194
603,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,89.89000000000195
604,Action.RIGHT,4,1,38,3.0,0,0,-0.1,0,False,False,89.79000000000195
605,Action.B,4,1,38,3.0,0,0,-0.1,0,False,False,89.69000000000196
606,Action.RIGHT,5,1,38,3.0,0,0,-0.1,0,False,False,89.59000000000196
607,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,89.49000000000197
608,Action.NO_OP,5,2,38,0.0,0,0,-0.1,0,False,False,89.39000000000198
609,Action.B,5,2,38,0.0,0,0,-0.1,0,False,False,89.29000000000198
610,Action.DOWN,5,3,38,0.0,0,0,-0.05,0,False,False,89.24000000000198
611,Action.A,5,3,38,0.0,0,0,-0.06,0,False,False,89.18000000000198
612,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,89.08000000000199
613,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,88.980000000002
614,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,88.880000000002
615,Action.B,5,1,38,1.0,0,0,-0.1,0,False,False,88.780000000002
616,Action.NO_OP,5,1,38,1.0,0,0,-0.1,0,False,False,88.68000000000201
617,Action.NO_OP,5,1,38,1.0,0,0,-0.1,0,False,False,88.58000000000202
618,Action.NO_OP,5,1,38,1.0,0,0,-0.1,0,False,False,88.48000000000202
619,Action.LEFT,4,1,38,2.0,0,0,-0.1,0,False,False,88.38000000000203
620,Action.A,4,1,38,2.0,0,0,-0.1,0,False,False,88.28000000000203
621,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,88.18000000000204
622,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,88.08000000000204
623,Action.DOWN,3,2,38,0.0,0,0,-0.1,0,False,False,87.98000000000205
624,Action.UP,3,1,38,1.0,0,0,-0.1,0,False,False,87.88000000000206
625,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,87.78000000000206
626,Action.A,3,1,38,2.0,0,0,-0.1,0,False,False,87.68000000000207
627,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,87.58000000000207
628,Action.UP,3,1,38,1.0,0,0,-0.1,0,False,False,87.48000000000208
629,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,87.38000000000208
630,Action.A,3,1,38,2.0,0,0,-0.1,0,False,False,87.28000000000209
631,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,87.1800000000021
632,Action.UP,3,1,38,1.0,0,0,-0.1,0,False,False,87.0800000000021
633,Action.NO_OP,3,1,38,1.0,0,0,-0.1,0,False,False,86.98000000000211
634,Action.NO_OP,3,1,38,1.0,0,0,-0.1,0,False,False,86.88000000000211
635,Action.NO_OP,3,1,38,1.0,0,0,-0.1,0,False,False,86.78000000000212
636,Action.NO_OP,3,1,38,1.0,0,0,-0.1,0,False,False,86.68000000000212
637,Action.RIGHT,4,1,38,3.0,0,0,-0.1,0,False,False,86.58000000000213
638,Action.A,4,1,38,3.0,0,0,-0.1,0,False,False,86.48000000000214
639,Action.A,4,1,38,3.0,0,0,-0.1,0,False,False,86.38000000000214
640,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,86.28000000000215
641,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,86.18000000000215
642,Action.A,3,1,38,2.0,0,0,-0.1,0,False,False,86.08000000000216
643,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,85.98000000000216
644,Action.B,3,1,38,2.0,0,0,-0.1,0,False,False,85.88000000000217
645,Action.NO_OP,3,1,38,2.0,0,0,-0.1,0,False,False,85.78000000000218
646,Action.NO_OP,3,1,38,2.0,0,0,-0.1,0,False,False,85.68000000000218
647,Action.NO_OP,3,1,38,2.0,0,0,-0.1,0,False,False,85.58000000000219
648,Action.NO_OP,3,1,38,2.0,0,0,-0.1,0,False,False,85.48000000000219
649,Action.NO_OP,3,1,38,2.0,0,0,-0.1,0,False,False,85.3800000000022
650,Action.B,3,1,38,2.0,0,0,-0.1,0,False,False,85.2800000000022
651,Action.DOWN,3,2,38,0.0,0,0,-0.1,0,False,False,85.18000000000221
652,Action.NO_OP,3,2,38,0.0,0,0,-0.1,0,False,False,85.08000000000222
653,Action.A,3,2,38,0.0,0,0,-0.1,0,False,False,84.98000000000222
654,Action.UP,3,1,38,1.0,0,0,-0.1,0,False,False,84.88000000000223
655,Action.RIGHT,4,1,38,3.0,0,0,-0.1,0,False,False,84.78000000000223
656,Action.B,4,1,38,3.0,0,0,-0.1,0,False,False,84.68000000000224
657,Action.NO_OP,4,1,38,3.0,0,0,-0.1,0,False,False,84.58000000000224
658,Action.NO_OP,4,1,38,3.0,0,0,-0.1,0,False,False,84.48000000000225
659,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,84.38000000000225
660,Action.NO_OP,3,1,38,2.0,0,0,-0.1,0,False,False,84.28000000000226
661,Action.A,3,1,38,2.0,0,0,-0.1,0,False,False,84.18000000000227
662,Action.B,3,1,38,2.0,0,0,-0.1,0,False,False,84.08000000000227
663,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,83.98000000000228
664,Action.UP,3,1,38,1.0,0,0,-0.1,0,False,False,83.88000000000228
665,Action.B,3,1,38,1.0,0,0,-0.1,0,False,False,83.78000000000229
666,Action.RIGHT,4,1,38,3.0,0,0,-0.1,0,False,False,83.6800000000023
667,Action.RIGHT,5,1,38,3.0,0,0,-0.1,0,False,False,83.5800000000023
668,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,83.4800000000023
669,Action.B,5,2,38,0.0,0,0,-0.1,0,False,False,83.38000000000231
670,Action.NO_OP,5,2,38,0.0,0,0,-0.1,0,False,False,83.28000000000232
671,Action.RIGHT,6,2,38,3.0,0,0,-0.04,0,False,False,83.24000000000231
672,Action.RIGHT,7,2,38,3.0,0,0,0.0,0,False,False,83.24000000000231
673,Action.LEFT,6,2,38,2.0,0,0,-0.05,0,False,False,83.19000000000231
