step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
335,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,361.48999999999626
336,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,361.38999999999623
337,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,361.2899999999962
338,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,361.1899999999962
339,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,361.08999999999617
340,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,360.98999999999614
341,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,360.8899999999961
342,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,360.7899999999961
343,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,360.6899999999961
344,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,360.58999999999605
345,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,360.48999999999603
346,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,360.389999999996
347,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,360.289999999996
348,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,360.18999999999596
349,Action.UP,3,3,40,1.0,0,0,-0.1,0,False,False,360.08999999999594
350,Action.UP,3,2,40,1.0,0,0,0.0,0,False,False,360.08999999999594
351,Action.DOWN,3,3,40,0.0,0,0,-0.1,0,False,False,359.9899999999959
352,Action.NO_OP,3,3,40,0.0,0,0,-0.1,0,False,False,359.8899999999959
353,Action.A,3,3,40,0.0,0,0,-0.1,0,False,False,359.78999999999587
354,Action.A,3,3,40,0.0,0,0,-0.1,0,False,False,359.68999999999585
355,Action.A,3,3,40,0.0,0,0,-0.1,0,False,False,359.5899999999958
356,Action.A,3,3,40,0.0,0,0,-0.1,0,False,False,359.4899999999958
357,Action.A,3,3,40,0.0,0,0,-0.1,0,False,False,359.3899999999958
358,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,359.28999999999576
359,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,359.18999999999573
360,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,359.0899999999957
361,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,358.9899999999957
362,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,358.88999999999567
363,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,358.78999999999564
364,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,358.6899999999956
365,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,358.5899999999956
366,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,358.4899999999956
367,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,358.38999999999555
368,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,358.28999999999553
369,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,358.1899999999955
370,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,358.0899999999955
371,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,357.98999999999546
372,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,357.88999999999544
373,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,357.7899999999954
374,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,357.6899999999954
375,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,357.58999999999537
376,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,357.48999999999535
377,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,357.3899999999953
378,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,357.2899999999953
379,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,357.1899999999953
380,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,357.08999999999526
381,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,356.98999999999523
382,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,356.8899999999952
383,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,356.7899999999952
384,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,356.68999999999517
385,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,356.58999999999514
386,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,356.4899999999951
387,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,356.3899999999951
388,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,356.2899999999951
389,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,356.18999999999505
390,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,356.08999999999503
391,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,355.989999999995
392,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,355.889999999995
393,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,355.78999999999496
394,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,355.68999999999494
395,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,355.5899999999949
396,Action.UP,3,3,40,1.0,0,0,-0.1,0,False,False,355.4899999999949
397,Action.UP,3,2,40,1.0,0,0,1.0,0,False,False,356.4899999999949
398,Action.RIGHT,4,2,40,3.0,0,0,0.0,0,False,False,356.4899999999949
399,Action.DOWN,4,2,40,0.0,0,0,1.0,0,False,False,357.4899999999949
400,Action.DOWN,4,2,40,0.0,0,0,0.0,0,False,False,357.4899999999949
401,Action.DOWN,4,2,40,0.0,0,0,-0.03,0,False,False,357.4599999999949
402,Action.DOWN,4,2,40,0.0,0,0,-0.04,0,False,False,357.4199999999949
403,Action.DOWN,4,2,40,0.0,0,0,-0.05,0,False,False,357.3699999999949
404,Action.DOWN,4,2,40,0.0,0,0,-0.06,0,False,False,357.3099999999949
405,Action.DOWN,4,2,40,0.0,0,0,-0.07,0,False,False,357.2399999999949
406,Action.DOWN,4,2,40,0.0,0,0,-0.08,0,False,False,357.1599999999949
407,Action.DOWN,4,2,40,0.0,0,0,-0.09,0,False,False,357.06999999999493
408,Action.DOWN,4,2,40,0.0,0,0,-2.1,0,False,False,354.9699999999949
409,Action.DOWN,4,2,40,0.0,0,0,-2.1,0,False,False,352.8699999999949
410,Action.UP,4,1,40,1.0,0,0,0.0,0,False,False,352.8699999999949
411,Action.NO_OP,4,1,40,1.0,0,0,1.0,0,False,False,353.8699999999949
412,Action.RIGHT,5,1,40,3.0,0,0,0.0,0,False,False,353.8699999999949
413,Action.DOWN,5,1,40,0.0,0,0,1.0,0,False,False,354.8699999999949
414,Action.B,5,1,40,0.0,0,0,0.0,0,False,False,354.8699999999949
415,Action.A,5,1,40,0.0,0,0,-0.03,0,False,False,354.8399999999949
416,Action.DOWN,5,1,40,0.0,0,0,-0.04,0,False,False,354.7999999999949
417,Action.DOWN,5,1,40,0.0,0,0,-0.05,0,False,False,354.7499999999949
418,Action.DOWN,5,1,40,0.0,0,0,-0.06,0,False,False,354.6899999999949
419,Action.DOWN,5,1,40,0.0,0,0,-0.07,0,False,False,354.6199999999949
420,Action.DOWN,5,1,40,0.0,0,0,-0.08,0,False,False,354.5399999999949
421,Action.DOWN,5,1,40,0.0,0,0,-0.09,0,False,False,354.44999999999493
422,Action.LEFT,5,1,40,0.0,0,0,-0.1,0,False,False,354.3499999999949
423,Action.LEFT,5,1,40,0.0,0,0,-0.1,0,False,False,354.2499999999949
424,Action.DOWN,5,1,40,0.0,0,0,-0.1,0,False,False,354.14999999999486
425,Action.DOWN,5,1,40,0.0,0,0,-0.1,0,False,False,354.04999999999484
426,Action.DOWN,5,1,40,0.0,0,0,-0.1,0,False,False,353.9499999999948
427,Action.DOWN,5,1,40,0.0,0,0,-0.1,0,False,False,353.8499999999948
428,Action.DOWN,5,1,40,0.0,0,0,-0.1,0,False,False,353.74999999999477
429,Action.DOWN,5,1,40,0.0,0,0,-0.1,0,False,False,353.64999999999475
430,Action.LEFT,5,1,40,0.0,0,0,-0.1,0,False,False,353.5499999999947
431,Action.DOWN,5,1,40,0.0,0,0,-0.1,0,False,False,353.4499999999947
432,Action.DOWN,5,1,40,0.0,0,0,-0.1,0,False,False,353.3499999999947
433,Action.DOWN,5,1,40,0.0,0,0,-0.1,0,False,False,353.24999999999466
434,Action.B,5,1,40,0.0,0,0,-0.1,0,False,False,353.14999999999463
435,Action.DOWN,5,1,40,0.0,0,0,-0.1,0,False,False,353.0499999999946
436,Action.DOWN,5,1,40,0.0,0,0,-0.1,0,False,False,352.9499999999946
437,Action.DOWN,5,1,40,0.0,0,0,-0.1,0,False,False,352.84999999999457
438,Action.DOWN,5,1,40,0.0,0,0,-0.1,0,False,False,352.74999999999454
439,Action.UP,5,1,40,0.0,0,0,-0.1,0,False,False,352.6499999999945
440,Action.LEFT,5,1,40,0.0,0,0,-0.1,0,False,False,352.5499999999945
441,Action.DOWN,5,1,40,0.0,0,0,-0.1,0,False,False,352.4499999999945
442,Action.DOWN,5,1,40,0.0,0,0,-0.1,0,False,False,352.34999999999445
443,Action.DOWN,5,1,40,0.0,0,0,-0.1,0,False,False,352.24999999999443
444,Action.DOWN,5,1,40,0.0,0,0,-0.1,0,False,False,352.1499999999944
445,Action.DOWN,5,1,40,0.0,0,0,-0.1,0,False,False,352.0499999999944
446,Action.DOWN,5,1,40,0.0,0,0,-0.1,0,False,False,351.94999999999436
447,Action.DOWN,5,1,40,0.0,0,0,-0.1,0,False,False,351.84999999999434
448,Action.LEFT,5,1,40,0.0,0,0,-0.1,0,False,False,351.7499999999943
449,Action.DOWN,5,1,40,0.0,0,0,-0.1,0,False,False,351.6499999999943
450,Action.RIGHT,5,1,40,0.0,0,0,-0.1,0,False,False,351.54999999999427
451,Action.DOWN,5,1,40,0.0,0,0,-0.1,0,False,False,351.44999999999425
452,Action.DOWN,5,1,40,0.0,0,0,-0.1,0,False,False,351.3499999999942
453,Action.DOWN,5,1,40,0.0,0,0,-0.1,0,False,False,351.2499999999942
454,Action.DOWN,5,1,40,0.0,0,0,-0.1,0,False,False,351.1499999999942
455,Action.A,5,1,40,0.0,0,0,-0.1,0,False,False,351.04999999999416
456,Action.UP,5,1,40,1.0,0,0,-0.1,0,False,False,350.94999999999413
457,Action.A,5,1,40,1.0,0,0,-0.1,0,False,False,350.8499999999941
458,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,350.7499999999941
459,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,350.64999999999407
460,Action.UP,5,1,40,1.0,0,0,-0.1,0,False,False,350.54999999999404
461,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,350.449999999994
462,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,350.349999999994
463,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,350.249999999994
464,Action.A,5,1,40,1.0,0,0,-0.1,0,False,False,350.14999999999395
465,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,350.04999999999393
466,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,349.9499999999939
467,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,349.8499999999939
468,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,349.74999999999386
469,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,349.64999999999384
470,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,349.5499999999938
471,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,349.4499999999938
472,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,349.34999999999377
473,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,349.24999999999375
474,Action.DOWN,5,1,40,1.0,0,0,-2.1,0,False,False,347.1499999999937
475,Action.DOWN,5,1,40,1.0,0,0,-2.1,0,False,False,345.0499999999937
476,Action.DOWN,5,1,40,1.0,0,0,-2.1,0,False,False,342.9499999999937
477,Action.B,5,1,40,1.0,0,0,-0.1,0,False,False,342.84999999999366
478,Action.A,5,1,40,1.0,0,0,-0.1,0,False,False,342.74999999999363
479,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,342.6499999999936
480,Action.LEFT,5,1,40,1.0,0,0,-0.1,0,False,False,342.5499999999936
481,Action.B,5,1,40,1.0,0,0,-0.1,0,False,False,342.44999999999357
482,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,342.34999999999354
483,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,342.2499999999935
484,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,342.1499999999935
485,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,342.0499999999935
486,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,341.94999999999345
487,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,341.84999999999343
488,Action.A,5,1,40,1.0,0,0,-0.1,0,False,False,341.7499999999934
489,Action.NO_OP,5,1,40,1.0,0,0,-0.1,0,False,False,341.6499999999934
490,Action.NO_OP,5,1,40,1.0,0,0,-0.1,0,False,False,341.54999999999336
491,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,341.44999999999334
492,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,341.3499999999933
493,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,341.2499999999933
494,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,341.14999999999327
495,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,341.04999999999325
496,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,340.9499999999932
497,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,340.8499999999932
498,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,340.7499999999932
499,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,340.64999999999316
500,Action.DOWN,5,1,40,1.0,0,0,-2.1,0,False,False,338.54999999999313
501,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,338.4499999999931
502,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,338.3499999999931
503,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,338.24999999999307
504,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,338.14999999999304
505,Action.UP,5,1,40,1.0,0,0,-0.1,0,False,False,338.049999999993
506,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,337.949999999993
507,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,337.849999999993
508,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,337.74999999999295
509,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,337.64999999999293
510,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,337.5499999999929
511,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,337.4499999999929
512,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,337.34999999999286
513,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,337.24999999999284
514,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,337.1499999999928
515,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,337.0499999999928
516,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,336.94999999999277
517,Action.A,5,1,40,1.0,0,0,-0.1,0,False,False,336.84999999999275
518,Action.A,5,1,40,1.0,0,0,-0.1,0,False,False,336.7499999999927
519,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,336.6499999999927
520,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,336.5499999999927
521,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,336.44999999999266
522,Action.B,5,1,40,1.0,0,0,-0.1,0,False,False,336.34999999999263
523,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,336.2499999999926
524,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,336.1499999999926
525,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,336.04999999999256
526,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,335.94999999999254
527,Action.B,5,1,40,1.0,0,0,-0.1,0,False,False,335.8499999999925
528,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,335.7499999999925
529,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,335.6499999999925
530,Action.A,5,1,40,1.0,0,0,-0.1,0,False,False,335.54999999999245
531,Action.A,5,1,40,1.0,0,0,-0.1,0,False,False,335.44999999999243
532,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,335.3499999999924
533,Action.A,5,1,40,1.0,0,0,-0.1,0,False,False,335.2499999999924
534,Action.UP,5,1,40,1.0,0,0,-0.1,0,False,False,335.14999999999236
535,Action.A,5,1,40,1.0,0,0,-0.1,0,False,False,335.04999999999234
536,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,334.9499999999923
537,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,334.8499999999923
538,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,334.74999999999227
539,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,334.64999999999225
540,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,334.5499999999922
541,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,334.4499999999922
542,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,334.3499999999922
543,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,334.24999999999216
544,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,334.14999999999213
545,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,334.0499999999921
546,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,333.9499999999921
547,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,333.84999999999206
548,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,333.74999999999204
549,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,333.649999999992
550,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,333.549999999992
551,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,333.449999999992
552,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,333.34999999999195
553,Action.NO_OP,5,1,40,1.0,0,0,-0.1,0,False,False,333.2499999999919
554,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,333.1499999999919
555,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,333.0499999999919
556,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,332.94999999999186
557,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,332.84999999999184
558,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,332.7499999999918
559,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,332.6499999999918
560,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,332.54999999999177
561,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,332.44999999999175
562,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,332.3499999999917
563,Action.RIGHT,5,1,40,1.0,0,0,-2.1,0,False,False,330.2499999999917
564,Action.RIGHT,5,1,40,1.0,0,0,-2.1,0,False,False,328.1499999999917
565,Action.RIGHT,5,1,40,1.0,0,0,-2.1,0,False,False,326.04999999999166
566,Action.RIGHT,5,1,40,1.0,0,0,-2.1,0,False,False,323.94999999999163
567,Action.RIGHT,5,1,40,1.0,0,0,-2.1,0,False,False,321.8499999999916
568,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,321.7499999999916
569,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,321.64999999999156
570,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,321.54999999999154
571,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,321.4499999999915
572,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,321.3499999999915
573,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,321.2499999999915
574,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,321.14999999999145
575,Action.NO_OP,5,1,40,1.0,0,0,-0.1,0,False,False,321.0499999999914
576,Action.LEFT,5,1,40,1.0,0,0,-0.1,0,False,False,320.9499999999914
577,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,320.8499999999914
578,Action.B,5,1,40,1.0,0,0,-0.1,0,False,False,320.74999999999136
579,Action.A,5,1,40,1.0,0,0,-0.1,0,False,False,320.64999999999134
580,Action.NO_OP,5,1,40,1.0,0,0,-0.1,0,False,False,320.5499999999913
581,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,320.4499999999913
582,Action.NO_OP,5,1,40,1.0,0,0,-0.1,0,False,False,320.34999999999127
583,Action.UP,5,1,40,1.0,0,0,-0.1,0,False,False,320.24999999999125
584,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,320.1499999999912
585,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,320.0499999999912
586,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,319.9499999999912
587,Action.B,5,1,40,1.0,0,0,-0.1,0,False,False,319.84999999999116
588,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,319.74999999999113
589,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,319.6499999999911
590,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,319.5499999999911
591,Action.LEFT,5,1,40,1.0,0,0,-0.1,0,False,False,319.44999999999106
592,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,319.34999999999104
593,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,319.249999999991
594,Action.NO_OP,5,1,40,1.0,0,0,-0.1,0,False,False,319.149999999991
595,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,319.049999999991
596,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,318.94999999999095
597,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,318.8499999999909
598,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,318.7499999999909
599,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,318.6499999999909
600,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,318.54999999999086
601,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,318.44999999999084
602,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,318.3499999999908
603,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,318.2499999999908
604,Action.RIGHT,5,1,40,1.0,0,0,-2.1,0,False,False,316.14999999999077
605,Action.A,5,1,40,1.0,0,0,-0.1,0,False,False,316.04999999999075
606,Action.A,5,1,40,1.0,0,0,-0.1,0,False,False,315.9499999999907
607,Action.UP,5,1,40,1.0,0,0,-0.1,0,False,False,315.8499999999907
608,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,315.7499999999907
609,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,315.64999999999065
610,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,315.54999999999063
611,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,315.4499999999906
612,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,315.3499999999906
613,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,315.24999999999056
614,Action.A,5,1,40,1.0,0,0,-0.1,0,False,False,315.14999999999054
615,Action.UP,5,1,40,1.0,0,0,-0.1,0,False,False,315.0499999999905
616,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,314.9499999999905
617,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,314.8499999999905
618,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,314.74999999999045
619,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,314.6499999999904
620,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,314.5499999999904
621,Action.A,5,1,40,1.0,0,0,-0.1,0,False,False,314.4499999999904
622,Action.A,5,1,40,1.0,0,0,-0.1,0,False,False,314.34999999999036
623,Action.A,5,1,40,1.0,0,0,-0.1,0,False,False,314.24999999999034
624,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,314.1499999999903
625,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,314.0499999999903
626,Action.UP,5,1,40,1.0,0,0,-0.1,0,False,False,313.94999999999027
627,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,313.84999999999025
628,Action.A,5,1,40,1.0,0,0,-0.1,0,False,False,313.7499999999902
629,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,313.6499999999902
630,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,313.5499999999902
631,Action.B,5,1,40,1.0,0,0,-0.1,0,False,False,313.44999999999015
632,Action.A,5,1,40,1.0,0,0,-0.1,0,False,False,313.34999999999013
633,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,313.2499999999901
634,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,313.1499999999901
635,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,313.04999999999006
636,Action.B,5,1,40,1.0,0,0,-0.1,0,False,False,312.94999999999004
637,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,312.84999999999
638,Action.A,5,1,40,1.0,0,0,-0.1,0,False,False,312.74999999999
639,Action.B,5,1,40,1.0,0,0,-0.1,0,False,False,312.64999999999
640,Action.A,5,1,40,1.0,0,0,-0.1,0,False,False,312.54999999998995
641,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,312.4499999999899
642,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,312.3499999999899
643,Action.NO_OP,5,1,40,1.0,0,0,-0.1,0,False,False,312.2499999999899
644,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,312.14999999998986
645,Action.A,5,1,40,1.0,0,0,-0.1,0,False,False,312.04999999998984
646,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,311.9499999999898
647,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,311.8499999999898
648,Action.LEFT,5,1,40,1.0,0,0,-0.1,0,False,False,311.74999999998977
649,Action.B,5,1,40,1.0,0,0,-0.1,0,False,False,311.64999999998975
650,Action.A,5,1,40,1.0,0,0,-0.1,0,False,False,311.5499999999897
651,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,311.4499999999897
652,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,311.3499999999897
653,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,311.24999999998965
654,Action.UP,5,1,40,1.0,0,0,-0.1,0,False,False,311.14999999998963
655,Action.A,5,1,40,1.0,0,0,-0.1,0,False,False,311.0499999999896
656,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,310.9499999999896
657,Action.NO_OP,5,1,40,1.0,0,0,-0.1,0,False,False,310.84999999998956
658,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,310.74999999998954
659,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,310.6499999999895
660,Action.RIGHT,5,1,40,1.0,0,0,-0.1,0,False,False,310.5499999999895
661,Action.UP,5,1,40,1.0,0,0,-0.1,0,False,False,310.4499999999895
