step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
35,Action.B,3,3,37,2.0,0,0,-2.1,0,False,False,86.35000000000007
36,Action.B,3,3,37,2.0,0,0,-2.1,0,False,False,84.25000000000007
37,Action.B,3,3,37,2.0,0,0,-2.1,0,False,False,82.15000000000008
38,Action.B,3,3,37,2.0,0,0,-2.1,0,False,False,80.05000000000008
39,Action.B,3,3,37,2.0,0,0,-2.1,0,False,False,77.95000000000009
40,Action.B,3,3,37,2.0,0,0,-2.1,0,False,False,75.8500000000001
41,Action.B,3,3,37,2.0,0,0,-2.1,0,False,False,73.7500000000001
42,Action.NO_OP,3,3,37,2.0,0,0,-0.1,0,False,False,73.6500000000001
43,Action.B,3,3,37,2.0,0,0,-0.1,0,False,False,73.55000000000011
44,Action.B,3,3,37,2.0,0,0,-0.1,0,False,False,73.45000000000012
45,Action.B,3,3,37,2.0,0,0,-0.1,0,False,False,73.35000000000012
46,Action.B,3,3,37,2.0,0,0,-0.1,0,False,False,73.25000000000013
47,Action.B,3,3,37,2.0,0,0,-0.1,0,False,False,73.15000000000013
48,Action.B,3,3,37,2.0,0,0,-0.1,0,False,False,73.05000000000014
49,Action.B,3,3,37,2.0,0,0,-0.1,0,False,False,72.95000000000014
50,Action.B,3,3,37,2.0,0,0,-0.1,0,False,False,72.85000000000015
51,Action.B,3,3,37,2.0,0,0,-0.1,0,False,False,72.75000000000016
52,Action.B,3,3,37,2.0,0,0,-2.1,0,False,False,70.65000000000016
53,Action.A,3,3,37,2.0,0,0,-0.1,0,False,False,70.55000000000017
54,Action.A,3,3,37,2.0,0,0,-0.1,0,False,False,70.45000000000017
55,Action.A,3,3,37,2.0,0,0,-0.1,0,False,False,70.35000000000018
56,Action.B,3,3,37,2.0,0,0,-0.1,0,False,False,70.25000000000018
57,Action.B,3,3,37,2.0,0,0,-0.1,0,False,False,70.15000000000019
58,Action.B,3,3,37,2.0,0,0,-0.1,0,False,False,70.0500000000002
59,Action.B,3,3,37,2.0,0,0,-0.1,0,False,False,69.9500000000002
60,Action.LEFT,2,3,37,2.0,0,0,0.0,0,False,False,69.9500000000002
61,Action.RIGHT,3,3,37,3.0,0,0,-0.1,0,False,False,69.85000000000021
62,Action.B,3,3,37,3.0,0,0,-0.1,0,False,False,69.75000000000021
63,Action.B,3,3,37,3.0,0,0,-0.1,0,False,False,69.65000000000022
64,Action.B,3,3,37,3.0,0,0,-0.1,0,False,False,69.55000000000022
65,Action.B,3,3,37,3.0,0,0,-0.1,0,False,False,69.45000000000023
66,Action.LEFT,2,3,37,2.0,0,0,1.0,0,False,False,70.45000000000023
67,Action.RIGHT,3,3,37,3.0,0,0,-0.1,0,False,False,70.35000000000024
68,Action.B,3,3,37,3.0,0,0,-0.1,0,False,False,70.25000000000024
69,Action.A,3,3,37,3.0,0,0,-0.1,0,False,False,70.15000000000025
70,Action.A,3,3,37,3.0,0,0,-0.1,0,False,False,70.05000000000025
71,Action.B,3,3,37,3.0,0,0,-0.1,0,False,False,69.95000000000026
72,Action.B,3,3,37,3.0,0,0,-0.1,0,False,False,69.85000000000026
73,Action.B,3,3,37,3.0,0,0,-0.1,0,False,False,69.75000000000027
74,Action.B,3,3,37,3.0,0,0,-0.1,0,False,False,69.65000000000028
75,Action.B,3,3,37,3.0,0,0,-0.1,0,False,False,69.55000000000028
76,Action.B,3,3,37,3.0,0,0,-0.1,0,False,False,69.45000000000029
77,Action.B,3,3,37,3.0,0,0,-0.1,0,False,False,69.35000000000029
78,Action.B,3,3,37,3.0,0,0,-0.1,0,False,False,69.2500000000003
79,Action.A,3,3,37,3.0,0,0,-0.1,0,False,False,69.1500000000003
80,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,69.05000000000031
81,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,68.95000000000032
82,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,68.85000000000032
83,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,68.75000000000033
84,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,68.65000000000033
85,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,68.55000000000034
86,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,68.45000000000034
87,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,68.35000000000035
88,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,68.25000000000036
89,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,68.15000000000036
90,Action.A,3,3,37,0.0,0,0,-2.1,0,False,False,66.05000000000037
91,Action.A,3,3,37,0.0,0,0,-2.1,0,False,False,63.950000000000365
92,Action.A,3,3,37,0.0,0,0,-2.1,0,False,False,61.850000000000364
93,Action.A,3,3,37,0.0,0,0,-2.1,0,False,False,59.75000000000036
94,Action.A,3,3,37,0.0,0,0,-2.1,0,False,False,57.65000000000036
95,Action.A,3,3,37,0.0,0,0,-2.1,0,False,False,55.55000000000036
96,Action.A,3,3,37,0.0,0,0,-2.1,0,False,False,53.45000000000036
97,Action.A,3,3,37,0.0,0,0,-2.1,0,False,False,51.35000000000036
98,Action.A,3,3,37,0.0,0,0,-2.1,0,False,False,49.250000000000355
99,Action.A,3,3,37,0.0,0,0,-2.1,0,False,False,47.150000000000354
100,Action.A,3,3,37,0.0,0,0,-2.1,0,False,False,45.05000000000035
101,Action.A,3,3,37,0.0,0,0,-2.1,0,False,False,42.95000000000035
102,Action.A,3,3,37,0.0,0,0,-2.1,0,False,False,40.85000000000035
103,Action.A,3,3,37,0.0,0,0,-2.1,0,False,False,38.75000000000035
104,Action.A,3,3,37,0.0,0,0,-2.1,0,False,False,36.65000000000035
105,Action.A,3,3,37,0.0,0,0,-2.1,0,False,False,34.550000000000345
106,Action.A,3,3,37,0.0,0,0,-2.1,0,False,False,32.450000000000344
107,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,32.35000000000034
108,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,32.25000000000034
109,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,32.15000000000034
110,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,32.05000000000034
111,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,31.950000000000337
112,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,31.850000000000335
113,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,31.750000000000334
114,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,31.650000000000333
115,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,31.55000000000033
116,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,31.45000000000033
117,Action.A,3,3,37,0.0,0,0,-2.1,0,False,False,29.35000000000033
118,Action.A,3,3,37,0.0,0,0,-2.1,0,False,False,27.250000000000327
119,Action.A,3,3,37,0.0,0,0,-2.1,0,False,False,25.150000000000325
120,Action.A,3,3,37,0.0,0,0,-2.1,0,False,False,23.050000000000324
121,Action.A,3,3,37,0.0,0,0,-2.1,0,False,False,20.950000000000323
122,Action.A,3,3,37,0.0,0,0,-2.1,0,False,False,18.85000000000032
123,Action.A,3,3,37,0.0,0,0,-2.1,0,False,False,16.75000000000032
124,Action.A,3,3,37,0.0,0,0,-2.1,0,False,False,14.65000000000032
125,Action.A,3,3,37,0.0,0,0,-2.1,0,False,False,12.55000000000032
126,Action.A,3,3,37,0.0,0,0,-2.1,0,False,False,10.45000000000032
127,Action.A,3,3,37,0.0,0,0,-2.1,0,False,False,8.350000000000321
128,Action.A,3,3,37,0.0,0,0,-2.1,0,False,False,6.2500000000003215
129,Action.A,3,3,37,0.0,0,0,-2.1,0,False,False,4.150000000000322
130,Action.A,3,3,37,0.0,0,0,-2.1,0,False,False,2.050000000000322
131,Action.A,3,3,37,0.0,0,0,-2.1,0,False,False,-0.0499999999996783
132,Action.A,3,3,37,0.0,0,0,-2.1,0,False,False,-2.1499999999996784
133,Action.A,3,3,37,0.0,0,0,-2.1,0,False,False,-4.2499999999996785
134,Action.A,3,3,37,0.0,0,0,-2.1,0,False,False,-6.349999999999678
135,Action.A,3,3,37,0.0,0,0,-2.1,0,False,False,-8.449999999999678
136,Action.A,3,3,37,0.0,0,0,-2.1,0,False,False,-10.549999999999677
137,Action.A,3,3,37,0.0,0,0,-2.1,0,False,False,-12.649999999999677
138,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-12.749999999999677
139,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,-12.849999999999676
140,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,-12.949999999999676
141,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-13.049999999999676
142,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-13.149999999999675
143,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-13.249999999999675
144,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-13.349999999999675
145,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-13.449999999999674
146,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-13.549999999999674
147,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-13.649999999999674
148,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-13.749999999999673
149,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-13.849999999999673
150,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,-13.949999999999672
151,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,-14.049999999999672
152,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,-14.149999999999672
153,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,-14.249999999999671
154,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,-14.349999999999671
155,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-14.44999999999967
156,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-14.54999999999967
157,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-14.64999999999967
158,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-14.74999999999967
159,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-14.84999999999967
160,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-14.949999999999669
161,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-15.049999999999669
162,Action.RIGHT,4,3,37,3.0,0,0,1.0,0,False,False,-14.049999999999669
163,Action.DOWN,4,3,37,0.0,0,0,0.0,0,False,False,-14.049999999999669
164,Action.B,4,3,37,0.0,0,0,-0.03,0,False,False,-14.079999999999668
165,Action.B,4,3,37,0.0,0,0,-0.04,0,False,False,-14.119999999999667
166,Action.B,4,3,37,0.0,0,0,-0.05,0,False,False,-14.169999999999668
167,Action.B,4,3,37,0.0,0,0,-0.06,0,False,False,-14.229999999999668
168,Action.B,4,3,37,0.0,0,0,-0.07,0,False,False,-14.299999999999669
169,Action.NO_OP,4,3,37,0.0,0,0,-0.08,0,False,False,-14.379999999999669
170,Action.NO_OP,4,3,37,0.0,0,0,-0.09,0,False,False,-14.469999999999668
171,Action.DOWN,4,3,37,0.0,0,0,-0.1,0,False,False,-14.569999999999668
172,Action.DOWN,4,3,37,0.0,0,0,-0.1,0,False,False,-14.669999999999668
173,Action.DOWN,4,3,37,0.0,0,0,-0.1,0,False,False,-14.769999999999667
174,Action.DOWN,4,3,37,0.0,0,0,-0.1,0,False,False,-14.869999999999667
175,Action.DOWN,4,3,37,0.0,0,0,-0.1,0,False,False,-14.969999999999667
176,Action.DOWN,4,3,37,0.0,0,0,-0.1,0,False,False,-15.069999999999666
177,Action.DOWN,4,3,37,0.0,0,0,-0.1,0,False,False,-15.169999999999666
178,Action.NO_OP,4,3,37,0.0,0,0,-0.1,0,False,False,-15.269999999999666
179,Action.NO_OP,4,3,37,0.0,0,0,-0.1,0,False,False,-15.369999999999665
180,Action.NO_OP,4,3,37,0.0,0,0,-0.1,0,False,False,-15.469999999999665
181,Action.LEFT,3,3,37,2.0,0,0,-0.1,0,False,False,-15.569999999999665
182,Action.UP,3,2,37,1.0,0,0,0.0,0,False,False,-15.569999999999665
183,Action.A,3,2,37,1.0,0,0,1.0,0,False,False,-14.569999999999665
184,Action.UP,3,2,37,1.0,0,0,0.0,0,False,False,-14.569999999999665
185,Action.DOWN,3,2,37,1.0,0,0,-0.03,0,False,False,-14.599999999999664
186,Action.B,3,2,37,1.0,0,0,-0.04,0,False,False,-14.639999999999663
187,Action.B,3,2,37,1.0,0,0,-0.05,0,False,False,-14.689999999999664
188,Action.B,3,2,37,1.0,0,0,-0.06,0,False,False,-14.749999999999664
189,Action.B,3,2,37,1.0,0,0,-0.07,0,False,False,-14.819999999999665
190,Action.UP,3,2,37,1.0,0,0,-0.08,0,False,False,-14.899999999999665
191,Action.DOWN,3,2,37,1.0,0,0,-0.09,0,False,False,-14.989999999999664
192,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-15.089999999999664
193,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-15.189999999999664
194,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-15.289999999999663
195,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,-15.389999999999663
196,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-15.489999999999663
197,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-15.589999999999662
198,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-15.689999999999662
199,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-15.789999999999662
200,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-15.889999999999661
201,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-15.989999999999661
202,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-16.089999999999662
203,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-16.189999999999664
204,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-16.289999999999665
205,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-16.389999999999667
206,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-16.489999999999668
207,Action.DOWN,3,2,37,1.0,0,0,-2.1,0,False,False,-18.58999999999967
208,Action.DOWN,3,2,37,1.0,0,0,-2.1,0,False,False,-20.68999999999967
209,Action.DOWN,3,2,37,1.0,0,0,-2.1,0,False,False,-22.789999999999672
210,Action.DOWN,3,2,37,1.0,0,0,-2.1,0,False,False,-24.889999999999674
211,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-24.989999999999675
212,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-25.089999999999677
213,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-25.189999999999678
214,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-25.28999999999968
215,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-25.38999999999968
216,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-25.489999999999682
217,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-25.589999999999684
218,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-25.689999999999685
219,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-25.789999999999687
220,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-25.889999999999688
221,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-25.98999999999969
222,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-26.08999999999969
223,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-26.189999999999692
224,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-26.289999999999694
225,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-26.389999999999695
226,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-26.489999999999696
227,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-26.589999999999698
228,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-26.6899999999997
229,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-26.7899999999997
230,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-26.889999999999702
231,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-26.989999999999704
232,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-27.089999999999705
233,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-27.189999999999706
234,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-27.289999999999708
235,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,-27.38999999999971
236,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,-27.48999999999971
237,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,-27.589999999999712
238,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,-27.689999999999714
239,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,-27.789999999999715
240,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,-27.889999999999716
241,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,-27.989999999999718
242,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,-28.08999999999972
243,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-28.18999999999972
244,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-28.289999999999722
245,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-28.389999999999723
246,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-28.489999999999725
247,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-28.589999999999726
248,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-28.689999999999728
249,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-28.78999999999973
250,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-28.88999999999973
251,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-28.989999999999732
252,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-29.089999999999733
253,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-29.189999999999735
254,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-29.289999999999736
255,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-29.389999999999738
256,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-29.48999999999974
257,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-29.58999999999974
258,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-29.689999999999742
259,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-29.789999999999743
260,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-29.889999999999745
261,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-29.989999999999746
262,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-30.089999999999748
263,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-30.18999999999975
264,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-30.28999999999975
265,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-30.389999999999752
266,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,-30.489999999999753
267,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-30.589999999999755
268,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-30.689999999999756
269,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-30.789999999999758
270,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-30.88999999999976
271,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,-30.98999999999976
272,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-31.089999999999762
273,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-31.189999999999763
274,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-31.289999999999765
275,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-31.389999999999766
276,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-31.489999999999768
277,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-31.58999999999977
278,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-31.68999999999977
279,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-31.78999999999977
280,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-31.889999999999773
281,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-31.989999999999775
282,Action.LEFT,3,2,37,1.0,0,0,-2.1,0,False,False,-34.089999999999776
283,Action.LEFT,3,2,37,1.0,0,0,-2.1,0,False,False,-36.18999999999978
284,Action.LEFT,3,2,37,1.0,0,0,-2.1,0,False,False,-38.28999999999978
285,Action.LEFT,3,2,37,1.0,0,0,-2.1,0,False,False,-40.38999999999978
286,Action.LEFT,3,2,37,1.0,0,0,-2.1,0,False,False,-42.48999999999978
287,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,-42.58999999999978
288,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,-42.689999999999785
289,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-42.789999999999786
290,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-42.88999999999979
291,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-42.98999999999979
292,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-43.08999999999979
293,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-43.18999999999979
294,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-43.28999999999979
295,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-43.389999999999795
296,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-43.489999999999796
297,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-43.5899999999998
298,Action.LEFT,3,2,37,1.0,0,0,-2.1,0,False,False,-45.6899999999998
299,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-45.7899999999998
300,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-45.8899999999998
301,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-45.9899999999998
302,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-46.089999999999804
303,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-46.189999999999806
304,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-46.28999999999981
305,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-46.38999999999981
306,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-46.48999999999981
307,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-46.58999999999981
308,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-46.68999999999981
309,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-46.789999999999814
310,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-46.889999999999816
311,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-46.98999999999982
312,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-47.08999999999982
313,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-47.18999999999982
314,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-47.28999999999982
315,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-47.38999999999982
316,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-47.489999999999824
317,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-47.589999999999826
318,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-47.68999999999983
319,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-47.78999999999983
320,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-47.88999999999983
321,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-47.98999999999983
322,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-48.08999999999983
323,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-48.189999999999834
324,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-48.289999999999836
325,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-48.38999999999984
326,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-48.48999999999984
327,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-48.58999999999984
328,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-48.68999999999984
329,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-48.78999999999984
330,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-48.889999999999844
331,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-48.989999999999846
332,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-49.08999999999985
333,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-49.18999999999985
