step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
62,Action.UP,5,2,38,1.0,0,0,0.0,0,False,False,115.41000000000001
63,Action.B,5,2,38,1.0,0,0,1.0,0,False,False,116.41000000000001
64,Action.RIGHT,6,2,38,3.0,0,0,0.0,0,False,False,116.41000000000001
65,Action.UP,6,1,38,1.0,0,0,1.0,0,False,False,117.41000000000001
66,Action.UP,6,1,38,1.0,0,0,0.0,0,False,False,117.41000000000001
67,Action.LEFT,5,1,38,2.0,0,0,0.0,0,False,False,117.41000000000001
68,Action.NO_OP,5,1,38,2.0,0,0,1.0,0,False,False,118.41000000000001
69,Action.B,5,1,38,2.0,0,0,0.0,0,False,False,118.41000000000001
70,Action.A,5,1,38,2.0,0,0,-0.03,0,False,False,118.38000000000001
71,Action.A,5,1,38,2.0,0,0,-0.04,0,False,False,118.34
72,Action.B,5,1,38,2.0,0,0,-0.05,0,False,False,118.29
73,Action.UP,5,1,38,1.0,0,0,-0.06,0,False,False,118.23
74,Action.RIGHT,6,1,38,3.0,0,0,-0.03,0,False,False,118.2
75,Action.RIGHT,7,1,37,3.0,0,0,-0.09,0,False,False,118.11
76,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,118.01
77,Action.NO_OP,7,1,37,3.0,0,0,-0.1,0,False,False,117.91000000000001
78,Action.NO_OP,7,1,37,3.0,0,0,-0.1,0,False,False,117.81000000000002
79,Action.LEFT,6,1,37,2.0,0,0,1.0,0,False,False,118.81000000000002
80,Action.DOWN,6,2,37,0.0,0,0,1.0,0,False,False,119.81000000000002
81,Action.A,6,2,37,0.0,0,0,0.0,0,False,False,119.81000000000002
82,Action.NO_OP,6,2,37,0.0,0,0,-0.03,0,False,False,119.78000000000002
83,Action.DOWN,6,3,37,0.0,0,0,0.0,0,False,False,119.78000000000002
84,Action.DOWN,6,4,37,0.0,0,0,0.0,0,False,False,119.78000000000002
85,Action.NO_OP,6,4,37,0.0,0,0,-0.03,0,False,False,119.75000000000001
86,Action.NO_OP,6,4,37,0.0,0,0,-0.04,0,False,False,119.71000000000001
87,Action.DOWN,6,5,37,0.0,0,0,0.0,0,False,False,119.71000000000001
88,Action.A,6,5,37,0.0,0,0,1.0,0,False,False,120.71000000000001
89,Action.A,6,5,37,0.0,0,0,0.0,0,False,False,120.71000000000001
90,Action.DOWN,6,6,37,0.0,0,0,0.0,0,False,False,120.71000000000001
91,Action.B,6,6,37,0.0,0,0,1.0,0,False,False,121.71000000000001
92,Action.NO_OP,6,6,37,0.0,0,0,0.0,0,False,False,121.71000000000001
93,Action.RIGHT,7,6,37,3.0,0,0,0.0,0,False,False,121.71000000000001
94,Action.RIGHT,7,6,37,3.0,0,0,1.0,0,False,False,122.71000000000001
95,Action.B,7,6,37,3.0,0,0,0.0,0,False,False,122.71000000000001
96,Action.A,7,6,37,3.0,0,0,-0.03,0,False,False,122.68
97,Action.UP,7,5,37,1.0,0,0,0.0,0,False,False,122.68
98,Action.A,7,5,37,1.0,0,0,1.0,0,False,False,123.68
99,Action.UP,7,4,37,1.0,0,0,0.0,0,False,False,123.68
100,Action.UP,7,3,37,1.0,0,0,1.0,0,False,False,124.68
101,Action.DOWN,7,4,37,0.0,0,0,-0.03,0,False,False,124.65
102,Action.B,7,4,37,0.0,0,0,-0.04,0,False,False,124.61
103,Action.LEFT,6,4,37,2.0,0,0,-0.05,0,False,False,124.56
104,Action.B,6,4,37,2.0,0,0,-0.06,0,False,False,124.5
105,Action.B,6,4,37,2.0,0,0,-0.07,0,False,False,124.43
106,Action.RIGHT,7,4,37,3.0,0,0,-0.05,0,False,False,124.38000000000001
107,Action.DOWN,7,5,37,0.0,0,0,0.0,0,False,False,124.38000000000001
108,Action.RIGHT,7,5,37,3.0,0,0,-0.03,0,False,False,124.35000000000001
109,Action.RIGHT,7,5,37,3.0,0,0,-0.04,0,False,False,124.31
110,Action.B,7,5,37,3.0,0,0,-0.05,0,False,False,124.26
111,Action.B,7,5,37,3.0,0,0,-0.06,0,False,False,124.2
112,Action.B,7,5,37,3.0,0,0,-0.07,0,False,False,124.13000000000001
113,Action.A,7,5,37,3.0,0,0,-0.08,0,False,False,124.05000000000001
114,Action.DOWN,7,6,37,0.0,0,0,-0.04,0,False,False,124.01
115,Action.UP,7,5,37,1.0,0,0,-0.09,0,False,False,123.92
116,Action.UP,7,4,37,1.0,0,0,-0.06,0,False,False,123.86
117,Action.B,7,4,37,1.0,0,0,-0.07,0,False,False,123.79
118,Action.RIGHT,7,4,37,3.0,0,0,-0.08,0,False,False,123.71000000000001
119,Action.RIGHT,7,4,37,3.0,0,0,-0.09,0,False,False,123.62
120,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,123.52000000000001
121,Action.DOWN,7,5,37,0.0,0,0,-0.1,0,False,False,123.42000000000002
122,Action.B,7,5,37,0.0,0,0,-0.1,0,False,False,123.32000000000002
123,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,123.22000000000003
124,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,123.12000000000003
125,Action.A,7,5,37,3.0,0,0,-0.1,0,False,False,123.02000000000004
126,Action.DOWN,7,6,37,0.0,0,0,-0.05,0,False,False,122.97000000000004
127,Action.B,7,6,37,0.0,0,0,-0.06,0,False,False,122.91000000000004
128,Action.RIGHT,7,6,37,3.0,0,0,-0.07,0,False,False,122.84000000000005
129,Action.RIGHT,7,6,37,3.0,0,0,-0.08,0,False,False,122.76000000000005
130,Action.NO_OP,7,6,37,3.0,0,0,-0.09,0,False,False,122.67000000000004
131,Action.RIGHT,7,6,37,3.0,0,0,-0.1,0,False,False,122.57000000000005
132,Action.RIGHT,7,6,37,3.0,0,0,-0.1,0,False,False,122.47000000000006
133,Action.UP,7,5,37,1.0,0,0,-0.1,0,False,False,122.37000000000006
134,Action.LEFT,6,5,37,2.0,0,0,-0.03,0,False,False,122.34000000000006
135,Action.LEFT,5,5,37,2.0,0,0,0.0,0,False,False,122.34000000000006
136,Action.RIGHT,6,5,37,3.0,0,0,-0.04,0,False,False,122.30000000000005
137,Action.DOWN,6,6,37,0.0,0,0,-0.03,0,False,False,122.27000000000005
138,Action.RIGHT,7,6,37,3.0,0,0,-0.1,0,False,False,122.17000000000006
139,Action.B,7,6,37,3.0,0,0,-0.1,0,False,False,122.07000000000006
140,Action.DOWN,7,7,37,0.0,0,0,0.0,0,False,False,122.07000000000006
141,Action.A,7,7,37,0.0,0,0,1.0,0,False,False,123.07000000000006
142,Action.A,7,7,37,0.0,0,0,0.0,0,False,False,123.07000000000006
143,Action.NO_OP,7,7,37,0.0,0,0,-0.03,0,False,False,123.04000000000006
144,Action.UP,7,6,37,1.0,0,0,-0.1,0,False,False,122.94000000000007
145,Action.DOWN,7,7,37,0.0,0,0,-0.04,0,False,False,122.90000000000006
146,Action.UP,7,6,37,1.0,0,0,-0.1,0,False,False,122.80000000000007
147,Action.RIGHT,7,6,37,3.0,0,0,-0.1,0,False,False,122.70000000000007
148,Action.DOWN,7,7,37,0.0,0,0,-0.05,0,False,False,122.65000000000008
149,Action.LEFT,6,7,37,2.0,0,0,0.0,0,False,False,122.65000000000008
150,Action.A,6,7,37,2.0,0,0,1.0,0,False,False,123.65000000000008
151,Action.B,6,7,37,2.0,0,0,0.0,0,False,False,123.65000000000008
152,Action.UP,6,6,37,1.0,0,0,-0.04,0,False,False,123.61000000000007
153,Action.LEFT,5,6,37,2.0,0,0,0.0,0,False,False,123.61000000000007
154,Action.UP,5,5,37,1.0,0,0,1.0,0,False,False,124.61000000000007
155,Action.RIGHT,6,5,37,3.0,0,0,-0.05,0,False,False,124.56000000000007
156,Action.UP,6,4,37,1.0,0,0,-0.08,0,False,False,124.48000000000008
157,Action.DOWN,6,5,37,0.0,0,0,-0.06,0,False,False,124.42000000000007
158,Action.DOWN,6,6,37,0.0,0,0,-0.05,0,False,False,124.37000000000008
159,Action.B,6,6,37,0.0,0,0,-0.06,0,False,False,124.31000000000007
160,Action.LEFT,5,6,37,2.0,0,0,1.0,0,False,False,125.31000000000007
161,Action.RIGHT,6,6,37,3.0,0,0,-0.07,0,False,False,125.24000000000008
162,Action.NO_OP,6,6,37,3.0,0,0,-0.08,0,False,False,125.16000000000008
163,Action.NO_OP,6,6,37,3.0,0,0,-0.09,0,False,False,125.07000000000008
164,Action.LEFT,5,6,37,2.0,0,0,0.0,0,False,False,125.07000000000008
165,Action.A,5,6,37,2.0,0,0,-0.03,0,False,False,125.04000000000008
166,Action.RIGHT,6,6,37,3.0,0,0,-0.1,0,False,False,124.94000000000008
167,Action.DOWN,6,7,37,0.0,0,0,-0.03,0,False,False,124.91000000000008
168,Action.A,6,7,37,0.0,0,0,-0.04,0,False,False,124.87000000000008
169,Action.LEFT,5,7,37,2.0,0,0,0.0,0,False,False,124.87000000000008
170,Action.LEFT,4,7,37,2.0,0,0,0.0,0,False,False,124.87000000000008
171,Action.B,4,7,37,2.0,0,0,1.0,0,False,False,125.87000000000008
172,Action.B,4,7,37,2.0,0,0,0.0,0,False,False,125.87000000000008
173,Action.B,4,7,37,2.0,0,0,-0.03,0,False,False,125.84000000000007
174,Action.DOWN,4,7,37,0.0,0,0,-0.04,0,False,False,125.80000000000007
175,Action.RIGHT,5,7,37,3.0,0,0,1.0,0,False,False,126.80000000000007
176,Action.LEFT,4,7,37,2.0,0,0,-0.05,0,False,False,126.75000000000007
177,Action.B,4,7,37,2.0,0,0,-0.06,0,False,False,126.69000000000007
178,Action.A,4,7,37,2.0,0,0,-0.07,0,False,False,126.62000000000008
179,Action.NO_OP,4,7,37,2.0,0,0,-0.08,0,False,False,126.54000000000008
180,Action.DOWN,4,7,37,0.0,0,0,-0.09,0,False,False,126.45000000000007
181,Action.DOWN,4,7,37,0.0,0,0,-0.1,0,False,False,126.35000000000008
182,Action.RIGHT,5,7,37,3.0,0,0,0.0,0,False,False,126.35000000000008
183,Action.NO_OP,5,7,37,3.0,0,0,-0.03,0,False,False,126.32000000000008
184,Action.LEFT,4,7,37,2.0,0,0,-0.1,0,False,False,126.22000000000008
185,Action.NO_OP,4,7,37,2.0,0,0,-0.1,0,False,False,126.12000000000009
186,Action.UP,4,6,37,1.0,0,0,0.0,0,False,False,126.12000000000009
187,Action.LEFT,3,6,37,2.0,0,0,0.0,0,False,False,126.12000000000009
188,Action.UP,3,6,37,1.0,0,0,1.0,0,False,False,127.12000000000009
189,Action.LEFT,2,6,37,2.0,0,0,0.0,0,False,False,127.12000000000009
190,Action.A,2,6,37,2.0,0,0,1.0,0,False,False,128.1200000000001
191,Action.B,2,6,37,2.0,0,0,0.0,0,False,False,128.1200000000001
192,Action.B,2,6,37,2.0,0,0,-0.03,0,False,False,128.0900000000001
193,Action.NO_OP,2,6,37,2.0,0,0,-0.04,0,False,False,128.0500000000001
194,Action.NO_OP,2,6,37,2.0,0,0,-0.05,0,False,False,128.00000000000009
195,Action.A,2,6,37,2.0,0,0,-0.06,0,False,False,127.94000000000008
196,Action.UP,2,5,37,1.0,0,0,0.0,0,False,False,127.94000000000008
197,Action.DOWN,2,6,37,0.0,0,0,-0.07,0,False,False,127.87000000000009
198,Action.DOWN,2,7,0,0.0,0,0,50.0,0,False,False,177.8700000000001
199,Action.DOWN,2,7,0,0.0,0,0,1.0,0,False,False,178.8700000000001
200,Action.DOWN,5,5,0,0.0,0,0,0.0,0,False,False,178.8700000000001
201,Action.UP,5,6,0,1.0,0,0,0.0,0,False,False,178.8700000000001
202,Action.B,5,5,37,1.0,0,0,0.0,0,False,False,178.8700000000001
203,Action.UP,2,7,37,1.0,0,0,0.0,0,False,False,178.8700000000001
204,Action.UP,2,7,37,1.0,0,0,1.0,0,False,False,179.8700000000001
205,Action.LEFT,1,7,37,2.0,0,0,0.0,0,False,False,179.8700000000001
206,Action.B,1,7,37,2.0,0,0,1.0,0,False,False,180.8700000000001
207,Action.RIGHT,2,7,37,3.0,0,0,0.0,0,False,False,180.8700000000001
208,Action.B,2,7,37,3.0,0,0,-0.03,0,False,False,180.8400000000001
209,Action.LEFT,1,7,37,2.0,0,0,0.0,0,False,False,180.8400000000001
210,Action.RIGHT,2,7,37,3.0,0,0,-0.04,0,False,False,180.8000000000001
211,Action.UP,2,6,37,1.0,0,0,-0.08,0,False,False,180.72000000000008
212,Action.LEFT,1,6,37,2.0,0,0,0.0,0,False,False,180.72000000000008
213,Action.DOWN,1,7,37,0.0,0,0,-0.03,0,False,False,180.69000000000008
214,Action.B,1,7,37,0.0,0,0,-0.04,0,False,False,180.6500000000001
215,Action.B,1,7,37,0.0,0,0,-0.05,0,False,False,180.60000000000008
216,Action.A,1,7,37,0.0,0,0,-0.06,0,False,False,180.54000000000008
217,Action.RIGHT,2,7,37,3.0,0,0,-0.05,0,False,False,180.49000000000007
218,Action.UP,2,6,37,1.0,0,0,-0.09,0,False,False,180.40000000000006
219,Action.DOWN,2,7,37,0.0,0,0,-0.06,0,False,False,180.34000000000006
220,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,180.24000000000007
221,Action.A,2,6,37,1.0,0,0,-0.1,0,False,False,180.14000000000007
222,Action.B,2,6,37,1.0,0,0,-0.1,0,False,False,180.04000000000008
223,Action.RIGHT,3,6,37,3.0,0,0,0.0,0,False,False,180.04000000000008
224,Action.RIGHT,4,6,37,3.0,0,0,1.0,0,False,False,181.04000000000008
225,Action.LEFT,3,6,37,2.0,0,0,-0.03,0,False,False,181.01000000000008
226,Action.LEFT,2,6,37,2.0,0,0,-0.1,0,False,False,180.91000000000008
227,Action.B,2,6,37,2.0,0,0,-0.1,0,False,False,180.8100000000001
228,Action.UP,2,5,37,1.0,0,0,1.0,0,False,False,181.8100000000001
229,Action.DOWN,2,6,37,0.0,0,0,-0.1,0,False,False,181.7100000000001
230,Action.DOWN,2,7,0,0.0,0,0,-5.0,0,False,False,176.7100000000001
231,Action.DOWN,2,7,0,0.0,0,0,-0.03,0,False,False,176.6800000000001
232,Action.DOWN,5,5,0,0.0,0,0,1.0,0,False,False,177.6800000000001
233,Action.A,5,6,0,0.0,0,0,1.0,0,False,False,178.6800000000001
234,Action.NO_OP,5,6,0,0.0,0,0,0.0,0,False,False,178.6800000000001
235,Action.DOWN,5,7,0,0.0,0,0,0.0,0,False,False,178.6800000000001
236,Action.A,5,7,0,0.0,0,0,1.0,0,False,False,179.6800000000001
237,Action.B,5,7,0,0.0,0,0,0.0,0,False,False,179.6800000000001
238,Action.NO_OP,5,7,0,0.0,0,0,-0.03,0,False,False,179.6500000000001
239,Action.DOWN,5,8,0,0.0,0,0,0.0,0,False,False,179.6500000000001
240,Action.DOWN,5,8,0,0.0,0,0,1.0,0,False,False,180.6500000000001
241,Action.UP,5,7,0,1.0,0,0,-0.04,0,False,False,180.6100000000001
242,Action.NO_OP,5,7,0,1.0,0,0,-0.05,0,False,False,180.5600000000001
243,Action.UP,5,6,0,1.0,0,0,-0.03,0,False,False,180.5300000000001
244,Action.UP,5,5,37,1.0,0,0,-0.03,0,False,False,180.50000000000009
245,Action.DOWN,5,5,37,1.0,0,0,-0.04,0,False,False,180.4600000000001
246,Action.B,2,7,37,1.0,0,0,-0.07,0,False,False,180.3900000000001
247,Action.UP,2,7,37,1.0,0,0,-0.08,0,False,False,180.3100000000001
248,Action.UP,2,5,37,1.0,0,0,0.0,0,False,False,180.3100000000001
249,Action.UP,2,4,37,1.0,0,0,0.0,0,False,False,180.3100000000001
250,Action.NO_OP,2,4,37,1.0,0,0,1.0,0,False,False,181.3100000000001
251,Action.DOWN,2,5,37,0.0,0,0,-0.03,0,False,False,181.2800000000001
252,Action.DOWN,2,6,37,0.0,0,0,-0.1,0,False,False,181.1800000000001
253,Action.RIGHT,3,6,37,3.0,0,0,-0.04,0,False,False,181.1400000000001
254,Action.LEFT,2,6,37,2.0,0,0,-0.1,0,False,False,181.0400000000001
255,Action.B,2,6,37,2.0,0,0,-0.1,0,False,False,180.9400000000001
256,Action.NO_OP,2,6,37,2.0,0,0,-0.1,0,False,False,180.84000000000012
257,Action.RIGHT,3,6,37,3.0,0,0,-0.05,0,False,False,180.7900000000001
258,Action.LEFT,2,6,37,2.0,0,0,-0.1,0,False,False,180.6900000000001
259,Action.NO_OP,2,6,37,2.0,0,0,-0.1,0,False,False,180.59000000000012
260,Action.B,2,6,37,2.0,0,0,-0.1,0,False,False,180.49000000000012
261,Action.B,2,6,37,2.0,0,0,-0.1,0,False,False,180.39000000000013
262,Action.A,2,6,37,2.0,0,0,-0.1,0,False,False,180.29000000000013
263,Action.B,2,6,37,2.0,0,0,-0.1,0,False,False,180.19000000000014
264,Action.B,2,6,37,2.0,0,0,-0.1,0,False,False,180.09000000000015
265,Action.DOWN,2,7,37,0.0,0,0,-0.09,0,False,False,180.00000000000014
266,Action.DOWN,2,7,0,0.0,0,0,-0.04,0,False,False,179.96000000000015
267,Action.RIGHT,5,5,0,0.0,0,0,0.0,0,False,False,179.96000000000015
268,Action.LEFT,5,6,0,0.0,0,0,-0.04,0,False,False,179.92000000000016
269,Action.RIGHT,6,6,0,3.0,0,0,0.0,0,False,False,179.92000000000016
270,Action.LEFT,5,6,0,2.0,0,0,-0.05,0,False,False,179.87000000000015
271,Action.RIGHT,6,6,0,3.0,0,0,1.0,0,False,False,180.87000000000015
272,Action.A,6,6,0,3.0,0,0,0.0,0,False,False,180.87000000000015
273,Action.NO_OP,6,6,0,3.0,0,0,-0.03,0,False,False,180.84000000000015
274,Action.DOWN,6,7,0,0.0,0,0,0.0,0,False,False,180.84000000000015
275,Action.UP,6,6,0,1.0,0,0,-0.04,0,False,False,180.80000000000015
276,Action.NO_OP,6,6,0,1.0,0,0,-0.05,0,False,False,180.75000000000014
277,Action.LEFT,5,6,0,2.0,0,0,-0.06,0,False,False,180.69000000000014
278,Action.LEFT,4,6,0,2.0,0,0,0.0,0,False,False,180.69000000000014
279,Action.RIGHT,5,6,0,3.0,0,0,-0.07,0,False,False,180.62000000000015
280,Action.NO_OP,5,6,0,3.0,0,0,-0.08,0,False,False,180.54000000000013
281,Action.B,5,6,0,3.0,0,0,-0.09,0,False,False,180.45000000000013
282,Action.UP,5,5,37,1.0,0,0,-0.05,0,False,False,180.40000000000012
283,Action.UP,5,5,37,1.0,0,0,-0.06,0,False,False,180.34000000000012
284,Action.A,2,7,37,1.0,0,0,-0.1,0,False,False,180.24000000000012
285,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,180.14000000000013
286,Action.NO_OP,3,7,37,3.0,0,0,0.0,0,False,False,180.14000000000013
287,Action.LEFT,2,7,37,2.0,0,0,-0.1,0,False,False,180.04000000000013
288,Action.NO_OP,2,7,37,2.0,0,0,-0.1,0,False,False,179.94000000000014
289,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,179.84000000000015
290,Action.UP,2,5,37,1.0,0,0,-0.04,0,False,False,179.80000000000015
291,Action.UP,2,4,37,1.0,0,0,0.0,0,False,False,179.80000000000015
292,Action.RIGHT,2,4,37,3.0,0,0,-0.03,0,False,False,179.77000000000015
293,Action.RIGHT,2,4,37,3.0,0,0,-0.04,0,False,False,179.73000000000016
294,Action.NO_OP,2,4,37,3.0,0,0,-0.05,0,False,False,179.68000000000015
295,Action.NO_OP,2,4,37,3.0,0,0,-0.06,0,False,False,179.62000000000015
296,Action.UP,2,3,37,1.0,0,0,0.0,0,False,False,179.62000000000015
297,Action.DOWN,2,4,37,0.0,0,0,-0.07,0,False,False,179.55000000000015
298,Action.DOWN,2,5,37,0.0,0,0,-0.05,0,False,False,179.50000000000014
299,Action.DOWN,2,6,37,0.0,0,0,-0.1,0,False,False,179.40000000000015
300,Action.RIGHT,3,6,37,3.0,0,0,-0.06,0,False,False,179.34000000000015
301,Action.UP,3,6,37,1.0,0,0,-0.07,0,False,False,179.27000000000015
302,Action.RIGHT,4,6,37,3.0,0,0,0.0,0,False,False,179.27000000000015
303,Action.DOWN,4,7,37,0.0,0,0,-0.1,0,False,False,179.17000000000016
304,Action.DOWN,4,7,37,0.0,0,0,-0.1,0,False,False,179.07000000000016
305,Action.DOWN,4,7,37,0.0,0,0,-0.1,0,False,False,178.97000000000017
306,Action.DOWN,4,7,37,0.0,0,0,-0.1,0,False,False,178.87000000000018
307,Action.NO_OP,4,7,37,0.0,0,0,-0.1,0,False,False,178.77000000000018
308,Action.LEFT,3,7,37,2.0,0,0,1.0,0,False,False,179.77000000000018
309,Action.DOWN,3,7,0,0.0,0,0,-5.0,0,False,False,174.77000000000018
310,Action.DOWN,5,5,0,0.0,0,0,-0.03,0,False,False,174.74000000000018
311,Action.RIGHT,5,6,0,0.0,0,0,-0.1,0,False,False,174.64000000000019
312,Action.UP,5,5,37,1.0,0,0,-0.07,0,False,False,174.5700000000002
313,Action.RIGHT,5,5,37,1.0,0,0,-0.08,0,False,False,174.49000000000018
314,Action.DOWN,2,7,37,1.0,0,0,-0.1,0,False,False,174.39000000000019
315,Action.NO_OP,2,7,37,1.0,0,0,-0.1,0,False,False,174.2900000000002
316,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,174.1900000000002
317,Action.NO_OP,2,6,37,1.0,0,0,-0.1,0,False,False,174.0900000000002
318,Action.NO_OP,2,6,37,1.0,0,0,-0.1,0,False,False,173.9900000000002
319,Action.UP,2,5,37,1.0,0,0,-0.06,0,False,False,173.9300000000002
320,Action.DOWN,2,6,37,0.0,0,0,-0.1,0,False,False,173.8300000000002
321,Action.LEFT,1,6,37,2.0,0,0,1.0,0,False,False,174.8300000000002
322,Action.A,1,6,37,2.0,0,0,0.0,0,False,False,174.8300000000002
323,Action.DOWN,1,7,37,0.0,0,0,-0.07,0,False,False,174.76000000000022
324,Action.A,1,7,37,0.0,0,0,-0.08,0,False,False,174.6800000000002
325,Action.DOWN,1,7,37,0.0,0,0,-0.09,0,False,False,174.5900000000002
326,Action.LEFT,0,7,37,2.0,0,0,0.0,0,False,False,174.5900000000002
327,Action.RIGHT,1,7,37,3.0,0,0,-0.1,0,False,False,174.4900000000002
328,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,174.3900000000002
329,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,174.29000000000022
330,Action.B,2,6,37,1.0,0,0,-0.1,0,False,False,174.19000000000023
331,Action.B,2,6,37,1.0,0,0,-0.1,0,False,False,174.09000000000023
332,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,173.99000000000024
333,Action.B,2,7,37,0.0,0,0,-0.1,0,False,False,173.89000000000024
334,Action.DOWN,2,7,0,0.0,0,0,-0.05,0,False,False,173.84000000000023
335,Action.DOWN,5,5,0,0.0,0,0,-0.04,0,False,False,173.80000000000024
336,Action.A,5,6,0,0.0,0,0,-0.1,0,False,False,173.70000000000024
337,Action.UP,5,5,37,1.0,0,0,-0.09,0,False,False,173.61000000000024
338,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,173.51000000000025
