step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
56,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,55.889999999999986
57,Action.LEFT,2,6,38,2.0,0,0,0.0,0,False,False,55.889999999999986
58,Action.NO_OP,2,6,38,2.0,0,0,-0.03,0,False,False,55.859999999999985
59,Action.UP,2,5,38,1.0,0,0,0.0,0,False,False,55.859999999999985
60,Action.DOWN,2,6,38,0.0,0,0,-0.04,0,False,False,55.819999999999986
61,Action.DOWN,2,7,38,0.0,0,0,-0.03,0,False,False,55.789999999999985
62,Action.UP,2,6,38,1.0,0,0,-0.05,0,False,False,55.73999999999999
63,Action.B,2,6,38,1.0,0,0,-0.06,0,False,False,55.679999999999986
64,Action.DOWN,2,7,38,0.0,0,0,-0.04,0,False,False,55.639999999999986
65,Action.DOWN,2,7,38,0.0,0,0,-0.05,0,False,False,55.58999999999999
66,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,55.48999999999999
67,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,55.389999999999986
68,Action.UP,1,6,38,1.0,0,0,0.0,0,False,False,55.389999999999986
69,Action.A,1,6,38,1.0,0,0,-0.03,0,False,False,55.359999999999985
70,Action.RIGHT,2,6,38,3.0,0,0,-0.07,0,False,False,55.289999999999985
71,Action.RIGHT,3,6,38,3.0,0,0,-0.1,0,False,False,55.18999999999998
72,Action.B,3,6,38,3.0,0,0,-0.1,0,False,False,55.08999999999998
73,Action.A,3,6,38,3.0,0,0,-0.1,0,False,False,54.98999999999998
74,Action.NO_OP,3,6,38,3.0,0,0,-0.1,0,False,False,54.88999999999998
75,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,54.78999999999998
76,Action.B,3,6,38,1.0,0,0,-0.1,0,False,False,54.689999999999976
77,Action.B,3,6,38,1.0,0,0,-0.1,0,False,False,54.589999999999975
78,Action.B,3,6,38,1.0,0,0,-0.1,0,False,False,54.489999999999974
79,Action.B,3,6,38,1.0,0,0,-0.1,0,False,False,54.38999999999997
80,Action.B,3,6,38,1.0,0,0,-0.1,0,False,False,54.28999999999997
81,Action.B,3,6,38,1.0,0,0,-0.1,0,False,False,54.18999999999997
82,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,54.08999999999997
83,Action.B,3,6,38,1.0,0,0,-0.1,0,False,False,53.98999999999997
84,Action.LEFT,2,6,38,2.0,0,0,-0.08,0,False,False,53.90999999999997
85,Action.DOWN,2,7,38,0.0,0,0,-0.06,0,False,False,53.849999999999966
86,Action.DOWN,2,7,38,0.0,0,0,-0.07,0,False,False,53.779999999999966
87,Action.B,2,7,38,0.0,0,0,-0.08,0,False,False,53.69999999999997
88,Action.UP,2,6,38,1.0,0,0,-0.09,0,False,False,53.609999999999964
89,Action.RIGHT,3,6,38,3.0,0,0,-0.1,0,False,False,53.50999999999996
90,Action.A,3,6,38,3.0,0,0,-0.1,0,False,False,53.40999999999996
91,Action.B,3,6,38,3.0,0,0,-0.1,0,False,False,53.30999999999996
92,Action.LEFT,2,6,38,2.0,0,0,-0.1,0,False,False,53.20999999999996
93,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,53.10999999999996
94,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,53.009999999999955
95,Action.RIGHT,3,6,38,3.0,0,0,-0.1,0,False,False,52.909999999999954
96,Action.B,3,6,38,3.0,0,0,-0.1,0,False,False,52.80999999999995
97,Action.LEFT,2,6,38,2.0,0,0,-0.1,0,False,False,52.70999999999995
98,Action.LEFT,1,6,38,2.0,0,0,-0.04,0,False,False,52.66999999999995
99,Action.RIGHT,2,6,38,3.0,0,0,-0.1,0,False,False,52.56999999999995
100,Action.A,2,6,38,3.0,0,0,-0.1,0,False,False,52.46999999999995
101,Action.RIGHT,3,6,38,3.0,0,0,-0.1,0,False,False,52.36999999999995
102,Action.B,3,6,38,3.0,0,0,-0.1,0,False,False,52.269999999999946
103,Action.B,3,6,38,3.0,0,0,-0.1,0,False,False,52.169999999999945
104,Action.B,3,6,38,3.0,0,0,-0.1,0,False,False,52.06999999999994
105,Action.DOWN,3,7,38,0.0,0,0,-0.07,0,False,False,51.99999999999994
106,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,51.89999999999994
107,Action.NO_OP,3,6,38,1.0,0,0,-0.1,0,False,False,51.79999999999994
108,Action.DOWN,3,7,38,0.0,0,0,-0.08,0,False,False,51.71999999999994
109,Action.LEFT,2,7,38,2.0,0,0,-0.09,0,False,False,51.62999999999994
110,Action.UP,2,6,38,1.0,0,0,-0.1,0,False,False,51.52999999999994
111,Action.UP,2,5,38,1.0,0,0,1.0,0,False,False,52.52999999999994
112,Action.NO_OP,2,5,38,1.0,0,0,0.0,0,False,False,52.52999999999994
113,Action.UP,2,4,38,1.0,0,0,0.0,0,False,False,52.52999999999994
114,Action.DOWN,2,5,38,0.0,0,0,-0.03,0,False,False,52.499999999999936
115,Action.DOWN,2,6,38,0.0,0,0,-0.1,0,False,False,52.399999999999935
116,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,52.29999999999993
117,Action.UP,2,6,38,1.0,0,0,-0.1,0,False,False,52.19999999999993
118,Action.RIGHT,3,6,38,3.0,0,0,-0.1,0,False,False,52.09999999999993
119,Action.NO_OP,3,6,38,3.0,0,0,-0.1,0,False,False,51.99999999999993
120,Action.DOWN,3,7,38,0.0,0,0,-0.09,0,False,False,51.909999999999926
121,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,51.809999999999924
122,Action.A,3,6,38,1.0,0,0,-0.1,0,False,False,51.70999999999992
123,Action.DOWN,3,6,38,1.0,0,0,-0.1,0,False,False,51.60999999999992
124,Action.DOWN,3,6,38,1.0,0,0,-0.1,0,False,False,51.50999999999992
125,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,51.40999999999992
126,Action.DOWN,3,6,38,1.0,0,0,-0.1,0,False,False,51.30999999999992
127,Action.B,3,6,38,1.0,0,0,-0.1,0,False,False,51.209999999999916
128,Action.B,3,6,38,1.0,0,0,-0.1,0,False,False,51.109999999999914
129,Action.B,3,6,38,1.0,0,0,-0.1,0,False,False,51.00999999999991
130,Action.B,3,6,38,1.0,0,0,-0.1,0,False,False,50.90999999999991
131,Action.NO_OP,3,6,38,1.0,0,0,-0.1,0,False,False,50.80999999999991
132,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,50.70999999999991
133,Action.B,3,6,38,1.0,0,0,-0.1,0,False,False,50.60999999999991
134,Action.RIGHT,4,6,38,3.0,0,0,1.0,0,False,False,51.60999999999991
135,Action.LEFT,3,6,38,2.0,0,0,-0.1,0,False,False,51.509999999999906
136,Action.NO_OP,3,6,38,2.0,0,0,-0.1,0,False,False,51.409999999999904
137,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,51.3099999999999
138,Action.B,3,6,38,1.0,0,0,-0.1,0,False,False,51.2099999999999
139,Action.B,3,6,38,1.0,0,0,-0.1,0,False,False,51.1099999999999
140,Action.B,3,6,38,1.0,0,0,-0.1,0,False,False,51.0099999999999
141,Action.B,3,6,38,1.0,0,0,-0.1,0,False,False,50.9099999999999
142,Action.LEFT,2,6,38,2.0,0,0,-0.1,0,False,False,50.809999999999896
143,Action.NO_OP,2,6,38,2.0,0,0,-0.1,0,False,False,50.709999999999894
144,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,50.60999999999989
145,Action.UP,2,6,38,1.0,0,0,-0.1,0,False,False,50.50999999999989
146,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,50.40999999999989
147,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,50.30999999999989
148,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,50.20999999999989
149,Action.RIGHT,2,7,38,3.0,0,0,-0.1,0,False,False,50.109999999999886
150,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,50.009999999999884
151,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,49.90999999999988
152,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,49.80999999999988
153,Action.B,1,7,38,0.0,0,0,-0.1,0,False,False,49.70999999999988
154,Action.RIGHT,2,7,38,3.0,0,0,-0.1,0,False,False,49.60999999999988
155,Action.UP,2,6,38,1.0,0,0,-0.1,0,False,False,49.50999999999988
156,Action.A,2,6,38,1.0,0,0,-0.1,0,False,False,49.409999999999876
157,Action.UP,2,5,38,1.0,0,0,-0.04,0,False,False,49.36999999999988
158,Action.B,2,5,38,1.0,0,0,-0.05,0,False,False,49.31999999999988
159,Action.NO_OP,2,5,38,1.0,0,0,-0.06,0,False,False,49.25999999999988
160,Action.NO_OP,2,5,38,1.0,0,0,-0.07,0,False,False,49.18999999999988
161,Action.UP,2,4,38,1.0,0,0,1.0,0,False,False,50.18999999999988
162,Action.LEFT,1,4,38,2.0,0,0,0.0,0,False,False,50.18999999999988
163,Action.RIGHT,2,4,38,3.0,0,0,0.0,0,False,False,50.18999999999988
164,Action.DOWN,2,5,38,0.0,0,0,-0.08,0,False,False,50.10999999999988
165,Action.LEFT,1,5,38,2.0,0,0,0.0,0,False,False,50.10999999999988
166,Action.RIGHT,2,5,38,3.0,0,0,-0.09,0,False,False,50.019999999999875
167,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,49.919999999999874
168,Action.DOWN,2,6,38,0.0,0,0,-0.1,0,False,False,49.81999999999987
169,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,49.71999999999987
170,Action.B,2,7,38,0.0,0,0,-0.1,0,False,False,49.61999999999987
171,Action.A,2,7,38,0.0,0,0,-0.1,0,False,False,49.51999999999987
172,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,49.41999999999987
173,Action.A,2,7,38,0.0,0,0,-0.1,0,False,False,49.319999999999865
174,Action.NO_OP,2,7,38,0.0,0,0,-0.1,0,False,False,49.219999999999864
175,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,49.11999999999986
176,Action.RIGHT,3,7,38,3.0,0,0,-0.1,0,False,False,49.01999999999986
177,Action.LEFT,2,7,38,2.0,0,0,-0.1,0,False,False,48.91999999999986
178,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,48.81999999999986
179,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,48.71999999999986
180,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,48.619999999999855
181,Action.UP,1,6,38,1.0,0,0,-0.05,0,False,False,48.56999999999986
182,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,48.46999999999986
183,Action.UP,1,6,38,1.0,0,0,-0.06,0,False,False,48.409999999999854
184,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,48.30999999999985
185,Action.RIGHT,2,7,38,3.0,0,0,-0.1,0,False,False,48.20999999999985
186,Action.RIGHT,3,7,38,3.0,0,0,-0.1,0,False,False,48.10999999999985
187,Action.NO_OP,3,7,38,3.0,0,0,-0.1,0,False,False,48.00999999999985
188,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,47.90999999999985
189,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,47.809999999999846
190,Action.B,3,7,38,0.0,0,0,-0.1,0,False,False,47.709999999999845
191,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,47.60999999999984
192,Action.B,3,6,38,1.0,0,0,-0.1,0,False,False,47.50999999999984
193,Action.B,3,6,38,1.0,0,0,-0.1,0,False,False,47.40999999999984
194,Action.RIGHT,4,6,38,3.0,0,0,0.0,0,False,False,47.40999999999984
195,Action.LEFT,3,6,38,2.0,0,0,-0.1,0,False,False,47.30999999999984
196,Action.LEFT,2,6,38,2.0,0,0,-0.1,0,False,False,47.20999999999984
197,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,47.109999999999836
198,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,47.009999999999835
199,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,46.90999999999983
200,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,46.80999999999983
201,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,46.70999999999983
202,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,46.60999999999983
203,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,46.50999999999983
204,Action.RIGHT,2,7,38,3.0,0,0,-0.1,0,False,False,46.409999999999826
205,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,46.309999999999825
206,Action.RIGHT,2,7,38,3.0,0,0,-0.1,0,False,False,46.20999999999982
207,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,46.10999999999982
208,Action.RIGHT,2,7,38,3.0,0,0,-0.1,0,False,False,46.00999999999982
209,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,45.90999999999982
210,Action.RIGHT,2,7,38,3.0,0,0,-0.1,0,False,False,45.80999999999982
211,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,45.709999999999816
212,Action.RIGHT,2,7,38,3.0,0,0,-0.1,0,False,False,45.609999999999815
213,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,45.50999999999981
214,Action.RIGHT,2,7,38,3.0,0,0,-0.1,0,False,False,45.40999999999981
215,Action.B,2,7,38,3.0,0,0,-0.1,0,False,False,45.30999999999981
216,Action.NO_OP,2,7,38,3.0,0,0,-0.1,0,False,False,45.20999999999981
217,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,45.10999999999981
218,Action.RIGHT,2,7,38,3.0,0,0,-0.1,0,False,False,45.009999999999806
219,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,44.909999999999805
220,Action.RIGHT,2,7,38,3.0,0,0,-0.1,0,False,False,44.8099999999998
221,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,44.7099999999998
222,Action.RIGHT,2,7,38,3.0,0,0,-0.1,0,False,False,44.6099999999998
223,Action.A,2,7,38,3.0,0,0,-0.1,0,False,False,44.5099999999998
224,Action.RIGHT,3,7,38,3.0,0,0,-0.1,0,False,False,44.4099999999998
225,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,44.309999999999796
226,Action.LEFT,2,6,38,2.0,0,0,-0.1,0,False,False,44.209999999999795
227,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,44.10999999999979
228,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,44.00999999999979
229,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,43.90999999999979
230,Action.RIGHT,2,7,38,3.0,0,0,-0.1,0,False,False,43.80999999999979
231,Action.RIGHT,3,7,38,3.0,0,0,-0.1,0,False,False,43.70999999999979
232,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,43.609999999999786
233,Action.B,3,6,38,1.0,0,0,-0.1,0,False,False,43.509999999999785
234,Action.A,3,6,38,1.0,0,0,-0.1,0,False,False,43.40999999999978
235,Action.RIGHT,3,6,38,1.0,0,0,-0.1,0,False,False,43.30999999999978
236,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,43.20999999999978
237,Action.DOWN,3,6,38,1.0,0,0,-0.1,0,False,False,43.10999999999978
238,Action.B,3,6,38,1.0,0,0,-0.1,0,False,False,43.00999999999978
239,Action.LEFT,3,6,38,1.0,0,0,-0.1,0,False,False,42.909999999999776
240,Action.LEFT,3,6,38,1.0,0,0,-0.1,0,False,False,42.809999999999775
241,Action.B,3,6,38,1.0,0,0,-0.1,0,False,False,42.70999999999977
242,Action.RIGHT,3,6,38,1.0,0,0,-0.1,0,False,False,42.60999999999977
243,Action.B,3,6,38,1.0,0,0,-0.1,0,False,False,42.50999999999977
244,Action.B,3,6,38,1.0,0,0,-0.1,0,False,False,42.40999999999977
245,Action.LEFT,2,6,38,2.0,0,0,-0.1,0,False,False,42.30999999999977
246,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,42.209999999999766
247,Action.B,2,7,38,0.0,0,0,-0.1,0,False,False,42.109999999999765
248,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,42.00999999999976
249,Action.NO_OP,2,7,38,0.0,0,0,-0.1,0,False,False,41.90999999999976
250,Action.A,2,7,38,0.0,0,0,-0.1,0,False,False,41.80999999999976
251,Action.UP,2,6,38,1.0,0,0,-0.1,0,False,False,41.70999999999976
252,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,41.60999999999976
253,Action.UP,2,6,38,1.0,0,0,-0.1,0,False,False,41.509999999999756
254,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,41.409999999999755
255,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,41.309999999999754
256,Action.UP,2,6,38,1.0,0,0,-0.1,0,False,False,41.20999999999975
257,Action.UP,2,5,38,1.0,0,0,-0.1,0,False,False,41.10999999999975
258,Action.NO_OP,2,5,38,1.0,0,0,-0.1,0,False,False,41.00999999999975
259,Action.DOWN,2,6,38,0.0,0,0,-0.1,0,False,False,40.90999999999975
260,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,40.80999999999975
261,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,40.709999999999745
262,Action.NO_OP,2,7,38,0.0,0,0,-0.1,0,False,False,40.609999999999744
263,Action.UP,2,6,38,1.0,0,0,-0.1,0,False,False,40.50999999999974
264,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,40.40999999999974
265,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,40.30999999999974
266,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,40.20999999999974
267,Action.RIGHT,2,7,38,3.0,0,0,-0.1,0,False,False,40.10999999999974
268,Action.UP,2,6,38,1.0,0,0,-0.1,0,False,False,40.009999999999735
269,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,39.909999999999734
270,Action.UP,2,6,38,1.0,0,0,-0.1,0,False,False,39.80999999999973
271,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,39.70999999999973
272,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,39.60999999999973
273,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,39.50999999999973
274,Action.RIGHT,2,7,38,3.0,0,0,-0.1,0,False,False,39.40999999999973
275,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,39.309999999999725
276,Action.RIGHT,2,7,38,3.0,0,0,-0.1,0,False,False,39.209999999999724
277,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,39.10999999999972
278,Action.UP,1,6,38,1.0,0,0,-0.07,0,False,False,39.03999999999972
279,Action.RIGHT,2,6,38,3.0,0,0,-0.1,0,False,False,38.93999999999972
280,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,38.83999999999972
281,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,38.73999999999972
282,Action.UP,2,6,38,1.0,0,0,-0.1,0,False,False,38.639999999999716
283,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,38.539999999999715
284,Action.UP,2,6,38,1.0,0,0,-0.1,0,False,False,38.43999999999971
285,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,38.33999999999971
286,Action.A,2,7,38,0.0,0,0,-0.1,0,False,False,38.23999999999971
287,Action.UP,2,6,38,1.0,0,0,-0.1,0,False,False,38.13999999999971
288,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,38.03999999999971
289,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,37.939999999999706
290,Action.UP,2,6,38,1.0,0,0,-0.1,0,False,False,37.839999999999705
291,Action.UP,2,5,38,1.0,0,0,-0.1,0,False,False,37.739999999999704
292,Action.NO_OP,2,5,38,1.0,0,0,-0.1,0,False,False,37.6399999999997
293,Action.NO_OP,2,5,38,1.0,0,0,-0.1,0,False,False,37.5399999999997
294,Action.DOWN,2,6,38,0.0,0,0,-0.1,0,False,False,37.4399999999997
295,Action.B,2,6,38,0.0,0,0,-0.1,0,False,False,37.3399999999997
296,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,37.2399999999997
297,Action.UP,2,6,38,1.0,0,0,-0.1,0,False,False,37.139999999999695
298,Action.UP,2,5,38,1.0,0,0,-0.1,0,False,False,37.039999999999694
299,Action.DOWN,2,6,38,0.0,0,0,-0.1,0,False,False,36.93999999999969
300,Action.RIGHT,3,6,38,3.0,0,0,-0.1,0,False,False,36.83999999999969
301,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,36.73999999999969
302,Action.RIGHT,4,7,38,3.0,0,0,0.0,0,False,False,36.73999999999969
303,Action.NO_OP,4,7,38,3.0,0,0,1.0,0,False,False,37.73999999999969
304,Action.NO_OP,4,7,38,3.0,0,0,0.0,0,False,False,37.73999999999969
305,Action.RIGHT,5,7,38,3.0,0,0,0.0,0,False,False,37.73999999999969
306,Action.LEFT,4,7,38,2.0,0,0,-0.03,0,False,False,37.70999999999969
307,Action.A,4,7,38,2.0,0,0,-0.04,0,False,False,37.66999999999969
308,Action.NO_OP,4,7,38,2.0,0,0,-0.05,0,False,False,37.61999999999969
309,Action.A,4,7,38,2.0,0,0,-0.06,0,False,False,37.55999999999969
310,Action.B,4,7,38,2.0,0,0,-0.07,0,False,False,37.48999999999969
311,Action.NO_OP,4,7,38,2.0,0,0,-0.08,0,False,False,37.40999999999969
312,Action.NO_OP,4,7,38,2.0,0,0,-0.09,0,False,False,37.31999999999969
313,Action.NO_OP,4,7,38,2.0,0,0,-0.1,0,False,False,37.219999999999686
314,Action.NO_OP,4,7,38,2.0,0,0,-0.1,0,False,False,37.119999999999685
315,Action.NO_OP,4,7,38,2.0,0,0,-0.1,0,False,False,37.01999999999968
316,Action.NO_OP,4,7,38,2.0,0,0,-0.1,0,False,False,36.91999999999968
317,Action.UP,4,6,38,1.0,0,0,-0.03,0,False,False,36.88999999999968
318,Action.NO_OP,4,6,38,1.0,0,0,-0.04,0,False,False,36.84999999999968
319,Action.DOWN,4,7,38,0.0,0,0,-0.1,0,False,False,36.74999999999968
320,Action.DOWN,4,7,38,0.0,0,0,-0.1,0,False,False,36.64999999999968
321,Action.DOWN,4,7,38,0.0,0,0,-0.1,0,False,False,36.54999999999968
322,Action.B,4,7,38,0.0,0,0,-0.1,0,False,False,36.449999999999676
323,Action.B,4,7,38,0.0,0,0,-0.1,0,False,False,36.349999999999675
324,Action.B,4,7,38,0.0,0,0,-0.1,0,False,False,36.24999999999967
325,Action.B,4,7,38,0.0,0,0,-0.1,0,False,False,36.14999999999967
326,Action.NO_OP,4,7,38,0.0,0,0,-0.1,0,False,False,36.04999999999967
327,Action.NO_OP,4,7,38,0.0,0,0,-0.1,0,False,False,35.94999999999967
328,Action.NO_OP,4,7,38,0.0,0,0,-0.1,0,False,False,35.84999999999967
329,Action.NO_OP,4,7,38,0.0,0,0,-0.1,0,False,False,35.749999999999666
330,Action.NO_OP,4,7,38,0.0,0,0,-0.1,0,False,False,35.649999999999665
331,Action.UP,4,6,38,1.0,0,0,-0.05,0,False,False,35.59999999999967
332,Action.LEFT,3,6,38,2.0,0,0,-0.1,0,False,False,35.499999999999666
