step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
69,Action.RIGHT,5,6,0,3.0,0,0,-0.03,0,False,False,160.60999999999999
70,Action.UP,5,5,37,1.0,0,0,-0.06,0,False,False,160.54999999999998
71,Action.UP,5,5,37,1.0,0,0,-0.07,0,False,False,160.48
72,Action.RIGHT,2,7,37,1.0,0,0,-0.05,0,False,False,160.42999999999998
73,Action.RIGHT,2,7,37,3.0,0,0,-0.06,0,False,False,160.36999999999998
74,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,160.26999999999998
75,Action.NO_OP,3,7,37,3.0,0,0,-0.1,0,False,False,160.17
76,Action.NO_OP,3,7,37,3.0,0,0,-0.1,0,False,False,160.07
77,Action.NO_OP,3,7,37,3.0,0,0,-0.1,0,False,False,159.97
78,Action.NO_OP,3,7,37,3.0,0,0,-0.1,0,False,False,159.87
79,Action.B,3,7,37,3.0,0,0,-0.1,0,False,False,159.77
80,Action.NO_OP,3,7,37,3.0,0,0,-0.1,0,False,False,159.67000000000002
81,Action.NO_OP,3,7,37,3.0,0,0,-0.1,0,False,False,159.57000000000002
82,Action.NO_OP,3,7,37,3.0,0,0,-0.1,0,False,False,159.47000000000003
83,Action.NO_OP,3,7,37,3.0,0,0,-0.1,0,False,False,159.37000000000003
84,Action.NO_OP,3,7,37,3.0,0,0,-0.1,0,False,False,159.27000000000004
85,Action.NO_OP,3,7,37,3.0,0,0,-0.1,0,False,False,159.17000000000004
86,Action.B,3,7,37,3.0,0,0,-0.1,0,False,False,159.07000000000005
87,Action.A,3,7,37,3.0,0,0,-0.1,0,False,False,158.97000000000006
88,Action.DOWN,3,7,0,0.0,0,0,-5.03,0,False,False,153.94000000000005
89,Action.A,5,5,0,0.0,0,0,-0.03,0,False,False,153.91000000000005
90,Action.UP,5,6,0,0.0,0,0,-0.04,0,False,False,153.87000000000006
91,Action.UP,5,5,37,1.0,0,0,-0.08,0,False,False,153.79000000000005
92,Action.UP,5,5,37,1.0,0,0,-0.09,0,False,False,153.70000000000005
93,Action.RIGHT,2,7,37,1.0,0,0,-0.07,0,False,False,153.63000000000005
94,Action.RIGHT,2,7,37,3.0,0,0,-0.08,0,False,False,153.55000000000004
95,Action.NO_OP,3,7,37,3.0,0,0,-0.1,0,False,False,153.45000000000005
96,Action.NO_OP,3,7,37,3.0,0,0,-0.1,0,False,False,153.35000000000005
97,Action.LEFT,2,7,37,2.0,0,0,-0.09,0,False,False,153.26000000000005
98,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,153.16000000000005
99,Action.UP,3,6,37,1.0,0,0,1.0,0,False,False,154.16000000000005
100,Action.RIGHT,4,6,37,3.0,0,0,0.0,0,False,False,154.16000000000005
101,Action.LEFT,3,6,37,2.0,0,0,0.0,0,False,False,154.16000000000005
102,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,154.06000000000006
103,Action.DOWN,3,7,0,0.0,0,0,-0.04,0,False,False,154.02000000000007
104,Action.B,5,5,0,0.0,0,0,-0.04,0,False,False,153.98000000000008
105,Action.UP,5,6,0,0.0,0,0,-0.05,0,False,False,153.93000000000006
106,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,153.83000000000007
107,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,153.73000000000008
108,Action.A,2,7,37,1.0,0,0,-0.1,0,False,False,153.63000000000008
109,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,153.5300000000001
110,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,153.4300000000001
111,Action.NO_OP,3,7,37,3.0,0,0,-0.1,0,False,False,153.3300000000001
112,Action.DOWN,3,7,0,0.0,0,0,-5.05,0,False,False,148.2800000000001
113,Action.B,5,5,0,0.0,0,0,-0.05,0,False,False,148.23000000000008
114,Action.UP,5,6,0,0.0,0,0,-0.06,0,False,False,148.17000000000007
115,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,148.07000000000008
116,Action.DOWN,5,5,37,1.0,0,0,-0.1,0,False,False,147.97000000000008
117,Action.A,2,7,37,1.0,0,0,-0.1,0,False,False,147.8700000000001
118,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,147.7700000000001
119,Action.NO_OP,3,7,37,3.0,0,0,-0.1,0,False,False,147.6700000000001
120,Action.NO_OP,3,7,37,3.0,0,0,-0.1,0,False,False,147.5700000000001
121,Action.DOWN,3,7,0,0.0,0,0,-0.06,0,False,False,147.5100000000001
122,Action.B,5,5,0,0.0,0,0,-0.06,0,False,False,147.4500000000001
123,Action.UP,5,6,0,0.0,0,0,-0.07,0,False,False,147.3800000000001
124,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,147.28000000000011
125,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,147.18000000000012
126,Action.LEFT,2,7,37,1.0,0,0,-0.1,0,False,False,147.08000000000013
127,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,146.98000000000013
128,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,146.88000000000014
129,Action.NO_OP,3,7,37,3.0,0,0,-0.1,0,False,False,146.78000000000014
130,Action.DOWN,3,7,0,0.0,0,0,-5.07,0,False,False,141.71000000000015
131,Action.RIGHT,5,5,0,0.0,0,0,-0.07,0,False,False,141.64000000000016
132,Action.NO_OP,5,6,0,0.0,0,0,-0.08,0,False,False,141.56000000000014
133,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,141.46000000000015
134,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,141.36000000000016
135,Action.B,2,7,37,1.0,0,0,-0.1,0,False,False,141.26000000000016
136,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,141.16000000000017
137,Action.UP,3,6,37,1.0,0,0,-0.03,0,False,False,141.13000000000017
138,Action.B,3,6,37,1.0,0,0,-0.04,0,False,False,141.09000000000017
139,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,140.99000000000018
140,Action.DOWN,3,7,0,0.0,0,0,-0.08,0,False,False,140.91000000000017
141,Action.B,5,5,0,0.0,0,0,-0.08,0,False,False,140.83000000000015
142,Action.A,5,6,0,0.0,0,0,-0.09,0,False,False,140.74000000000015
143,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,140.64000000000016
144,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,140.54000000000016
145,Action.B,2,7,37,1.0,0,0,-0.1,0,False,False,140.44000000000017
146,Action.B,2,7,37,1.0,0,0,-0.1,0,False,False,140.34000000000017
147,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,140.24000000000018
148,Action.NO_OP,3,7,37,3.0,0,0,-0.1,0,False,False,140.14000000000019
149,Action.NO_OP,3,7,37,3.0,0,0,-0.1,0,False,False,140.0400000000002
150,Action.DOWN,3,7,0,0.0,0,0,-5.09,0,False,False,134.9500000000002
151,Action.B,5,5,0,0.0,0,0,-0.09,0,False,False,134.86000000000018
152,Action.B,5,6,0,0.0,0,0,-0.1,0,False,False,134.7600000000002
153,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,134.6600000000002
154,Action.DOWN,5,5,37,1.0,0,0,-0.1,0,False,False,134.5600000000002
155,Action.A,2,7,37,1.0,0,0,-0.1,0,False,False,134.4600000000002
156,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,134.3600000000002
157,Action.NO_OP,3,7,37,3.0,0,0,-0.1,0,False,False,134.26000000000022
158,Action.NO_OP,3,7,37,3.0,0,0,-0.1,0,False,False,134.16000000000022
159,Action.DOWN,3,7,0,0.0,0,0,-0.1,0,False,False,134.06000000000023
160,Action.A,5,5,0,0.0,0,0,-0.1,0,False,False,133.96000000000024
161,Action.DOWN,5,6,0,0.0,0,0,-0.1,0,False,False,133.86000000000024
162,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,133.76000000000025
163,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,133.66000000000025
164,Action.A,2,7,37,1.0,0,0,-0.1,0,False,False,133.56000000000026
165,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,133.46000000000026
166,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,133.36000000000027
167,Action.A,3,7,37,3.0,0,0,-0.1,0,False,False,133.26000000000028
168,Action.DOWN,3,7,0,0.0,0,0,-5.1,0,False,False,128.16000000000028
169,Action.B,5,5,0,0.0,0,0,-0.1,0,False,False,128.0600000000003
170,Action.DOWN,5,6,0,0.0,0,0,-0.1,0,False,False,127.96000000000029
171,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,127.8600000000003
172,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,127.7600000000003
173,Action.A,2,7,37,1.0,0,0,-0.1,0,False,False,127.66000000000031
174,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,127.56000000000031
175,Action.B,3,7,37,3.0,0,0,-0.1,0,False,False,127.46000000000032
176,Action.NO_OP,3,7,37,3.0,0,0,-0.1,0,False,False,127.36000000000033
177,Action.UP,3,6,37,1.0,0,0,-0.05,0,False,False,127.31000000000033
178,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,127.21000000000033
179,Action.DOWN,3,7,0,0.0,0,0,-0.1,0,False,False,127.11000000000034
180,Action.B,5,5,0,0.0,0,0,-0.1,0,False,False,127.01000000000035
181,Action.UP,5,6,0,0.0,0,0,-0.1,0,False,False,126.91000000000035
182,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,126.81000000000036
183,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,126.71000000000036
184,Action.RIGHT,2,7,37,1.0,0,0,-0.1,0,False,False,126.61000000000037
185,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,126.51000000000037
186,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,126.41000000000038
187,Action.B,3,7,37,3.0,0,0,-0.1,0,False,False,126.31000000000039
188,Action.NO_OP,3,7,37,3.0,0,0,-0.1,0,False,False,126.21000000000039
189,Action.NO_OP,3,7,37,3.0,0,0,-0.1,0,False,False,126.1100000000004
190,Action.NO_OP,3,7,37,3.0,0,0,-0.1,0,False,False,126.0100000000004
191,Action.NO_OP,3,7,37,3.0,0,0,-0.1,0,False,False,125.91000000000041
192,Action.UP,3,6,37,1.0,0,0,-0.06,0,False,False,125.8500000000004
193,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,125.75000000000041
194,Action.DOWN,3,7,0,0.0,0,0,-5.1,0,False,False,120.65000000000042
195,Action.B,5,5,0,0.0,0,0,-0.1,0,False,False,120.55000000000042
196,Action.DOWN,5,6,0,0.0,0,0,-0.1,0,False,False,120.45000000000043
197,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,120.35000000000043
198,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,120.25000000000044
199,Action.RIGHT,2,7,37,1.0,0,0,-0.1,0,False,False,120.15000000000045
200,Action.A,2,7,37,1.0,0,0,-0.1,0,False,False,120.05000000000045
201,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,119.95000000000046
202,Action.NO_OP,3,7,37,3.0,0,0,-0.1,0,False,False,119.85000000000046
203,Action.NO_OP,3,7,37,3.0,0,0,-0.1,0,False,False,119.75000000000047
204,Action.RIGHT,4,7,37,3.0,0,0,1.0,0,False,False,120.75000000000047
205,Action.NO_OP,4,7,37,3.0,0,0,0.0,0,False,False,120.75000000000047
206,Action.LEFT,3,7,37,2.0,0,0,-0.1,0,False,False,120.65000000000047
207,Action.DOWN,3,7,0,0.0,0,0,-0.1,0,False,False,120.55000000000048
208,Action.DOWN,5,5,0,0.0,0,0,-0.1,0,False,False,120.45000000000049
209,Action.A,5,6,0,0.0,0,0,-0.1,0,False,False,120.35000000000049
210,Action.DOWN,5,7,0,0.0,0,0,0.0,0,False,False,120.35000000000049
211,Action.RIGHT,6,7,0,3.0,0,0,0.0,0,False,False,120.35000000000049
212,Action.RIGHT,7,7,0,3.0,0,0,0.0,0,False,False,120.35000000000049
213,Action.UP,7,6,0,1.0,0,0,0.0,0,False,False,120.35000000000049
214,Action.UP,7,6,0,1.0,0,0,1.0,0,False,False,121.35000000000049
215,Action.RIGHT,8,6,0,3.0,0,0,0.0,0,False,False,121.35000000000049
216,Action.A,8,6,0,3.0,0,0,1.0,0,False,False,122.35000000000049
217,Action.RIGHT,9,6,0,3.0,0,0,0.0,0,False,False,122.35000000000049
218,Action.UP,9,5,0,1.0,0,0,0.0,0,False,False,122.35000000000049
219,Action.UP,9,4,0,1.0,0,0,0.0,0,False,False,122.35000000000049
220,Action.LEFT,8,4,0,2.0,0,0,0.0,0,False,False,122.35000000000049
221,Action.RIGHT,9,4,0,3.0,0,0,1.0,0,False,False,123.35000000000049
222,Action.LEFT,8,4,0,2.0,0,0,1.0,0,False,False,124.35000000000049
223,Action.RIGHT,9,4,0,3.0,0,0,0.0,0,False,False,124.35000000000049
224,Action.B,9,4,0,3.0,0,0,-0.03,0,False,False,124.32000000000049
225,Action.RIGHT,10,4,0,3.0,0,0,0.0,0,False,False,124.32000000000049
226,Action.DOWN,10,5,0,0.0,0,0,0.0,0,False,False,124.32000000000049
227,Action.UP,10,4,0,1.0,0,0,1.0,0,False,False,125.32000000000049
228,Action.UP,10,3,0,1.0,0,0,0.0,0,False,False,125.32000000000049
229,Action.UP,10,2,0,1.0,0,0,0.0,0,False,False,125.32000000000049
230,Action.B,10,2,0,1.0,0,0,1.0,0,False,False,126.32000000000049
231,Action.NO_OP,10,2,0,1.0,0,0,0.0,0,False,False,126.32000000000049
232,Action.RIGHT,11,2,0,3.0,0,0,0.0,0,False,False,126.32000000000049
233,Action.UP,11,1,0,0.0,0,0,150.0,0,False,False,276.3200000000005
234,Action.NO_OP,11,1,0,0.0,0,0,1.0,0,False,False,277.3200000000005
235,Action.NO_OP,11,1,0,0.0,0,0,0.0,0,False,False,277.3200000000005
236,Action.RIGHT,11,1,0,0.0,0,0,-0.03,0,False,False,277.29000000000053
237,Action.DOWN,11,1,0,0.0,0,0,-0.04,0,False,False,277.2500000000005
238,Action.RIGHT,11,1,0,0.0,0,0,-0.05,0,False,False,277.2000000000005
239,Action.A,11,1,0,0.0,0,0,-0.06,0,False,False,277.1400000000005
240,Action.RIGHT,11,1,0,0.0,0,0,-0.07,0,False,False,277.0700000000005
241,Action.RIGHT,11,1,0,0.0,0,0,-0.08,0,False,False,276.9900000000005
242,Action.RIGHT,11,1,0,0.0,0,0,-0.09,0,False,False,276.90000000000055
243,Action.LEFT,11,1,0,0.0,0,0,-0.1,0,False,False,276.8000000000005
244,Action.NO_OP,11,1,0,0.0,0,0,-0.1,0,False,False,276.7000000000005
245,Action.NO_OP,11,1,0,0.0,0,0,-0.1,0,False,False,276.6000000000005
246,Action.DOWN,11,1,0,0.0,0,0,-0.1,0,False,False,276.50000000000045
247,Action.NO_OP,11,1,0,0.0,0,0,-0.1,0,False,False,276.40000000000043
248,Action.LEFT,11,1,0,0.0,0,0,-0.1,0,False,False,276.3000000000004
249,Action.NO_OP,11,1,0,0.0,0,0,-0.1,0,False,False,276.2000000000004
250,Action.NO_OP,11,1,0,0.0,0,0,-0.1,0,False,False,276.10000000000036
251,Action.RIGHT,11,1,0,0.0,0,0,-0.1,0,False,False,276.00000000000034
252,Action.LEFT,11,1,0,0.0,0,0,-0.1,0,False,False,275.9000000000003
253,Action.A,11,1,0,0.0,0,0,-0.1,0,False,False,275.8000000000003
254,Action.A,11,1,0,0.0,0,0,-0.1,0,False,False,275.7000000000003
255,Action.B,11,1,0,0.0,0,0,-0.1,0,False,False,275.60000000000025
256,Action.B,11,1,0,0.0,0,0,-0.1,0,False,False,275.5000000000002
257,Action.B,11,1,0,0.0,0,0,-0.1,0,False,False,275.4000000000002
258,Action.B,11,1,0,0.0,0,0,-0.1,0,False,False,275.3000000000002
259,Action.B,11,1,0,0.0,0,0,-0.1,0,False,False,275.20000000000016
260,Action.DOWN,11,1,0,0.0,0,0,-0.1,0,False,False,275.10000000000014
261,Action.B,11,1,0,0.0,0,0,-0.1,0,False,False,275.0000000000001
262,Action.UP,11,1,0,0.0,0,0,-0.1,0,False,False,274.9000000000001
263,Action.UP,11,1,0,0.0,0,0,-0.1,0,False,False,274.80000000000007
264,Action.B,11,1,0,0.0,0,0,-0.1,0,False,False,274.70000000000005
265,Action.B,11,1,0,0.0,0,0,-0.1,0,False,False,274.6
266,Action.A,11,1,0,0.0,0,0,-0.1,0,False,False,274.5
267,Action.B,11,1,0,0.0,0,0,-0.1,0,False,False,274.4
268,Action.RIGHT,11,1,0,0.0,0,0,-0.1,0,False,False,274.29999999999995
269,Action.RIGHT,11,1,0,2.0,0,0,-0.1,0,False,False,274.19999999999993
270,Action.UP,10,1,0,0.0,0,0,0.0,0,False,False,274.19999999999993
271,Action.DOWN,10,3,0,0.0,0,0,1.0,0,False,False,275.19999999999993
272,Action.DOWN,10,4,0,0.0,0,0,0.0,0,False,False,275.19999999999993
273,Action.UP,10,6,0,0.0,0,0,0.0,0,False,False,275.19999999999993
274,Action.B,10,7,0,2.0,0,0,0.0,0,False,False,275.19999999999993
275,Action.LEFT,9,8,0,0.0,0,0,0.0,0,False,False,275.19999999999993
276,Action.RIGHT,9,9,0,0.0,0,0,0.0,0,False,False,275.19999999999993
277,Action.B,9,10,0,0.0,0,0,0.0,0,False,False,275.19999999999993
278,Action.A,9,12,0,3.0,0,0,0.0,0,False,False,275.19999999999993
279,Action.LEFT,10,12,0,3.0,0,0,0.0,0,False,False,275.19999999999993
280,Action.UP,12,12,0,3.0,0,0,0.0,0,False,False,275.19999999999993
281,Action.LEFT,12,11,40,1.0,0,0,50.0,0,False,False,325.19999999999993
282,Action.LEFT,12,11,40,1.0,0,0,1.0,0,False,False,326.19999999999993
283,Action.A,5,11,40,1.0,0,0,0.0,0,False,False,326.19999999999993
284,Action.A,5,11,40,1.0,0,0,1.0,0,False,False,327.19999999999993
285,Action.LEFT,5,11,40,1.0,0,0,0.0,0,False,False,327.19999999999993
286,Action.A,5,11,40,1.0,0,0,-0.03,0,False,False,327.16999999999996
287,Action.NO_OP,5,11,40,1.0,0,0,-0.04,0,False,False,327.12999999999994
288,Action.RIGHT,5,11,40,1.0,0,0,-0.05,0,False,False,327.0799999999999
289,Action.UP,5,10,40,1.0,0,0,0.0,0,False,False,327.0799999999999
290,Action.B,5,8,40,1.0,0,0,0.0,0,False,False,327.0799999999999
291,Action.UP,5,7,40,1.0,0,0,0.0,0,False,False,327.0799999999999
292,Action.RIGHT,5,6,40,1.0,0,0,0.0,0,False,False,327.0799999999999
293,Action.RIGHT,5,4,40,1.0,0,0,0.0,0,False,False,327.0799999999999
294,Action.RIGHT,5,3,40,1.0,0,0,0.0,0,False,False,327.0799999999999
295,Action.NO_OP,5,3,40,1.0,0,0,1.0,0,False,False,328.0799999999999
296,Action.B,5,3,40,1.0,0,0,0.0,0,False,False,328.0799999999999
297,Action.DOWN,5,3,40,1.0,0,0,-0.03,0,False,False,328.04999999999995
298,Action.UP,5,3,40,1.0,0,0,-0.04,0,False,False,328.00999999999993
299,Action.DOWN,5,3,40,1.0,0,0,-0.05,0,False,False,327.9599999999999
300,Action.B,5,3,40,1.0,0,0,-0.06,0,False,False,327.8999999999999
301,Action.A,5,3,40,1.0,0,0,-0.07,0,False,False,327.8299999999999
302,Action.RIGHT,5,3,40,1.0,0,0,-0.08,0,False,False,327.74999999999994
303,Action.RIGHT,5,3,40,1.0,0,0,-0.09,0,False,False,327.65999999999997
304,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,327.55999999999995
305,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,327.4599999999999
306,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,327.3599999999999
307,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,327.2599999999999
308,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,327.15999999999985
309,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,327.05999999999983
310,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,326.9599999999998
311,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,326.8599999999998
312,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,326.75999999999976
313,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,326.65999999999974
314,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,326.5599999999997
315,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,326.4599999999997
316,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,326.3599999999997
317,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,326.25999999999965
318,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,326.1599999999996
319,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,326.0599999999996
320,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,325.9599999999996
321,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,325.85999999999956
322,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,325.75999999999954
323,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,325.6599999999995
324,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,325.5599999999995
325,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,325.45999999999947
326,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,325.35999999999945
327,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,325.2599999999994
328,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,325.1599999999994
329,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,325.0599999999994
330,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,324.95999999999935
331,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,324.85999999999933
332,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,324.7599999999993
333,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,324.6599999999993
334,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,324.55999999999926
335,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,324.45999999999924
336,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,324.3599999999992
337,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,324.2599999999992
