step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
338,Action.RIGHT,17,8,0,3.0,0,0,-0.05,0,False,False,234.2600000000001
339,Action.UP,17,7,0,1.0,0,0,-0.07,0,False,False,234.1900000000001
340,Action.LEFT,16,7,0,2.0,0,0,-0.03,0,False,False,234.1600000000001
341,Action.LEFT,15,7,0,2.0,0,0,-0.04,0,False,False,234.12000000000012
342,Action.LEFT,14,7,0,2.0,0,0,-0.04,0,False,False,234.08000000000013
343,Action.NO_OP,14,7,0,2.0,0,0,-0.05,0,False,False,234.03000000000011
344,Action.UP,14,6,0,1.0,0,0,0.0,0,False,False,234.03000000000011
345,Action.UP,14,6,0,1.0,0,0,-0.03,0,False,False,234.0000000000001
346,Action.NO_OP,14,6,0,1.0,0,0,-0.04,0,False,False,233.96000000000012
347,Action.DOWN,14,7,0,0.0,0,0,-0.06,0,False,False,233.90000000000012
348,Action.B,14,7,0,0.0,0,0,-0.07,0,False,False,233.83000000000013
349,Action.LEFT,13,7,0,2.0,0,0,-0.03,0,False,False,233.80000000000013
350,Action.UP,13,6,0,1.0,0,0,-0.06,0,False,False,233.74000000000012
351,Action.UP,13,5,39,1.0,0,0,0.0,0,False,False,233.74000000000012
352,Action.DOWN,13,5,39,1.0,0,0,-0.03,0,False,False,233.71000000000012
353,Action.B,2,7,39,1.0,0,0,0.0,0,False,False,233.71000000000012
354,Action.A,2,7,39,1.0,0,0,-0.03,0,False,False,233.68000000000012
355,Action.A,2,7,39,1.0,0,0,-0.04,0,False,False,233.64000000000013
356,Action.UP,2,6,39,1.0,0,0,0.0,0,False,False,233.64000000000013
357,Action.B,2,6,39,1.0,0,0,1.0,0,False,False,234.64000000000013
358,Action.A,2,6,39,1.0,0,0,0.0,0,False,False,234.64000000000013
359,Action.UP,2,5,39,1.0,0,0,0.0,0,False,False,234.64000000000013
360,Action.NO_OP,2,5,39,1.0,0,0,1.0,0,False,False,235.64000000000013
361,Action.A,2,5,39,1.0,0,0,0.0,0,False,False,235.64000000000013
362,Action.DOWN,2,6,39,0.0,0,0,-0.03,0,False,False,235.61000000000013
363,Action.LEFT,1,6,39,2.0,0,0,0.0,0,False,False,235.61000000000013
364,Action.A,1,6,39,2.0,0,0,1.0,0,False,False,236.61000000000013
365,Action.B,1,6,39,2.0,0,0,0.0,0,False,False,236.61000000000013
366,Action.LEFT,1,6,39,2.0,0,0,-0.03,0,False,False,236.58000000000013
367,Action.NO_OP,1,6,39,2.0,0,0,-0.04,0,False,False,236.54000000000013
368,Action.A,1,6,39,2.0,0,0,-0.05,0,False,False,236.49000000000012
369,Action.RIGHT,2,6,39,3.0,0,0,-0.04,0,False,False,236.45000000000013
370,Action.UP,2,5,39,1.0,0,0,-0.03,0,False,False,236.42000000000013
371,Action.LEFT,1,5,39,2.0,0,0,0.0,0,False,False,236.42000000000013
372,Action.UP,1,4,39,1.0,0,0,0.0,0,False,False,236.42000000000013
373,Action.NO_OP,1,4,39,1.0,0,0,1.0,0,False,False,237.42000000000013
374,Action.LEFT,0,4,39,2.0,0,0,0.0,0,False,False,237.42000000000013
375,Action.DOWN,0,5,39,0.0,0,0,0.0,0,False,False,237.42000000000013
376,Action.RIGHT,1,5,39,3.0,0,0,1.0,0,False,False,238.42000000000013
377,Action.UP,1,4,39,1.0,0,0,0.0,0,False,False,238.42000000000013
378,Action.RIGHT,2,4,39,3.0,0,0,0.0,0,False,False,238.42000000000013
379,Action.UP,2,4,39,1.0,0,0,1.0,0,False,False,239.42000000000013
380,Action.LEFT,1,4,39,2.0,0,0,-0.03,0,False,False,239.39000000000013
381,Action.RIGHT,2,4,39,3.0,0,0,0.0,0,False,False,239.39000000000013
382,Action.A,2,4,39,3.0,0,0,-0.03,0,False,False,239.36000000000013
383,Action.B,2,4,39,3.0,0,0,-0.04,0,False,False,239.32000000000014
384,Action.NO_OP,2,4,39,3.0,0,0,-0.05,0,False,False,239.27000000000012
385,Action.UP,2,4,39,1.0,0,0,-0.06,0,False,False,239.21000000000012
386,Action.UP,2,4,39,1.0,0,0,-0.07,0,False,False,239.14000000000013
387,Action.LEFT,1,4,39,2.0,0,0,-0.04,0,False,False,239.10000000000014
388,Action.DOWN,1,5,39,0.0,0,0,0.0,0,False,False,239.10000000000014
389,Action.RIGHT,2,5,39,3.0,0,0,-0.04,0,False,False,239.06000000000014
390,Action.B,2,5,39,3.0,0,0,-0.05,0,False,False,239.01000000000013
391,Action.LEFT,1,5,39,2.0,0,0,-0.03,0,False,False,238.98000000000013
392,Action.B,1,5,39,2.0,0,0,-0.04,0,False,False,238.94000000000014
393,Action.RIGHT,2,5,39,3.0,0,0,-0.06,0,False,False,238.88000000000014
394,Action.DOWN,2,6,39,0.0,0,0,-0.05,0,False,False,238.83000000000013
395,Action.RIGHT,3,6,39,3.0,0,0,0.0,0,False,False,238.83000000000013
396,Action.RIGHT,4,6,39,3.0,0,0,0.0,0,False,False,238.83000000000013
397,Action.NO_OP,4,6,39,3.0,0,0,1.0,0,False,False,239.83000000000013
398,Action.B,4,6,39,3.0,0,0,0.0,0,False,False,239.83000000000013
399,Action.LEFT,3,6,39,2.0,0,0,1.0,0,False,False,240.83000000000013
400,Action.DOWN,3,7,39,0.0,0,0,0.0,0,False,False,240.83000000000013
401,Action.LEFT,2,7,39,2.0,0,0,-0.05,0,False,False,240.78000000000011
402,Action.UP,2,6,39,1.0,0,0,-0.06,0,False,False,240.7200000000001
403,Action.A,2,6,39,1.0,0,0,-0.07,0,False,False,240.65000000000012
404,Action.DOWN,2,7,39,0.0,0,0,-0.06,0,False,False,240.59000000000012
405,Action.UP,2,6,39,1.0,0,0,-0.08,0,False,False,240.5100000000001
406,Action.A,2,6,39,1.0,0,0,-0.09,0,False,False,240.4200000000001
407,Action.DOWN,2,7,39,0.0,0,0,-0.07,0,False,False,240.3500000000001
408,Action.UP,2,6,39,1.0,0,0,-0.1,0,False,False,240.2500000000001
409,Action.A,2,6,39,1.0,0,0,-0.1,0,False,False,240.15000000000012
410,Action.UP,2,5,39,1.0,0,0,-0.07,0,False,False,240.08000000000013
411,Action.UP,2,4,39,1.0,0,0,-0.08,0,False,False,240.0000000000001
412,Action.B,2,4,39,1.0,0,0,-0.09,0,False,False,239.9100000000001
413,Action.UP,2,4,39,1.0,0,0,-0.1,0,False,False,239.81000000000012
414,Action.DOWN,2,5,39,0.0,0,0,-0.08,0,False,False,239.7300000000001
415,Action.UP,2,4,39,1.0,0,0,-0.1,0,False,False,239.6300000000001
416,Action.DOWN,2,5,39,0.0,0,0,-0.09,0,False,False,239.5400000000001
417,Action.LEFT,1,5,39,2.0,0,0,-0.05,0,False,False,239.4900000000001
418,Action.NO_OP,1,5,39,2.0,0,0,-0.06,0,False,False,239.4300000000001
419,Action.RIGHT,2,5,39,3.0,0,0,-0.1,0,False,False,239.3300000000001
420,Action.B,2,5,39,3.0,0,0,-0.1,0,False,False,239.2300000000001
421,Action.UP,2,4,39,1.0,0,0,-0.1,0,False,False,239.1300000000001
422,Action.UP,2,4,39,1.0,0,0,-0.1,0,False,False,239.03000000000011
423,Action.UP,2,4,39,1.0,0,0,-0.1,0,False,False,238.93000000000012
424,Action.UP,2,4,39,1.0,0,0,-0.1,0,False,False,238.83000000000013
425,Action.B,2,4,39,1.0,0,0,-0.1,0,False,False,238.73000000000013
426,Action.B,2,4,39,1.0,0,0,-0.1,0,False,False,238.63000000000014
427,Action.DOWN,2,5,39,0.0,0,0,-0.1,0,False,False,238.53000000000014
428,Action.DOWN,2,6,39,0.0,0,0,-0.1,0,False,False,238.43000000000015
429,Action.LEFT,1,6,39,2.0,0,0,-0.06,0,False,False,238.37000000000015
430,Action.DOWN,1,7,39,0.0,0,0,0.0,0,False,False,238.37000000000015
431,Action.B,1,7,39,0.0,0,0,1.0,0,False,False,239.37000000000015
432,Action.NO_OP,1,7,39,0.0,0,0,0.0,0,False,False,239.37000000000015
433,Action.RIGHT,2,7,39,3.0,0,0,-0.08,0,False,False,239.29000000000013
434,Action.A,2,7,39,3.0,0,0,-0.09,0,False,False,239.20000000000013
435,Action.NO_OP,2,7,39,3.0,0,0,-0.1,0,False,False,239.10000000000014
436,Action.A,2,7,39,3.0,0,0,-0.1,0,False,False,239.00000000000014
437,Action.LEFT,1,7,39,2.0,0,0,-0.03,0,False,False,238.97000000000014
438,Action.DOWN,1,7,39,0.0,0,0,-0.04,0,False,False,238.93000000000015
439,Action.NO_OP,1,7,39,0.0,0,0,-0.05,0,False,False,238.88000000000014
440,Action.NO_OP,1,7,39,0.0,0,0,-0.06,0,False,False,238.82000000000014
441,Action.LEFT,1,7,39,2.0,0,0,-0.07,0,False,False,238.75000000000014
442,Action.DOWN,1,7,39,0.0,0,0,-0.08,0,False,False,238.67000000000013
443,Action.DOWN,1,7,39,0.0,0,0,-0.09,0,False,False,238.58000000000013
444,Action.NO_OP,1,7,39,0.0,0,0,-0.1,0,False,False,238.48000000000013
445,Action.NO_OP,1,7,39,0.0,0,0,-0.1,0,False,False,238.38000000000014
446,Action.RIGHT,2,7,39,3.0,0,0,-0.1,0,False,False,238.28000000000014
447,Action.B,2,7,39,3.0,0,0,-0.1,0,False,False,238.18000000000015
448,Action.A,2,7,39,3.0,0,0,-0.1,0,False,False,238.08000000000015
449,Action.NO_OP,2,7,39,3.0,0,0,-0.1,0,False,False,237.98000000000016
450,Action.LEFT,1,7,39,2.0,0,0,-0.1,0,False,False,237.88000000000017
451,Action.A,1,7,39,2.0,0,0,-0.1,0,False,False,237.78000000000017
452,Action.UP,1,6,39,1.0,0,0,-0.07,0,False,False,237.71000000000018
453,Action.RIGHT,2,6,39,3.0,0,0,-0.1,0,False,False,237.61000000000018
454,Action.RIGHT,3,6,39,3.0,0,0,0.0,0,False,False,237.61000000000018
455,Action.LEFT,2,6,39,2.0,0,0,-0.1,0,False,False,237.5100000000002
456,Action.DOWN,2,7,39,0.0,0,0,-0.1,0,False,False,237.4100000000002
457,Action.A,2,7,39,0.0,0,0,-0.1,0,False,False,237.3100000000002
458,Action.B,2,7,39,0.0,0,0,-0.1,0,False,False,237.2100000000002
459,Action.NO_OP,2,7,39,0.0,0,0,-0.1,0,False,False,237.1100000000002
460,Action.UP,2,6,39,1.0,0,0,-0.1,0,False,False,237.01000000000022
461,Action.B,2,6,39,1.0,0,0,-0.1,0,False,False,236.91000000000022
462,Action.RIGHT,3,6,39,3.0,0,0,-0.03,0,False,False,236.88000000000022
463,Action.LEFT,2,6,39,2.0,0,0,-0.1,0,False,False,236.78000000000023
464,Action.B,2,6,39,2.0,0,0,-0.1,0,False,False,236.68000000000023
465,Action.RIGHT,3,6,39,3.0,0,0,-0.04,0,False,False,236.64000000000024
466,Action.B,3,6,39,3.0,0,0,-0.05,0,False,False,236.59000000000023
467,Action.DOWN,3,7,39,0.0,0,0,1.0,0,False,False,237.59000000000023
468,Action.LEFT,2,7,39,2.0,0,0,-0.1,0,False,False,237.49000000000024
469,Action.DOWN,2,7,0,0.0,0,0,-5.03,0,False,False,232.46000000000024
470,Action.A,13,5,0,0.0,0,0,1.0,0,False,False,233.46000000000024
471,Action.A,13,6,0,0.0,0,0,-0.07,0,False,False,233.39000000000024
472,Action.UP,13,5,39,1.0,0,0,-0.04,0,False,False,233.35000000000025
473,Action.RIGHT,13,5,39,1.0,0,0,-0.05,0,False,False,233.30000000000024
474,Action.UP,2,7,39,1.0,0,0,-0.1,0,False,False,233.20000000000024
475,Action.UP,2,7,39,1.0,0,0,-0.1,0,False,False,233.10000000000025
476,Action.UP,2,5,39,1.0,0,0,-0.1,0,False,False,233.00000000000026
477,Action.UP,2,4,39,1.0,0,0,-0.1,0,False,False,232.90000000000026
478,Action.DOWN,2,5,39,0.0,0,0,-0.1,0,False,False,232.80000000000027
479,Action.A,2,5,39,0.0,0,0,-0.1,0,False,False,232.70000000000027
480,Action.NO_OP,2,5,39,0.0,0,0,-0.1,0,False,False,232.60000000000028
481,Action.B,2,5,39,0.0,0,0,-0.1,0,False,False,232.50000000000028
482,Action.LEFT,1,5,39,2.0,0,0,-0.07,0,False,False,232.4300000000003
483,Action.LEFT,0,5,39,2.0,0,0,1.0,0,False,False,233.4300000000003
484,Action.LEFT,0,5,39,2.0,0,0,0.0,0,False,False,233.4300000000003
485,Action.UP,0,4,39,1.0,0,0,1.0,0,False,False,234.4300000000003
486,Action.DOWN,0,5,39,0.0,0,0,-0.03,0,False,False,234.4000000000003
487,Action.UP,0,4,39,1.0,0,0,0.0,0,False,False,234.4000000000003
488,Action.NO_OP,0,4,39,1.0,0,0,-0.03,0,False,False,234.3700000000003
489,Action.A,0,4,39,1.0,0,0,-0.04,0,False,False,234.3300000000003
490,Action.UP,0,3,39,1.0,0,0,0.0,0,False,False,234.3300000000003
491,Action.B,0,3,39,1.0,0,0,1.0,0,False,False,235.3300000000003
492,Action.LEFT,0,3,39,2.0,0,0,0.0,0,False,False,235.3300000000003
493,Action.RIGHT,1,3,39,3.0,0,0,0.0,0,False,False,235.3300000000003
494,Action.A,1,3,39,3.0,0,0,1.0,0,False,False,236.3300000000003
495,Action.UP,1,3,39,3.0,0,0,0.0,0,False,False,236.3300000000003
496,Action.UP,1,3,39,3.0,0,0,-0.03,0,False,False,236.3000000000003
497,Action.A,1,3,39,3.0,0,0,-0.04,0,False,False,236.2600000000003
498,Action.B,1,3,39,3.0,0,0,-0.05,0,False,False,236.2100000000003
499,Action.DOWN,1,3,39,3.0,0,0,-0.06,0,False,False,236.1500000000003
500,Action.DOWN,1,3,39,3.0,0,0,-0.07,0,False,False,236.0800000000003
501,Action.DOWN,1,3,39,3.0,0,0,-0.08,0,False,False,236.00000000000028
502,Action.NO_OP,1,3,39,3.0,0,0,-0.09,0,False,False,235.91000000000028
503,Action.A,1,3,39,3.0,0,0,-0.1,0,False,False,235.8100000000003
504,Action.NO_OP,1,3,39,3.0,0,0,-0.1,0,False,False,235.7100000000003
505,Action.RIGHT,1,3,39,3.0,0,0,-0.1,0,False,False,235.6100000000003
506,Action.RIGHT,1,3,39,3.0,0,0,-0.1,0,False,False,235.5100000000003
507,Action.DOWN,1,4,39,0.0,0,0,-0.05,0,False,False,235.4600000000003
508,Action.RIGHT,2,4,39,3.0,0,0,-0.1,0,False,False,235.3600000000003
509,Action.DOWN,2,5,39,0.0,0,0,-0.1,0,False,False,235.2600000000003
510,Action.B,2,5,39,0.0,0,0,-0.1,0,False,False,235.1600000000003
511,Action.RIGHT,3,5,39,3.0,0,0,0.0,0,False,False,235.1600000000003
512,Action.B,3,5,39,3.0,0,0,1.0,0,False,False,236.1600000000003
513,Action.NO_OP,3,5,39,3.0,0,0,0.0,0,False,False,236.1600000000003
514,Action.NO_OP,3,5,39,3.0,0,0,-0.03,0,False,False,236.1300000000003
515,Action.DOWN,3,6,39,0.0,0,0,-0.06,0,False,False,236.0700000000003
516,Action.LEFT,2,6,39,2.0,0,0,-0.1,0,False,False,235.9700000000003
517,Action.DOWN,2,7,39,0.0,0,0,-0.1,0,False,False,235.87000000000032
518,Action.UP,2,6,39,1.0,0,0,-0.1,0,False,False,235.77000000000032
519,Action.NO_OP,2,6,39,1.0,0,0,-0.1,0,False,False,235.67000000000033
520,Action.A,2,6,39,1.0,0,0,-0.1,0,False,False,235.57000000000033
521,Action.UP,2,5,39,1.0,0,0,-0.1,0,False,False,235.47000000000034
522,Action.B,2,5,39,1.0,0,0,-0.1,0,False,False,235.37000000000035
523,Action.DOWN,2,6,39,0.0,0,0,-0.1,0,False,False,235.27000000000035
524,Action.RIGHT,3,6,39,3.0,0,0,-0.07,0,False,False,235.20000000000036
525,Action.RIGHT,4,6,39,3.0,0,0,-0.03,0,False,False,235.17000000000036
526,Action.DOWN,4,7,39,0.0,0,0,0.0,0,False,False,235.17000000000036
527,Action.UP,4,6,39,1.0,0,0,-0.04,0,False,False,235.13000000000036
528,Action.LEFT,3,6,39,2.0,0,0,-0.08,0,False,False,235.05000000000035
529,Action.A,3,6,39,2.0,0,0,-0.09,0,False,False,234.96000000000035
530,Action.RIGHT,4,6,39,3.0,0,0,-0.05,0,False,False,234.91000000000034
531,Action.DOWN,4,7,39,0.0,0,0,1.0,0,False,False,235.91000000000034
532,Action.A,4,7,39,0.0,0,0,0.0,0,False,False,235.91000000000034
533,Action.A,4,7,39,0.0,0,0,-0.03,0,False,False,235.88000000000034
534,Action.UP,4,6,39,1.0,0,0,-0.06,0,False,False,235.82000000000033
535,Action.RIGHT,5,6,39,3.0,0,0,0.0,0,False,False,235.82000000000033
536,Action.RIGHT,6,6,39,3.0,0,0,0.0,0,False,False,235.82000000000033
537,Action.NO_OP,6,6,39,3.0,0,0,1.0,0,False,False,236.82000000000033
538,Action.UP,6,5,39,1.0,0,0,0.0,0,False,False,236.82000000000033
539,Action.UP,6,4,39,1.0,0,0,0.0,0,False,False,236.82000000000033
540,Action.DOWN,6,5,39,0.0,0,0,1.0,0,False,False,237.82000000000033
541,Action.B,6,5,39,0.0,0,0,0.0,0,False,False,237.82000000000033
542,Action.LEFT,5,5,39,2.0,0,0,0.0,0,False,False,237.82000000000033
543,Action.DOWN,5,6,39,0.0,0,0,1.0,0,False,False,238.82000000000033
544,Action.RIGHT,6,6,39,3.0,0,0,0.0,0,False,False,238.82000000000033
545,Action.NO_OP,6,6,39,3.0,0,0,-0.03,0,False,False,238.79000000000033
546,Action.NO_OP,6,6,39,3.0,0,0,-0.04,0,False,False,238.75000000000034
547,Action.RIGHT,6,6,39,3.0,0,0,-0.05,0,False,False,238.70000000000033
548,Action.B,6,6,39,3.0,0,0,-0.06,0,False,False,238.64000000000033
549,Action.A,6,6,39,3.0,0,0,-0.07,0,False,False,238.57000000000033
550,Action.B,6,6,39,3.0,0,0,-0.08,0,False,False,238.49000000000032
551,Action.A,6,6,39,3.0,0,0,-0.09,0,False,False,238.40000000000032
552,Action.NO_OP,6,6,39,3.0,0,0,-0.1,0,False,False,238.30000000000032
553,Action.RIGHT,6,6,39,3.0,0,0,-0.1,0,False,False,238.20000000000033
554,Action.DOWN,6,7,39,0.0,0,0,0.0,0,False,False,238.20000000000033
555,Action.B,6,7,39,0.0,0,0,1.0,0,False,False,239.20000000000033
556,Action.B,6,7,39,0.0,0,0,0.0,0,False,False,239.20000000000033
557,Action.B,6,7,39,0.0,0,0,-0.03,0,False,False,239.17000000000033
558,Action.NO_OP,6,7,39,0.0,0,0,-0.04,0,False,False,239.13000000000034
559,Action.NO_OP,6,7,39,0.0,0,0,-0.05,0,False,False,239.08000000000033
560,Action.UP,6,6,39,1.0,0,0,-0.1,0,False,False,238.98000000000033
561,Action.DOWN,6,7,39,0.0,0,0,-0.06,0,False,False,238.92000000000033
562,Action.UP,6,6,39,1.0,0,0,-0.1,0,False,False,238.82000000000033
563,Action.UP,6,5,39,1.0,0,0,-0.03,0,False,False,238.79000000000033
564,Action.DOWN,6,6,39,0.0,0,0,-0.1,0,False,False,238.69000000000034
565,Action.DOWN,6,7,39,0.0,0,0,-0.07,0,False,False,238.62000000000035
566,Action.UP,6,6,39,1.0,0,0,-0.1,0,False,False,238.52000000000035
567,Action.LEFT,5,6,39,2.0,0,0,0.0,0,False,False,238.52000000000035
568,Action.RIGHT,6,6,39,3.0,0,0,-0.1,0,False,False,238.42000000000036
569,Action.A,6,6,39,3.0,0,0,-0.1,0,False,False,238.32000000000036
570,Action.NO_OP,6,6,39,3.0,0,0,-0.1,0,False,False,238.22000000000037
571,Action.A,6,6,39,3.0,0,0,-0.1,0,False,False,238.12000000000037
572,Action.DOWN,6,7,39,0.0,0,0,-0.08,0,False,False,238.04000000000036
573,Action.A,6,7,39,0.0,0,0,-0.09,0,False,False,237.95000000000036
574,Action.UP,6,6,39,1.0,0,0,-0.1,0,False,False,237.85000000000036
575,Action.A,6,6,39,1.0,0,0,-0.1,0,False,False,237.75000000000037
576,Action.DOWN,6,7,39,0.0,0,0,-0.1,0,False,False,237.65000000000038
577,Action.RIGHT,6,7,39,3.0,0,0,-0.1,0,False,False,237.55000000000038
578,Action.UP,6,6,39,1.0,0,0,-0.1,0,False,False,237.4500000000004
579,Action.NO_OP,6,6,39,1.0,0,0,-0.1,0,False,False,237.3500000000004
580,Action.B,6,6,39,1.0,0,0,-0.1,0,False,False,237.2500000000004
581,Action.RIGHT,6,6,39,3.0,0,0,-0.1,0,False,False,237.1500000000004
582,Action.NO_OP,6,6,39,3.0,0,0,-0.1,0,False,False,237.0500000000004
583,Action.NO_OP,6,6,39,3.0,0,0,-0.1,0,False,False,236.95000000000041
584,Action.RIGHT,6,6,39,3.0,0,0,-0.1,0,False,False,236.85000000000042
585,Action.A,6,6,39,3.0,0,0,-0.1,0,False,False,236.75000000000043
586,Action.UP,6,5,39,1.0,0,0,-0.04,0,False,False,236.71000000000043
587,Action.LEFT,5,5,39,2.0,0,0,1.0,0,False,False,237.71000000000043
588,Action.NO_OP,5,5,39,2.0,0,0,0.0,0,False,False,237.71000000000043
589,Action.RIGHT,6,5,39,3.0,0,0,-0.05,0,False,False,237.66000000000042
590,Action.RIGHT,7,5,39,3.0,0,0,0.0,0,False,False,237.66000000000042
591,Action.B,7,5,39,3.0,0,0,1.0,0,False,False,238.66000000000042
592,Action.UP,7,4,39,1.0,0,0,0.0,0,False,False,238.66000000000042
593,Action.RIGHT,7,4,39,3.0,0,0,1.0,0,False,False,239.66000000000042
594,Action.A,7,4,39,3.0,0,0,0.0,0,False,False,239.66000000000042
595,Action.DOWN,7,5,39,0.0,0,0,0.0,0,False,False,239.66000000000042
596,Action.NO_OP,7,5,39,0.0,0,0,-0.03,0,False,False,239.63000000000042
597,Action.NO_OP,7,5,39,0.0,0,0,-0.04,0,False,False,239.59000000000043
598,Action.LEFT,6,5,39,2.0,0,0,-0.06,0,False,False,239.53000000000043
599,Action.RIGHT,7,5,39,3.0,0,0,-0.05,0,False,False,239.48000000000042
600,Action.UP,7,4,39,1.0,0,0,-0.03,0,False,False,239.45000000000041
601,Action.NO_OP,7,4,39,1.0,0,0,-0.04,0,False,False,239.41000000000042
602,Action.DOWN,7,5,39,0.0,0,0,-0.06,0,False,False,239.35000000000042
603,Action.A,7,5,39,0.0,0,0,-0.07,0,False,False,239.28000000000043
604,Action.B,7,5,39,0.0,0,0,-0.08,0,False,False,239.20000000000041
605,Action.B,7,5,39,0.0,0,0,-0.09,0,False,False,239.1100000000004
606,Action.UP,7,4,39,1.0,0,0,-0.05,0,False,False,239.0600000000004
607,Action.A,7,4,39,1.0,0,0,-0.06,0,False,False,239.0000000000004
608,Action.LEFT,6,4,39,2.0,0,0,1.0,0,False,False,240.0000000000004
609,Action.LEFT,5,4,39,2.0,0,0,0.0,0,False,False,240.0000000000004
610,Action.DOWN,5,5,39,0.0,0,0,-0.03,0,False,False,239.9700000000004
611,Action.RIGHT,6,5,39,3.0,0,0,-0.07,0,False,False,239.9000000000004
612,Action.NO_OP,6,5,39,3.0,0,0,-0.08,0,False,False,239.8200000000004
613,Action.RIGHT,7,5,39,3.0,0,0,-0.1,0,False,False,239.7200000000004
614,Action.LEFT,6,5,39,2.0,0,0,-0.09,0,False,False,239.6300000000004
615,Action.NO_OP,6,5,39,2.0,0,0,-0.1,0,False,False,239.5300000000004
616,Action.RIGHT,7,5,39,3.0,0,0,-0.1,0,False,False,239.4300000000004
617,Action.NO_OP,7,5,39,3.0,0,0,-0.1,0,False,False,239.3300000000004
618,Action.RIGHT,7,5,39,3.0,0,0,-0.1,0,False,False,239.23000000000042
619,Action.NO_OP,7,5,39,3.0,0,0,-0.1,0,False,False,239.13000000000042
620,Action.A,7,5,39,3.0,0,0,-0.1,0,False,False,239.03000000000043
621,Action.LEFT,6,5,39,2.0,0,0,-0.1,0,False,False,238.93000000000043
622,Action.B,6,5,39,2.0,0,0,-0.1,0,False,False,238.83000000000044
623,Action.B,6,5,39,2.0,0,0,-0.1,0,False,False,238.73000000000044
624,Action.RIGHT,7,5,39,3.0,0,0,-0.1,0,False,False,238.63000000000045
625,Action.NO_OP,7,5,39,3.0,0,0,-0.1,0,False,False,238.53000000000046
626,Action.LEFT,6,5,39,2.0,0,0,-0.1,0,False,False,238.43000000000046
627,Action.UP,6,4,39,1.0,0,0,0.0,0,False,False,238.43000000000046
628,Action.UP,6,3,39,1.0,0,0,0.0,0,False,False,238.43000000000046
629,Action.DOWN,6,4,39,0.0,0,0,-0.03,0,False,False,238.40000000000046
630,Action.DOWN,6,5,39,0.0,0,0,-0.1,0,False,False,238.30000000000047
631,Action.DOWN,6,6,39,0.0,0,0,-0.1,0,False,False,238.20000000000047
632,Action.UP,6,5,39,1.0,0,0,-0.1,0,False,False,238.10000000000048
633,Action.RIGHT,7,5,39,3.0,0,0,-0.1,0,False,False,238.00000000000048
634,Action.LEFT,6,5,39,2.0,0,0,-0.1,0,False,False,237.9000000000005
635,Action.UP,6,4,39,1.0,0,0,-0.04,0,False,False,237.8600000000005
636,Action.NO_OP,6,4,39,1.0,0,0,-0.05,0,False,False,237.81000000000049
637,Action.UP,6,3,39,1.0,0,0,1.0,0,False,False,238.81000000000049
638,Action.LEFT,5,3,39,2.0,0,0,0.0,0,False,False,238.81000000000049
639,Action.LEFT,5,3,39,2.0,0,0,1.0,0,False,False,239.81000000000049
640,Action.RIGHT,6,3,39,3.0,0,0,0.0,0,False,False,239.81000000000049
641,Action.UP,6,2,39,1.0,0,0,0.0,0,False,False,239.81000000000049
642,Action.RIGHT,7,2,39,3.0,0,0,0.0,0,False,False,239.81000000000049
643,Action.NO_OP,7,2,39,3.0,0,0,1.0,0,False,False,240.81000000000049
644,Action.UP,7,2,39,1.0,0,0,0.0,0,False,False,240.81000000000049
645,Action.NO_OP,7,2,39,1.0,0,0,-0.03,0,False,False,240.78000000000048
646,Action.LEFT,6,2,39,2.0,0,0,1.0,0,False,False,241.78000000000048
647,Action.RIGHT,7,2,39,3.0,0,0,-0.04,0,False,False,241.7400000000005
648,Action.A,7,2,39,3.0,0,0,-0.05,0,False,False,241.69000000000048
649,Action.NO_OP,7,2,39,3.0,0,0,-0.06,0,False,False,241.63000000000048
650,Action.A,7,2,39,3.0,0,0,-0.07,0,False,False,241.56000000000049
651,Action.LEFT,6,2,39,2.0,0,0,0.0,0,False,False,241.56000000000049
652,Action.A,6,2,39,2.0,0,0,-0.03,0,False,False,241.53000000000048
653,Action.A,6,2,39,2.0,0,0,-0.04,0,False,False,241.4900000000005
654,Action.UP,6,1,39,1.0,0,0,0.0,0,False,False,241.4900000000005
655,Action.UP,6,1,39,1.0,0,0,1.0,0,False,False,242.4900000000005
656,Action.NO_OP,6,1,39,1.0,0,0,0.0,0,False,False,242.4900000000005
657,Action.DOWN,6,2,39,0.0,0,0,-0.05,0,False,False,242.44000000000048
658,Action.UP,6,1,39,1.0,0,0,-0.03,0,False,False,242.41000000000048
659,Action.RIGHT,6,1,39,3.0,0,0,-0.04,0,False,False,242.3700000000005
660,Action.RIGHT,6,1,39,3.0,0,0,-0.05,0,False,False,242.32000000000048
661,Action.NO_OP,6,1,39,3.0,0,0,-0.06,0,False,False,242.26000000000047
662,Action.DOWN,6,2,39,0.0,0,0,-0.06,0,False,False,242.20000000000047
663,Action.NO_OP,6,2,39,0.0,0,0,-0.07,0,False,False,242.13000000000048
664,Action.LEFT,5,2,39,2.0,0,0,0.0,0,False,False,242.13000000000048
665,Action.B,5,2,39,2.0,0,0,1.0,0,False,False,243.13000000000048
666,Action.B,5,2,39,2.0,0,0,0.0,0,False,False,243.13000000000048
667,Action.NO_OP,5,2,39,2.0,0,0,-0.03,0,False,False,243.10000000000048
668,Action.A,5,2,39,2.0,0,0,-0.04,0,False,False,243.06000000000049
669,Action.A,5,2,39,2.0,0,0,-0.05,0,False,False,243.01000000000047
670,Action.UP,5,1,39,1.0,0,0,0.0,0,False,False,243.01000000000047
