step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
340,Action.RIGHT,2,4,38,3.0,0,0,-0.1,0,False,False,71.45000000000023
341,Action.UP,2,3,38,1.0,0,0,-0.1,0,False,False,71.35000000000024
342,Action.DOWN,2,4,38,0.0,0,0,-0.1,0,False,False,71.25000000000024
343,Action.UP,2,3,38,1.0,0,0,-0.1,0,False,False,71.15000000000025
344,Action.DOWN,2,4,38,0.0,0,0,-0.1,0,False,False,71.05000000000025
345,Action.NO_OP,2,4,38,0.0,0,0,-0.1,0,False,False,70.95000000000026
346,Action.RIGHT,2,4,38,3.0,0,0,-0.1,0,False,False,70.85000000000026
347,Action.RIGHT,2,4,38,3.0,0,0,-0.1,0,False,False,70.75000000000027
348,Action.NO_OP,2,4,38,3.0,0,0,-0.1,0,False,False,70.65000000000028
349,Action.NO_OP,2,4,38,3.0,0,0,-0.1,0,False,False,70.55000000000028
350,Action.A,2,4,38,3.0,0,0,-0.1,0,False,False,70.45000000000029
351,Action.NO_OP,2,4,38,3.0,0,0,-0.1,0,False,False,70.35000000000029
352,Action.RIGHT,2,4,38,3.0,0,0,-0.1,0,False,False,70.2500000000003
353,Action.UP,2,3,38,1.0,0,0,-0.1,0,False,False,70.1500000000003
354,Action.RIGHT,3,3,38,3.0,0,0,0.0,0,False,False,70.1500000000003
355,Action.B,3,3,38,3.0,0,0,-0.03,0,False,False,70.1200000000003
356,Action.B,3,3,38,3.0,0,0,-0.04,0,False,False,70.0800000000003
357,Action.RIGHT,4,3,38,3.0,0,0,-0.08,0,False,False,70.0000000000003
358,Action.DOWN,4,4,38,0.0,0,0,0.0,0,False,False,70.0000000000003
359,Action.DOWN,4,5,38,0.0,0,0,-0.1,0,False,False,69.9000000000003
360,Action.DOWN,4,6,38,0.0,0,0,-0.1,0,False,False,69.80000000000031
361,Action.LEFT,3,6,38,2.0,0,0,-0.1,0,False,False,69.70000000000032
362,Action.B,3,6,38,2.0,0,0,-0.1,0,False,False,69.60000000000032
363,Action.DOWN,3,7,38,0.0,0,0,-0.06,0,False,False,69.54000000000032
364,Action.RIGHT,4,7,38,3.0,0,0,0.0,0,False,False,69.54000000000032
365,Action.A,4,7,38,3.0,0,0,-0.03,0,False,False,69.51000000000032
366,Action.B,4,7,38,3.0,0,0,-0.04,0,False,False,69.47000000000031
367,Action.UP,4,6,38,1.0,0,0,-0.1,0,False,False,69.37000000000032
368,Action.UP,4,5,38,1.0,0,0,-0.1,0,False,False,69.27000000000032
369,Action.NO_OP,4,5,38,1.0,0,0,-0.1,0,False,False,69.17000000000033
370,Action.A,4,5,38,1.0,0,0,-0.1,0,False,False,69.07000000000033
371,Action.RIGHT,5,5,38,3.0,0,0,-0.1,0,False,False,68.97000000000034
372,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,68.87000000000035
373,Action.DOWN,4,6,38,0.0,0,0,-0.1,0,False,False,68.77000000000035
374,Action.A,4,6,38,0.0,0,0,-0.1,0,False,False,68.67000000000036
375,Action.UP,4,5,38,1.0,0,0,-0.1,0,False,False,68.57000000000036
376,Action.UP,4,4,38,1.0,0,0,1.0,0,False,False,69.57000000000036
377,Action.DOWN,4,5,38,0.0,0,0,-0.1,0,False,False,69.47000000000037
378,Action.DOWN,4,6,38,0.0,0,0,-0.1,0,False,False,69.37000000000037
379,Action.UP,4,5,38,1.0,0,0,-0.1,0,False,False,69.27000000000038
380,Action.B,4,5,38,1.0,0,0,-0.1,0,False,False,69.17000000000039
381,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,69.07000000000039
382,Action.B,4,5,38,2.0,0,0,-0.1,0,False,False,68.9700000000004
383,Action.B,4,5,38,2.0,0,0,-0.1,0,False,False,68.8700000000004
384,Action.DOWN,4,6,38,0.0,0,0,-0.1,0,False,False,68.77000000000041
385,Action.UP,4,5,38,1.0,0,0,-0.1,0,False,False,68.67000000000041
386,Action.UP,4,4,38,1.0,0,0,0.0,0,False,False,68.67000000000041
387,Action.UP,4,3,38,1.0,0,0,-0.09,0,False,False,68.58000000000041
388,Action.RIGHT,5,3,38,3.0,0,0,-0.1,0,False,False,68.48000000000042
389,Action.LEFT,4,3,38,2.0,0,0,-0.1,0,False,False,68.38000000000042
390,Action.UP,4,2,38,1.0,0,0,-0.09,0,False,False,68.29000000000042
391,Action.NO_OP,4,2,38,1.0,0,0,-0.1,0,False,False,68.19000000000042
392,Action.B,4,2,38,1.0,0,0,-0.1,0,False,False,68.09000000000043
393,Action.DOWN,4,3,38,0.0,0,0,-0.1,0,False,False,67.99000000000044
394,Action.DOWN,4,4,38,0.0,0,0,-0.03,0,False,False,67.96000000000043
395,Action.DOWN,4,5,38,0.0,0,0,-0.1,0,False,False,67.86000000000044
396,Action.UP,4,4,38,1.0,0,0,-0.04,0,False,False,67.82000000000043
397,Action.NO_OP,4,4,38,1.0,0,0,-0.05,0,False,False,67.77000000000044
398,Action.DOWN,4,5,38,0.0,0,0,-0.1,0,False,False,67.67000000000044
399,Action.B,4,5,38,0.0,0,0,-0.1,0,False,False,67.57000000000045
400,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,67.47000000000045
401,Action.RIGHT,5,5,38,3.0,0,0,-0.1,0,False,False,67.37000000000046
402,Action.A,5,5,38,3.0,0,0,-0.1,0,False,False,67.27000000000046
403,Action.RIGHT,6,5,38,3.0,0,0,-0.05,0,False,False,67.22000000000047
404,Action.RIGHT,7,5,38,3.0,0,0,1.0,0,False,False,68.22000000000047
405,Action.NO_OP,7,5,38,3.0,0,0,0.0,0,False,False,68.22000000000047
406,Action.B,7,5,38,3.0,0,0,-0.03,0,False,False,68.19000000000047
407,Action.A,7,5,38,3.0,0,0,-0.04,0,False,False,68.15000000000046
408,Action.NO_OP,7,5,38,3.0,0,0,-0.05,0,False,False,68.10000000000046
409,Action.UP,7,4,38,1.0,0,0,-0.03,0,False,False,68.07000000000046
410,Action.DOWN,7,5,38,0.0,0,0,-0.06,0,False,False,68.01000000000046
411,Action.NO_OP,7,5,38,0.0,0,0,-0.07,0,False,False,67.94000000000047
412,Action.LEFT,6,5,38,2.0,0,0,-0.06,0,False,False,67.88000000000046
413,Action.A,6,5,38,2.0,0,0,-0.07,0,False,False,67.81000000000047
414,Action.RIGHT,7,5,38,3.0,0,0,-0.08,0,False,False,67.73000000000047
415,Action.A,7,5,38,3.0,0,0,-0.09,0,False,False,67.64000000000047
416,Action.LEFT,6,5,38,2.0,0,0,-0.08,0,False,False,67.56000000000047
417,Action.DOWN,6,5,38,0.0,0,0,-0.09,0,False,False,67.47000000000047
418,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,67.37000000000047
419,Action.DOWN,7,6,38,0.0,0,0,0.0,0,False,False,67.37000000000047
420,Action.LEFT,7,6,38,2.0,0,0,1.0,0,False,False,68.37000000000047
421,Action.B,7,6,38,2.0,0,0,0.0,0,False,False,68.37000000000047
422,Action.B,7,6,38,2.0,0,0,-0.03,0,False,False,68.34000000000047
423,Action.UP,7,5,38,1.0,0,0,-0.1,0,False,False,68.24000000000048
424,Action.A,7,5,38,1.0,0,0,-0.1,0,False,False,68.14000000000048
425,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,68.04000000000049
426,Action.LEFT,6,5,38,2.0,0,0,-0.1,0,False,False,67.9400000000005
427,Action.LEFT,5,5,38,2.0,0,0,-0.1,0,False,False,67.8400000000005
428,Action.UP,5,4,38,1.0,0,0,-0.05,0,False,False,67.7900000000005
429,Action.NO_OP,5,4,38,1.0,0,0,-0.06,0,False,False,67.7300000000005
430,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,67.6300000000005
431,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,67.53000000000051
432,Action.A,5,5,38,0.0,0,0,-0.1,0,False,False,67.43000000000052
433,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,67.33000000000052
434,Action.B,6,5,38,3.0,0,0,-0.1,0,False,False,67.23000000000053
435,Action.A,6,5,38,3.0,0,0,-0.1,0,False,False,67.13000000000054
436,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,67.03000000000054
437,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,66.93000000000055
438,Action.UP,7,4,38,1.0,0,0,-0.04,0,False,False,66.89000000000054
439,Action.NO_OP,7,4,38,1.0,0,0,-0.05,0,False,False,66.84000000000054
440,Action.NO_OP,7,4,38,1.0,0,0,-0.06,0,False,False,66.78000000000054
441,Action.RIGHT,7,4,38,3.0,0,0,-0.07,0,False,False,66.71000000000055
442,Action.UP,7,3,38,1.0,0,0,-0.04,0,False,False,66.67000000000054
443,Action.LEFT,6,3,38,2.0,0,0,-0.06,0,False,False,66.61000000000054
444,Action.LEFT,5,3,38,2.0,0,0,-0.1,0,False,False,66.51000000000055
445,Action.B,5,3,38,2.0,0,0,-0.1,0,False,False,66.41000000000055
446,Action.DOWN,5,4,38,0.0,0,0,-0.07,0,False,False,66.34000000000056
447,Action.LEFT,4,4,38,2.0,0,0,-0.06,0,False,False,66.28000000000056
448,Action.DOWN,4,5,38,0.0,0,0,-0.1,0,False,False,66.18000000000056
449,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,66.08000000000057
450,Action.B,4,5,38,2.0,0,0,-0.1,0,False,False,65.98000000000057
451,Action.A,4,5,38,2.0,0,0,-0.1,0,False,False,65.88000000000058
452,Action.NO_OP,4,5,38,2.0,0,0,-0.1,0,False,False,65.78000000000058
453,Action.NO_OP,4,5,38,2.0,0,0,-0.1,0,False,False,65.68000000000059
454,Action.NO_OP,4,5,38,2.0,0,0,-0.1,0,False,False,65.5800000000006
455,Action.A,4,5,38,2.0,0,0,-0.1,0,False,False,65.4800000000006
456,Action.B,4,5,38,2.0,0,0,-0.1,0,False,False,65.3800000000006
457,Action.RIGHT,4,5,38,2.0,0,0,-0.1,0,False,False,65.28000000000061
458,Action.B,4,5,38,2.0,0,0,-0.1,0,False,False,65.18000000000062
459,Action.A,4,5,38,2.0,0,0,-0.1,0,False,False,65.08000000000062
460,Action.UP,4,5,38,2.0,0,0,-0.1,0,False,False,64.98000000000063
461,Action.DOWN,4,5,38,2.0,0,0,-0.1,0,False,False,64.88000000000063
462,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,64.78000000000064
463,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,64.68000000000065
464,Action.A,4,5,38,2.0,0,0,-0.1,0,False,False,64.58000000000065
465,Action.UP,4,5,38,2.0,0,0,-0.1,0,False,False,64.48000000000066
466,Action.B,4,5,38,2.0,0,0,-0.1,0,False,False,64.38000000000066
467,Action.A,4,5,38,2.0,0,0,-0.1,0,False,False,64.28000000000067
468,Action.RIGHT,4,5,38,2.0,0,0,-0.1,0,False,False,64.18000000000067
469,Action.B,4,5,38,2.0,0,0,-0.1,0,False,False,64.08000000000068
470,Action.A,4,5,38,2.0,0,0,-0.1,0,False,False,63.98000000000068
471,Action.A,4,5,38,2.0,0,0,-0.1,0,False,False,63.88000000000068
472,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,63.780000000000676
473,Action.B,4,5,38,2.0,0,0,-0.1,0,False,False,63.680000000000675
474,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,63.58000000000067
475,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,63.48000000000067
476,Action.B,4,5,38,2.0,0,0,-0.1,0,False,False,63.38000000000067
477,Action.DOWN,4,5,38,2.0,0,0,-0.1,0,False,False,63.28000000000067
478,Action.NO_OP,4,5,38,2.0,0,0,-0.1,0,False,False,63.18000000000067
479,Action.UP,4,5,38,2.0,0,0,-0.1,0,False,False,63.080000000000666
480,Action.RIGHT,4,5,38,2.0,0,0,-0.1,0,False,False,62.980000000000665
481,Action.A,4,5,38,2.0,0,0,-0.1,0,False,False,62.88000000000066
482,Action.B,4,5,38,2.0,0,0,-0.1,0,False,False,62.78000000000066
483,Action.DOWN,4,6,38,0.0,0,0,-0.1,0,False,False,62.68000000000066
484,Action.DOWN,4,7,38,0.0,0,0,-0.05,0,False,False,62.63000000000066
485,Action.B,4,7,38,0.0,0,0,-0.06,0,False,False,62.57000000000066
486,Action.B,4,7,38,0.0,0,0,-0.07,0,False,False,62.50000000000066
487,Action.LEFT,3,7,38,2.0,0,0,-0.07,0,False,False,62.43000000000066
488,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,62.33000000000066
489,Action.B,3,6,38,1.0,0,0,-0.1,0,False,False,62.23000000000066
490,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,62.130000000000656
491,Action.B,3,6,38,1.0,0,0,-0.1,0,False,False,62.030000000000655
492,Action.RIGHT,4,6,38,3.0,0,0,-0.1,0,False,False,61.93000000000065
493,Action.NO_OP,4,6,38,3.0,0,0,-0.1,0,False,False,61.83000000000065
494,Action.A,4,6,38,3.0,0,0,-0.1,0,False,False,61.73000000000065
495,Action.A,4,6,38,3.0,0,0,-0.1,0,False,False,61.63000000000065
496,Action.LEFT,3,6,38,2.0,0,0,-0.1,0,False,False,61.53000000000065
497,Action.B,3,6,38,2.0,0,0,-0.1,0,False,False,61.430000000000646
498,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,61.330000000000645
499,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,61.23000000000064
500,Action.NO_OP,3,6,38,1.0,0,0,-0.1,0,False,False,61.13000000000064
501,Action.NO_OP,3,6,38,1.0,0,0,-0.1,0,False,False,61.03000000000064
502,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,60.93000000000064
503,Action.NO_OP,3,6,38,1.0,0,0,-0.1,0,False,False,60.83000000000064
504,Action.A,3,6,38,1.0,0,0,-0.1,0,False,False,60.730000000000636
505,Action.B,3,6,38,1.0,0,0,-0.1,0,False,False,60.630000000000635
506,Action.A,3,6,38,1.0,0,0,-0.1,0,False,False,60.53000000000063
507,Action.DOWN,3,6,38,1.0,0,0,-0.1,0,False,False,60.43000000000063
508,Action.B,3,6,38,1.0,0,0,-0.1,0,False,False,60.33000000000063
509,Action.NO_OP,3,6,38,1.0,0,0,-0.1,0,False,False,60.23000000000063
510,Action.DOWN,3,6,38,1.0,0,0,-0.1,0,False,False,60.13000000000063
511,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,60.030000000000626
512,Action.LEFT,3,6,38,1.0,0,0,-0.1,0,False,False,59.930000000000625
513,Action.A,3,6,38,1.0,0,0,-0.1,0,False,False,59.830000000000624
514,Action.NO_OP,3,6,38,1.0,0,0,-0.1,0,False,False,59.73000000000062
515,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,59.63000000000062
516,Action.B,3,6,38,1.0,0,0,-0.1,0,False,False,59.53000000000062
517,Action.LEFT,2,6,38,2.0,0,0,-0.07,0,False,False,59.46000000000062
518,Action.B,2,6,38,2.0,0,0,-0.08,0,False,False,59.38000000000062
519,Action.A,2,6,38,2.0,0,0,-0.09,0,False,False,59.29000000000062
520,Action.A,2,6,38,2.0,0,0,-0.1,0,False,False,59.190000000000616
521,Action.NO_OP,2,6,38,2.0,0,0,-0.1,0,False,False,59.090000000000614
522,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,58.99000000000061
523,Action.DOWN,2,7,38,0.0,0,0,0.0,0,False,False,58.99000000000061
524,Action.RIGHT,3,7,38,3.0,0,0,-0.08,0,False,False,58.910000000000615
525,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,58.81000000000061
526,Action.DOWN,3,7,38,0.0,0,0,-0.09,0,False,False,58.72000000000061
527,Action.RIGHT,4,7,38,3.0,0,0,-0.08,0,False,False,58.64000000000061
528,Action.RIGHT,5,7,38,3.0,0,0,0.0,0,False,False,58.64000000000061
529,Action.LEFT,4,7,38,2.0,0,0,-0.09,0,False,False,58.55000000000061
530,Action.RIGHT,5,7,38,3.0,0,0,1.0,0,False,False,59.55000000000061
531,Action.UP,5,6,38,1.0,0,0,-0.1,0,False,False,59.45000000000061
532,Action.LEFT,4,6,38,2.0,0,0,-0.1,0,False,False,59.350000000000605
533,Action.UP,4,5,38,1.0,0,0,-0.1,0,False,False,59.250000000000604
534,Action.B,4,5,38,1.0,0,0,-0.1,0,False,False,59.1500000000006
535,Action.A,4,5,38,1.0,0,0,-0.1,0,False,False,59.0500000000006
536,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,58.9500000000006
537,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,58.8500000000006
538,Action.A,4,5,38,2.0,0,0,-0.1,0,False,False,58.7500000000006
539,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,58.650000000000595
540,Action.A,4,5,38,2.0,0,0,-0.1,0,False,False,58.550000000000594
541,Action.NO_OP,4,5,38,2.0,0,0,-0.1,0,False,False,58.45000000000059
542,Action.B,4,5,38,2.0,0,0,-0.1,0,False,False,58.35000000000059
543,Action.RIGHT,4,5,38,2.0,0,0,-0.1,0,False,False,58.25000000000059
544,Action.A,4,5,38,2.0,0,0,-0.1,0,False,False,58.15000000000059
545,Action.A,4,5,38,2.0,0,0,-0.1,0,False,False,58.05000000000059
546,Action.A,4,5,38,2.0,0,0,-0.1,0,False,False,57.950000000000585
547,Action.A,4,5,38,2.0,0,0,-0.1,0,False,False,57.850000000000584
548,Action.NO_OP,4,5,38,2.0,0,0,-0.1,0,False,False,57.75000000000058
549,Action.B,4,5,38,2.0,0,0,-0.1,0,False,False,57.65000000000058
550,Action.B,4,5,38,2.0,0,0,-0.1,0,False,False,57.55000000000058
551,Action.NO_OP,4,5,38,2.0,0,0,-0.1,0,False,False,57.45000000000058
552,Action.DOWN,4,5,38,2.0,0,0,-0.1,0,False,False,57.35000000000058
553,Action.A,4,5,38,2.0,0,0,-0.1,0,False,False,57.250000000000576
554,Action.DOWN,4,5,38,2.0,0,0,-0.1,0,False,False,57.150000000000574
555,Action.UP,4,5,38,2.0,0,0,-0.1,0,False,False,57.05000000000057
556,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,56.95000000000057
557,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,56.85000000000057
558,Action.B,4,5,38,2.0,0,0,-0.1,0,False,False,56.75000000000057
559,Action.B,4,5,38,2.0,0,0,-0.1,0,False,False,56.65000000000057
560,Action.RIGHT,5,5,38,3.0,0,0,-0.1,0,False,False,56.550000000000566
561,Action.B,5,5,38,3.0,0,0,-0.1,0,False,False,56.450000000000564
562,Action.B,5,5,38,3.0,0,0,-0.1,0,False,False,56.35000000000056
563,Action.NO_OP,5,5,38,3.0,0,0,-0.1,0,False,False,56.25000000000056
564,Action.NO_OP,5,5,38,3.0,0,0,-0.1,0,False,False,56.15000000000056
565,Action.NO_OP,5,5,38,3.0,0,0,-0.1,0,False,False,56.05000000000056
566,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,55.95000000000056
567,Action.A,4,5,38,2.0,0,0,-0.1,0,False,False,55.850000000000556
568,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,55.750000000000554
569,Action.A,4,5,38,2.0,0,0,-0.1,0,False,False,55.65000000000055
570,Action.A,4,5,38,2.0,0,0,-0.1,0,False,False,55.55000000000055
571,Action.RIGHT,4,5,38,2.0,0,0,-0.1,0,False,False,55.45000000000055
572,Action.B,4,5,38,2.0,0,0,-0.1,0,False,False,55.35000000000055
573,Action.A,4,5,38,2.0,0,0,-0.1,0,False,False,55.25000000000055
574,Action.RIGHT,4,5,38,2.0,0,0,-0.1,0,False,False,55.150000000000546
575,Action.RIGHT,4,5,38,2.0,0,0,-0.1,0,False,False,55.050000000000544
576,Action.B,4,5,38,2.0,0,0,-0.1,0,False,False,54.95000000000054
577,Action.RIGHT,5,5,38,3.0,0,0,-0.1,0,False,False,54.85000000000054
578,Action.NO_OP,5,5,38,3.0,0,0,-0.1,0,False,False,54.75000000000054
579,Action.UP,5,4,38,1.0,0,0,-0.08,0,False,False,54.67000000000054
580,Action.NO_OP,5,4,38,1.0,0,0,-0.09,0,False,False,54.58000000000054
581,Action.A,5,4,38,1.0,0,0,-0.1,0,False,False,54.48000000000054
582,Action.B,5,4,38,1.0,0,0,-0.1,0,False,False,54.380000000000535
583,Action.B,5,4,38,1.0,0,0,-0.1,0,False,False,54.280000000000534
584,Action.A,5,4,38,1.0,0,0,-0.1,0,False,False,54.18000000000053
585,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,54.08000000000053
586,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,53.98000000000053
587,Action.B,5,4,38,1.0,0,0,-0.1,0,False,False,53.88000000000053
588,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,53.78000000000053
589,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,53.680000000000526
590,Action.NO_OP,6,5,38,3.0,0,0,-0.1,0,False,False,53.580000000000524
591,Action.B,6,5,38,3.0,0,0,-0.1,0,False,False,53.48000000000052
592,Action.NO_OP,6,5,38,3.0,0,0,-0.1,0,False,False,53.38000000000052
593,Action.B,6,5,38,3.0,0,0,-0.1,0,False,False,53.28000000000052
594,Action.UP,6,4,38,1.0,0,0,-0.04,0,False,False,53.24000000000052
595,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,53.14000000000052
596,Action.NO_OP,6,5,38,0.0,0,0,-0.1,0,False,False,53.04000000000052
597,Action.LEFT,5,5,38,2.0,0,0,-0.1,0,False,False,52.940000000000516
598,Action.B,5,5,38,2.0,0,0,-0.1,0,False,False,52.840000000000515
599,Action.NO_OP,5,5,38,2.0,0,0,-0.1,0,False,False,52.740000000000514
600,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,52.64000000000051
601,Action.NO_OP,4,5,38,2.0,0,0,-0.1,0,False,False,52.54000000000051
602,Action.NO_OP,4,5,38,2.0,0,0,-0.1,0,False,False,52.44000000000051
603,Action.NO_OP,4,5,38,2.0,0,0,-0.1,0,False,False,52.34000000000051
604,Action.DOWN,4,6,38,0.0,0,0,-0.1,0,False,False,52.24000000000051
605,Action.DOWN,4,7,38,0.0,0,0,-0.1,0,False,False,52.140000000000505
606,Action.NO_OP,4,7,38,0.0,0,0,-0.1,0,False,False,52.040000000000504
607,Action.RIGHT,5,7,38,3.0,0,0,0.0,0,False,False,52.040000000000504
608,Action.NO_OP,5,7,38,3.0,0,0,-0.03,0,False,False,52.0100000000005
609,Action.UP,5,6,38,1.0,0,0,-0.1,0,False,False,51.9100000000005
610,Action.B,5,6,38,1.0,0,0,-0.1,0,False,False,51.8100000000005
611,Action.NO_OP,5,6,38,1.0,0,0,-0.1,0,False,False,51.7100000000005
612,Action.A,5,6,38,1.0,0,0,-0.1,0,False,False,51.6100000000005
613,Action.LEFT,4,6,38,2.0,0,0,-0.1,0,False,False,51.510000000000495
614,Action.A,4,6,38,2.0,0,0,-0.1,0,False,False,51.410000000000494
615,Action.B,4,6,38,2.0,0,0,-0.1,0,False,False,51.31000000000049
616,Action.LEFT,3,6,38,2.0,0,0,-0.1,0,False,False,51.21000000000049
617,Action.NO_OP,3,6,38,2.0,0,0,-0.1,0,False,False,51.11000000000049
618,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,51.01000000000049
619,Action.B,3,6,38,1.0,0,0,-0.1,0,False,False,50.91000000000049
620,Action.B,3,6,38,1.0,0,0,-0.1,0,False,False,50.810000000000485
621,Action.B,3,6,38,1.0,0,0,-0.1,0,False,False,50.710000000000484
622,Action.B,3,6,38,1.0,0,0,-0.1,0,False,False,50.61000000000048
623,Action.LEFT,2,6,38,2.0,0,0,-0.1,0,False,False,50.51000000000048
624,Action.NO_OP,2,6,38,2.0,0,0,-0.1,0,False,False,50.41000000000048
625,Action.RIGHT,3,6,38,3.0,0,0,-0.1,0,False,False,50.31000000000048
626,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,50.21000000000048
627,Action.LEFT,2,6,38,2.0,0,0,-0.1,0,False,False,50.110000000000475
628,Action.LEFT,1,6,38,2.0,0,0,-0.05,0,False,False,50.06000000000048
629,Action.DOWN,1,7,38,0.0,0,0,0.0,0,False,False,50.06000000000048
630,Action.DOWN,1,7,38,0.0,0,0,1.0,0,False,False,51.06000000000048
631,Action.DOWN,1,7,38,0.0,0,0,0.0,0,False,False,51.06000000000048
632,Action.A,1,7,38,0.0,0,0,-0.03,0,False,False,51.03000000000048
633,Action.RIGHT,2,7,38,3.0,0,0,1.0,0,False,False,52.03000000000048
634,Action.RIGHT,3,7,38,3.0,0,0,-0.1,0,False,False,51.930000000000476
635,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,51.830000000000474
636,Action.A,3,7,38,0.0,0,0,-0.1,0,False,False,51.73000000000047
637,Action.A,3,7,38,0.0,0,0,-0.1,0,False,False,51.63000000000047
638,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,51.53000000000047
639,Action.RIGHT,4,6,38,3.0,0,0,-0.1,0,False,False,51.43000000000047
640,Action.A,4,6,38,3.0,0,0,-0.1,0,False,False,51.33000000000047
641,Action.A,4,6,38,3.0,0,0,-0.1,0,False,False,51.230000000000466
642,Action.B,4,6,38,3.0,0,0,-0.1,0,False,False,51.130000000000464
643,Action.A,4,6,38,3.0,0,0,-0.1,0,False,False,51.03000000000046
644,Action.LEFT,3,6,38,2.0,0,0,-0.1,0,False,False,50.93000000000046
645,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,50.83000000000046
646,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,50.73000000000046
647,Action.A,3,7,38,0.0,0,0,-0.1,0,False,False,50.63000000000046
648,Action.A,3,7,38,0.0,0,0,-0.1,0,False,False,50.530000000000456
649,Action.B,3,7,38,0.0,0,0,-0.1,0,False,False,50.430000000000454
650,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,50.33000000000045
651,Action.LEFT,2,7,38,2.0,0,0,0.0,0,False,False,50.33000000000045
652,Action.NO_OP,2,7,38,2.0,0,0,-0.03,0,False,False,50.30000000000045
653,Action.RIGHT,3,7,38,3.0,0,0,-0.1,0,False,False,50.20000000000045
654,Action.NO_OP,3,7,38,3.0,0,0,-0.1,0,False,False,50.10000000000045
655,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,50.00000000000045
656,Action.NO_OP,3,6,38,1.0,0,0,-0.1,0,False,False,49.900000000000446
657,Action.NO_OP,3,6,38,1.0,0,0,-0.1,0,False,False,49.800000000000445
658,Action.RIGHT,4,6,38,3.0,0,0,-0.1,0,False,False,49.70000000000044
659,Action.B,4,6,38,3.0,0,0,-0.1,0,False,False,49.60000000000044
660,Action.A,4,6,38,3.0,0,0,-0.1,0,False,False,49.50000000000044
661,Action.LEFT,3,6,38,2.0,0,0,-0.1,0,False,False,49.40000000000044
662,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,49.30000000000044
663,Action.B,3,6,38,1.0,0,0,-0.1,0,False,False,49.200000000000436
664,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,49.100000000000435
665,Action.A,3,6,38,1.0,0,0,-0.1,0,False,False,49.00000000000043
666,Action.DOWN,3,6,38,1.0,0,0,-0.1,0,False,False,48.90000000000043
667,Action.DOWN,3,6,38,1.0,0,0,-0.1,0,False,False,48.80000000000043
668,Action.NO_OP,3,6,38,1.0,0,0,-0.1,0,False,False,48.70000000000043
669,Action.NO_OP,3,6,38,1.0,0,0,-0.1,0,False,False,48.60000000000043
670,Action.LEFT,3,6,38,1.0,0,0,-0.1,0,False,False,48.500000000000426
671,Action.A,3,6,38,1.0,0,0,-0.1,0,False,False,48.400000000000425
