step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
336,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-71.90000000000028
337,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-72.00000000000027
338,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-72.10000000000026
339,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-72.20000000000026
340,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-72.30000000000025
341,Action.A,1,7,38,0.0,0,0,-0.1,0,False,False,-72.40000000000025
342,Action.A,1,7,38,0.0,0,0,-0.1,0,False,False,-72.50000000000024
343,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-72.60000000000024
344,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,-72.70000000000023
345,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,-72.80000000000022
346,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-72.90000000000022
347,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-73.00000000000021
348,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-73.10000000000021
349,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-73.2000000000002
350,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-73.3000000000002
351,Action.RIGHT,2,7,38,3.0,0,0,-0.04,0,False,False,-73.3400000000002
352,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-73.4400000000002
353,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-73.54000000000019
354,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-73.64000000000019
355,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-73.74000000000018
356,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,-73.84000000000017
357,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,-73.94000000000017
358,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,-74.04000000000016
359,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,-74.14000000000016
360,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,-74.24000000000015
361,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-74.34000000000015
362,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-74.44000000000014
363,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-74.54000000000013
364,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-74.64000000000013
365,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-74.74000000000012
366,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-74.84000000000012
367,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-74.94000000000011
368,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-75.0400000000001
369,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-75.1400000000001
370,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-75.2400000000001
371,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-75.34000000000009
372,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-75.44000000000008
373,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-75.54000000000008
374,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-75.64000000000007
375,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-75.74000000000007
376,Action.A,1,7,38,0.0,0,0,-0.1,0,False,False,-75.84000000000006
377,Action.A,1,7,38,0.0,0,0,-0.1,0,False,False,-75.94000000000005
378,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-76.04000000000005
379,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,-76.14000000000004
380,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,-76.24000000000004
381,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,-76.34000000000003
382,Action.NO_OP,1,7,38,2.0,0,0,-0.1,0,False,False,-76.44000000000003
383,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,-76.54000000000002
384,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-76.64000000000001
385,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-76.74000000000001
386,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-76.84
387,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-76.94
388,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-77.03999999999999
389,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,-77.13999999999999
390,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,-77.23999999999998
391,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,-77.33999999999997
392,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,-77.43999999999997
393,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,-77.53999999999996
394,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,-77.63999999999996
395,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,-77.73999999999995
396,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,-77.83999999999995
397,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,-77.93999999999994
398,Action.A,1,7,38,2.0,0,0,-2.1,0,False,False,-80.03999999999994
399,Action.A,1,7,38,2.0,0,0,-102.1,0,True,False,-182.13999999999993
