step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
338,Action.B,4,3,38,2.0,0,0,-0.1,0,False,False,16.589999999999588
339,Action.B,4,3,38,2.0,0,0,-0.1,0,False,False,16.489999999999586
340,Action.B,4,3,38,2.0,0,0,-0.1,0,False,False,16.389999999999585
341,Action.RIGHT,5,3,38,3.0,0,0,-0.1,0,False,False,16.289999999999583
342,Action.B,5,3,38,3.0,0,0,-0.1,0,False,False,16.189999999999582
343,Action.A,5,3,38,3.0,0,0,-0.1,0,False,False,16.08999999999958
344,Action.A,5,3,38,3.0,0,0,-0.1,0,False,False,15.989999999999581
345,Action.A,5,3,38,3.0,0,0,-0.1,0,False,False,15.889999999999581
346,Action.A,5,3,38,3.0,0,0,-0.1,0,False,False,15.789999999999582
347,Action.A,5,3,38,3.0,0,0,-0.1,0,False,False,15.689999999999582
348,Action.A,5,3,38,3.0,0,0,-0.1,0,False,False,15.589999999999582
349,Action.A,5,3,38,3.0,0,0,-0.1,0,False,False,15.489999999999583
350,Action.A,5,3,38,3.0,0,0,-0.1,0,False,False,15.389999999999583
351,Action.A,5,3,38,3.0,0,0,-0.1,0,False,False,15.289999999999583
352,Action.A,5,3,38,3.0,0,0,-2.1,0,False,False,13.189999999999584
353,Action.A,5,3,38,3.0,0,0,-2.1,0,False,False,11.089999999999584
354,Action.A,5,3,38,3.0,0,0,-2.1,0,False,False,8.989999999999585
355,Action.NO_OP,5,3,38,3.0,0,0,-0.1,0,False,False,8.889999999999585
356,Action.NO_OP,5,3,38,3.0,0,0,-0.1,0,False,False,8.789999999999585
357,Action.LEFT,4,3,38,2.0,0,0,-0.1,0,False,False,8.689999999999586
358,Action.B,4,3,38,2.0,0,0,-0.1,0,False,False,8.589999999999586
359,Action.B,4,3,38,2.0,0,0,-0.1,0,False,False,8.489999999999586
360,Action.B,4,3,38,2.0,0,0,-0.1,0,False,False,8.389999999999587
361,Action.A,4,3,38,2.0,0,0,-0.1,0,False,False,8.289999999999587
362,Action.A,4,3,38,2.0,0,0,-0.1,0,False,False,8.189999999999587
363,Action.A,4,3,38,2.0,0,0,-0.1,0,False,False,8.089999999999588
364,Action.A,4,3,38,2.0,0,0,-0.1,0,False,False,7.989999999999588
365,Action.A,4,3,38,2.0,0,0,-0.1,0,False,False,7.8899999999995885
366,Action.A,4,3,38,2.0,0,0,-0.1,0,False,False,7.789999999999589
367,Action.A,4,3,38,2.0,0,0,-0.1,0,False,False,7.689999999999589
368,Action.NO_OP,4,3,38,2.0,0,0,-0.1,0,False,False,7.5899999999995895
369,Action.A,4,3,38,2.0,0,0,-0.1,0,False,False,7.48999999999959
370,Action.A,4,3,38,2.0,0,0,-0.1,0,False,False,7.38999999999959
371,Action.A,4,3,38,2.0,0,0,-0.1,0,False,False,7.289999999999591
372,Action.NO_OP,4,3,38,2.0,0,0,-0.1,0,False,False,7.189999999999591
373,Action.A,4,3,38,2.0,0,0,-0.1,0,False,False,7.089999999999591
374,Action.A,4,3,38,2.0,0,0,-0.1,0,False,False,6.989999999999592
375,Action.A,4,3,38,2.0,0,0,-0.1,0,False,False,6.889999999999592
376,Action.A,4,3,38,2.0,0,0,-0.1,0,False,False,6.789999999999592
377,Action.B,4,3,38,2.0,0,0,-0.1,0,False,False,6.689999999999593
378,Action.B,4,3,38,2.0,0,0,-0.1,0,False,False,6.589999999999593
379,Action.B,4,3,38,2.0,0,0,-0.1,0,False,False,6.489999999999593
380,Action.B,4,3,38,2.0,0,0,-0.1,0,False,False,6.389999999999594
381,Action.B,4,3,38,2.0,0,0,-0.1,0,False,False,6.289999999999594
382,Action.A,4,3,38,2.0,0,0,-0.1,0,False,False,6.1899999999995945
383,Action.A,4,3,38,2.0,0,0,-0.1,0,False,False,6.089999999999595
384,Action.A,4,3,38,2.0,0,0,-0.1,0,False,False,5.989999999999595
385,Action.A,4,3,38,2.0,0,0,-0.1,0,False,False,5.889999999999596
386,Action.A,4,3,38,2.0,0,0,-0.1,0,False,False,5.789999999999596
387,Action.A,4,3,38,2.0,0,0,-0.1,0,False,False,5.689999999999596
388,Action.A,4,3,38,2.0,0,0,-0.1,0,False,False,5.589999999999597
389,Action.A,4,3,38,2.0,0,0,-0.1,0,False,False,5.489999999999597
390,Action.A,4,3,38,2.0,0,0,-0.1,0,False,False,5.389999999999597
391,Action.A,4,3,38,2.0,0,0,-2.1,0,False,False,3.2899999999995972
392,Action.A,4,3,38,2.0,0,0,-2.1,0,False,False,1.1899999999995972
393,Action.A,4,3,38,2.0,0,0,-2.1,0,False,False,-0.9100000000004029
394,Action.A,4,3,38,2.0,0,0,-2.1,0,False,False,-3.010000000000403
395,Action.A,4,3,38,2.0,0,0,-2.1,0,False,False,-5.110000000000403
396,Action.A,4,3,38,2.0,0,0,-2.1,0,False,False,-7.210000000000402
397,Action.A,4,3,38,2.0,0,0,-2.1,0,False,False,-9.310000000000402
398,Action.A,4,3,38,2.0,0,0,-2.1,0,False,False,-11.410000000000402
399,Action.A,4,3,38,2.0,0,0,-2.1,0,False,False,-13.510000000000401
400,Action.A,4,3,38,2.0,0,0,-2.1,0,False,False,-15.610000000000401
401,Action.A,4,3,38,2.0,0,0,-2.1,0,False,False,-17.710000000000402
402,Action.A,4,3,38,2.0,0,0,-2.1,0,False,False,-19.810000000000404
403,Action.UP,4,2,38,1.0,0,0,-0.05,0,False,False,-19.860000000000404
404,Action.LEFT,3,2,38,2.0,0,0,-0.07,0,False,False,-19.930000000000405
405,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-20.030000000000406
406,Action.RIGHT,4,3,38,3.0,0,0,-0.1,0,False,False,-20.130000000000408
407,Action.UP,4,2,38,1.0,0,0,-0.06,0,False,False,-20.190000000000406
408,Action.LEFT,3,2,38,2.0,0,0,-0.08,0,False,False,-20.270000000000405
409,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-20.370000000000406
410,Action.RIGHT,4,3,38,3.0,0,0,-0.1,0,False,False,-20.470000000000407
411,Action.A,4,3,38,3.0,0,0,-0.1,0,False,False,-20.57000000000041
412,Action.A,4,3,38,3.0,0,0,-0.1,0,False,False,-20.67000000000041
413,Action.A,4,3,38,3.0,0,0,-0.1,0,False,False,-20.77000000000041
414,Action.B,4,3,38,3.0,0,0,-0.1,0,False,False,-20.870000000000413
415,Action.A,4,3,38,3.0,0,0,-0.1,0,False,False,-20.970000000000415
416,Action.A,4,3,38,3.0,0,0,-0.1,0,False,False,-21.070000000000416
417,Action.A,4,3,38,3.0,0,0,-0.1,0,False,False,-21.170000000000417
418,Action.A,4,3,38,3.0,0,0,-0.1,0,False,False,-21.27000000000042
419,Action.A,4,3,38,3.0,0,0,-0.1,0,False,False,-21.37000000000042
420,Action.A,4,3,38,3.0,0,0,-0.1,0,False,False,-21.47000000000042
421,Action.A,4,3,38,3.0,0,0,-0.1,0,False,False,-21.570000000000423
422,Action.A,4,3,38,3.0,0,0,-0.1,0,False,False,-21.670000000000424
423,Action.A,4,3,38,3.0,0,0,-0.1,0,False,False,-21.770000000000426
424,Action.A,4,3,38,3.0,0,0,-2.1,0,False,False,-23.870000000000427
425,Action.UP,4,2,38,1.0,0,0,-0.07,0,False,False,-23.940000000000428
426,Action.LEFT,3,2,38,2.0,0,0,-0.09,0,False,False,-24.030000000000427
427,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-24.13000000000043
428,Action.RIGHT,4,3,38,3.0,0,0,-0.1,0,False,False,-24.23000000000043
429,Action.LEFT,3,3,38,2.0,0,0,-0.1,0,False,False,-24.33000000000043
430,Action.NO_OP,3,3,38,2.0,0,0,-0.1,0,False,False,-24.430000000000433
431,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-24.530000000000435
432,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-24.630000000000436
433,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-24.730000000000437
434,Action.LEFT,2,3,38,2.0,0,0,0.0,0,False,False,-24.730000000000437
435,Action.UP,2,2,38,1.0,0,0,0.0,0,False,False,-24.730000000000437
436,Action.B,2,2,38,1.0,0,0,1.0,0,False,False,-23.730000000000437
437,Action.A,2,2,38,1.0,0,0,0.0,0,False,False,-23.730000000000437
438,Action.RIGHT,3,2,38,3.0,0,0,-0.1,0,False,False,-23.83000000000044
439,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-23.93000000000044
440,Action.RIGHT,4,3,38,3.0,0,0,-0.1,0,False,False,-24.03000000000044
441,Action.A,4,3,38,3.0,0,0,-0.1,0,False,False,-24.130000000000443
442,Action.A,4,3,38,3.0,0,0,-0.1,0,False,False,-24.230000000000445
443,Action.LEFT,3,3,38,2.0,0,0,-0.1,0,False,False,-24.330000000000446
444,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-24.430000000000447
445,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-24.53000000000045
446,Action.LEFT,2,3,38,2.0,0,0,1.0,0,False,False,-23.53000000000045
447,Action.UP,2,2,38,1.0,0,0,-0.03,0,False,False,-23.56000000000045
448,Action.RIGHT,3,2,38,3.0,0,0,-0.1,0,False,False,-23.66000000000045
449,Action.UP,3,1,38,1.0,0,0,0.0,0,False,False,-23.66000000000045
450,Action.DOWN,3,2,38,0.0,0,0,-0.1,0,False,False,-23.760000000000453
451,Action.NO_OP,3,2,38,0.0,0,0,-0.1,0,False,False,-23.860000000000454
452,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-23.960000000000456
453,Action.RIGHT,4,3,38,3.0,0,0,-0.1,0,False,False,-24.060000000000457
454,Action.LEFT,3,3,38,2.0,0,0,-0.1,0,False,False,-24.16000000000046
455,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-24.26000000000046
456,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-24.36000000000046
457,Action.RIGHT,4,3,38,3.0,0,0,-0.1,0,False,False,-24.460000000000463
458,Action.A,4,3,38,3.0,0,0,-0.1,0,False,False,-24.560000000000464
459,Action.A,4,3,38,3.0,0,0,-0.1,0,False,False,-24.660000000000466
460,Action.LEFT,3,3,38,2.0,0,0,-0.1,0,False,False,-24.760000000000467
461,Action.UP,3,2,38,1.0,0,0,-0.1,0,False,False,-24.86000000000047
462,Action.NO_OP,3,2,38,1.0,0,0,-0.1,0,False,False,-24.96000000000047
463,Action.NO_OP,3,2,38,1.0,0,0,-0.1,0,False,False,-25.06000000000047
464,Action.NO_OP,3,2,38,1.0,0,0,-0.1,0,False,False,-25.160000000000473
465,Action.A,3,2,38,1.0,0,0,-0.1,0,False,False,-25.260000000000474
466,Action.A,3,2,38,1.0,0,0,-0.1,0,False,False,-25.360000000000475
467,Action.A,3,2,38,1.0,0,0,-0.1,0,False,False,-25.460000000000477
468,Action.UP,3,1,38,1.0,0,0,1.0,0,False,False,-24.460000000000477
469,Action.RIGHT,4,1,38,3.0,0,0,0.0,0,False,False,-24.460000000000477
470,Action.DOWN,4,2,38,0.0,0,0,-0.08,0,False,False,-24.540000000000475
471,Action.LEFT,3,2,38,2.0,0,0,-0.1,0,False,False,-24.640000000000477
472,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-24.740000000000478
473,Action.LEFT,2,3,38,2.0,0,0,0.0,0,False,False,-24.740000000000478
474,Action.UP,2,2,38,1.0,0,0,-0.04,0,False,False,-24.780000000000477
475,Action.RIGHT,3,2,38,3.0,0,0,-0.1,0,False,False,-24.88000000000048
476,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-24.98000000000048
477,Action.RIGHT,4,3,38,3.0,0,0,-0.1,0,False,False,-25.08000000000048
478,Action.UP,4,2,38,1.0,0,0,-0.09,0,False,False,-25.17000000000048
479,Action.LEFT,3,2,38,2.0,0,0,-0.1,0,False,False,-25.270000000000483
480,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,-25.370000000000484
481,Action.LEFT,3,2,38,2.0,0,0,-0.1,0,False,False,-25.470000000000486
482,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-25.570000000000487
483,Action.LEFT,2,3,38,2.0,0,0,-0.03,0,False,False,-25.600000000000488
484,Action.UP,2,2,38,1.0,0,0,-0.05,0,False,False,-25.65000000000049
485,Action.DOWN,2,3,38,0.0,0,0,-0.04,0,False,False,-25.690000000000488
486,Action.UP,2,2,38,1.0,0,0,-0.06,0,False,False,-25.750000000000487
487,Action.NO_OP,2,2,38,1.0,0,0,-0.07,0,False,False,-25.820000000000487
488,Action.RIGHT,3,2,38,3.0,0,0,-0.1,0,False,False,-25.92000000000049
489,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-26.02000000000049
490,Action.A,3,3,38,0.0,0,0,-0.1,0,False,False,-26.12000000000049
491,Action.LEFT,2,3,38,2.0,0,0,-0.05,0,False,False,-26.170000000000492
492,Action.B,2,3,38,2.0,0,0,-0.06,0,False,False,-26.23000000000049
493,Action.UP,2,2,38,1.0,0,0,-0.08,0,False,False,-26.31000000000049
494,Action.RIGHT,3,2,38,3.0,0,0,-0.1,0,False,False,-26.41000000000049
495,Action.B,3,2,38,3.0,0,0,-0.1,0,False,False,-26.510000000000492
496,Action.B,3,2,38,3.0,0,0,-0.1,0,False,False,-26.610000000000493
497,Action.B,3,2,38,3.0,0,0,-0.1,0,False,False,-26.710000000000495
498,Action.B,3,2,38,3.0,0,0,-0.1,0,False,False,-26.810000000000496
499,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,-26.910000000000498
500,Action.LEFT,3,2,38,2.0,0,0,-0.1,0,False,False,-27.0100000000005
501,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-27.1100000000005
502,Action.LEFT,2,3,38,2.0,0,0,-0.07,0,False,False,-27.1800000000005
503,Action.UP,2,2,38,1.0,0,0,-0.09,0,False,False,-27.2700000000005
504,Action.RIGHT,3,2,38,3.0,0,0,-0.1,0,False,False,-27.370000000000502
505,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,-27.470000000000503
506,Action.LEFT,3,2,38,2.0,0,0,-0.1,0,False,False,-27.570000000000505
507,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-27.670000000000506
508,Action.LEFT,2,3,38,2.0,0,0,-0.08,0,False,False,-27.750000000000504
509,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-27.850000000000506
510,Action.RIGHT,3,2,38,3.0,0,0,-0.1,0,False,False,-27.950000000000507
511,Action.LEFT,2,2,38,2.0,0,0,-0.1,0,False,False,-28.05000000000051
512,Action.RIGHT,3,2,38,3.0,0,0,-0.1,0,False,False,-28.15000000000051
513,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-28.25000000000051
514,Action.RIGHT,4,3,38,3.0,0,0,-0.1,0,False,False,-28.350000000000513
515,Action.A,4,3,38,3.0,0,0,-0.1,0,False,False,-28.450000000000514
516,Action.A,4,3,38,3.0,0,0,-0.1,0,False,False,-28.550000000000516
517,Action.B,4,3,38,3.0,0,0,-0.1,0,False,False,-28.650000000000517
518,Action.B,4,3,38,3.0,0,0,-0.1,0,False,False,-28.75000000000052
519,Action.B,4,3,38,3.0,0,0,-0.1,0,False,False,-28.85000000000052
520,Action.B,4,3,38,3.0,0,0,-0.1,0,False,False,-28.95000000000052
521,Action.B,4,3,38,3.0,0,0,-0.1,0,False,False,-29.050000000000523
522,Action.UP,4,2,38,1.0,0,0,-0.1,0,False,False,-29.150000000000524
523,Action.LEFT,3,2,38,2.0,0,0,-0.1,0,False,False,-29.250000000000526
524,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-29.350000000000527
525,Action.LEFT,2,3,38,2.0,0,0,-0.09,0,False,False,-29.440000000000527
526,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-29.54000000000053
527,Action.RIGHT,3,2,38,3.0,0,0,-0.1,0,False,False,-29.64000000000053
528,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-29.74000000000053
529,Action.LEFT,2,3,38,2.0,0,0,-0.1,0,False,False,-29.840000000000533
530,Action.A,2,3,38,2.0,0,0,-0.1,0,False,False,-29.940000000000534
531,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-30.040000000000536
532,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,-30.140000000000537
533,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,-30.24000000000054
534,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,-30.34000000000054
535,Action.RIGHT,3,2,38,3.0,0,0,-0.1,0,False,False,-30.44000000000054
536,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-30.540000000000543
537,Action.LEFT,2,3,38,2.0,0,0,-0.1,0,False,False,-30.640000000000544
538,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-30.740000000000546
539,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-30.840000000000547
540,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-30.94000000000055
541,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-31.04000000000055
542,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,-31.14000000000055
543,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-31.240000000000553
544,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,-31.340000000000554
545,Action.RIGHT,3,2,38,3.0,0,0,-0.1,0,False,False,-31.440000000000556
546,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-31.540000000000557
547,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-31.64000000000056
548,Action.RIGHT,4,3,38,3.0,0,0,-0.1,0,False,False,-31.74000000000056
549,Action.B,4,3,38,3.0,0,0,-0.1,0,False,False,-31.84000000000056
550,Action.B,4,3,38,3.0,0,0,-0.1,0,False,False,-31.940000000000563
551,Action.LEFT,3,3,38,2.0,0,0,-0.1,0,False,False,-32.04000000000056
552,Action.LEFT,2,3,38,2.0,0,0,-0.1,0,False,False,-32.14000000000056
553,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-32.24000000000056
554,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-32.340000000000565
555,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-32.440000000000566
556,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-32.54000000000057
557,Action.A,2,2,38,1.0,0,0,-0.1,0,False,False,-32.64000000000057
558,Action.A,2,2,38,1.0,0,0,-0.1,0,False,False,-32.74000000000057
559,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,-32.84000000000057
560,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,-32.94000000000057
561,Action.RIGHT,3,2,38,3.0,0,0,-0.1,0,False,False,-33.040000000000575
562,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-33.140000000000576
563,Action.LEFT,2,3,38,2.0,0,0,-0.1,0,False,False,-33.24000000000058
564,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-33.34000000000058
565,Action.RIGHT,3,2,38,3.0,0,0,-0.1,0,False,False,-33.44000000000058
566,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-33.54000000000058
567,Action.RIGHT,4,3,38,3.0,0,0,-0.1,0,False,False,-33.64000000000058
568,Action.NO_OP,4,3,38,3.0,0,0,-0.1,0,False,False,-33.740000000000585
569,Action.UP,4,2,38,1.0,0,0,-0.1,0,False,False,-33.840000000000586
570,Action.NO_OP,4,2,38,1.0,0,0,-0.1,0,False,False,-33.94000000000059
571,Action.LEFT,3,2,38,2.0,0,0,-0.1,0,False,False,-34.04000000000059
572,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,-34.14000000000059
573,Action.LEFT,3,2,38,2.0,0,0,-0.1,0,False,False,-34.24000000000059
574,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-34.34000000000059
575,Action.LEFT,2,3,38,2.0,0,0,-0.1,0,False,False,-34.440000000000595
576,Action.DOWN,2,4,38,0.0,0,0,0.0,0,False,False,-34.440000000000595
577,Action.UP,2,3,38,1.0,0,0,-0.1,0,False,False,-34.540000000000596
578,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-34.6400000000006
579,Action.RIGHT,3,2,38,3.0,0,0,-0.1,0,False,False,-34.7400000000006
580,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-34.8400000000006
581,Action.UP,3,2,38,1.0,0,0,-0.1,0,False,False,-34.9400000000006
582,Action.B,3,2,38,1.0,0,0,-0.1,0,False,False,-35.0400000000006
583,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-35.140000000000605
584,Action.UP,3,2,38,1.0,0,0,-0.1,0,False,False,-35.240000000000606
585,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-35.34000000000061
586,Action.LEFT,2,3,38,2.0,0,0,-0.1,0,False,False,-35.44000000000061
587,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-35.54000000000061
588,Action.RIGHT,3,2,38,3.0,0,0,-0.1,0,False,False,-35.64000000000061
589,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-35.74000000000061
590,Action.LEFT,2,3,38,2.0,0,0,-0.1,0,False,False,-35.840000000000614
591,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-35.940000000000616
592,Action.RIGHT,3,2,38,3.0,0,0,-0.1,0,False,False,-36.04000000000062
593,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-36.14000000000062
594,Action.LEFT,2,3,38,2.0,0,0,-0.1,0,False,False,-36.24000000000062
595,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-36.34000000000062
596,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,-36.44000000000062
597,Action.RIGHT,3,2,38,3.0,0,0,-0.1,0,False,False,-36.540000000000624
598,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-36.640000000000626
599,Action.LEFT,2,3,38,2.0,0,0,-0.1,0,False,False,-36.74000000000063
600,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-36.84000000000063
601,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-36.94000000000063
602,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-37.04000000000063
603,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-37.14000000000063
604,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-37.240000000000634
605,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-37.340000000000636
606,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-37.44000000000064
607,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-37.54000000000064
608,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-37.64000000000064
609,Action.UP,2,2,38,1.0,0,0,-2.1,0,False,False,-39.74000000000064
610,Action.UP,2,2,38,1.0,0,0,-2.1,0,False,False,-41.84000000000064
611,Action.UP,2,2,38,1.0,0,0,-2.1,0,False,False,-43.940000000000644
612,Action.UP,2,2,38,1.0,0,0,-2.1,0,False,False,-46.040000000000646
613,Action.UP,2,2,38,1.0,0,0,-2.1,0,False,False,-48.14000000000065
614,Action.UP,2,2,38,1.0,0,0,-2.1,0,False,False,-50.24000000000065
615,Action.UP,2,2,38,1.0,0,0,-2.1,0,False,False,-52.34000000000065
616,Action.UP,2,2,38,1.0,0,0,-2.1,0,False,False,-54.44000000000065
617,Action.UP,2,2,38,1.0,0,0,-2.1,0,False,False,-56.54000000000065
618,Action.UP,2,2,38,1.0,0,0,-2.1,0,False,False,-58.640000000000654
619,Action.UP,2,2,38,1.0,0,0,-2.1,0,False,False,-60.740000000000656
620,Action.UP,2,2,38,1.0,0,0,-2.1,0,False,False,-62.84000000000066
621,Action.UP,2,2,38,1.0,0,0,-2.1,0,False,False,-64.94000000000065
622,Action.UP,2,2,38,1.0,0,0,-2.1,0,False,False,-67.04000000000065
623,Action.UP,2,2,38,1.0,0,0,-2.1,0,False,False,-69.14000000000064
624,Action.A,2,2,38,1.0,0,0,-0.1,0,False,False,-69.24000000000063
625,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-69.34000000000063
626,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-69.44000000000062
627,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-69.54000000000062
628,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-69.64000000000061
629,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-69.7400000000006
630,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-69.8400000000006
631,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-69.9400000000006
632,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-70.04000000000059
633,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-70.14000000000058
634,Action.UP,2,2,38,1.0,0,0,-2.1,0,False,False,-72.24000000000058
635,Action.UP,2,2,38,1.0,0,0,-2.1,0,False,False,-74.34000000000057
636,Action.UP,2,2,38,1.0,0,0,-2.1,0,False,False,-76.44000000000057
637,Action.DOWN,2,3,38,0.0,0,0,-0.1,0,False,False,-76.54000000000056
638,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-76.64000000000055
639,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-76.74000000000055
640,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-76.84000000000054
641,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-76.94000000000054
642,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-77.04000000000053
643,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-77.14000000000053
644,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-77.24000000000052
645,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-77.34000000000052
646,Action.LEFT,1,2,38,2.0,0,0,0.0,0,False,False,-77.34000000000052
647,Action.RIGHT,2,2,38,3.0,0,0,-0.1,0,False,False,-77.44000000000051
648,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-77.5400000000005
649,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-77.6400000000005
650,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,-77.74000000000049
651,Action.A,2,2,38,1.0,0,0,-0.1,0,False,False,-77.84000000000049
652,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,-77.94000000000048
653,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,-78.04000000000048
654,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,-78.14000000000047
655,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,-78.24000000000046
656,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-78.34000000000046
657,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-78.44000000000045
658,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-78.54000000000045
659,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-78.64000000000044
660,Action.RIGHT,3,2,38,3.0,0,0,-0.1,0,False,False,-78.74000000000044
661,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-78.84000000000043
662,Action.LEFT,2,3,38,2.0,0,0,-0.1,0,False,False,-78.94000000000042
663,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-79.04000000000042
664,Action.RIGHT,3,2,38,3.0,0,0,-0.1,0,False,False,-79.14000000000041
665,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-79.2400000000004
