step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
54,Action.LEFT,3,6,38,1.0,0,0,-0.1,0,False,False,51.75999999999996
55,Action.NO_OP,3,6,38,1.0,0,0,-0.1,0,False,False,51.65999999999996
56,Action.LEFT,3,6,38,1.0,0,0,-0.1,0,False,False,51.55999999999996
57,Action.LEFT,3,6,38,1.0,0,0,-0.1,0,False,False,51.45999999999996
58,Action.RIGHT,3,6,38,1.0,0,0,-0.1,0,False,False,51.35999999999996
59,Action.DOWN,3,6,38,1.0,0,0,-0.1,0,False,False,51.259999999999955
60,Action.A,3,6,38,1.0,0,0,-0.1,0,False,False,51.159999999999954
61,Action.B,3,6,38,1.0,0,0,-0.1,0,False,False,51.05999999999995
62,Action.LEFT,3,6,38,1.0,0,0,-0.1,0,False,False,50.95999999999995
63,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,50.85999999999995
64,Action.A,3,6,38,1.0,0,0,-0.1,0,False,False,50.75999999999995
65,Action.LEFT,2,6,38,2.0,0,0,0.0,0,False,False,50.75999999999995
66,Action.UP,2,5,38,1.0,0,0,0.0,0,False,False,50.75999999999995
67,Action.NO_OP,2,5,38,1.0,0,0,1.0,0,False,False,51.75999999999995
68,Action.RIGHT,2,5,38,3.0,0,0,0.0,0,False,False,51.75999999999995
69,Action.DOWN,2,6,38,0.0,0,0,1.0,0,False,False,52.75999999999995
70,Action.UP,2,5,38,1.0,0,0,-0.03,0,False,False,52.72999999999995
71,Action.RIGHT,2,5,38,3.0,0,0,-0.04,0,False,False,52.68999999999995
72,Action.A,2,5,38,3.0,0,0,-0.05,0,False,False,52.63999999999995
73,Action.B,2,5,38,3.0,0,0,-0.06,0,False,False,52.57999999999995
74,Action.DOWN,2,5,38,3.0,0,0,-0.07,0,False,False,52.50999999999995
75,Action.NO_OP,2,5,38,3.0,0,0,-0.08,0,False,False,52.42999999999995
76,Action.B,2,5,38,3.0,0,0,-0.09,0,False,False,52.33999999999995
77,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,52.239999999999945
78,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,52.139999999999944
79,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,52.03999999999994
80,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,51.93999999999994
81,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,51.83999999999994
82,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,51.73999999999994
83,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,51.63999999999994
84,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,51.539999999999935
85,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,51.439999999999934
86,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,51.33999999999993
87,Action.LEFT,1,5,38,2.0,0,0,0.0,0,False,False,51.33999999999993
88,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,51.23999999999993
89,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,51.13999999999993
90,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,51.03999999999993
91,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,50.93999999999993
92,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,50.839999999999925
93,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,50.739999999999924
94,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,50.63999999999992
95,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,50.53999999999992
96,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,50.43999999999992
97,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,50.33999999999992
98,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,50.23999999999992
99,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,50.139999999999915
100,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,50.039999999999914
101,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,49.93999999999991
102,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,49.83999999999991
103,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,49.73999999999991
104,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,49.63999999999991
105,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,49.53999999999991
106,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,49.439999999999905
107,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,49.339999999999904
108,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,49.2399999999999
109,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,49.1399999999999
110,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,49.0399999999999
111,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,48.9399999999999
112,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,48.8399999999999
113,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,48.739999999999895
114,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,48.639999999999894
115,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,48.53999999999989
116,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,48.43999999999989
117,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,48.33999999999989
118,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,48.23999999999989
119,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,48.13999999999989
120,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,48.039999999999885
121,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,47.939999999999884
122,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,47.83999999999988
123,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,47.73999999999988
124,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,47.63999999999988
125,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,47.53999999999988
126,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,47.43999999999988
127,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,47.339999999999876
128,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,47.239999999999874
129,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,47.13999999999987
130,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,47.03999999999987
131,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,46.93999999999987
132,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,46.83999999999987
133,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,46.73999999999987
134,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,46.639999999999866
135,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,46.539999999999864
136,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,46.43999999999986
137,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,46.33999999999986
138,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,46.23999999999986
139,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,46.13999999999986
140,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,46.03999999999986
141,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,45.939999999999856
142,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,45.839999999999854
143,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,45.73999999999985
144,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,45.63999999999985
145,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,45.53999999999985
146,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,45.43999999999985
147,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,45.33999999999985
148,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,45.239999999999846
149,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,45.139999999999844
150,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,45.03999999999984
151,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,44.93999999999984
152,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,44.83999999999984
153,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,44.73999999999984
154,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,44.63999999999984
155,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,44.539999999999836
156,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,44.439999999999834
157,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,44.33999999999983
158,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,44.23999999999983
159,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,44.13999999999983
160,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,44.03999999999983
161,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,43.93999999999983
162,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,43.839999999999826
163,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,43.739999999999824
164,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,43.63999999999982
165,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,43.53999999999982
166,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,43.43999999999982
167,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,43.33999999999982
168,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,43.23999999999982
169,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,43.139999999999816
170,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,43.039999999999814
171,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,42.93999999999981
172,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,42.83999999999981
173,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,42.73999999999981
174,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,42.63999999999981
175,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,42.53999999999981
176,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,42.439999999999806
177,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,42.339999999999804
178,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,42.2399999999998
179,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,42.1399999999998
180,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,42.0399999999998
181,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,41.9399999999998
182,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,41.8399999999998
183,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,41.739999999999796
184,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,41.639999999999795
185,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,41.53999999999979
186,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,41.43999999999979
187,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,41.33999999999979
188,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,41.23999999999979
189,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,41.13999999999979
190,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,41.039999999999786
191,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,40.939999999999785
192,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,40.83999999999978
193,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,40.73999999999978
194,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,40.63999999999978
195,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,40.53999999999978
196,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,40.43999999999978
197,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,40.339999999999776
198,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,40.239999999999775
199,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,40.13999999999977
200,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,40.03999999999977
201,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,39.93999999999977
202,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,39.83999999999977
203,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,39.73999999999977
204,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,39.639999999999766
205,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,39.539999999999765
206,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,39.43999999999976
207,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,39.33999999999976
208,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,39.23999999999976
209,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,39.13999999999976
210,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,39.03999999999976
211,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,38.939999999999756
212,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,38.839999999999755
213,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,38.73999999999975
214,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,38.63999999999975
215,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,38.53999999999975
216,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,38.43999999999975
217,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,38.33999999999975
218,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,38.239999999999746
219,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,38.139999999999745
220,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,38.03999999999974
221,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,37.93999999999974
222,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,37.83999999999974
223,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,37.73999999999974
224,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,37.63999999999974
225,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,37.539999999999736
226,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,37.439999999999735
227,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,37.33999999999973
228,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,37.23999999999973
229,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,37.13999999999973
230,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,37.03999999999973
231,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,36.93999999999973
232,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,36.839999999999726
233,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,36.739999999999725
234,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,36.63999999999972
235,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,36.53999999999972
236,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,36.43999999999972
237,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,36.33999999999972
238,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,36.23999999999972
239,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,36.139999999999716
240,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,36.039999999999715
241,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,35.93999999999971
242,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,35.83999999999971
243,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,35.73999999999971
244,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,35.63999999999971
245,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,35.53999999999971
246,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,35.439999999999706
247,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,35.339999999999705
248,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,35.239999999999704
249,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,35.1399999999997
250,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,35.0399999999997
251,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,34.9399999999997
252,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,34.8399999999997
253,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,34.7399999999997
254,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,34.639999999999695
255,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,34.539999999999694
256,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,34.43999999999969
257,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,34.33999999999969
258,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,34.23999999999969
259,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,34.13999999999969
260,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,34.03999999999969
261,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,33.939999999999685
262,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,33.839999999999684
263,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,33.73999999999968
264,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,33.63999999999968
265,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,33.53999999999968
266,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,33.43999999999968
267,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,33.33999999999968
268,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,33.239999999999675
269,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,33.139999999999674
270,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,33.03999999999967
271,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,32.93999999999967
272,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,32.83999999999967
273,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,32.73999999999967
274,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,32.63999999999967
275,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,32.539999999999665
276,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,32.439999999999664
277,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,32.33999999999966
278,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,32.23999999999966
279,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,32.13999999999966
280,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,32.03999999999966
281,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,31.939999999999657
282,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,31.839999999999655
283,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,31.739999999999654
284,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,31.639999999999652
285,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,31.53999999999965
286,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,31.43999999999965
287,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,31.339999999999648
288,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,31.239999999999647
289,Action.UP,2,5,38,3.0,0,0,-2.1,0,False,False,29.139999999999645
290,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,29.039999999999644
291,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,28.939999999999642
292,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,28.83999999999964
293,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,28.73999999999964
294,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,28.639999999999638
295,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,28.539999999999637
296,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,28.439999999999635
297,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,28.339999999999634
298,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,28.239999999999633
299,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,28.13999999999963
300,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,28.03999999999963
301,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,27.93999999999963
302,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,27.839999999999627
303,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,27.739999999999625
304,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,27.639999999999624
305,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,27.539999999999623
306,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,27.43999999999962
307,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,27.33999999999962
308,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,27.23999999999962
309,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,27.139999999999617
310,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,27.039999999999615
311,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,26.939999999999614
312,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,26.839999999999613
313,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,26.73999999999961
314,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,26.63999999999961
315,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,26.53999999999961
316,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,26.439999999999607
317,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,26.339999999999606
318,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,26.239999999999604
319,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,26.139999999999603
320,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,26.0399999999996
321,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,25.9399999999996
322,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,25.8399999999996
323,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,25.739999999999597
324,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,25.639999999999596
325,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,25.539999999999594
326,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,25.439999999999593
327,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,25.33999999999959
328,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,25.23999999999959
329,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,25.13999999999959
