step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
335,Action.RIGHT,7,3,37,3.0,0,0,-0.07,0,False,False,92.7000000000013
336,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,92.6000000000013
337,Action.NO_OP,6,3,37,2.0,0,0,-0.1,0,False,False,92.50000000000131
338,Action.NO_OP,6,3,37,2.0,0,0,-0.1,0,False,False,92.40000000000131
339,Action.RIGHT,7,3,37,3.0,0,0,-0.08,0,False,False,92.32000000000131
340,Action.A,7,3,37,3.0,0,0,-0.09,0,False,False,92.23000000000131
341,Action.DOWN,7,4,37,0.0,0,0,-0.03,0,False,False,92.20000000000131
342,Action.LEFT,6,4,37,2.0,0,0,0.0,0,False,False,92.20000000000131
343,Action.DOWN,6,5,37,0.0,0,0,-0.03,0,False,False,92.17000000000131
344,Action.RIGHT,7,5,37,3.0,0,0,0.0,0,False,False,92.17000000000131
345,Action.UP,7,4,37,1.0,0,0,-0.04,0,False,False,92.1300000000013
346,Action.UP,7,3,37,1.0,0,0,-0.1,0,False,False,92.03000000000131
347,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,91.93000000000131
348,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,91.83000000000132
349,Action.DOWN,6,4,37,0.0,0,0,-0.03,0,False,False,91.80000000000132
350,Action.DOWN,6,5,37,0.0,0,0,-0.04,0,False,False,91.76000000000131
351,Action.RIGHT,7,5,37,3.0,0,0,-0.03,0,False,False,91.73000000000131
352,Action.UP,7,4,37,1.0,0,0,-0.05,0,False,False,91.68000000000131
353,Action.UP,7,3,37,1.0,0,0,-0.1,0,False,False,91.58000000000132
354,Action.B,7,3,37,1.0,0,0,-0.1,0,False,False,91.48000000000133
355,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,91.38000000000133
356,Action.NO_OP,6,3,37,2.0,0,0,-0.1,0,False,False,91.28000000000134
357,Action.NO_OP,6,3,37,2.0,0,0,-0.1,0,False,False,91.18000000000134
358,Action.NO_OP,6,3,37,2.0,0,0,-0.1,0,False,False,91.08000000000135
359,Action.A,6,3,37,2.0,0,0,-0.1,0,False,False,90.98000000000135
360,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,90.88000000000136
361,Action.A,7,3,37,3.0,0,0,-0.1,0,False,False,90.78000000000137
362,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,90.68000000000137
363,Action.DOWN,6,4,37,0.0,0,0,-0.04,0,False,False,90.64000000000136
364,Action.DOWN,6,5,37,0.0,0,0,-0.05,0,False,False,90.59000000000137
365,Action.RIGHT,7,5,37,3.0,0,0,-0.04,0,False,False,90.55000000000136
366,Action.UP,7,4,37,1.0,0,0,-0.06,0,False,False,90.49000000000136
367,Action.UP,7,3,37,1.0,0,0,-0.1,0,False,False,90.39000000000136
368,Action.B,7,3,37,1.0,0,0,-0.1,0,False,False,90.29000000000137
369,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,90.19000000000138
370,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,90.09000000000138
371,Action.NO_OP,6,3,37,2.0,0,0,-0.1,0,False,False,89.99000000000139
372,Action.DOWN,6,4,37,0.0,0,0,-0.05,0,False,False,89.94000000000139
373,Action.DOWN,6,5,37,0.0,0,0,-0.06,0,False,False,89.88000000000139
374,Action.RIGHT,7,5,37,3.0,0,0,-0.05,0,False,False,89.83000000000139
375,Action.UP,7,4,37,1.0,0,0,-0.07,0,False,False,89.7600000000014
376,Action.UP,7,3,37,1.0,0,0,-0.1,0,False,False,89.6600000000014
377,Action.B,7,3,37,1.0,0,0,-0.1,0,False,False,89.56000000000141
378,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,89.46000000000141
379,Action.DOWN,6,4,37,0.0,0,0,-0.06,0,False,False,89.40000000000141
380,Action.DOWN,6,5,37,0.0,0,0,-0.07,0,False,False,89.33000000000142
381,Action.DOWN,6,6,37,0.0,0,0,-0.09,0,False,False,89.24000000000142
382,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,89.14000000000142
383,Action.LEFT,5,7,37,2.0,0,0,-0.08,0,False,False,89.06000000000142
384,Action.RIGHT,6,7,37,3.0,0,0,-0.1,0,False,False,88.96000000000143
385,Action.B,6,7,37,3.0,0,0,-0.1,0,False,False,88.86000000000143
386,Action.B,6,7,37,3.0,0,0,-0.1,0,False,False,88.76000000000144
387,Action.LEFT,5,7,37,2.0,0,0,-0.09,0,False,False,88.67000000000144
388,Action.B,5,7,37,2.0,0,0,-0.1,0,False,False,88.57000000000144
389,Action.RIGHT,6,7,37,3.0,0,0,-0.1,0,False,False,88.47000000000145
390,Action.B,6,7,37,3.0,0,0,-0.1,0,False,False,88.37000000000145
391,Action.NO_OP,6,7,37,3.0,0,0,-0.1,0,False,False,88.27000000000146
392,Action.NO_OP,6,7,37,3.0,0,0,-0.1,0,False,False,88.17000000000147
393,Action.NO_OP,6,7,37,3.0,0,0,-0.1,0,False,False,88.07000000000147
394,Action.NO_OP,6,7,37,3.0,0,0,-0.1,0,False,False,87.97000000000148
395,Action.NO_OP,6,7,37,3.0,0,0,-0.1,0,False,False,87.87000000000148
396,Action.LEFT,5,7,37,2.0,0,0,-0.1,0,False,False,87.77000000000149
397,Action.RIGHT,6,7,37,3.0,0,0,-0.1,0,False,False,87.6700000000015
398,Action.LEFT,5,7,37,2.0,0,0,-0.1,0,False,False,87.5700000000015
399,Action.RIGHT,6,7,37,3.0,0,0,-0.1,0,False,False,87.4700000000015
400,Action.B,6,7,37,3.0,0,0,-0.1,0,False,False,87.37000000000151
401,Action.NO_OP,6,7,37,3.0,0,0,-0.1,0,False,False,87.27000000000152
402,Action.NO_OP,6,7,37,3.0,0,0,-0.1,0,False,False,87.17000000000152
403,Action.NO_OP,6,7,37,3.0,0,0,-0.1,0,False,False,87.07000000000153
404,Action.NO_OP,6,7,37,3.0,0,0,-0.1,0,False,False,86.97000000000153
405,Action.NO_OP,6,7,37,3.0,0,0,-0.1,0,False,False,86.87000000000154
406,Action.NO_OP,6,7,37,3.0,0,0,-0.1,0,False,False,86.77000000000155
407,Action.NO_OP,6,7,37,3.0,0,0,-0.1,0,False,False,86.67000000000155
408,Action.B,6,7,37,3.0,0,0,-0.1,0,False,False,86.57000000000156
409,Action.B,6,7,37,3.0,0,0,-0.1,0,False,False,86.47000000000156
410,Action.B,6,7,37,3.0,0,0,-0.1,0,False,False,86.37000000000157
411,Action.B,6,7,37,3.0,0,0,-0.1,0,False,False,86.27000000000157
412,Action.B,6,7,37,3.0,0,0,-0.1,0,False,False,86.17000000000158
413,Action.UP,6,6,37,1.0,0,0,-0.1,0,False,False,86.07000000000158
414,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,85.97000000000159
415,Action.B,6,7,37,0.0,0,0,-0.1,0,False,False,85.8700000000016
416,Action.NO_OP,6,7,37,0.0,0,0,-0.1,0,False,False,85.7700000000016
417,Action.NO_OP,6,7,37,0.0,0,0,-0.1,0,False,False,85.67000000000161
418,Action.UP,6,6,37,1.0,0,0,-0.1,0,False,False,85.57000000000161
419,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,85.47000000000162
420,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,85.37000000000162
421,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,85.27000000000163
422,Action.LEFT,5,7,37,2.0,0,0,-0.1,0,False,False,85.17000000000164
423,Action.RIGHT,6,7,37,3.0,0,0,-0.1,0,False,False,85.07000000000164
424,Action.B,6,7,37,3.0,0,0,-0.1,0,False,False,84.97000000000165
425,Action.UP,6,6,37,1.0,0,0,-0.1,0,False,False,84.87000000000165
426,Action.RIGHT,7,6,37,3.0,0,0,0.0,0,False,False,84.87000000000165
427,Action.UP,7,5,37,1.0,0,0,-0.06,0,False,False,84.81000000000165
428,Action.UP,7,4,37,1.0,0,0,-0.08,0,False,False,84.73000000000165
429,Action.UP,7,3,37,1.0,0,0,-0.1,0,False,False,84.63000000000166
430,Action.B,7,3,37,1.0,0,0,-0.1,0,False,False,84.53000000000166
431,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,84.43000000000167
432,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,84.33000000000168
433,Action.DOWN,6,4,37,0.0,0,0,-0.07,0,False,False,84.26000000000168
434,Action.DOWN,6,5,37,0.0,0,0,-0.08,0,False,False,84.18000000000168
435,Action.RIGHT,7,5,37,3.0,0,0,-0.07,0,False,False,84.11000000000169
436,Action.UP,7,4,37,1.0,0,0,-0.09,0,False,False,84.02000000000169
437,Action.UP,7,3,37,1.0,0,0,-0.1,0,False,False,83.92000000000169
438,Action.B,7,3,37,1.0,0,0,-0.1,0,False,False,83.8200000000017
439,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,83.7200000000017
440,Action.DOWN,7,4,37,0.0,0,0,-0.1,0,False,False,83.62000000000171
441,Action.LEFT,6,4,37,2.0,0,0,-0.08,0,False,False,83.54000000000171
442,Action.DOWN,6,5,37,0.0,0,0,-0.09,0,False,False,83.45000000000171
443,Action.RIGHT,7,5,37,3.0,0,0,-0.08,0,False,False,83.37000000000171
444,Action.UP,7,4,37,1.0,0,0,-0.1,0,False,False,83.27000000000172
445,Action.UP,7,3,37,1.0,0,0,-0.1,0,False,False,83.17000000000172
446,Action.B,7,3,37,1.0,0,0,-0.1,0,False,False,83.07000000000173
447,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,82.97000000000173
448,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,82.87000000000174
449,Action.DOWN,6,4,37,0.0,0,0,-0.09,0,False,False,82.78000000000173
450,Action.DOWN,6,5,37,0.0,0,0,-0.1,0,False,False,82.68000000000174
451,Action.RIGHT,7,5,37,3.0,0,0,-0.09,0,False,False,82.59000000000174
452,Action.UP,7,4,37,1.0,0,0,-0.1,0,False,False,82.49000000000174
453,Action.UP,7,3,37,1.0,0,0,-0.1,0,False,False,82.39000000000175
454,Action.B,7,3,37,1.0,0,0,-0.1,0,False,False,82.29000000000175
455,Action.DOWN,7,4,37,0.0,0,0,-0.1,0,False,False,82.19000000000176
456,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,82.09000000000177
457,Action.DOWN,6,5,37,0.0,0,0,-0.1,0,False,False,81.99000000000177
458,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,81.89000000000178
459,Action.UP,7,4,37,1.0,0,0,-0.1,0,False,False,81.79000000000178
460,Action.B,7,4,37,1.0,0,0,-0.1,0,False,False,81.69000000000179
461,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,81.5900000000018
462,Action.DOWN,6,5,37,0.0,0,0,-0.1,0,False,False,81.4900000000018
463,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,81.3900000000018
464,Action.UP,7,4,37,1.0,0,0,-0.1,0,False,False,81.29000000000181
465,Action.DOWN,7,5,37,0.0,0,0,-0.1,0,False,False,81.19000000000182
466,Action.LEFT,6,5,37,2.0,0,0,-0.1,0,False,False,81.09000000000182
467,Action.DOWN,6,6,37,0.0,0,0,-0.1,0,False,False,80.99000000000183
468,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,80.89000000000183
469,Action.LEFT,5,7,37,2.0,0,0,-0.1,0,False,False,80.79000000000184
470,Action.RIGHT,6,7,37,3.0,0,0,-0.1,0,False,False,80.69000000000185
471,Action.LEFT,5,7,37,2.0,0,0,-0.1,0,False,False,80.59000000000185
472,Action.RIGHT,6,7,37,3.0,0,0,-0.1,0,False,False,80.49000000000186
473,Action.LEFT,5,7,37,2.0,0,0,-0.1,0,False,False,80.39000000000186
474,Action.A,5,7,37,2.0,0,0,-0.1,0,False,False,80.29000000000187
475,Action.RIGHT,6,7,37,3.0,0,0,-0.1,0,False,False,80.19000000000187
476,Action.A,6,7,37,3.0,0,0,-0.1,0,False,False,80.09000000000188
477,Action.LEFT,5,7,37,2.0,0,0,-0.1,0,False,False,79.99000000000188
478,Action.RIGHT,6,7,37,3.0,0,0,-0.1,0,False,False,79.89000000000189
479,Action.LEFT,5,7,37,2.0,0,0,-0.1,0,False,False,79.7900000000019
480,Action.RIGHT,6,7,37,3.0,0,0,-0.1,0,False,False,79.6900000000019
481,Action.LEFT,5,7,37,2.0,0,0,-0.1,0,False,False,79.59000000000191
482,Action.RIGHT,6,7,37,3.0,0,0,-0.1,0,False,False,79.49000000000191
483,Action.LEFT,5,7,37,2.0,0,0,-0.1,0,False,False,79.39000000000192
484,Action.A,5,7,37,2.0,0,0,-0.1,0,False,False,79.29000000000192
485,Action.A,5,7,37,2.0,0,0,-0.1,0,False,False,79.19000000000193
486,Action.A,5,7,37,2.0,0,0,-0.1,0,False,False,79.09000000000194
487,Action.A,5,7,37,2.0,0,0,-0.1,0,False,False,78.99000000000194
488,Action.UP,5,6,37,1.0,0,0,1.0,0,False,False,79.99000000000194
489,Action.DOWN,5,7,37,0.0,0,0,-0.1,0,False,False,79.89000000000195
490,Action.RIGHT,6,7,37,3.0,0,0,-0.1,0,False,False,79.79000000000195
491,Action.NO_OP,6,7,37,3.0,0,0,-0.1,0,False,False,79.69000000000196
492,Action.NO_OP,6,7,37,3.0,0,0,-0.1,0,False,False,79.59000000000196
493,Action.LEFT,5,7,37,2.0,0,0,-0.1,0,False,False,79.49000000000197
494,Action.RIGHT,6,7,37,3.0,0,0,-0.1,0,False,False,79.39000000000198
495,Action.NO_OP,6,7,37,3.0,0,0,-0.1,0,False,False,79.29000000000198
496,Action.B,6,7,37,3.0,0,0,-0.1,0,False,False,79.19000000000199
497,Action.A,6,7,37,3.0,0,0,-0.1,0,False,False,79.090000000002
498,Action.A,6,7,37,3.0,0,0,-0.1,0,False,False,78.990000000002
499,Action.A,6,7,37,3.0,0,0,-0.1,0,False,False,78.890000000002
500,Action.A,6,7,37,3.0,0,0,-0.1,0,False,False,78.79000000000201
501,Action.A,6,7,37,3.0,0,0,-0.1,0,False,False,78.69000000000202
502,Action.NO_OP,6,7,37,3.0,0,0,-0.1,0,False,False,78.59000000000202
503,Action.NO_OP,6,7,37,3.0,0,0,-0.1,0,False,False,78.49000000000203
504,Action.NO_OP,6,7,37,3.0,0,0,-0.1,0,False,False,78.39000000000203
505,Action.UP,6,6,37,1.0,0,0,-0.1,0,False,False,78.29000000000204
506,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,78.19000000000204
507,Action.LEFT,5,7,37,2.0,0,0,-0.1,0,False,False,78.09000000000205
508,Action.RIGHT,6,7,37,3.0,0,0,-0.1,0,False,False,77.99000000000206
509,Action.B,6,7,37,3.0,0,0,-0.1,0,False,False,77.89000000000206
510,Action.B,6,7,37,3.0,0,0,-0.1,0,False,False,77.79000000000207
511,Action.LEFT,5,7,37,2.0,0,0,-0.1,0,False,False,77.69000000000207
512,Action.RIGHT,6,7,37,3.0,0,0,-0.1,0,False,False,77.59000000000208
513,Action.A,6,7,37,3.0,0,0,-0.1,0,False,False,77.49000000000208
514,Action.A,6,7,37,3.0,0,0,-0.1,0,False,False,77.39000000000209
515,Action.A,6,7,37,3.0,0,0,-0.1,0,False,False,77.2900000000021
516,Action.A,6,7,37,3.0,0,0,-0.1,0,False,False,77.1900000000021
517,Action.A,6,7,37,3.0,0,0,-0.1,0,False,False,77.0900000000021
518,Action.LEFT,5,7,37,2.0,0,0,-0.1,0,False,False,76.99000000000211
519,Action.RIGHT,6,7,37,3.0,0,0,-0.1,0,False,False,76.89000000000212
520,Action.A,6,7,37,3.0,0,0,-0.1,0,False,False,76.79000000000212
521,Action.LEFT,5,7,37,2.0,0,0,-0.1,0,False,False,76.69000000000213
522,Action.A,5,7,37,2.0,0,0,-0.1,0,False,False,76.59000000000214
523,Action.RIGHT,6,7,37,3.0,0,0,-0.1,0,False,False,76.49000000000214
524,Action.A,6,7,37,3.0,0,0,-0.1,0,False,False,76.39000000000215
525,Action.B,6,7,37,3.0,0,0,-0.1,0,False,False,76.29000000000215
526,Action.B,6,7,37,3.0,0,0,-0.1,0,False,False,76.19000000000216
527,Action.LEFT,5,7,37,2.0,0,0,-0.1,0,False,False,76.09000000000216
528,Action.A,5,7,37,2.0,0,0,-0.1,0,False,False,75.99000000000217
529,Action.RIGHT,6,7,37,3.0,0,0,-0.1,0,False,False,75.89000000000217
530,Action.A,6,7,37,3.0,0,0,-0.1,0,False,False,75.79000000000218
531,Action.B,6,7,37,3.0,0,0,-0.1,0,False,False,75.69000000000219
532,Action.B,6,7,37,3.0,0,0,-0.1,0,False,False,75.59000000000219
533,Action.B,6,7,37,3.0,0,0,-0.1,0,False,False,75.4900000000022
534,Action.B,6,7,37,3.0,0,0,-0.1,0,False,False,75.3900000000022
535,Action.B,6,7,37,3.0,0,0,-0.1,0,False,False,75.29000000000221
536,Action.B,6,7,37,3.0,0,0,-0.1,0,False,False,75.19000000000221
537,Action.B,6,7,37,3.0,0,0,-0.1,0,False,False,75.09000000000222
538,Action.B,6,7,37,3.0,0,0,-0.1,0,False,False,74.99000000000223
539,Action.A,6,7,37,3.0,0,0,-0.1,0,False,False,74.89000000000223
540,Action.UP,6,6,37,1.0,0,0,-0.1,0,False,False,74.79000000000224
541,Action.RIGHT,7,6,37,3.0,0,0,1.0,0,False,False,75.79000000000224
542,Action.LEFT,6,6,37,2.0,0,0,-0.1,0,False,False,75.69000000000224
543,Action.LEFT,5,6,37,2.0,0,0,0.0,0,False,False,75.69000000000224
544,Action.DOWN,5,7,37,0.0,0,0,-0.1,0,False,False,75.59000000000225
545,Action.RIGHT,6,7,37,3.0,0,0,-0.1,0,False,False,75.49000000000225
546,Action.B,6,7,37,3.0,0,0,-0.1,0,False,False,75.39000000000226
547,Action.B,6,7,37,3.0,0,0,-0.1,0,False,False,75.29000000000227
548,Action.LEFT,5,7,37,2.0,0,0,-0.1,0,False,False,75.19000000000227
549,Action.RIGHT,6,7,37,3.0,0,0,-0.1,0,False,False,75.09000000000228
550,Action.A,6,7,37,3.0,0,0,-0.1,0,False,False,74.99000000000228
551,Action.A,6,7,37,3.0,0,0,-0.1,0,False,False,74.89000000000229
552,Action.A,6,7,37,3.0,0,0,-0.1,0,False,False,74.7900000000023
553,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,74.6900000000023
554,Action.LEFT,5,7,37,2.0,0,0,-0.1,0,False,False,74.5900000000023
555,Action.A,5,7,37,2.0,0,0,-0.1,0,False,False,74.49000000000231
556,Action.RIGHT,6,7,37,3.0,0,0,-0.1,0,False,False,74.39000000000232
557,Action.B,6,7,37,3.0,0,0,-0.1,0,False,False,74.29000000000232
558,Action.B,6,7,37,3.0,0,0,-0.1,0,False,False,74.19000000000233
559,Action.B,6,7,37,3.0,0,0,-0.1,0,False,False,74.09000000000233
560,Action.LEFT,5,7,37,2.0,0,0,-0.1,0,False,False,73.99000000000234
561,Action.RIGHT,6,7,37,3.0,0,0,-0.1,0,False,False,73.89000000000235
562,Action.A,6,7,37,3.0,0,0,-0.1,0,False,False,73.79000000000235
563,Action.A,6,7,37,3.0,0,0,-0.1,0,False,False,73.69000000000236
564,Action.A,6,7,37,3.0,0,0,-0.1,0,False,False,73.59000000000236
565,Action.A,6,7,37,3.0,0,0,-0.1,0,False,False,73.49000000000237
566,Action.A,6,7,37,3.0,0,0,-0.1,0,False,False,73.39000000000237
567,Action.A,6,7,37,3.0,0,0,-0.1,0,False,False,73.29000000000238
568,Action.A,6,7,37,3.0,0,0,-0.1,0,False,False,73.19000000000239
569,Action.A,6,7,37,3.0,0,0,-0.1,0,False,False,73.09000000000239
570,Action.UP,6,6,37,1.0,0,0,-0.1,0,False,False,72.9900000000024
571,Action.RIGHT,7,6,37,3.0,0,0,0.0,0,False,False,72.9900000000024
572,Action.UP,7,5,37,1.0,0,0,-0.1,0,False,False,72.8900000000024
573,Action.LEFT,6,5,37,2.0,0,0,-0.1,0,False,False,72.79000000000241
574,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,72.69000000000241
575,Action.UP,7,4,37,1.0,0,0,-0.1,0,False,False,72.59000000000242
576,Action.UP,7,3,37,1.0,0,0,-0.1,0,False,False,72.49000000000242
577,Action.B,7,3,37,1.0,0,0,-0.1,0,False,False,72.39000000000243
578,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,72.29000000000244
579,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,72.19000000000244
580,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,72.09000000000245
581,Action.DOWN,6,5,37,0.0,0,0,-0.1,0,False,False,71.99000000000245
582,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,71.89000000000246
583,Action.UP,7,4,37,1.0,0,0,-0.1,0,False,False,71.79000000000246
584,Action.UP,7,3,37,1.0,0,0,-0.1,0,False,False,71.69000000000247
585,Action.B,7,3,37,1.0,0,0,-0.1,0,False,False,71.59000000000248
586,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,71.49000000000248
587,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,71.39000000000249
588,Action.DOWN,6,5,37,0.0,0,0,-0.1,0,False,False,71.2900000000025
589,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,71.1900000000025
590,Action.UP,7,4,37,1.0,0,0,-0.1,0,False,False,71.0900000000025
591,Action.UP,7,3,37,1.0,0,0,-0.1,0,False,False,70.99000000000251
592,Action.B,7,3,37,1.0,0,0,-0.1,0,False,False,70.89000000000252
593,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,70.79000000000252
594,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,70.69000000000253
595,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,70.59000000000253
596,Action.DOWN,6,5,37,0.0,0,0,-0.1,0,False,False,70.49000000000254
597,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,70.39000000000254
598,Action.UP,7,4,37,1.0,0,0,-0.1,0,False,False,70.29000000000255
599,Action.UP,7,3,37,1.0,0,0,-0.1,0,False,False,70.19000000000256
600,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,70.09000000000256
601,Action.NO_OP,6,3,37,2.0,0,0,-0.1,0,False,False,69.99000000000257
602,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,69.89000000000257
603,Action.DOWN,6,5,37,0.0,0,0,-0.1,0,False,False,69.79000000000258
604,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,69.69000000000258
605,Action.UP,7,4,37,1.0,0,0,-0.1,0,False,False,69.59000000000259
606,Action.UP,7,3,37,1.0,0,0,-0.1,0,False,False,69.4900000000026
607,Action.B,7,3,37,1.0,0,0,-0.1,0,False,False,69.3900000000026
608,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,69.2900000000026
609,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,69.19000000000261
610,Action.NO_OP,6,3,37,2.0,0,0,-0.1,0,False,False,69.09000000000262
611,Action.LEFT,5,3,37,2.0,0,0,0.0,0,False,False,69.09000000000262
612,Action.UP,5,2,37,1.0,0,0,0.0,0,False,False,69.09000000000262
613,Action.RIGHT,6,2,37,3.0,0,0,-0.1,0,False,False,68.99000000000262
614,Action.NO_OP,6,2,37,3.0,0,0,-0.1,0,False,False,68.89000000000263
615,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,68.79000000000264
616,Action.DOWN,6,2,37,0.0,0,0,-0.1,0,False,False,68.69000000000264
617,Action.B,6,2,37,0.0,0,0,-0.1,0,False,False,68.59000000000265
618,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,68.49000000000265
619,Action.DOWN,6,2,37,0.0,0,0,-0.1,0,False,False,68.39000000000266
620,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,68.29000000000266
621,Action.DOWN,6,2,37,0.0,0,0,-0.1,0,False,False,68.19000000000267
622,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,68.09000000000268
623,Action.DOWN,6,2,37,0.0,0,0,-0.1,0,False,False,67.99000000000268
624,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,67.89000000000269
625,Action.DOWN,6,2,37,0.0,0,0,-0.1,0,False,False,67.79000000000269
626,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,67.6900000000027
627,Action.DOWN,6,2,37,0.0,0,0,-0.1,0,False,False,67.5900000000027
628,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,67.49000000000271
629,Action.DOWN,6,2,37,0.0,0,0,-0.1,0,False,False,67.39000000000271
630,Action.B,6,2,37,0.0,0,0,-0.1,0,False,False,67.29000000000272
631,Action.B,6,2,37,0.0,0,0,-0.1,0,False,False,67.19000000000273
632,Action.B,6,2,37,0.0,0,0,-0.1,0,False,False,67.09000000000273
633,Action.B,6,2,37,0.0,0,0,-0.1,0,False,False,66.99000000000274
634,Action.B,6,2,37,0.0,0,0,-0.1,0,False,False,66.89000000000274
635,Action.B,6,2,37,0.0,0,0,-0.1,0,False,False,66.79000000000275
636,Action.B,6,2,37,0.0,0,0,-0.1,0,False,False,66.69000000000275
637,Action.DOWN,6,3,37,0.0,0,0,-0.1,0,False,False,66.59000000000276
638,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,66.49000000000277
639,Action.DOWN,6,5,37,0.0,0,0,-0.1,0,False,False,66.39000000000277
640,Action.DOWN,6,6,37,0.0,0,0,-0.1,0,False,False,66.29000000000278
641,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,66.19000000000278
642,Action.NO_OP,6,7,37,0.0,0,0,-0.1,0,False,False,66.09000000000279
643,Action.NO_OP,6,7,37,0.0,0,0,-0.1,0,False,False,65.9900000000028
644,Action.NO_OP,6,7,37,0.0,0,0,-0.1,0,False,False,65.8900000000028
645,Action.NO_OP,6,7,37,0.0,0,0,-0.1,0,False,False,65.7900000000028
646,Action.B,6,7,37,0.0,0,0,-0.1,0,False,False,65.69000000000281
647,Action.NO_OP,6,7,37,0.0,0,0,-0.1,0,False,False,65.59000000000282
648,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,65.49000000000282
649,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,65.39000000000283
650,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,65.29000000000283
651,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,65.19000000000284
652,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,65.09000000000285
653,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,64.99000000000285
654,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,64.89000000000286
655,Action.NO_OP,6,7,37,0.0,0,0,-0.1,0,False,False,64.79000000000286
656,Action.NO_OP,6,7,37,0.0,0,0,-0.1,0,False,False,64.69000000000287
657,Action.NO_OP,6,7,37,0.0,0,0,-0.1,0,False,False,64.59000000000287
658,Action.NO_OP,6,7,37,0.0,0,0,-0.1,0,False,False,64.49000000000288
659,Action.B,6,7,37,0.0,0,0,-0.1,0,False,False,64.39000000000289
660,Action.B,6,7,37,0.0,0,0,-0.1,0,False,False,64.29000000000289
661,Action.B,6,7,37,0.0,0,0,-0.1,0,False,False,64.1900000000029
662,Action.B,6,7,37,0.0,0,0,-0.1,0,False,False,64.0900000000029
663,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,63.9900000000029
664,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,63.8900000000029
665,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,63.7900000000029
