step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
331,Action.RIGHT,4,7,38,3.0,0,0,-0.1,0,False,False,-34.33000000000023
332,Action.NO_OP,4,7,38,3.0,0,0,-0.1,0,False,False,-34.430000000000234
333,Action.NO_OP,4,7,38,3.0,0,0,-0.1,0,False,False,-34.530000000000236
334,Action.LEFT,3,7,38,2.0,0,0,-0.1,0,False,False,-34.63000000000024
335,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,-34.73000000000024
336,Action.NO_OP,3,7,38,0.0,0,0,-0.1,0,False,False,-34.83000000000024
337,Action.NO_OP,3,7,38,0.0,0,0,-0.1,0,False,False,-34.93000000000024
338,Action.NO_OP,3,7,38,0.0,0,0,-0.1,0,False,False,-35.03000000000024
339,Action.NO_OP,3,7,38,0.0,0,0,-0.1,0,False,False,-35.130000000000244
340,Action.NO_OP,3,7,38,0.0,0,0,-0.1,0,False,False,-35.230000000000246
341,Action.NO_OP,3,7,38,0.0,0,0,-0.1,0,False,False,-35.33000000000025
342,Action.B,3,7,38,0.0,0,0,-0.1,0,False,False,-35.43000000000025
343,Action.B,3,7,38,0.0,0,0,-0.1,0,False,False,-35.53000000000025
344,Action.B,3,7,38,0.0,0,0,-0.1,0,False,False,-35.63000000000025
345,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,-35.73000000000025
346,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,-35.830000000000254
347,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,-35.930000000000256
348,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,-36.03000000000026
349,Action.RIGHT,4,7,38,3.0,0,0,-0.1,0,False,False,-36.13000000000026
350,Action.B,4,7,38,3.0,0,0,-0.1,0,False,False,-36.23000000000026
351,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-36.33000000000026
352,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-36.43000000000026
353,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,-36.530000000000264
354,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,-36.630000000000265
355,Action.DOWN,5,7,38,0.0,0,0,-0.1,0,False,False,-36.73000000000027
356,Action.DOWN,5,7,38,0.0,0,0,-0.1,0,False,False,-36.83000000000027
357,Action.DOWN,5,7,38,0.0,0,0,-0.1,0,False,False,-36.93000000000027
358,Action.DOWN,5,7,38,0.0,0,0,-0.1,0,False,False,-37.03000000000027
359,Action.DOWN,5,7,38,0.0,0,0,-0.1,0,False,False,-37.13000000000027
360,Action.DOWN,5,7,38,0.0,0,0,-0.1,0,False,False,-37.230000000000274
361,Action.DOWN,5,7,38,0.0,0,0,-0.1,0,False,False,-37.330000000000275
362,Action.DOWN,5,7,38,0.0,0,0,-0.1,0,False,False,-37.43000000000028
363,Action.DOWN,5,7,38,0.0,0,0,-0.1,0,False,False,-37.53000000000028
364,Action.DOWN,5,7,38,0.0,0,0,-2.1,0,False,False,-39.63000000000028
365,Action.DOWN,5,7,38,0.0,0,0,-2.1,0,False,False,-41.73000000000028
366,Action.DOWN,5,7,38,0.0,0,0,-2.1,0,False,False,-43.83000000000028
367,Action.DOWN,5,7,38,0.0,0,0,-2.1,0,False,False,-45.930000000000284
368,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-46.030000000000285
369,Action.A,5,7,38,3.0,0,0,-0.1,0,False,False,-46.13000000000029
370,Action.A,5,7,38,3.0,0,0,-0.1,0,False,False,-46.23000000000029
371,Action.A,5,7,38,3.0,0,0,-0.1,0,False,False,-46.33000000000029
372,Action.A,5,7,38,3.0,0,0,-0.1,0,False,False,-46.43000000000029
373,Action.LEFT,4,7,38,2.0,0,0,-0.1,0,False,False,-46.53000000000029
374,Action.LEFT,3,7,38,2.0,0,0,-0.1,0,False,False,-46.630000000000294
375,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,-46.730000000000295
376,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,-46.8300000000003
377,Action.B,3,7,38,0.0,0,0,-0.1,0,False,False,-46.9300000000003
378,Action.B,3,7,38,0.0,0,0,-0.1,0,False,False,-47.0300000000003
379,Action.RIGHT,4,7,38,3.0,0,0,-0.1,0,False,False,-47.1300000000003
380,Action.NO_OP,4,7,38,3.0,0,0,-0.1,0,False,False,-47.2300000000003
381,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-47.330000000000304
382,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,-47.430000000000305
383,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,-47.53000000000031
384,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,-47.63000000000031
385,Action.A,5,7,38,3.0,0,0,-0.1,0,False,False,-47.73000000000031
386,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-47.83000000000031
387,Action.A,5,7,38,3.0,0,0,-0.1,0,False,False,-47.93000000000031
388,Action.A,5,7,38,3.0,0,0,-0.1,0,False,False,-48.030000000000314
389,Action.LEFT,4,7,38,2.0,0,0,-0.1,0,False,False,-48.130000000000315
390,Action.LEFT,3,7,38,2.0,0,0,-0.1,0,False,False,-48.23000000000032
391,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,-48.33000000000032
392,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,-48.43000000000032
393,Action.B,3,7,38,0.0,0,0,-0.1,0,False,False,-48.53000000000032
394,Action.B,3,7,38,0.0,0,0,-0.1,0,False,False,-48.63000000000032
395,Action.B,3,7,38,0.0,0,0,-0.1,0,False,False,-48.730000000000324
396,Action.B,3,7,38,0.0,0,0,-0.1,0,False,False,-48.830000000000325
397,Action.B,3,7,38,0.0,0,0,-0.1,0,False,False,-48.93000000000033
398,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,-49.03000000000033
399,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,-49.13000000000033
400,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,-49.23000000000033
401,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,-49.33000000000033
402,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,-49.430000000000334
403,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,-49.530000000000335
404,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,-49.63000000000034
405,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,-49.73000000000034
406,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,-49.83000000000034
407,Action.DOWN,3,7,38,0.0,0,0,-2.1,0,False,False,-51.93000000000034
408,Action.DOWN,3,7,38,0.0,0,0,-2.1,0,False,False,-54.03000000000034
409,Action.NO_OP,3,7,38,0.0,0,0,-0.1,0,False,False,-54.130000000000344
410,Action.A,3,7,38,0.0,0,0,-0.1,0,False,False,-54.230000000000345
411,Action.A,3,7,38,0.0,0,0,-0.1,0,False,False,-54.33000000000035
412,Action.A,3,7,38,0.0,0,0,-0.1,0,False,False,-54.43000000000035
413,Action.A,3,7,38,0.0,0,0,-0.1,0,False,False,-54.53000000000035
414,Action.A,3,7,38,0.0,0,0,-0.1,0,False,False,-54.63000000000035
415,Action.DOWN,3,7,38,0.0,0,0,-100.1,0,True,False,-154.73000000000036
