step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
336,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,384.3099999999985
337,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,384.2099999999985
338,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,384.1099999999985
339,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,384.00999999999846
340,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,383.90999999999843
341,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,383.8099999999984
342,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,383.7099999999984
343,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,383.60999999999837
344,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,383.50999999999834
345,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,383.4099999999983
346,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,383.3099999999983
347,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,383.2099999999983
348,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,383.10999999999825
349,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,383.00999999999823
350,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,382.9099999999982
351,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,382.8099999999982
352,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,382.70999999999816
353,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,382.60999999999814
354,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,382.5099999999981
355,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,382.4099999999981
356,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,382.30999999999807
357,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,382.20999999999805
358,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,382.109999999998
359,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,382.009999999998
360,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,381.909999999998
361,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,381.80999999999796
362,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,381.70999999999793
363,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,381.6099999999979
364,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,381.5099999999979
365,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,381.40999999999786
366,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,381.30999999999784
367,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,381.2099999999978
368,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,381.1099999999978
369,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,381.0099999999978
370,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,380.90999999999775
371,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,380.80999999999773
372,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,380.7099999999977
373,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,380.6099999999977
374,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,380.50999999999766
375,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,380.40999999999764
376,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,380.3099999999976
377,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,380.2099999999976
378,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,380.10999999999757
379,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,380.00999999999755
380,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,379.9099999999975
381,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,379.8099999999975
382,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,379.7099999999975
383,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,379.60999999999746
384,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,379.50999999999743
385,Action.LEFT,5,3,40,2.0,0,0,-0.1,0,False,False,379.4099999999974
386,Action.LEFT,5,3,40,2.0,0,0,-0.1,0,False,False,379.3099999999974
387,Action.DOWN,5,4,40,0.0,0,0,1.0,0,False,False,380.3099999999974
388,Action.RIGHT,6,4,40,3.0,0,0,0.0,0,False,False,380.3099999999974
389,Action.A,6,4,40,3.0,0,0,1.0,0,False,False,381.3099999999974
390,Action.UP,6,4,40,1.0,0,0,0.0,0,False,False,381.3099999999974
391,Action.DOWN,6,5,40,0.0,0,0,0.0,0,False,False,381.3099999999974
392,Action.UP,6,4,40,1.0,0,0,-0.03,0,False,False,381.2799999999974
393,Action.B,6,4,40,1.0,0,0,-0.04,0,False,False,381.2399999999974
394,Action.LEFT,5,4,40,2.0,0,0,0.0,0,False,False,381.2399999999974
395,Action.DOWN,5,5,40,0.0,0,0,0.0,0,False,False,381.2399999999974
396,Action.LEFT,4,5,40,2.0,0,0,0.0,0,False,False,381.2399999999974
397,Action.DOWN,4,6,40,0.0,0,0,0.0,0,False,False,381.2399999999974
398,Action.DOWN,4,6,40,0.0,0,0,1.0,0,False,False,382.2399999999974
399,Action.RIGHT,4,6,40,0.0,0,0,0.0,0,False,False,382.2399999999974
400,Action.B,4,6,40,0.0,0,0,-0.03,0,False,False,382.2099999999974
401,Action.A,4,6,40,0.0,0,0,-0.04,0,False,False,382.1699999999974
402,Action.UP,4,6,40,0.0,0,0,-0.05,0,False,False,382.1199999999974
403,Action.A,4,6,40,0.0,0,0,-0.06,0,False,False,382.0599999999974
404,Action.RIGHT,4,5,40,1.0,0,0,1.0,0,False,False,383.0599999999974
405,Action.RIGHT,5,5,40,3.0,0,0,1.0,0,False,False,384.0599999999974
406,Action.NO_OP,5,5,40,3.0,0,0,0.0,0,False,False,384.0599999999974
407,Action.DOWN,5,6,40,0.0,0,0,1.0,0,False,False,385.0599999999974
408,Action.A,5,6,40,0.0,0,0,0.0,0,False,False,385.0599999999974
409,Action.A,5,6,40,0.0,0,0,-0.03,0,False,False,385.0299999999974
410,Action.RIGHT,5,6,40,0.0,0,0,-0.04,0,False,False,384.9899999999974
411,Action.A,5,6,40,0.0,0,0,-0.05,0,False,False,384.9399999999974
412,Action.A,5,6,40,0.0,0,0,-0.06,0,False,False,384.8799999999974
413,Action.LEFT,5,5,40,1.0,0,0,-0.03,0,False,False,384.8499999999974
414,Action.A,5,5,40,1.0,0,0,-0.04,0,False,False,384.8099999999974
415,Action.UP,5,4,40,1.0,0,0,-0.03,0,False,False,384.7799999999974
416,Action.A,5,4,40,1.0,0,0,-0.04,0,False,False,384.7399999999974
417,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,384.63999999999737
418,Action.LEFT,5,3,40,2.0,0,0,-0.1,0,False,False,384.53999999999735
419,Action.B,5,3,40,2.0,0,0,-0.1,0,False,False,384.4399999999973
420,Action.NO_OP,5,3,40,2.0,0,0,-0.1,0,False,False,384.3399999999973
421,Action.A,5,3,40,2.0,0,0,-0.1,0,False,False,384.2399999999973
422,Action.DOWN,5,3,40,2.0,0,0,-0.1,0,False,False,384.13999999999726
423,Action.UP,5,3,40,2.0,0,0,-0.1,0,False,False,384.03999999999724
424,Action.LEFT,5,3,40,2.0,0,0,-0.1,0,False,False,383.9399999999972
425,Action.NO_OP,5,3,40,2.0,0,0,-0.1,0,False,False,383.8399999999972
426,Action.RIGHT,5,3,40,2.0,0,0,-0.1,0,False,False,383.73999999999717
427,Action.LEFT,5,3,40,2.0,0,0,-0.1,0,False,False,383.63999999999714
428,Action.LEFT,5,3,40,2.0,0,0,-0.1,0,False,False,383.5399999999971
429,Action.B,5,3,40,2.0,0,0,-0.1,0,False,False,383.4399999999971
430,Action.A,5,3,40,2.0,0,0,-0.1,0,False,False,383.3399999999971
431,Action.A,5,3,40,2.0,0,0,-0.1,0,False,False,383.23999999999705
432,Action.UP,5,3,40,2.0,0,0,-0.1,0,False,False,383.13999999999703
433,Action.DOWN,5,3,40,2.0,0,0,-0.1,0,False,False,383.039999999997
434,Action.B,5,3,40,2.0,0,0,-0.1,0,False,False,382.939999999997
435,Action.RIGHT,5,3,40,2.0,0,0,-0.1,0,False,False,382.83999999999696
436,Action.UP,5,3,40,2.0,0,0,-0.1,0,False,False,382.73999999999694
437,Action.A,5,3,40,2.0,0,0,-0.1,0,False,False,382.6399999999969
438,Action.B,5,3,40,2.0,0,0,-0.1,0,False,False,382.5399999999969
439,Action.A,5,3,40,2.0,0,0,-0.1,0,False,False,382.43999999999687
440,Action.DOWN,5,3,40,2.0,0,0,-0.1,0,False,False,382.33999999999685
441,Action.NO_OP,5,3,40,2.0,0,0,-0.1,0,False,False,382.2399999999968
442,Action.LEFT,5,3,40,2.0,0,0,-0.1,0,False,False,382.1399999999968
443,Action.LEFT,5,3,40,2.0,0,0,-0.1,0,False,False,382.0399999999968
444,Action.DOWN,5,3,40,2.0,0,0,-0.1,0,False,False,381.93999999999676
445,Action.B,5,3,40,2.0,0,0,-0.1,0,False,False,381.83999999999673
446,Action.A,5,3,40,2.0,0,0,-0.1,0,False,False,381.7399999999967
447,Action.LEFT,5,3,40,2.0,0,0,-0.1,0,False,False,381.6399999999967
448,Action.UP,5,3,40,2.0,0,0,-0.1,0,False,False,381.53999999999667
449,Action.A,5,3,40,2.0,0,0,-0.1,0,False,False,381.43999999999664
450,Action.A,5,3,40,2.0,0,0,-0.1,0,False,False,381.3399999999966
451,Action.DOWN,5,3,40,2.0,0,0,-0.1,0,False,False,381.2399999999966
452,Action.RIGHT,5,3,40,2.0,0,0,-0.1,0,False,False,381.1399999999966
453,Action.B,5,3,40,2.0,0,0,-0.1,0,False,False,381.03999999999655
454,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,380.93999999999653
455,Action.DOWN,5,4,40,0.0,0,0,-0.05,0,False,False,380.8899999999965
456,Action.DOWN,5,5,40,0.0,0,0,-0.05,0,False,False,380.8399999999965
457,Action.LEFT,4,5,40,2.0,0,0,0.0,0,False,False,380.8399999999965
458,Action.B,4,5,40,2.0,0,0,-0.03,0,False,False,380.80999999999653
459,Action.DOWN,4,6,40,0.0,0,0,-0.07,0,False,False,380.73999999999654
460,Action.LEFT,4,6,40,0.0,0,0,-0.08,0,False,False,380.65999999999656
461,Action.B,4,6,40,0.0,0,0,-0.09,0,False,False,380.5699999999966
462,Action.LEFT,4,6,40,0.0,0,0,-0.1,0,False,False,380.46999999999656
463,Action.NO_OP,4,6,40,0.0,0,0,-0.1,0,False,False,380.36999999999654
464,Action.A,4,6,40,0.0,0,0,-0.1,0,False,False,380.2699999999965
465,Action.DOWN,4,6,40,0.0,0,0,-0.1,0,False,False,380.1699999999965
466,Action.NO_OP,4,6,40,0.0,0,0,-0.1,0,False,False,380.06999999999647
467,Action.UP,4,6,40,0.0,0,0,-0.1,0,False,False,379.96999999999645
468,Action.A,4,6,40,0.0,0,0,-0.1,0,False,False,379.8699999999964
469,Action.UP,4,5,40,1.0,0,0,-0.04,0,False,False,379.8299999999964
470,Action.B,4,5,40,1.0,0,0,-0.05,0,False,False,379.7799999999964
471,Action.NO_OP,4,5,40,1.0,0,0,-0.06,0,False,False,379.7199999999964
472,Action.B,4,5,40,1.0,0,0,-0.07,0,False,False,379.6499999999964
473,Action.DOWN,4,6,40,0.0,0,0,-0.1,0,False,False,379.5499999999964
474,Action.B,4,6,40,0.0,0,0,-0.1,0,False,False,379.44999999999635
475,Action.RIGHT,4,6,40,0.0,0,0,-0.1,0,False,False,379.3499999999963
476,Action.LEFT,4,6,40,0.0,0,0,-0.1,0,False,False,379.2499999999963
477,Action.RIGHT,4,6,40,0.0,0,0,-0.1,0,False,False,379.1499999999963
478,Action.B,4,6,40,0.0,0,0,-0.1,0,False,False,379.04999999999626
479,Action.A,4,6,40,0.0,0,0,-0.1,0,False,False,378.94999999999624
480,Action.LEFT,4,5,40,1.0,0,0,-0.08,0,False,False,378.86999999999625
481,Action.RIGHT,5,5,40,3.0,0,0,-0.06,0,False,False,378.80999999999625
482,Action.NO_OP,5,5,40,3.0,0,0,-0.07,0,False,False,378.73999999999626
483,Action.RIGHT,6,5,40,3.0,0,0,1.0,0,False,False,379.73999999999626
484,Action.DOWN,6,5,40,0.0,0,0,0.0,0,False,False,379.73999999999626
485,Action.LEFT,5,5,40,2.0,0,0,-0.08,0,False,False,379.6599999999963
486,Action.RIGHT,6,5,40,3.0,0,0,-0.03,0,False,False,379.6299999999963
487,Action.B,6,5,40,3.0,0,0,-0.04,0,False,False,379.5899999999963
488,Action.A,6,5,40,3.0,0,0,-0.05,0,False,False,379.53999999999627
489,Action.NO_OP,6,5,40,3.0,0,0,-0.06,0,False,False,379.47999999999627
490,Action.DOWN,6,5,40,0.0,0,0,-0.07,0,False,False,379.4099999999963
491,Action.UP,6,4,40,1.0,0,0,-0.05,0,False,False,379.35999999999626
492,Action.UP,6,4,40,1.0,0,0,-0.06,0,False,False,379.29999999999626
493,Action.NO_OP,6,4,40,1.0,0,0,-0.07,0,False,False,379.22999999999627
494,Action.B,6,4,40,1.0,0,0,-0.08,0,False,False,379.1499999999963
495,Action.LEFT,5,4,40,2.0,0,0,-0.06,0,False,False,379.0899999999963
496,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,378.98999999999626
497,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,378.88999999999623
498,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,378.7899999999962
499,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,378.6899999999962
500,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,378.58999999999617
501,Action.DOWN,5,4,40,0.0,0,0,-0.07,0,False,False,378.5199999999962
502,Action.B,5,4,40,0.0,0,0,-0.08,0,False,False,378.4399999999962
503,Action.DOWN,5,5,40,0.0,0,0,-0.09,0,False,False,378.3499999999962
504,Action.UP,5,4,40,1.0,0,0,-0.09,0,False,False,378.25999999999624
505,Action.LEFT,4,4,40,2.0,0,0,0.0,0,False,False,378.25999999999624
506,Action.NO_OP,4,4,40,2.0,0,0,1.0,0,False,False,379.25999999999624
507,Action.A,4,4,40,2.0,0,0,0.0,0,False,False,379.25999999999624
508,Action.A,4,4,40,2.0,0,0,-0.03,0,False,False,379.22999999999627
509,Action.A,4,4,40,2.0,0,0,-0.04,0,False,False,379.18999999999625
510,Action.UP,4,4,40,1.0,0,0,-0.05,0,False,False,379.13999999999623
511,Action.A,4,4,40,1.0,0,0,-0.06,0,False,False,379.07999999999623
512,Action.RIGHT,4,4,40,1.0,0,0,-0.07,0,False,False,379.00999999999624
513,Action.NO_OP,4,4,40,1.0,0,0,-0.08,0,False,False,378.92999999999626
514,Action.NO_OP,4,4,40,1.0,0,0,-0.09,0,False,False,378.8399999999963
515,Action.A,4,4,40,1.0,0,0,-0.1,0,False,False,378.73999999999626
516,Action.LEFT,4,4,40,1.0,0,0,-0.1,0,False,False,378.63999999999623
517,Action.B,4,4,40,1.0,0,0,-0.1,0,False,False,378.5399999999962
518,Action.B,4,4,40,1.0,0,0,-0.1,0,False,False,378.4399999999962
519,Action.A,4,4,40,1.0,0,0,-0.1,0,False,False,378.33999999999617
520,Action.A,4,4,40,1.0,0,0,-0.1,0,False,False,378.23999999999614
521,Action.UP,4,4,40,1.0,0,0,-0.1,0,False,False,378.1399999999961
522,Action.B,4,4,40,1.0,0,0,-0.1,0,False,False,378.0399999999961
523,Action.DOWN,4,5,40,0.0,0,0,-0.09,0,False,False,377.9499999999961
524,Action.NO_OP,4,5,40,0.0,0,0,-0.1,0,False,False,377.8499999999961
525,Action.RIGHT,5,5,40,3.0,0,0,-0.1,0,False,False,377.7499999999961
526,Action.RIGHT,6,5,40,3.0,0,0,-0.08,0,False,False,377.6699999999961
527,Action.NO_OP,6,5,40,3.0,0,0,-0.09,0,False,False,377.5799999999961
528,Action.B,6,5,40,3.0,0,0,-0.1,0,False,False,377.4799999999961
529,Action.LEFT,5,5,40,2.0,0,0,-0.1,0,False,False,377.3799999999961
530,Action.DOWN,5,6,40,0.0,0,0,-0.07,0,False,False,377.3099999999961
531,Action.NO_OP,5,6,40,0.0,0,0,-0.08,0,False,False,377.2299999999961
532,Action.UP,5,6,40,0.0,0,0,-0.09,0,False,False,377.1399999999961
533,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,377.0399999999961
534,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,376.9399999999961
535,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,376.83999999999605
536,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,376.73999999999603
537,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,376.639999999996
538,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,376.539999999996
539,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,376.43999999999596
540,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,376.33999999999594
541,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,376.2399999999959
542,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,376.1399999999959
543,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,376.03999999999587
544,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,375.93999999999585
545,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,375.8399999999958
546,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,375.7399999999958
547,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,375.6399999999958
548,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,375.53999999999576
549,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,375.43999999999573
550,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,375.3399999999957
551,Action.B,5,6,40,0.0,0,0,-0.1,0,False,False,375.2399999999957
552,Action.B,5,6,40,1.0,0,0,-0.1,0,False,False,375.13999999999567
553,Action.LEFT,5,5,40,2.0,0,0,-0.1,0,False,False,375.03999999999564
554,Action.DOWN,4,5,40,0.0,0,0,-0.1,0,False,False,374.9399999999956
555,Action.UP,4,6,40,0.0,0,0,-0.1,0,False,False,374.8399999999956
556,Action.B,4,6,40,0.0,0,0,-0.1,0,False,False,374.7399999999956
557,Action.B,4,6,40,0.0,0,0,-0.1,0,False,False,374.63999999999555
558,Action.A,4,6,40,0.0,0,0,-0.1,0,False,False,374.53999999999553
559,Action.LEFT,4,6,40,0.0,0,0,-0.1,0,False,False,374.4399999999955
560,Action.NO_OP,4,6,40,0.0,0,0,-0.1,0,False,False,374.3399999999955
561,Action.UP,4,6,40,0.0,0,0,-0.1,0,False,False,374.23999999999546
562,Action.UP,4,6,40,0.0,0,0,-0.1,0,False,False,374.13999999999544
563,Action.DOWN,4,6,40,0.0,0,0,-0.1,0,False,False,374.0399999999954
564,Action.B,4,6,40,1.0,0,0,-0.1,0,False,False,373.9399999999954
565,Action.B,4,5,40,1.0,0,0,-0.1,0,False,False,373.83999999999537
566,Action.A,4,5,40,1.0,0,0,-0.1,0,False,False,373.73999999999535
567,Action.UP,4,4,40,1.0,0,0,-0.1,0,False,False,373.6399999999953
568,Action.RIGHT,5,4,40,3.0,0,0,-0.1,0,False,False,373.5399999999953
569,Action.DOWN,5,5,40,0.0,0,0,-0.1,0,False,False,373.4399999999953
570,Action.RIGHT,6,5,40,3.0,0,0,-0.1,0,False,False,373.33999999999526
571,Action.UP,6,4,40,1.0,0,0,-0.09,0,False,False,373.2499999999953
572,Action.A,6,4,40,1.0,0,0,-0.1,0,False,False,373.14999999999526
573,Action.B,6,4,40,1.0,0,0,-0.1,0,False,False,373.04999999999524
574,Action.RIGHT,6,4,40,1.0,0,0,-0.1,0,False,False,372.9499999999952
575,Action.B,6,4,40,1.0,0,0,-0.1,0,False,False,372.8499999999952
576,Action.DOWN,6,4,40,1.0,0,0,-0.1,0,False,False,372.74999999999517
577,Action.DOWN,6,4,40,1.0,0,0,-0.1,0,False,False,372.64999999999515
578,Action.DOWN,6,4,40,1.0,0,0,-0.1,0,False,False,372.5499999999951
579,Action.A,6,4,40,1.0,0,0,-0.1,0,False,False,372.4499999999951
580,Action.NO_OP,6,4,40,1.0,0,0,-0.1,0,False,False,372.3499999999951
581,Action.DOWN,6,4,40,1.0,0,0,-0.1,0,False,False,372.24999999999505
582,Action.DOWN,6,4,40,1.0,0,0,-0.1,0,False,False,372.14999999999503
583,Action.A,6,4,40,1.0,0,0,-0.1,0,False,False,372.049999999995
584,Action.A,6,4,40,1.0,0,0,-0.1,0,False,False,371.949999999995
585,Action.NO_OP,6,4,40,1.0,0,0,-0.1,0,False,False,371.84999999999496
586,Action.RIGHT,6,4,40,1.0,0,0,-0.1,0,False,False,371.74999999999494
587,Action.LEFT,6,4,40,1.0,0,0,-0.1,0,False,False,371.6499999999949
588,Action.B,6,4,40,1.0,0,0,-0.1,0,False,False,371.5499999999949
589,Action.UP,6,4,40,1.0,0,0,-0.1,0,False,False,371.4499999999949
590,Action.B,6,4,40,1.0,0,0,-0.1,0,False,False,371.34999999999485
591,Action.LEFT,6,4,40,2.0,0,0,-0.1,0,False,False,371.2499999999948
592,Action.A,5,4,40,2.0,0,0,-0.1,0,False,False,371.1499999999948
593,Action.NO_OP,5,4,40,2.0,0,0,-0.1,0,False,False,371.0499999999948
594,Action.LEFT,4,4,40,2.0,0,0,-0.1,0,False,False,370.94999999999476
595,Action.A,4,4,40,2.0,0,0,-0.1,0,False,False,370.84999999999474
596,Action.A,4,4,40,2.0,0,0,-0.1,0,False,False,370.7499999999947
597,Action.RIGHT,5,4,40,3.0,0,0,-0.1,0,False,False,370.6499999999947
598,Action.A,5,4,40,3.0,0,0,-0.1,0,False,False,370.54999999999467
599,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,370.44999999999465
600,Action.DOWN,5,4,40,0.0,0,0,-0.1,0,False,False,370.3499999999946
601,Action.RIGHT,6,4,40,3.0,0,0,-0.1,0,False,False,370.2499999999946
602,Action.UP,6,4,40,1.0,0,0,-0.1,0,False,False,370.1499999999946
603,Action.A,6,4,40,1.0,0,0,-0.1,0,False,False,370.04999999999455
604,Action.A,6,4,40,1.0,0,0,-0.1,0,False,False,369.94999999999453
605,Action.LEFT,6,4,40,1.0,0,0,-0.1,0,False,False,369.8499999999945
606,Action.A,6,4,40,1.0,0,0,-0.1,0,False,False,369.7499999999945
607,Action.UP,6,4,40,1.0,0,0,-0.1,0,False,False,369.64999999999446
608,Action.A,6,4,40,1.0,0,0,-0.1,0,False,False,369.54999999999444
609,Action.DOWN,6,4,40,1.0,0,0,-0.1,0,False,False,369.4499999999944
610,Action.DOWN,6,4,40,1.0,0,0,-0.1,0,False,False,369.3499999999944
611,Action.DOWN,6,4,40,1.0,0,0,-0.1,0,False,False,369.2499999999944
612,Action.DOWN,6,4,40,1.0,0,0,-0.1,0,False,False,369.14999999999435
613,Action.A,6,4,40,1.0,0,0,-0.1,0,False,False,369.0499999999943
614,Action.A,6,4,40,1.0,0,0,-0.1,0,False,False,368.9499999999943
615,Action.DOWN,6,4,40,1.0,0,0,-0.1,0,False,False,368.8499999999943
616,Action.LEFT,6,4,40,1.0,0,0,-0.1,0,False,False,368.74999999999426
617,Action.LEFT,6,4,40,1.0,0,0,-0.1,0,False,False,368.64999999999424
618,Action.RIGHT,6,4,40,1.0,0,0,-0.1,0,False,False,368.5499999999942
619,Action.DOWN,6,4,40,1.0,0,0,-0.1,0,False,False,368.4499999999942
620,Action.UP,6,4,40,1.0,0,0,-0.1,0,False,False,368.34999999999417
621,Action.LEFT,6,4,40,1.0,0,0,-0.1,0,False,False,368.24999999999415
622,Action.RIGHT,6,4,40,1.0,0,0,-0.1,0,False,False,368.1499999999941
623,Action.RIGHT,6,4,40,1.0,0,0,-0.1,0,False,False,368.0499999999941
624,Action.UP,6,4,40,1.0,0,0,-0.1,0,False,False,367.9499999999941
625,Action.NO_OP,6,4,40,1.0,0,0,-0.1,0,False,False,367.84999999999405
626,Action.LEFT,6,4,40,1.0,0,0,-0.1,0,False,False,367.74999999999403
627,Action.NO_OP,6,4,40,1.0,0,0,-0.1,0,False,False,367.649999999994
628,Action.RIGHT,6,4,40,1.0,0,0,-0.1,0,False,False,367.549999999994
629,Action.RIGHT,6,4,40,1.0,0,0,-0.1,0,False,False,367.44999999999396
630,Action.LEFT,6,4,40,1.0,0,0,-0.1,0,False,False,367.34999999999394
631,Action.NO_OP,6,4,40,1.0,0,0,-0.1,0,False,False,367.2499999999939
632,Action.NO_OP,6,4,40,1.0,0,0,-0.1,0,False,False,367.1499999999939
633,Action.RIGHT,6,4,40,1.0,0,0,-0.1,0,False,False,367.0499999999939
634,Action.NO_OP,6,4,40,1.0,0,0,-0.1,0,False,False,366.94999999999385
635,Action.NO_OP,6,4,40,1.0,0,0,-0.1,0,False,False,366.8499999999938
636,Action.RIGHT,6,4,40,1.0,0,0,-0.1,0,False,False,366.7499999999938
637,Action.RIGHT,6,4,40,1.0,0,0,-0.1,0,False,False,366.6499999999938
638,Action.RIGHT,6,4,40,1.0,0,0,-0.1,0,False,False,366.54999999999376
639,Action.NO_OP,6,4,40,1.0,0,0,-0.1,0,False,False,366.44999999999374
640,Action.RIGHT,6,4,40,1.0,0,0,-0.1,0,False,False,366.3499999999937
641,Action.RIGHT,6,4,40,1.0,0,0,-0.1,0,False,False,366.2499999999937
642,Action.A,6,4,40,1.0,0,0,-0.1,0,False,False,366.14999999999367
643,Action.RIGHT,6,4,40,1.0,0,0,-0.1,0,False,False,366.04999999999364
644,Action.UP,6,4,40,1.0,0,0,-0.1,0,False,False,365.9499999999936
645,Action.DOWN,6,4,40,1.0,0,0,-0.1,0,False,False,365.8499999999936
646,Action.UP,6,4,40,1.0,0,0,-0.1,0,False,False,365.7499999999936
647,Action.B,6,4,40,1.0,0,0,-0.1,0,False,False,365.64999999999355
648,Action.A,6,4,40,1.0,0,0,-0.1,0,False,False,365.54999999999353
649,Action.UP,6,4,40,1.0,0,0,-0.1,0,False,False,365.4499999999935
650,Action.UP,6,4,40,1.0,0,0,-0.1,0,False,False,365.3499999999935
651,Action.DOWN,6,4,40,1.0,0,0,-0.1,0,False,False,365.24999999999346
652,Action.A,6,4,40,1.0,0,0,-0.1,0,False,False,365.14999999999344
653,Action.DOWN,6,4,40,1.0,0,0,-0.1,0,False,False,365.0499999999934
654,Action.UP,6,4,40,1.0,0,0,-0.1,0,False,False,364.9499999999934
655,Action.A,6,4,40,1.0,0,0,-0.1,0,False,False,364.8499999999934
656,Action.RIGHT,6,4,40,1.0,0,0,-0.1,0,False,False,364.74999999999335
657,Action.B,6,4,40,1.0,0,0,-0.1,0,False,False,364.6499999999933
658,Action.NO_OP,6,4,40,1.0,0,0,-0.1,0,False,False,364.5499999999933
659,Action.LEFT,6,4,40,1.0,0,0,-0.1,0,False,False,364.4499999999933
660,Action.NO_OP,6,4,40,1.0,0,0,-0.1,0,False,False,364.34999999999326
661,Action.LEFT,6,4,40,1.0,0,0,-0.1,0,False,False,364.24999999999324
662,Action.LEFT,6,4,40,1.0,0,0,-0.1,0,False,False,364.1499999999932
663,Action.DOWN,6,4,40,1.0,0,0,-0.1,0,False,False,364.0499999999932
664,Action.A,6,4,40,1.0,0,0,-0.1,0,False,False,363.94999999999317
665,Action.RIGHT,6,4,40,1.0,0,0,-0.1,0,False,False,363.84999999999314
666,Action.RIGHT,6,4,40,1.0,0,0,-0.1,0,False,False,363.7499999999931
667,Action.DOWN,6,4,40,1.0,0,0,-0.1,0,False,False,363.6499999999931
668,Action.RIGHT,6,4,40,1.0,0,0,-0.1,0,False,False,363.5499999999931
