step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
335,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,16.799999999999642
336,Action.NO_OP,7,6,38,3.0,0,0,-0.1,0,False,False,16.69999999999964
337,Action.NO_OP,7,6,38,3.0,0,0,-0.1,0,False,False,16.59999999999964
338,Action.NO_OP,7,6,38,3.0,0,0,-0.1,0,False,False,16.499999999999638
339,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,16.399999999999636
340,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,16.299999999999635
341,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,16.199999999999633
342,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,16.099999999999632
343,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,15.999999999999632
344,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,15.899999999999633
345,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,15.799999999999633
346,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,15.699999999999633
347,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,15.599999999999634
348,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,15.499999999999634
349,Action.RIGHT,7,6,38,3.0,0,0,-2.1,0,False,False,13.399999999999634
350,Action.RIGHT,7,6,38,3.0,0,0,-2.1,0,False,False,11.299999999999635
351,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,11.199999999999635
352,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,11.099999999999635
353,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,10.999999999999636
354,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,10.899999999999636
355,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,10.799999999999637
356,Action.DOWN,7,7,38,0.0,0,0,0.0,0,False,False,10.799999999999637
357,Action.UP,7,6,38,1.0,0,0,-0.1,0,False,False,10.699999999999637
358,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,10.599999999999637
359,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,10.499999999999638
360,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,10.399999999999638
361,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,10.299999999999638
362,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,10.199999999999639
363,Action.UP,7,5,38,1.0,0,0,-0.1,0,False,False,10.099999999999639
364,Action.A,7,5,38,1.0,0,0,-0.1,0,False,False,9.99999999999964
365,Action.A,7,5,38,1.0,0,0,-0.1,0,False,False,9.89999999999964
366,Action.A,7,5,38,1.0,0,0,-0.1,0,False,False,9.79999999999964
367,Action.A,7,5,38,1.0,0,0,-0.1,0,False,False,9.69999999999964
368,Action.A,7,5,38,1.0,0,0,-0.1,0,False,False,9.59999999999964
369,Action.A,7,5,38,1.0,0,0,-0.1,0,False,False,9.499999999999641
370,Action.A,7,5,38,1.0,0,0,-0.1,0,False,False,9.399999999999642
371,Action.A,7,5,38,1.0,0,0,-0.1,0,False,False,9.299999999999642
372,Action.UP,7,4,38,1.0,0,0,0.0,0,False,False,9.299999999999642
373,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,9.199999999999642
374,Action.B,7,5,38,0.0,0,0,-0.1,0,False,False,9.099999999999643
375,Action.B,7,5,38,0.0,0,0,-0.1,0,False,False,8.999999999999643
376,Action.A,7,5,38,0.0,0,0,-0.1,0,False,False,8.899999999999643
377,Action.A,7,5,38,0.0,0,0,-0.1,0,False,False,8.799999999999644
378,Action.A,7,5,38,0.0,0,0,-0.1,0,False,False,8.699999999999644
379,Action.A,7,5,38,0.0,0,0,-0.1,0,False,False,8.599999999999644
380,Action.A,7,5,38,0.0,0,0,-0.1,0,False,False,8.499999999999645
381,Action.A,7,5,38,0.0,0,0,-0.1,0,False,False,8.399999999999645
382,Action.LEFT,6,5,38,2.0,0,0,-0.1,0,False,False,8.299999999999645
383,Action.A,6,5,38,2.0,0,0,-0.1,0,False,False,8.199999999999646
384,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,8.099999999999646
385,Action.NO_OP,7,5,38,3.0,0,0,-0.1,0,False,False,7.9999999999996465
386,Action.NO_OP,7,5,38,3.0,0,0,-0.1,0,False,False,7.899999999999647
387,Action.NO_OP,7,5,38,3.0,0,0,-0.1,0,False,False,7.799999999999647
388,Action.NO_OP,7,5,38,3.0,0,0,-0.1,0,False,False,7.699999999999648
389,Action.NO_OP,7,5,38,3.0,0,0,-0.1,0,False,False,7.599999999999648
390,Action.NO_OP,7,5,38,3.0,0,0,-0.1,0,False,False,7.499999999999648
391,Action.DOWN,7,6,38,0.0,0,0,-0.1,0,False,False,7.399999999999649
392,Action.UP,7,5,38,1.0,0,0,-0.1,0,False,False,7.299999999999649
393,Action.DOWN,7,6,38,0.0,0,0,-0.1,0,False,False,7.199999999999649
394,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,7.09999999999965
395,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,6.99999999999965
396,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,6.89999999999965
397,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,6.799999999999651
398,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,6.699999999999651
399,Action.UP,7,5,38,1.0,0,0,-0.1,0,False,False,6.5999999999996515
400,Action.UP,7,4,38,1.0,0,0,-0.03,0,False,False,6.569999999999651
401,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,6.469999999999652
402,Action.NO_OP,7,5,38,0.0,0,0,-0.1,0,False,False,6.369999999999652
403,Action.UP,7,4,38,1.0,0,0,-0.04,0,False,False,6.329999999999652
404,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,6.229999999999652
405,Action.NO_OP,7,5,38,0.0,0,0,-0.1,0,False,False,6.129999999999653
406,Action.NO_OP,7,5,38,0.0,0,0,-0.1,0,False,False,6.029999999999653
407,Action.NO_OP,7,5,38,0.0,0,0,-0.1,0,False,False,5.929999999999653
408,Action.A,7,5,38,0.0,0,0,-0.1,0,False,False,5.829999999999654
409,Action.A,7,5,38,0.0,0,0,-0.1,0,False,False,5.729999999999654
410,Action.UP,7,4,38,1.0,0,0,-0.05,0,False,False,5.679999999999654
411,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,5.579999999999655
412,Action.UP,7,2,38,1.0,0,0,0.0,0,False,False,5.579999999999655
413,Action.RIGHT,7,2,38,3.0,0,0,-0.03,0,False,False,5.549999999999654
414,Action.LEFT,6,2,38,2.0,0,0,1.0,0,False,False,6.549999999999654
415,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,6.449999999999655
416,Action.LEFT,5,3,38,2.0,0,0,0.0,0,False,False,6.449999999999655
417,Action.NO_OP,5,3,38,2.0,0,0,1.0,0,False,False,7.449999999999655
418,Action.DOWN,5,4,38,0.0,0,0,-0.03,0,False,False,7.419999999999654
419,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,7.319999999999655
420,Action.DOWN,5,6,38,0.0,0,0,-0.07,0,False,False,7.2499999999996545
421,Action.A,5,6,38,0.0,0,0,-0.08,0,False,False,7.169999999999654
422,Action.A,5,6,38,0.0,0,0,-0.09,0,False,False,7.079999999999655
423,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,6.979999999999655
424,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,6.879999999999655
425,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,6.779999999999656
426,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,6.679999999999656
427,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,6.579999999999656
428,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,6.479999999999657
429,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,6.379999999999657
430,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,6.279999999999657
431,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,6.179999999999658
432,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,6.079999999999658
433,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,5.9799999999996585
434,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,5.879999999999659
435,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,5.779999999999659
436,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,5.6799999999996595
437,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,5.57999999999966
438,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,5.47999999999966
439,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,5.379999999999661
440,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,5.279999999999661
441,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,5.179999999999661
442,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,5.079999999999662
443,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,4.979999999999662
444,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,4.879999999999662
445,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,4.779999999999663
446,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,4.679999999999663
447,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,4.5799999999996635
448,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,4.479999999999664
449,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,4.379999999999664
450,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,4.2799999999996645
451,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,4.179999999999665
452,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,4.079999999999665
453,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,3.979999999999665
454,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,3.879999999999665
455,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,3.779999999999665
456,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,3.679999999999665
457,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,3.579999999999665
458,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,3.4799999999996647
459,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,3.3799999999996646
460,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,3.2799999999996645
461,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,3.1799999999996644
462,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,3.0799999999996643
463,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,2.9799999999996643
464,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,2.879999999999664
465,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,2.779999999999664
466,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,2.679999999999664
467,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,2.579999999999664
468,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,2.479999999999664
469,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,2.3799999999996637
470,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,2.2799999999996636
471,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,2.1799999999996635
472,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,2.0799999999996635
473,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,1.9799999999996634
474,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,1.8799999999996633
475,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,1.7799999999996632
476,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,1.679999999999663
477,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,1.579999999999663
478,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,1.479999999999663
479,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,1.3799999999996628
480,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,1.2799999999996627
481,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,1.1799999999996627
482,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,1.0799999999996626
483,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,0.9799999999996626
484,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,0.8799999999996626
485,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,0.7799999999996626
486,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,0.6799999999996627
487,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,0.5799999999996627
488,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,0.4799999999996627
489,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,0.3799999999996627
490,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,0.27999999999966274
491,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,0.17999999999966274
492,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,0.07999999999966273
493,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-0.020000000000337276
494,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-0.12000000000033728
495,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-0.2200000000003373
496,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-0.3200000000003373
497,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-0.4200000000003373
498,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-0.5200000000003373
499,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-0.6200000000003373
500,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-0.7200000000003373
501,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-0.8200000000003372
502,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-0.9200000000003372
503,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-1.0200000000003373
504,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-1.1200000000003374
505,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-1.2200000000003375
506,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-1.3200000000003376
507,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-1.4200000000003377
508,Action.B,5,5,38,1.0,0,0,-2.1,0,False,False,-3.520000000000338
509,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-3.620000000000338
510,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-3.720000000000338
511,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-3.8200000000003382
512,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-3.9200000000003383
513,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-4.020000000000338
514,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-4.120000000000338
515,Action.LEFT,4,5,38,2.0,0,0,1.0,0,False,False,-3.1200000000003376
516,Action.NO_OP,4,5,38,2.0,0,0,0.0,0,False,False,-3.1200000000003376
517,Action.B,4,5,38,2.0,0,0,-0.03,0,False,False,-3.1500000000003374
518,Action.RIGHT,5,5,38,3.0,0,0,-0.1,0,False,False,-3.2500000000003375
519,Action.NO_OP,5,5,38,3.0,0,0,-0.1,0,False,False,-3.3500000000003376
520,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,-3.4500000000003377
521,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-3.5500000000003378
522,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-3.650000000000338
523,Action.UP,7,4,38,1.0,0,0,-0.06,0,False,False,-3.710000000000338
524,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,-3.810000000000338
525,Action.UP,7,2,38,1.0,0,0,-0.04,0,False,False,-3.850000000000338
526,Action.B,7,2,38,1.0,0,0,-0.05,0,False,False,-3.900000000000338
527,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-4.0000000000003375
528,Action.B,7,3,38,0.0,0,0,-0.1,0,False,False,-4.100000000000337
529,Action.B,7,3,38,0.0,0,0,-0.1,0,False,False,-4.200000000000337
530,Action.B,7,3,38,0.0,0,0,-0.1,0,False,False,-4.300000000000336
531,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,-4.400000000000336
532,Action.UP,6,2,38,1.0,0,0,0.0,0,False,False,-4.400000000000336
533,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,-4.500000000000336
534,Action.NO_OP,6,3,38,0.0,0,0,-0.1,0,False,False,-4.600000000000335
535,Action.NO_OP,6,3,38,0.0,0,0,-0.1,0,False,False,-4.700000000000335
536,Action.B,6,3,38,0.0,0,0,-0.1,0,False,False,-4.800000000000335
537,Action.B,6,3,38,0.0,0,0,-0.1,0,False,False,-4.900000000000334
538,Action.B,6,3,38,0.0,0,0,-0.1,0,False,False,-5.000000000000334
539,Action.B,6,3,38,0.0,0,0,-0.1,0,False,False,-5.100000000000334
540,Action.B,6,3,38,0.0,0,0,-0.1,0,False,False,-5.200000000000333
541,Action.NO_OP,6,3,38,0.0,0,0,-0.1,0,False,False,-5.300000000000333
542,Action.DOWN,6,4,38,0.0,0,0,-0.03,0,False,False,-5.330000000000333
543,Action.UP,6,3,38,1.0,0,0,-0.1,0,False,False,-5.430000000000333
544,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-5.530000000000332
545,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-5.630000000000332
546,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-5.730000000000332
547,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-5.830000000000331
548,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-5.930000000000331
549,Action.LEFT,5,3,38,2.0,0,0,0.0,0,False,False,-5.930000000000331
550,Action.B,5,3,38,2.0,0,0,-0.03,0,False,False,-5.960000000000331
551,Action.RIGHT,6,3,38,3.0,0,0,-0.1,0,False,False,-6.060000000000331
552,Action.A,6,3,38,3.0,0,0,-0.1,0,False,False,-6.1600000000003305
553,Action.NO_OP,6,3,38,3.0,0,0,-0.1,0,False,False,-6.26000000000033
554,Action.NO_OP,6,3,38,3.0,0,0,-0.1,0,False,False,-6.36000000000033
555,Action.NO_OP,6,3,38,3.0,0,0,-0.1,0,False,False,-6.4600000000003295
556,Action.NO_OP,6,3,38,3.0,0,0,-0.1,0,False,False,-6.560000000000329
557,Action.NO_OP,6,3,38,3.0,0,0,-0.1,0,False,False,-6.660000000000329
558,Action.NO_OP,6,3,38,3.0,0,0,-0.1,0,False,False,-6.760000000000328
559,Action.NO_OP,6,3,38,3.0,0,0,-0.1,0,False,False,-6.860000000000328
560,Action.NO_OP,6,3,38,3.0,0,0,-0.1,0,False,False,-6.960000000000328
561,Action.NO_OP,6,3,38,3.0,0,0,-0.1,0,False,False,-7.060000000000327
562,Action.UP,6,2,38,1.0,0,0,-0.03,0,False,False,-7.090000000000328
563,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,-7.190000000000327
564,Action.NO_OP,6,3,38,0.0,0,0,-0.1,0,False,False,-7.290000000000327
565,Action.NO_OP,6,3,38,0.0,0,0,-0.1,0,False,False,-7.3900000000003265
566,Action.NO_OP,6,3,38,0.0,0,0,-0.1,0,False,False,-7.490000000000326
567,Action.DOWN,6,4,38,0.0,0,0,-0.04,0,False,False,-7.530000000000326
568,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,-7.630000000000326
569,Action.LEFT,5,5,38,2.0,0,0,-0.1,0,False,False,-7.7300000000003255
570,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,-7.830000000000325
571,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,-7.930000000000325
572,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-8.030000000000324
573,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-8.130000000000324
574,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-8.230000000000324
575,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-8.330000000000323
576,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-8.430000000000323
577,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-8.530000000000323
578,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-8.630000000000322
579,Action.UP,5,4,38,1.0,0,0,-0.04,0,False,False,-8.670000000000321
580,Action.UP,5,3,38,1.0,0,0,-0.04,0,False,False,-8.71000000000032
581,Action.RIGHT,6,3,38,3.0,0,0,-0.1,0,False,False,-8.81000000000032
582,Action.NO_OP,6,3,38,3.0,0,0,-0.1,0,False,False,-8.91000000000032
583,Action.UP,6,2,38,1.0,0,0,-0.04,0,False,False,-8.950000000000319
584,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,-9.050000000000319
585,Action.NO_OP,6,3,38,0.0,0,0,-0.1,0,False,False,-9.150000000000318
586,Action.NO_OP,6,3,38,0.0,0,0,-0.1,0,False,False,-9.250000000000318
587,Action.DOWN,6,4,38,0.0,0,0,-0.05,0,False,False,-9.300000000000319
588,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,-9.400000000000318
589,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,-9.500000000000318
590,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,-9.600000000000318
591,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,-9.700000000000317
592,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,-9.800000000000317
593,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,-9.900000000000317
594,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-10.000000000000316
595,Action.DOWN,7,6,38,0.0,0,0,-0.1,0,False,False,-10.100000000000316
596,Action.DOWN,7,7,38,0.0,0,0,1.0,0,False,False,-9.100000000000316
597,Action.UP,7,6,38,1.0,0,0,-0.1,0,False,False,-9.200000000000315
598,Action.B,7,6,38,1.0,0,0,-0.1,0,False,False,-9.300000000000315
599,Action.B,7,6,38,1.0,0,0,-0.1,0,False,False,-9.400000000000315
600,Action.UP,7,5,38,1.0,0,0,-0.1,0,False,False,-9.500000000000314
601,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-9.600000000000314
602,Action.DOWN,7,6,38,0.0,0,0,-0.1,0,False,False,-9.700000000000314
603,Action.UP,7,5,38,1.0,0,0,-0.1,0,False,False,-9.800000000000313
604,Action.UP,7,4,38,1.0,0,0,-0.07,0,False,False,-9.870000000000314
605,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,-9.970000000000313
606,Action.DOWN,7,6,38,0.0,0,0,-0.1,0,False,False,-10.070000000000313
607,Action.DOWN,7,7,38,0.0,0,0,0.0,0,False,False,-10.070000000000313
608,Action.UP,7,6,38,1.0,0,0,-0.1,0,False,False,-10.170000000000313
609,Action.B,7,6,38,1.0,0,0,-0.1,0,False,False,-10.270000000000312
610,Action.UP,7,5,38,1.0,0,0,-0.1,0,False,False,-10.370000000000312
611,Action.DOWN,7,6,38,0.0,0,0,-0.1,0,False,False,-10.470000000000312
612,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,-10.570000000000311
613,Action.DOWN,7,7,38,0.0,0,0,-0.03,0,False,False,-10.60000000000031
614,Action.DOWN,7,7,38,0.0,0,0,-0.04,0,False,False,-10.64000000000031
615,Action.DOWN,7,7,38,0.0,0,0,-0.05,0,False,False,-10.69000000000031
616,Action.DOWN,7,7,38,0.0,0,0,-0.06,0,False,False,-10.75000000000031
617,Action.DOWN,7,7,38,0.0,0,0,-0.07,0,False,False,-10.820000000000311
618,Action.DOWN,7,7,38,0.0,0,0,-0.08,0,False,False,-10.900000000000311
619,Action.DOWN,7,7,38,0.0,0,0,-0.09,0,False,False,-10.990000000000311
620,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,-11.09000000000031
621,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,-11.19000000000031
622,Action.A,7,7,38,0.0,0,0,-0.1,0,False,False,-11.29000000000031
623,Action.A,7,7,38,0.0,0,0,-0.1,0,False,False,-11.39000000000031
624,Action.NO_OP,7,7,38,0.0,0,0,-0.1,0,False,False,-11.49000000000031
625,Action.NO_OP,7,7,38,0.0,0,0,-0.1,0,False,False,-11.590000000000309
626,Action.NO_OP,7,7,38,0.0,0,0,-0.1,0,False,False,-11.690000000000309
627,Action.NO_OP,7,7,38,0.0,0,0,-0.1,0,False,False,-11.790000000000308
628,Action.NO_OP,7,7,38,0.0,0,0,-0.1,0,False,False,-11.890000000000308
629,Action.NO_OP,7,7,38,0.0,0,0,-0.1,0,False,False,-11.990000000000308
630,Action.NO_OP,7,7,38,0.0,0,0,-0.1,0,False,False,-12.090000000000307
631,Action.B,7,7,38,0.0,0,0,-0.1,0,False,False,-12.190000000000307
632,Action.NO_OP,7,7,38,0.0,0,0,-0.1,0,False,False,-12.290000000000306
633,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,-12.390000000000306
634,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,-12.490000000000306
635,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,-12.590000000000305
636,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,-12.690000000000305
637,Action.B,7,7,38,0.0,0,0,-0.1,0,False,False,-12.790000000000305
638,Action.B,7,7,38,0.0,0,0,-0.1,0,False,False,-12.890000000000304
639,Action.B,7,7,38,0.0,0,0,-0.1,0,False,False,-12.990000000000304
640,Action.B,7,7,38,0.0,0,0,-0.1,0,False,False,-13.090000000000304
641,Action.B,7,7,38,0.0,0,0,-0.1,0,False,False,-13.190000000000303
642,Action.B,7,7,38,0.0,0,0,-0.1,0,False,False,-13.290000000000303
643,Action.B,7,7,38,0.0,0,0,-0.1,0,False,False,-13.390000000000303
644,Action.B,7,7,38,0.0,0,0,-0.1,0,False,False,-13.490000000000302
645,Action.B,7,7,38,0.0,0,0,-0.1,0,False,False,-13.590000000000302
646,Action.RIGHT,7,7,38,3.0,0,0,-0.1,0,False,False,-13.690000000000301
647,Action.B,7,7,38,3.0,0,0,-0.1,0,False,False,-13.790000000000301
648,Action.B,7,7,38,3.0,0,0,-0.1,0,False,False,-13.8900000000003
649,Action.NO_OP,7,7,38,3.0,0,0,-0.1,0,False,False,-13.9900000000003
650,Action.NO_OP,7,7,38,3.0,0,0,-0.1,0,False,False,-14.0900000000003
651,Action.NO_OP,7,7,38,3.0,0,0,-0.1,0,False,False,-14.1900000000003
652,Action.NO_OP,7,7,38,3.0,0,0,-0.1,0,False,False,-14.2900000000003
653,Action.B,7,7,38,3.0,0,0,-0.1,0,False,False,-14.390000000000299
654,Action.B,7,7,38,3.0,0,0,-0.1,0,False,False,-14.490000000000299
655,Action.UP,7,6,38,1.0,0,0,-0.1,0,False,False,-14.590000000000298
656,Action.B,7,6,38,1.0,0,0,-0.1,0,False,False,-14.690000000000298
657,Action.B,7,6,38,1.0,0,0,-0.1,0,False,False,-14.790000000000298
658,Action.B,7,6,38,1.0,0,0,-0.1,0,False,False,-14.890000000000297
659,Action.B,7,6,38,1.0,0,0,-0.1,0,False,False,-14.990000000000297
660,Action.B,7,6,38,1.0,0,0,-0.1,0,False,False,-15.090000000000297
661,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,-15.190000000000296
