step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
342,Action.UP,4,8,0,1.0,0,0,-0.06,0,False,False,179.16000000000054
343,Action.LEFT,3,8,0,2.0,0,0,-0.06,0,False,False,179.10000000000053
344,Action.LEFT,2,8,0,2.0,0,0,1.0,0,False,False,180.10000000000053
345,Action.B,2,8,0,2.0,0,0,0.0,0,False,False,180.10000000000053
346,Action.B,2,8,0,2.0,0,0,-0.03,0,False,False,180.07000000000053
347,Action.UP,2,7,0,1.0,0,0,0.0,0,False,False,180.07000000000053
348,Action.B,2,7,0,1.0,0,0,1.0,0,False,False,181.07000000000053
349,Action.DOWN,2,8,0,0.0,0,0,-0.04,0,False,False,181.03000000000054
350,Action.LEFT,1,8,0,2.0,0,0,0.0,0,False,False,181.03000000000054
351,Action.DOWN,1,9,0,0.0,0,0,0.0,0,False,False,181.03000000000054
352,Action.LEFT,1,9,0,2.0,0,0,1.0,0,False,False,182.03000000000054
353,Action.DOWN,1,10,0,0.0,0,0,0.0,0,False,False,182.03000000000054
354,Action.RIGHT,2,10,0,3.0,0,0,0.0,0,False,False,182.03000000000054
355,Action.DOWN,2,11,0,0.0,0,0,0.0,0,False,False,182.03000000000054
356,Action.UP,2,10,0,1.0,0,0,1.0,0,False,False,183.03000000000054
357,Action.RIGHT,3,10,0,3.0,0,0,0.0,0,False,False,183.03000000000054
358,Action.UP,3,9,0,1.0,0,0,0.0,0,False,False,183.03000000000054
359,Action.UP,3,8,0,1.0,0,0,-0.07,0,False,False,182.96000000000055
360,Action.NO_OP,3,8,0,1.0,0,0,-0.08,0,False,False,182.88000000000054
361,Action.UP,3,8,0,1.0,0,0,-0.09,0,False,False,182.79000000000053
362,Action.A,3,8,0,1.0,0,0,-0.1,0,False,False,182.69000000000054
363,Action.A,3,8,0,1.0,0,0,-0.1,0,False,False,182.59000000000054
364,Action.A,3,8,0,1.0,0,0,-0.1,0,False,False,182.49000000000055
365,Action.LEFT,3,8,0,1.0,0,0,-0.1,0,False,False,182.39000000000055
366,Action.A,3,8,0,1.0,0,0,-0.1,0,False,False,182.29000000000056
367,Action.LEFT,3,8,0,1.0,0,0,-0.1,0,False,False,182.19000000000057
368,Action.A,3,8,0,1.0,0,0,-0.1,0,False,False,182.09000000000057
369,Action.B,3,8,0,1.0,0,0,-0.1,0,False,False,181.99000000000058
370,Action.UP,3,8,0,1.0,0,0,-0.1,0,False,False,181.89000000000058
371,Action.A,3,8,0,1.0,0,0,-0.1,0,False,False,181.7900000000006
372,Action.UP,3,8,0,1.0,0,0,-0.1,0,False,False,181.6900000000006
373,Action.UP,3,8,0,1.0,0,0,-0.1,0,False,False,181.5900000000006
374,Action.A,3,8,0,1.0,0,0,-0.1,0,False,False,181.4900000000006
375,Action.B,3,8,0,1.0,0,0,-0.1,0,False,False,181.3900000000006
376,Action.NO_OP,3,8,0,1.0,0,0,-0.1,0,False,False,181.29000000000062
377,Action.B,3,8,0,1.0,0,0,-0.1,0,False,False,181.19000000000062
378,Action.B,3,8,0,1.0,0,0,-0.1,0,False,False,181.09000000000063
379,Action.B,3,8,0,1.0,0,0,-0.1,0,False,False,180.99000000000063
380,Action.LEFT,2,8,0,2.0,0,0,-0.05,0,False,False,180.94000000000062
381,Action.DOWN,2,9,0,0.0,0,0,0.0,0,False,False,180.94000000000062
382,Action.RIGHT,3,9,0,3.0,0,0,1.0,0,False,False,181.94000000000062
383,Action.DOWN,3,10,0,0.0,0,0,1.0,0,False,False,182.94000000000062
384,Action.UP,3,9,0,1.0,0,0,0.0,0,False,False,182.94000000000062
385,Action.RIGHT,3,9,0,3.0,0,0,-0.03,0,False,False,182.91000000000062
386,Action.UP,3,8,0,1.0,0,0,-0.1,0,False,False,182.81000000000063
387,Action.LEFT,2,8,0,2.0,0,0,-0.06,0,False,False,182.75000000000063
388,Action.RIGHT,3,8,0,3.0,0,0,-0.1,0,False,False,182.65000000000063
389,Action.B,3,8,0,3.0,0,0,-0.1,0,False,False,182.55000000000064
390,Action.LEFT,2,8,0,2.0,0,0,-0.07,0,False,False,182.48000000000064
391,Action.RIGHT,3,8,0,3.0,0,0,-0.1,0,False,False,182.38000000000065
392,Action.UP,3,7,0,1.0,0,0,1.0,0,False,False,183.38000000000065
393,Action.DOWN,3,8,0,0.0,0,0,-0.1,0,False,False,183.28000000000065
394,Action.B,3,8,0,0.0,0,0,-0.1,0,False,False,183.18000000000066
395,Action.B,3,8,0,0.0,0,0,-0.1,0,False,False,183.08000000000067
396,Action.B,3,8,0,0.0,0,0,-0.1,0,False,False,182.98000000000067
397,Action.B,3,8,0,0.0,0,0,-0.1,0,False,False,182.88000000000068
398,Action.A,3,8,0,0.0,0,0,-0.1,0,False,False,182.78000000000068
399,Action.RIGHT,4,8,0,3.0,0,0,-0.07,0,False,False,182.7100000000007
400,Action.NO_OP,4,8,0,3.0,0,0,-0.08,0,False,False,182.63000000000068
401,Action.UP,4,7,0,1.0,0,0,1.0,0,False,False,183.63000000000068
402,Action.UP,4,6,0,1.0,0,0,0.0,0,False,False,183.63000000000068
403,Action.RIGHT,5,6,0,3.0,0,0,1.0,0,False,False,184.63000000000068
404,Action.LEFT,4,6,0,2.0,0,0,-0.03,0,False,False,184.60000000000068
405,Action.NO_OP,4,6,0,2.0,0,0,-0.04,0,False,False,184.56000000000068
406,Action.RIGHT,5,6,0,3.0,0,0,0.0,0,False,False,184.56000000000068
407,Action.B,5,6,0,3.0,0,0,-0.03,0,False,False,184.53000000000068
408,Action.RIGHT,6,6,0,3.0,0,0,0.0,0,False,False,184.53000000000068
409,Action.RIGHT,7,6,0,3.0,0,0,0.0,0,False,False,184.53000000000068
410,Action.LEFT,6,6,0,2.0,0,0,1.0,0,False,False,185.53000000000068
411,Action.NO_OP,6,6,0,2.0,0,0,0.0,0,False,False,185.53000000000068
412,Action.UP,6,6,0,1.0,0,0,-0.03,0,False,False,185.50000000000068
413,Action.LEFT,5,6,0,2.0,0,0,-0.04,0,False,False,185.4600000000007
414,Action.NO_OP,5,6,0,2.0,0,0,-0.05,0,False,False,185.41000000000068
415,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,185.31000000000068
416,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,185.2100000000007
417,Action.LEFT,2,7,37,1.0,0,0,-0.05,0,False,False,185.16000000000068
418,Action.NO_OP,2,7,37,1.0,0,0,-0.06,0,False,False,185.10000000000068
419,Action.NO_OP,2,7,37,1.0,0,0,-0.07,0,False,False,185.03000000000068
420,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,184.9300000000007
421,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,184.8300000000007
422,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,184.7300000000007
423,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,184.6300000000007
424,Action.B,3,6,37,2.0,0,0,-0.1,0,False,False,184.5300000000007
425,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,184.43000000000072
426,Action.A,4,6,37,3.0,0,0,-0.1,0,False,False,184.33000000000072
427,Action.A,4,6,37,3.0,0,0,-0.1,0,False,False,184.23000000000073
428,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,184.13000000000073
429,Action.B,3,6,37,2.0,0,0,-0.1,0,False,False,184.03000000000074
430,Action.A,3,6,37,2.0,0,0,-0.1,0,False,False,183.93000000000075
431,Action.B,3,6,37,2.0,0,0,-0.1,0,False,False,183.83000000000075
432,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,183.73000000000076
433,Action.B,3,7,37,0.0,0,0,-0.1,0,False,False,183.63000000000076
434,Action.A,3,7,37,0.0,0,0,-0.1,0,False,False,183.53000000000077
435,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,183.43000000000077
436,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,183.33000000000078
437,Action.A,4,6,37,3.0,0,0,-0.1,0,False,False,183.23000000000079
438,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,183.1300000000008
439,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,183.0300000000008
440,Action.A,4,6,37,3.0,0,0,-0.1,0,False,False,182.9300000000008
441,Action.DOWN,4,7,37,0.0,0,0,-0.1,0,False,False,182.8300000000008
442,Action.RIGHT,5,7,37,3.0,0,0,-0.1,0,False,False,182.7300000000008
443,Action.UP,5,6,37,1.0,0,0,-0.1,0,False,False,182.63000000000082
444,Action.LEFT,4,6,37,2.0,0,0,-0.1,0,False,False,182.53000000000083
445,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,182.43000000000083
446,Action.B,3,6,37,2.0,0,0,-0.1,0,False,False,182.33000000000084
447,Action.A,3,6,37,2.0,0,0,-0.1,0,False,False,182.23000000000084
448,Action.A,3,6,37,2.0,0,0,-0.1,0,False,False,182.13000000000085
449,Action.A,3,6,37,2.0,0,0,-0.1,0,False,False,182.03000000000085
450,Action.B,3,6,37,2.0,0,0,-0.1,0,False,False,181.93000000000086
451,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,181.83000000000087
452,Action.A,4,6,37,3.0,0,0,-0.1,0,False,False,181.73000000000087
453,Action.A,4,6,37,3.0,0,0,-0.1,0,False,False,181.63000000000088
454,Action.NO_OP,4,6,37,3.0,0,0,-0.1,0,False,False,181.53000000000088
455,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,181.4300000000009
456,Action.B,3,6,37,2.0,0,0,-0.1,0,False,False,181.3300000000009
457,Action.NO_OP,3,6,37,2.0,0,0,-0.1,0,False,False,181.2300000000009
458,Action.A,3,6,37,2.0,0,0,-0.1,0,False,False,181.1300000000009
459,Action.B,3,6,37,2.0,0,0,-0.1,0,False,False,181.0300000000009
460,Action.B,3,6,37,2.0,0,0,-0.1,0,False,False,180.93000000000092
461,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,180.83000000000092
462,Action.LEFT,2,6,37,2.0,0,0,-0.1,0,False,False,180.73000000000093
463,Action.DOWN,2,7,37,0.0,0,0,-0.08,0,False,False,180.65000000000092
464,Action.B,2,7,37,0.0,0,0,-0.09,0,False,False,180.5600000000009
465,Action.DOWN,2,7,0,0.0,0,0,-5.0,0,False,False,175.5600000000009
466,Action.LEFT,5,5,0,0.0,0,0,1.0,0,False,False,176.5600000000009
467,Action.UP,5,6,0,0.0,0,0,-0.06,0,False,False,176.5000000000009
468,Action.A,5,6,0,0.0,0,0,-0.07,0,False,False,176.43000000000092
469,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,176.33000000000092
470,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,176.23000000000093
471,Action.NO_OP,2,7,37,1.0,0,0,-0.1,0,False,False,176.13000000000093
472,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,176.03000000000094
473,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,175.93000000000094
474,Action.DOWN,3,7,0,0.0,0,0,0.0,0,False,False,175.93000000000094
475,Action.A,5,5,0,0.0,0,0,0.0,0,False,False,175.93000000000094
476,Action.B,5,6,0,0.0,0,0,-0.08,0,False,False,175.85000000000093
477,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,175.75000000000094
478,Action.DOWN,5,5,37,1.0,0,0,-0.1,0,False,False,175.65000000000094
479,Action.UP,2,7,37,1.0,0,0,-0.1,0,False,False,175.55000000000095
480,Action.UP,2,7,37,1.0,0,0,-0.1,0,False,False,175.45000000000095
481,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,175.35000000000096
482,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,175.25000000000097
483,Action.NO_OP,3,7,37,3.0,0,0,-0.1,0,False,False,175.15000000000097
484,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,175.05000000000098
485,Action.NO_OP,3,6,37,1.0,0,0,-0.1,0,False,False,174.95000000000098
486,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,174.850000000001
487,Action.B,4,6,37,3.0,0,0,-0.1,0,False,False,174.750000000001
488,Action.NO_OP,4,6,37,3.0,0,0,-0.1,0,False,False,174.650000000001
489,Action.DOWN,4,7,37,0.0,0,0,-0.1,0,False,False,174.550000000001
490,Action.DOWN,4,7,37,0.0,0,0,-0.1,0,False,False,174.450000000001
491,Action.A,4,7,37,0.0,0,0,-0.1,0,False,False,174.35000000000102
492,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,174.25000000000102
493,Action.DOWN,4,7,37,0.0,0,0,-0.1,0,False,False,174.15000000000103
494,Action.NO_OP,4,7,37,0.0,0,0,-0.1,0,False,False,174.05000000000103
495,Action.A,4,7,37,0.0,0,0,-0.1,0,False,False,173.95000000000104
496,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,173.85000000000105
497,Action.NO_OP,4,6,37,1.0,0,0,-0.1,0,False,False,173.75000000000105
498,Action.B,4,6,37,1.0,0,0,-0.1,0,False,False,173.65000000000106
499,Action.RIGHT,5,6,37,3.0,0,0,-0.1,0,False,False,173.55000000000106
500,Action.NO_OP,5,6,37,3.0,0,0,-0.1,0,False,False,173.45000000000107
501,Action.DOWN,5,7,37,0.0,0,0,-0.1,0,False,False,173.35000000000107
502,Action.LEFT,4,7,37,2.0,0,0,-0.1,0,False,False,173.25000000000108
503,Action.A,4,7,37,2.0,0,0,-0.1,0,False,False,173.15000000000109
504,Action.A,4,7,37,2.0,0,0,-0.1,0,False,False,173.0500000000011
505,Action.DOWN,4,7,37,0.0,0,0,-0.1,0,False,False,172.9500000000011
506,Action.DOWN,4,7,37,0.0,0,0,-0.1,0,False,False,172.8500000000011
507,Action.RIGHT,5,7,37,3.0,0,0,-0.1,0,False,False,172.7500000000011
508,Action.NO_OP,5,7,37,3.0,0,0,-0.1,0,False,False,172.6500000000011
509,Action.UP,5,6,37,1.0,0,0,-0.1,0,False,False,172.55000000000112
510,Action.LEFT,4,6,37,2.0,0,0,-0.1,0,False,False,172.45000000000113
511,Action.NO_OP,4,6,37,2.0,0,0,-0.1,0,False,False,172.35000000000113
512,Action.DOWN,4,7,37,0.0,0,0,-0.1,0,False,False,172.25000000000114
513,Action.LEFT,3,7,37,2.0,0,0,-0.1,0,False,False,172.15000000000114
514,Action.LEFT,2,7,37,2.0,0,0,-0.1,0,False,False,172.05000000000115
515,Action.B,2,7,37,2.0,0,0,-0.1,0,False,False,171.95000000000115
516,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,171.85000000000116
517,Action.LEFT,1,6,37,2.0,0,0,-0.1,0,False,False,171.75000000000117
518,Action.NO_OP,1,6,37,2.0,0,0,-0.1,0,False,False,171.65000000000117
519,Action.DOWN,1,7,37,0.0,0,0,-0.03,0,False,False,171.62000000000117
520,Action.UP,1,6,37,1.0,0,0,-0.1,0,False,False,171.52000000000118
521,Action.LEFT,0,6,37,2.0,0,0,-0.03,0,False,False,171.49000000000117
522,Action.B,0,6,37,2.0,0,0,-0.04,0,False,False,171.45000000000118
523,Action.DOWN,0,7,37,0.0,0,0,0.0,0,False,False,171.45000000000118
524,Action.LEFT,0,7,37,2.0,0,0,1.0,0,False,False,172.45000000000118
525,Action.UP,0,6,37,1.0,0,0,-0.05,0,False,False,172.40000000000117
526,Action.RIGHT,1,6,37,3.0,0,0,-0.1,0,False,False,172.30000000000118
527,Action.RIGHT,2,6,37,3.0,0,0,-0.1,0,False,False,172.20000000000118
528,Action.LEFT,1,6,37,2.0,0,0,-0.1,0,False,False,172.1000000000012
529,Action.NO_OP,1,6,37,2.0,0,0,-0.1,0,False,False,172.0000000000012
530,Action.NO_OP,1,6,37,2.0,0,0,-0.1,0,False,False,171.9000000000012
531,Action.DOWN,1,7,37,0.0,0,0,-0.04,0,False,False,171.8600000000012
532,Action.A,1,7,37,0.0,0,0,-0.05,0,False,False,171.8100000000012
533,Action.LEFT,0,7,37,2.0,0,0,0.0,0,False,False,171.8100000000012
534,Action.UP,0,6,37,1.0,0,0,-0.06,0,False,False,171.7500000000012
535,Action.NO_OP,0,6,37,1.0,0,0,-0.07,0,False,False,171.6800000000012
536,Action.RIGHT,1,6,37,3.0,0,0,-0.1,0,False,False,171.5800000000012
537,Action.LEFT,0,6,37,2.0,0,0,-0.08,0,False,False,171.5000000000012
538,Action.NO_OP,0,6,37,2.0,0,0,-0.09,0,False,False,171.4100000000012
539,Action.RIGHT,1,6,37,3.0,0,0,-0.1,0,False,False,171.3100000000012
540,Action.DOWN,1,7,37,0.0,0,0,-0.06,0,False,False,171.2500000000012
541,Action.A,1,7,37,0.0,0,0,-0.07,0,False,False,171.1800000000012
542,Action.NO_OP,1,7,37,0.0,0,0,-0.08,0,False,False,171.1000000000012
543,Action.NO_OP,1,7,37,0.0,0,0,-0.09,0,False,False,171.01000000000118
544,Action.UP,1,6,37,1.0,0,0,-0.1,0,False,False,170.9100000000012
545,Action.RIGHT,2,6,37,3.0,0,0,-0.1,0,False,False,170.8100000000012
546,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,170.7100000000012
547,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,170.6100000000012
548,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,170.5100000000012
549,Action.A,3,6,37,3.0,0,0,-0.1,0,False,False,170.41000000000122
550,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,170.31000000000122
551,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,170.21000000000123
552,Action.DOWN,4,7,37,0.0,0,0,-0.1,0,False,False,170.11000000000124
553,Action.DOWN,4,7,37,0.0,0,0,-0.1,0,False,False,170.01000000000124
554,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,169.91000000000125
555,Action.DOWN,4,7,37,0.0,0,0,-0.1,0,False,False,169.81000000000125
556,Action.B,4,7,37,0.0,0,0,-0.1,0,False,False,169.71000000000126
557,Action.DOWN,4,7,37,0.0,0,0,-0.1,0,False,False,169.61000000000126
558,Action.DOWN,4,7,37,0.0,0,0,-0.1,0,False,False,169.51000000000127
559,Action.DOWN,4,7,37,0.0,0,0,-0.1,0,False,False,169.41000000000128
560,Action.DOWN,4,7,37,0.0,0,0,-0.1,0,False,False,169.31000000000128
561,Action.A,4,7,37,0.0,0,0,-0.1,0,False,False,169.2100000000013
562,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,169.1100000000013
563,Action.DOWN,4,7,37,0.0,0,0,-0.1,0,False,False,169.0100000000013
564,Action.NO_OP,4,7,37,0.0,0,0,-0.1,0,False,False,168.9100000000013
565,Action.A,4,7,37,0.0,0,0,-0.1,0,False,False,168.8100000000013
566,Action.A,4,7,37,0.0,0,0,-0.1,0,False,False,168.71000000000132
567,Action.A,4,7,37,0.0,0,0,-0.1,0,False,False,168.61000000000132
568,Action.A,4,7,37,0.0,0,0,-0.1,0,False,False,168.51000000000133
569,Action.RIGHT,5,7,37,3.0,0,0,-0.1,0,False,False,168.41000000000133
570,Action.A,5,7,37,3.0,0,0,-0.1,0,False,False,168.31000000000134
571,Action.NO_OP,5,7,37,3.0,0,0,-0.1,0,False,False,168.21000000000134
572,Action.A,5,7,37,3.0,0,0,-0.1,0,False,False,168.11000000000135
573,Action.LEFT,4,7,37,2.0,0,0,-0.1,0,False,False,168.01000000000136
574,Action.DOWN,4,7,37,0.0,0,0,-0.1,0,False,False,167.91000000000136
575,Action.LEFT,3,7,37,2.0,0,0,-0.1,0,False,False,167.81000000000137
576,Action.NO_OP,3,7,37,2.0,0,0,-0.1,0,False,False,167.71000000000137
577,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,167.61000000000138
578,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,167.51000000000138
579,Action.DOWN,4,7,37,0.0,0,0,-0.1,0,False,False,167.4100000000014
580,Action.B,4,7,37,0.0,0,0,-0.1,0,False,False,167.3100000000014
581,Action.LEFT,3,7,37,2.0,0,0,-0.1,0,False,False,167.2100000000014
582,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,167.1100000000014
583,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,167.0100000000014
584,Action.RIGHT,4,7,37,3.0,0,0,-0.1,0,False,False,166.91000000000142
585,Action.NO_OP,4,7,37,3.0,0,0,-0.1,0,False,False,166.81000000000142
586,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,166.71000000000143
587,Action.NO_OP,4,6,37,1.0,0,0,-0.1,0,False,False,166.61000000000143
588,Action.DOWN,4,7,37,0.0,0,0,-0.1,0,False,False,166.51000000000144
589,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,166.41000000000145
590,Action.RIGHT,5,6,37,3.0,0,0,-0.1,0,False,False,166.31000000000145
591,Action.NO_OP,5,6,37,3.0,0,0,-0.1,0,False,False,166.21000000000146
592,Action.NO_OP,5,6,37,3.0,0,0,-0.1,0,False,False,166.11000000000146
593,Action.DOWN,5,7,37,0.0,0,0,-0.1,0,False,False,166.01000000000147
594,Action.LEFT,4,7,37,2.0,0,0,-0.1,0,False,False,165.91000000000147
595,Action.B,4,7,37,2.0,0,0,-0.1,0,False,False,165.81000000000148
596,Action.DOWN,4,7,37,0.0,0,0,-0.1,0,False,False,165.7100000000015
597,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,165.6100000000015
598,Action.B,4,6,37,1.0,0,0,-0.1,0,False,False,165.5100000000015
599,Action.B,4,6,37,1.0,0,0,-0.1,0,False,False,165.4100000000015
600,Action.RIGHT,5,6,37,3.0,0,0,-0.1,0,False,False,165.3100000000015
601,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,165.21000000000151
602,Action.DOWN,5,6,37,0.0,0,0,-0.1,0,False,False,165.11000000000152
603,Action.A,5,6,37,0.0,0,0,-0.1,0,False,False,165.01000000000153
604,Action.RIGHT,6,6,37,3.0,0,0,-0.1,0,False,False,164.91000000000153
605,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,164.81000000000154
606,Action.NO_OP,6,7,37,0.0,0,0,-0.1,0,False,False,164.71000000000154
607,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,164.61000000000155
608,Action.UP,6,6,37,1.0,0,0,-0.1,0,False,False,164.51000000000155
609,Action.UP,6,5,37,1.0,0,0,-0.1,0,False,False,164.41000000000156
610,Action.DOWN,6,6,37,0.0,0,0,-0.1,0,False,False,164.31000000000157
611,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,164.21000000000157
612,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,164.11000000000158
613,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,164.01000000000158
614,Action.B,7,7,37,3.0,0,0,-0.1,0,False,False,163.9100000000016
615,Action.LEFT,6,7,37,2.0,0,0,-0.1,0,False,False,163.8100000000016
616,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,163.7100000000016
617,Action.UP,6,6,37,1.0,0,0,-0.1,0,False,False,163.6100000000016
618,Action.NO_OP,6,6,37,1.0,0,0,-0.1,0,False,False,163.5100000000016
619,Action.LEFT,5,6,37,2.0,0,0,-0.1,0,False,False,163.41000000000162
620,Action.LEFT,4,6,37,2.0,0,0,-0.1,0,False,False,163.31000000000162
621,Action.B,4,6,37,2.0,0,0,-0.1,0,False,False,163.21000000000163
622,Action.A,4,6,37,2.0,0,0,-0.1,0,False,False,163.11000000000163
623,Action.B,4,6,37,2.0,0,0,-0.1,0,False,False,163.01000000000164
624,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,162.91000000000165
625,Action.DOWN,4,7,37,0.0,0,0,-0.1,0,False,False,162.81000000000165
626,Action.A,4,7,37,0.0,0,0,-0.1,0,False,False,162.71000000000166
627,Action.RIGHT,5,7,37,3.0,0,0,-0.1,0,False,False,162.61000000000166
628,Action.DOWN,5,7,37,0.0,0,0,-0.1,0,False,False,162.51000000000167
629,Action.DOWN,5,7,37,0.0,0,0,-0.1,0,False,False,162.41000000000167
630,Action.RIGHT,6,7,37,3.0,0,0,-0.1,0,False,False,162.31000000000168
631,Action.B,6,7,37,3.0,0,0,-0.1,0,False,False,162.21000000000168
632,Action.NO_OP,6,7,37,3.0,0,0,-0.1,0,False,False,162.1100000000017
633,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,162.0100000000017
634,Action.A,7,7,37,3.0,0,0,-0.1,0,False,False,161.9100000000017
635,Action.B,7,7,37,3.0,0,0,-0.1,0,False,False,161.8100000000017
636,Action.UP,7,6,37,1.0,0,0,0.0,0,False,False,161.8100000000017
637,Action.LEFT,6,6,37,2.0,0,0,-0.1,0,False,False,161.7100000000017
638,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,161.61000000000172
639,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,161.51000000000172
640,Action.LEFT,5,7,37,2.0,0,0,-0.1,0,False,False,161.41000000000173
641,Action.LEFT,4,7,37,2.0,0,0,-0.1,0,False,False,161.31000000000174
642,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,161.21000000000174
643,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,161.11000000000175
644,Action.B,4,6,37,1.0,0,0,-0.1,0,False,False,161.01000000000175
645,Action.DOWN,4,7,37,0.0,0,0,-0.1,0,False,False,160.91000000000176
646,Action.DOWN,4,7,37,0.0,0,0,-0.1,0,False,False,160.81000000000176
647,Action.A,4,7,37,0.0,0,0,-0.1,0,False,False,160.71000000000177
648,Action.DOWN,4,7,37,0.0,0,0,-0.1,0,False,False,160.61000000000178
649,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,160.51000000000178
650,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,160.4100000000018
651,Action.A,3,6,37,2.0,0,0,-0.1,0,False,False,160.3100000000018
652,Action.B,3,6,37,2.0,0,0,-0.1,0,False,False,160.2100000000018
653,Action.A,3,6,37,2.0,0,0,-0.1,0,False,False,160.1100000000018
654,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,160.0100000000018
655,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,159.91000000000182
656,Action.A,4,6,37,3.0,0,0,-0.1,0,False,False,159.81000000000182
657,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,159.71000000000183
658,Action.LEFT,2,6,37,2.0,0,0,-0.1,0,False,False,159.61000000000183
659,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,159.51000000000184
660,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,159.41000000000184
661,Action.NO_OP,3,7,37,3.0,0,0,-0.1,0,False,False,159.31000000000185
662,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,159.21000000000186
663,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,159.11000000000186
664,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,159.01000000000187
665,Action.DOWN,4,7,37,0.0,0,0,-0.1,0,False,False,158.91000000000187
666,Action.A,4,7,37,0.0,0,0,-0.1,0,False,False,158.81000000000188
667,Action.A,4,7,37,0.0,0,0,-0.1,0,False,False,158.71000000000188
668,Action.RIGHT,5,7,37,3.0,0,0,-0.1,0,False,False,158.6100000000019
669,Action.RIGHT,6,7,37,3.0,0,0,-0.1,0,False,False,158.5100000000019
670,Action.LEFT,5,7,37,2.0,0,0,-0.1,0,False,False,158.4100000000019
671,Action.RIGHT,6,7,37,3.0,0,0,-0.1,0,False,False,158.3100000000019
672,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,158.2100000000019
673,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,158.11000000000192
