step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
337,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,348.31999999999556
338,Action.DOWN,1,2,40,1.0,0,0,-0.1,0,False,False,348.21999999999554
339,Action.DOWN,1,2,40,1.0,0,0,-0.1,0,False,False,348.1199999999955
340,Action.DOWN,1,2,40,1.0,0,0,-0.1,0,False,False,348.0199999999955
341,Action.DOWN,1,2,40,1.0,0,0,-0.1,0,False,False,347.91999999999547
342,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,347.81999999999545
343,Action.DOWN,1,2,40,1.0,0,0,-0.1,0,False,False,347.7199999999954
344,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,347.6199999999954
345,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,347.5199999999954
346,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,347.41999999999535
347,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,347.31999999999533
348,Action.RIGHT,1,2,40,3.0,0,0,-0.1,0,False,False,347.2199999999953
349,Action.DOWN,2,3,40,0.0,0,0,0.0,0,False,False,347.2199999999953
350,Action.A,2,3,40,0.0,0,0,-0.03,0,False,False,347.18999999999534
351,Action.A,2,3,40,0.0,0,0,-0.04,0,False,False,347.1499999999953
352,Action.A,2,3,40,0.0,0,0,-0.05,0,False,False,347.0999999999953
353,Action.NO_OP,2,3,40,0.0,0,0,-0.06,0,False,False,347.0399999999953
354,Action.A,2,3,40,0.0,0,0,-0.07,0,False,False,346.9699999999953
355,Action.NO_OP,2,3,40,0.0,0,0,-0.08,0,False,False,346.8899999999953
356,Action.RIGHT,3,3,40,3.0,0,0,1.0,0,False,False,347.8899999999953
357,Action.LEFT,2,3,40,2.0,0,0,-0.09,0,False,False,347.79999999999535
358,Action.NO_OP,2,3,40,2.0,0,0,-0.1,0,False,False,347.6999999999953
359,Action.LEFT,1,3,40,2.0,0,0,0.0,0,False,False,347.6999999999953
360,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,347.5999999999953
361,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,347.4999999999953
362,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,347.39999999999526
363,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,347.29999999999524
364,Action.B,1,2,40,1.0,0,0,-0.1,0,False,False,347.1999999999952
365,Action.B,1,2,40,1.0,0,0,-0.1,0,False,False,347.0999999999952
366,Action.RIGHT,2,2,40,3.0,0,0,-0.1,0,False,False,346.99999999999517
367,Action.UP,2,2,40,1.0,0,0,-0.1,0,False,False,346.89999999999515
368,Action.LEFT,1,2,40,2.0,0,0,-0.1,0,False,False,346.7999999999951
369,Action.B,1,2,40,2.0,0,0,-0.1,0,False,False,346.6999999999951
370,Action.RIGHT,2,2,40,3.0,0,0,-0.1,0,False,False,346.5999999999951
371,Action.UP,2,2,40,1.0,0,0,-0.1,0,False,False,346.49999999999505
372,Action.LEFT,1,2,40,2.0,0,0,-0.1,0,False,False,346.39999999999503
373,Action.LEFT,0,2,40,2.0,0,0,0.0,0,False,False,346.39999999999503
374,Action.RIGHT,1,2,40,3.0,0,0,-0.1,0,False,False,346.299999999995
375,Action.RIGHT,2,2,40,3.0,0,0,-0.1,0,False,False,346.199999999995
376,Action.UP,2,2,40,1.0,0,0,-0.1,0,False,False,346.09999999999496
377,Action.DOWN,2,3,40,0.0,0,0,-0.1,0,False,False,345.99999999999494
378,Action.NO_OP,2,3,40,0.0,0,0,-0.1,0,False,False,345.8999999999949
379,Action.DOWN,2,4,40,0.0,0,0,-0.1,0,False,False,345.7999999999949
380,Action.DOWN,2,5,40,0.0,0,0,1.0,0,False,False,346.7999999999949
381,Action.UP,2,4,40,1.0,0,0,-0.1,0,False,False,346.6999999999949
382,Action.NO_OP,2,4,40,1.0,0,0,-0.1,0,False,False,346.59999999999485
383,Action.NO_OP,2,4,40,1.0,0,0,-0.1,0,False,False,346.4999999999948
384,Action.NO_OP,2,4,40,1.0,0,0,-0.1,0,False,False,346.3999999999948
385,Action.NO_OP,2,4,40,1.0,0,0,-0.1,0,False,False,346.2999999999948
386,Action.DOWN,2,5,40,0.0,0,0,0.0,0,False,False,346.2999999999948
387,Action.UP,2,4,40,1.0,0,0,-0.1,0,False,False,346.19999999999476
388,Action.NO_OP,2,4,40,1.0,0,0,-0.1,0,False,False,346.09999999999474
389,Action.LEFT,1,4,40,2.0,0,0,1.0,0,False,False,347.09999999999474
390,Action.UP,1,3,40,1.0,0,0,-0.03,0,False,False,347.06999999999476
391,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,346.96999999999474
392,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,346.8699999999947
393,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,346.7699999999947
394,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,346.6699999999947
395,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,346.56999999999465
396,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,346.4699999999946
397,Action.RIGHT,2,2,40,3.0,0,0,-0.1,0,False,False,346.3699999999946
398,Action.UP,2,2,40,1.0,0,0,-0.1,0,False,False,346.2699999999946
399,Action.LEFT,1,2,40,2.0,0,0,-0.1,0,False,False,346.16999999999456
400,Action.RIGHT,2,2,40,3.0,0,0,-0.1,0,False,False,346.06999999999454
401,Action.RIGHT,3,2,40,3.0,0,0,0.0,0,False,False,346.06999999999454
402,Action.LEFT,2,2,40,2.0,0,0,-0.1,0,False,False,345.9699999999945
403,Action.LEFT,1,2,40,2.0,0,0,-0.1,0,False,False,345.8699999999945
404,Action.NO_OP,1,2,40,2.0,0,0,-0.1,0,False,False,345.76999999999447
405,Action.RIGHT,2,2,40,3.0,0,0,-0.1,0,False,False,345.66999999999445
406,Action.NO_OP,2,2,40,3.0,0,0,-0.1,0,False,False,345.5699999999944
407,Action.NO_OP,2,2,40,3.0,0,0,-0.1,0,False,False,345.4699999999944
408,Action.NO_OP,2,2,40,3.0,0,0,-0.1,0,False,False,345.3699999999944
409,Action.DOWN,2,3,40,0.0,0,0,-0.1,0,False,False,345.26999999999435
410,Action.NO_OP,2,3,40,0.0,0,0,-0.1,0,False,False,345.16999999999433
411,Action.RIGHT,3,3,40,3.0,0,0,0.0,0,False,False,345.16999999999433
412,Action.LEFT,2,3,40,2.0,0,0,-0.1,0,False,False,345.0699999999943
413,Action.RIGHT,3,3,40,3.0,0,0,-0.03,0,False,False,345.03999999999434
414,Action.LEFT,2,3,40,2.0,0,0,-0.1,0,False,False,344.9399999999943
415,Action.NO_OP,2,3,40,2.0,0,0,-0.1,0,False,False,344.8399999999943
416,Action.NO_OP,2,3,40,2.0,0,0,-0.1,0,False,False,344.73999999999427
417,Action.NO_OP,2,3,40,2.0,0,0,-0.1,0,False,False,344.63999999999425
418,Action.DOWN,2,4,40,0.0,0,0,-0.1,0,False,False,344.5399999999942
419,Action.DOWN,2,5,40,0.0,0,0,-0.03,0,False,False,344.50999999999425
420,Action.UP,2,4,40,1.0,0,0,-0.1,0,False,False,344.4099999999942
421,Action.NO_OP,2,4,40,1.0,0,0,-0.1,0,False,False,344.3099999999942
422,Action.B,2,4,40,1.0,0,0,-0.1,0,False,False,344.2099999999942
423,Action.LEFT,1,4,40,2.0,0,0,0.0,0,False,False,344.2099999999942
424,Action.UP,1,3,40,1.0,0,0,-0.04,0,False,False,344.16999999999416
425,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,344.06999999999414
426,Action.RIGHT,2,2,40,3.0,0,0,-0.1,0,False,False,343.9699999999941
427,Action.DOWN,2,3,40,0.0,0,0,-0.1,0,False,False,343.8699999999941
428,Action.B,2,3,40,0.0,0,0,-0.1,0,False,False,343.76999999999407
429,Action.LEFT,1,3,40,2.0,0,0,-0.05,0,False,False,343.71999999999406
430,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,343.61999999999404
431,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,343.519999999994
432,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,343.419999999994
433,Action.RIGHT,2,2,40,3.0,0,0,-0.1,0,False,False,343.31999999999397
434,Action.UP,2,2,40,1.0,0,0,-0.1,0,False,False,343.21999999999395
435,Action.LEFT,1,2,40,2.0,0,0,-0.1,0,False,False,343.1199999999939
436,Action.RIGHT,2,2,40,3.0,0,0,-0.1,0,False,False,343.0199999999939
437,Action.DOWN,2,3,40,0.0,0,0,-0.1,0,False,False,342.9199999999939
438,Action.LEFT,1,3,40,2.0,0,0,-0.06,0,False,False,342.8599999999939
439,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,342.75999999999385
440,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,342.65999999999383
441,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,342.5599999999938
442,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,342.4599999999938
443,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,342.35999999999376
444,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,342.25999999999374
445,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,342.1599999999937
446,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,342.0599999999937
447,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,341.95999999999367
448,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,341.85999999999365
449,Action.B,1,2,40,1.0,0,0,-0.1,0,False,False,341.7599999999936
450,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,341.6599999999936
451,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,341.5599999999936
452,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,341.45999999999356
453,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,341.35999999999353
454,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,341.2599999999935
455,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,341.1599999999935
456,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,341.05999999999347
457,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,340.95999999999344
458,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,340.8599999999934
459,Action.B,1,2,40,1.0,0,0,-0.1,0,False,False,340.7599999999934
460,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,340.6599999999934
461,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,340.55999999999335
462,Action.B,1,2,40,1.0,0,0,-0.1,0,False,False,340.45999999999333
463,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,340.3599999999933
464,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,340.2599999999933
465,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,340.15999999999326
466,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,340.05999999999324
467,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,339.9599999999932
468,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,339.8599999999932
469,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,339.75999999999317
470,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,339.65999999999315
471,Action.DOWN,1,2,40,1.0,0,0,-0.1,0,False,False,339.5599999999931
472,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,339.4599999999931
473,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,339.3599999999931
474,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,339.25999999999306
475,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,339.15999999999303
476,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,339.059999999993
477,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,338.959999999993
478,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,338.85999999999297
479,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,338.75999999999294
480,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,338.6599999999929
481,Action.DOWN,1,2,40,1.0,0,0,-0.1,0,False,False,338.5599999999929
482,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,338.4599999999929
483,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,338.35999999999285
484,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,338.25999999999283
485,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,338.1599999999928
486,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,338.0599999999928
487,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,337.95999999999276
488,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,337.85999999999274
489,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,337.7599999999927
490,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,337.6599999999927
491,Action.DOWN,1,2,40,1.0,0,0,-0.1,0,False,False,337.55999999999267
492,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,337.45999999999265
493,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,337.3599999999926
494,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,337.2599999999926
495,Action.DOWN,1,2,40,1.0,0,0,-0.1,0,False,False,337.1599999999926
496,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,337.05999999999256
497,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,336.95999999999253
498,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,336.8599999999925
499,Action.DOWN,1,2,40,1.0,0,0,-0.1,0,False,False,336.7599999999925
500,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,336.65999999999246
501,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,336.55999999999244
502,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,336.4599999999924
503,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,336.3599999999924
504,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,336.2599999999924
505,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,336.15999999999235
506,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,336.0599999999923
507,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,335.9599999999923
508,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,335.8599999999923
509,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,335.75999999999226
510,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,335.65999999999224
511,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,335.5599999999922
512,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,335.4599999999922
513,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,335.35999999999217
514,Action.B,1,2,40,1.0,0,0,-0.1,0,False,False,335.25999999999215
515,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,335.1599999999921
516,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,335.0599999999921
517,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,334.9599999999921
518,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,334.85999999999206
519,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,334.75999999999203
520,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,334.659999999992
521,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,334.559999999992
522,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,334.45999999999196
523,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,334.35999999999194
524,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,334.2599999999919
525,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,334.1599999999919
526,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,334.0599999999919
527,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,333.95999999999185
528,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,333.8599999999918
529,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,333.7599999999918
530,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,333.6599999999918
531,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,333.55999999999176
532,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,333.45999999999174
533,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,333.3599999999917
534,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,333.2599999999917
535,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,333.15999999999167
536,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,333.05999999999165
537,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,332.9599999999916
538,Action.DOWN,1,2,40,1.0,0,0,-0.1,0,False,False,332.8599999999916
539,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,332.7599999999916
540,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,332.65999999999156
541,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,332.55999999999153
542,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,332.4599999999915
543,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,332.3599999999915
544,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,332.25999999999146
545,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,332.15999999999144
546,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,332.0599999999914
547,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,331.9599999999914
548,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,331.8599999999914
549,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,331.75999999999135
550,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,331.6599999999913
551,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,331.5599999999913
552,Action.RIGHT,1,2,40,1.0,0,0,-2.1,0,False,False,329.4599999999913
553,Action.RIGHT,1,2,40,1.0,0,0,-2.1,0,False,False,327.35999999999126
554,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,327.25999999999124
555,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,327.1599999999912
556,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,327.0599999999912
557,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,326.95999999999117
558,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,326.85999999999115
559,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,326.7599999999911
560,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,326.6599999999911
561,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,326.5599999999911
562,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,326.45999999999106
563,Action.DOWN,1,2,40,0.0,0,0,-0.1,0,False,False,326.35999999999103
564,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,326.259999999991
565,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,326.159999999991
566,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,326.05999999999096
567,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,325.95999999999094
568,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,325.8599999999909
569,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,325.7599999999909
570,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,325.6599999999909
571,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,325.55999999999085
572,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,325.4599999999908
573,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,325.3599999999908
574,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,325.2599999999908
575,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,325.15999999999076
576,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,325.05999999999074
577,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,324.9599999999907
578,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,324.8599999999907
579,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,324.75999999999067
580,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,324.65999999999065
581,Action.RIGHT,1,2,40,1.0,0,0,-2.1,0,False,False,322.5599999999906
582,Action.RIGHT,1,2,40,1.0,0,0,-2.1,0,False,False,320.4599999999906
583,Action.RIGHT,1,2,40,1.0,0,0,-2.1,0,False,False,318.3599999999906
584,Action.RIGHT,1,2,40,1.0,0,0,-2.1,0,False,False,316.25999999999055
585,Action.RIGHT,1,2,40,1.0,0,0,-2.1,0,False,False,314.15999999999053
586,Action.RIGHT,1,2,40,1.0,0,0,-2.1,0,False,False,312.0599999999905
587,Action.RIGHT,1,2,40,1.0,0,0,-2.1,0,False,False,309.9599999999905
588,Action.RIGHT,1,2,40,1.0,0,0,-2.1,0,False,False,307.85999999999046
589,Action.RIGHT,1,2,40,1.0,0,0,-2.1,0,False,False,305.75999999999044
590,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,305.6599999999904
591,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,305.5599999999904
592,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,305.4599999999904
593,Action.B,1,2,40,1.0,0,0,-0.1,0,False,False,305.35999999999035
594,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,305.2599999999903
595,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,305.1599999999903
596,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,305.0599999999903
597,Action.B,1,2,40,1.0,0,0,-0.1,0,False,False,304.95999999999026
598,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,304.85999999999024
599,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,304.7599999999902
600,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,304.6599999999902
601,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,304.55999999999017
602,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,304.45999999999015
603,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,304.3599999999901
604,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,304.2599999999901
605,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,304.1599999999901
606,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,304.05999999999005
607,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,303.95999999999003
608,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,303.85999999999
609,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,303.75999999999
610,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,303.65999999998996
611,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,303.55999999998994
612,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,303.4599999999899
613,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,303.3599999999899
614,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,303.2599999999899
615,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,303.15999999998985
616,Action.DOWN,1,2,40,1.0,0,0,-0.1,0,False,False,303.0599999999898
617,Action.DOWN,1,2,40,1.0,0,0,-0.1,0,False,False,302.9599999999898
618,Action.DOWN,1,2,40,1.0,0,0,-0.1,0,False,False,302.8599999999898
619,Action.DOWN,1,2,40,1.0,0,0,-0.1,0,False,False,302.75999999998976
620,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,302.65999999998974
621,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,302.5599999999897
622,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,302.4599999999897
623,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,302.35999999998967
624,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,302.25999999998965
625,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,302.1599999999896
626,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,302.0599999999896
627,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,301.9599999999896
628,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,301.85999999998955
629,Action.DOWN,1,2,40,1.0,0,0,-0.1,0,False,False,301.75999999998953
630,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,301.6599999999895
631,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,301.5599999999895
632,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,301.45999999998946
633,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,301.35999999998944
634,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,301.2599999999894
635,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,301.1599999999894
636,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,301.0599999999894
637,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,300.95999999998935
638,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,300.8599999999893
639,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,300.7599999999893
640,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,300.6599999999893
641,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,300.55999999998926
642,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,300.45999999998924
643,Action.B,1,2,40,1.0,0,0,-0.1,0,False,False,300.3599999999892
644,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,300.2599999999892
645,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,300.15999999998917
646,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,300.05999999998915
647,Action.DOWN,1,2,40,1.0,0,0,-0.1,0,False,False,299.9599999999891
648,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,299.8599999999891
649,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,299.7599999999891
650,Action.B,1,2,40,1.0,0,0,-0.1,0,False,False,299.65999999998905
651,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,299.55999999998903
652,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,299.459999999989
653,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,299.359999999989
654,Action.DOWN,1,2,40,1.0,0,0,-0.1,0,False,False,299.25999999998896
655,Action.DOWN,1,2,40,1.0,0,0,-0.1,0,False,False,299.15999999998894
656,Action.DOWN,1,2,40,1.0,0,0,-0.1,0,False,False,299.0599999999889
657,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,298.9599999999889
658,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,298.8599999999889
659,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,298.75999999998885
660,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,298.6599999999888
661,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,298.5599999999888
662,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,298.4599999999888
