step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
78,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,115.04000000000002
79,Action.UP,7,1,38,1.0,0,0,-0.08,0,False,False,114.96000000000002
80,Action.RIGHT,7,1,38,1.0,0,0,-0.09,0,False,False,114.87000000000002
81,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,114.77000000000002
82,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,114.67000000000003
83,Action.NO_OP,7,1,38,1.0,0,0,-0.1,0,False,False,114.57000000000004
84,Action.B,7,1,38,1.0,0,0,-0.1,0,False,False,114.47000000000004
85,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,114.37000000000005
86,Action.B,7,2,38,0.0,0,0,-0.1,0,False,False,114.27000000000005
87,Action.B,7,2,38,0.0,0,0,-0.1,0,False,False,114.17000000000006
88,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,114.07000000000006
89,Action.LEFT,6,2,38,2.0,0,0,1.0,0,False,False,115.07000000000006
90,Action.UP,6,1,38,1.0,0,0,0.0,0,False,False,115.07000000000006
91,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,114.97000000000007
92,Action.UP,7,1,37,3.0,0,0,-0.1,0,False,False,114.87000000000008
93,Action.LEFT,7,1,37,3.0,0,0,-0.1,0,False,False,114.77000000000008
94,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,114.67000000000009
95,Action.B,7,2,37,0.0,0,0,-0.04,0,False,False,114.63000000000008
96,Action.UP,7,1,38,1.0,0,0,-5.1,0,False,False,109.53000000000009
97,Action.RIGHT,7,1,38,1.0,0,0,-0.1,0,False,False,109.43000000000009
98,Action.NO_OP,7,1,38,1.0,0,0,-0.1,0,False,False,109.3300000000001
99,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,109.2300000000001
100,Action.LEFT,6,2,38,2.0,0,0,0.0,0,False,False,109.2300000000001
101,Action.UP,6,1,38,1.0,0,0,1.0,0,False,False,110.2300000000001
102,Action.UP,6,1,38,1.0,0,0,0.0,0,False,False,110.2300000000001
103,Action.B,6,1,38,1.0,0,0,-0.03,0,False,False,110.2000000000001
104,Action.UP,6,1,38,1.0,0,0,-0.04,0,False,False,110.1600000000001
105,Action.NO_OP,6,1,38,1.0,0,0,-0.05,0,False,False,110.1100000000001
106,Action.DOWN,6,2,38,0.0,0,0,-0.03,0,False,False,110.0800000000001
107,Action.B,6,2,38,0.0,0,0,-0.04,0,False,False,110.04000000000009
108,Action.LEFT,5,2,38,2.0,0,0,0.0,0,False,False,110.04000000000009
109,Action.DOWN,5,3,38,0.0,0,0,1.0,0,False,False,111.04000000000009
110,Action.RIGHT,6,3,38,3.0,0,0,-0.04,0,False,False,111.00000000000009
111,Action.RIGHT,7,3,38,3.0,0,0,-0.07,0,False,False,110.93000000000009
112,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,110.8300000000001
113,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,110.7300000000001
114,Action.NO_OP,7,1,37,1.0,0,0,-0.1,0,False,False,110.63000000000011
115,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,110.53000000000011
116,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,110.43000000000012
117,Action.DOWN,7,2,37,0.0,0,0,-0.05,0,False,False,110.38000000000012
118,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,110.28000000000013
119,Action.LEFT,7,1,38,1.0,0,0,-0.1,0,False,False,110.18000000000013
120,Action.B,7,1,38,1.0,0,0,-0.1,0,False,False,110.08000000000014
121,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,109.98000000000015
122,Action.DOWN,7,3,38,0.0,0,0,-0.08,0,False,False,109.90000000000015
123,Action.B,7,3,38,0.0,0,0,-0.09,0,False,False,109.81000000000014
124,Action.LEFT,6,3,38,2.0,0,0,-0.05,0,False,False,109.76000000000015
125,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,109.66000000000015
126,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,109.56000000000016
127,Action.A,7,2,38,1.0,0,0,-0.1,0,False,False,109.46000000000016
128,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,109.36000000000017
129,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,109.26000000000018
130,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,109.16000000000018
131,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,109.06000000000019
132,Action.DOWN,7,1,37,1.0,0,0,-0.1,0,False,False,108.96000000000019
133,Action.A,7,1,37,1.0,0,0,-0.1,0,False,False,108.8600000000002
134,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,108.7600000000002
135,Action.LEFT,6,1,37,2.0,0,0,0.0,0,False,False,108.7600000000002
136,Action.RIGHT,7,1,38,3.0,0,0,-5.1,0,False,False,103.66000000000021
137,Action.B,7,1,38,3.0,0,0,-0.1,0,False,False,103.56000000000022
138,Action.A,7,1,38,3.0,0,0,-0.1,0,False,False,103.46000000000022
139,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,103.36000000000023
140,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,103.26000000000023
141,Action.NO_OP,7,3,38,0.0,0,0,-0.1,0,False,False,103.16000000000024
142,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,103.06000000000024
143,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,102.96000000000025
144,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,102.86000000000026
145,Action.DOWN,7,1,37,1.0,0,0,-0.1,0,False,False,102.76000000000026
146,Action.B,7,1,37,1.0,0,0,-0.1,0,False,False,102.66000000000027
147,Action.LEFT,6,1,37,2.0,0,0,1.0,0,False,False,103.66000000000027
148,Action.LEFT,5,1,37,2.0,0,0,0.0,0,False,False,103.66000000000027
149,Action.DOWN,5,2,37,0.0,0,0,0.0,0,False,False,103.66000000000027
150,Action.DOWN,5,3,37,0.0,0,0,0.0,0,False,False,103.66000000000027
151,Action.A,5,3,37,0.0,0,0,1.0,0,False,False,104.66000000000027
152,Action.DOWN,5,3,37,0.0,0,0,0.0,0,False,False,104.66000000000027
153,Action.A,5,3,37,0.0,0,0,-0.03,0,False,False,104.63000000000027
154,Action.DOWN,5,3,37,0.0,0,0,-0.04,0,False,False,104.59000000000026
155,Action.B,5,3,37,0.0,0,0,-0.05,0,False,False,104.54000000000026
156,Action.DOWN,5,3,37,0.0,0,0,-0.06,0,False,False,104.48000000000026
157,Action.B,5,3,37,0.0,0,0,-0.07,0,False,False,104.41000000000027
158,Action.LEFT,5,3,37,0.0,0,0,-0.08,0,False,False,104.33000000000027
159,Action.B,5,3,37,0.0,0,0,-0.09,0,False,False,104.24000000000026
160,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,104.14000000000027
161,Action.RIGHT,5,3,37,0.0,0,0,-0.1,0,False,False,104.04000000000028
162,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,103.94000000000028
163,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,103.84000000000029
164,Action.UP,5,3,37,0.0,0,0,-0.1,0,False,False,103.7400000000003
165,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,103.6400000000003
166,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,103.5400000000003
167,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,103.44000000000031
168,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,103.34000000000032
169,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,103.24000000000032
170,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,103.14000000000033
171,Action.RIGHT,5,3,37,0.0,0,0,-0.1,0,False,False,103.04000000000033
172,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,102.94000000000034
173,Action.LEFT,5,3,37,0.0,0,0,-0.1,0,False,False,102.84000000000034
174,Action.UP,5,3,37,0.0,0,0,-0.1,0,False,False,102.74000000000035
175,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,102.64000000000036
176,Action.LEFT,5,3,37,0.0,0,0,-0.1,0,False,False,102.54000000000036
177,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,102.44000000000037
178,Action.LEFT,5,3,37,0.0,0,0,-0.1,0,False,False,102.34000000000037
179,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,102.24000000000038
180,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,102.14000000000038
181,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,102.04000000000039
182,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,101.9400000000004
183,Action.UP,5,3,37,0.0,0,0,-0.1,0,False,False,101.8400000000004
184,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,101.7400000000004
185,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,101.64000000000041
186,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,101.54000000000042
187,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,101.44000000000042
188,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,101.34000000000043
189,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,101.24000000000044
190,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,101.14000000000044
191,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,101.04000000000045
192,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,100.94000000000045
193,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,100.84000000000046
194,Action.UP,5,2,37,1.0,0,0,1.0,0,False,False,101.84000000000046
195,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,101.74000000000046
196,Action.LEFT,4,3,37,2.0,0,0,0.0,0,False,False,101.74000000000046
197,Action.UP,4,2,37,1.0,0,0,0.0,0,False,False,101.74000000000046
198,Action.DOWN,4,3,37,0.0,0,0,1.0,0,False,False,102.74000000000046
199,Action.NO_OP,4,3,37,0.0,0,0,0.0,0,False,False,102.74000000000046
200,Action.LEFT,3,3,37,2.0,0,0,0.0,0,False,False,102.74000000000046
201,Action.NO_OP,3,3,37,2.0,0,0,1.0,0,False,False,103.74000000000046
202,Action.A,3,3,37,2.0,0,0,0.0,0,False,False,103.74000000000046
203,Action.RIGHT,4,3,37,3.0,0,0,-0.03,0,False,False,103.71000000000046
204,Action.LEFT,3,3,37,2.0,0,0,-0.03,0,False,False,103.68000000000046
205,Action.UP,3,2,37,1.0,0,0,0.0,0,False,False,103.68000000000046
206,Action.NO_OP,3,2,37,1.0,0,0,1.0,0,False,False,104.68000000000046
207,Action.UP,3,2,37,1.0,0,0,0.0,0,False,False,104.68000000000046
208,Action.UP,3,2,37,1.0,0,0,-0.03,0,False,False,104.65000000000046
209,Action.UP,3,2,37,1.0,0,0,-0.04,0,False,False,104.61000000000045
210,Action.UP,3,2,37,1.0,0,0,-0.05,0,False,False,104.56000000000046
211,Action.A,3,2,37,1.0,0,0,-0.06,0,False,False,104.50000000000045
212,Action.UP,3,2,37,1.0,0,0,-0.07,0,False,False,104.43000000000046
213,Action.UP,3,2,37,1.0,0,0,-0.08,0,False,False,104.35000000000046
214,Action.NO_OP,3,2,37,1.0,0,0,-0.09,0,False,False,104.26000000000046
215,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,104.16000000000047
216,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,104.06000000000047
217,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,103.96000000000048
218,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,103.86000000000048
219,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,103.76000000000049
220,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,103.6600000000005
221,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,103.5600000000005
222,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,103.4600000000005
223,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,103.36000000000051
224,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,103.26000000000052
225,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,103.16000000000052
226,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,103.06000000000053
227,Action.LEFT,2,2,37,2.0,0,0,0.0,0,False,False,103.06000000000053
228,Action.DOWN,2,3,37,0.0,0,0,0.0,0,False,False,103.06000000000053
229,Action.DOWN,2,4,37,0.0,0,0,0.0,0,False,False,103.06000000000053
230,Action.LEFT,1,4,37,2.0,0,0,0.0,0,False,False,103.06000000000053
231,Action.RIGHT,2,4,37,3.0,0,0,1.0,0,False,False,104.06000000000053
232,Action.NO_OP,2,4,37,3.0,0,0,0.0,0,False,False,104.06000000000053
233,Action.NO_OP,2,4,37,3.0,0,0,-0.03,0,False,False,104.03000000000053
234,Action.DOWN,2,5,37,0.0,0,0,0.0,0,False,False,104.03000000000053
235,Action.DOWN,2,6,37,0.0,0,0,0.0,0,False,False,104.03000000000053
236,Action.DOWN,2,7,0,0.0,0,0,50.0,0,False,False,154.03000000000054
237,Action.DOWN,2,7,0,0.0,0,0,1.0,0,False,False,155.03000000000054
238,Action.NO_OP,5,5,0,0.0,0,0,0.0,0,False,False,155.03000000000054
239,Action.RIGHT,5,6,0,3.0,0,0,0.0,0,False,False,155.03000000000054
240,Action.RIGHT,7,6,0,3.0,0,0,0.0,0,False,False,155.03000000000054
241,Action.RIGHT,8,6,0,3.0,0,0,0.0,0,False,False,155.03000000000054
242,Action.UP,8,5,0,1.0,0,0,0.0,0,False,False,155.03000000000054
243,Action.UP,8,4,0,1.0,0,0,0.0,0,False,False,155.03000000000054
244,Action.UP,8,3,0,1.0,0,0,0.0,0,False,False,155.03000000000054
245,Action.UP,8,2,0,1.0,0,0,0.0,0,False,False,155.03000000000054
246,Action.RIGHT,9,2,0,3.0,0,0,0.0,0,False,False,155.03000000000054
247,Action.RIGHT,10,2,0,3.0,0,0,0.0,0,False,False,155.03000000000054
248,Action.RIGHT,11,2,0,3.0,0,0,0.0,0,False,False,155.03000000000054
249,Action.DOWN,11,3,0,0.0,0,0,0.0,0,False,False,155.03000000000054
250,Action.DOWN,11,4,0,0.0,0,0,0.0,0,False,False,155.03000000000054
251,Action.NO_OP,11,4,0,0.0,0,0,1.0,0,False,False,156.03000000000054
252,Action.DOWN,11,4,0,0.0,0,0,0.0,0,False,False,156.03000000000054
253,Action.RIGHT,11,4,0,3.0,0,0,-0.03,0,False,False,156.00000000000054
254,Action.B,11,4,0,3.0,0,0,-0.04,0,False,False,155.96000000000055
255,Action.B,11,4,0,3.0,0,0,-0.05,0,False,False,155.91000000000054
256,Action.B,11,4,0,3.0,0,0,-0.06,0,False,False,155.85000000000053
257,Action.B,11,4,0,3.0,0,0,-0.07,0,False,False,155.78000000000054
258,Action.B,11,4,0,3.0,0,0,-0.08,0,False,False,155.70000000000053
259,Action.A,11,4,0,3.0,0,0,-0.09,0,False,False,155.61000000000053
260,Action.B,11,4,0,3.0,0,0,-0.1,0,False,False,155.51000000000053
261,Action.B,11,4,0,3.0,0,0,-0.1,0,False,False,155.41000000000054
262,Action.B,11,4,0,3.0,0,0,-0.1,0,False,False,155.31000000000054
263,Action.B,11,4,0,3.0,0,0,-0.1,0,False,False,155.21000000000055
264,Action.RIGHT,11,4,0,3.0,0,0,-0.1,0,False,False,155.11000000000055
265,Action.B,11,4,0,3.0,0,0,-0.1,0,False,False,155.01000000000056
266,Action.B,11,4,0,3.0,0,0,-0.1,0,False,False,154.91000000000057
267,Action.B,11,4,0,3.0,0,0,-0.1,0,False,False,154.81000000000057
268,Action.NO_OP,11,4,0,3.0,0,0,-0.1,0,False,False,154.71000000000058
269,Action.B,11,4,0,3.0,0,0,-0.1,0,False,False,154.61000000000058
270,Action.UP,11,3,0,1.0,0,0,1.0,0,False,False,155.61000000000058
271,Action.DOWN,11,4,0,0.0,0,0,-0.1,0,False,False,155.5100000000006
272,Action.LEFT,10,4,0,2.0,0,0,0.0,0,False,False,155.5100000000006
273,Action.RIGHT,11,4,0,3.0,0,0,-0.1,0,False,False,155.4100000000006
274,Action.B,11,4,0,3.0,0,0,-0.1,0,False,False,155.3100000000006
275,Action.NO_OP,11,4,0,3.0,0,0,-0.1,0,False,False,155.2100000000006
276,Action.B,11,4,0,3.0,0,0,-0.1,0,False,False,155.1100000000006
277,Action.B,11,4,0,3.0,0,0,-0.1,0,False,False,155.01000000000062
278,Action.B,11,4,0,3.0,0,0,-0.1,0,False,False,154.91000000000062
279,Action.B,11,4,0,3.0,0,0,-0.1,0,False,False,154.81000000000063
280,Action.B,11,4,0,3.0,0,0,-0.1,0,False,False,154.71000000000063
281,Action.DOWN,11,4,0,0.0,0,0,-0.1,0,False,False,154.61000000000064
282,Action.DOWN,11,4,0,0.0,0,0,-0.1,0,False,False,154.51000000000064
283,Action.LEFT,10,4,0,2.0,0,0,1.0,0,False,False,155.51000000000064
284,Action.UP,10,3,0,1.0,0,0,0.0,0,False,False,155.51000000000064
285,Action.B,10,3,0,1.0,0,0,1.0,0,False,False,156.51000000000064
286,Action.RIGHT,11,3,0,3.0,0,0,0.0,0,False,False,156.51000000000064
287,Action.NO_OP,11,3,0,3.0,0,0,-0.03,0,False,False,156.48000000000064
288,Action.UP,11,2,0,1.0,0,0,1.0,0,False,False,157.48000000000064
289,Action.DOWN,11,3,0,0.0,0,0,-0.04,0,False,False,157.44000000000065
290,Action.NO_OP,11,3,0,0.0,0,0,-0.05,0,False,False,157.39000000000064
291,Action.RIGHT,11,3,0,3.0,0,0,-0.06,0,False,False,157.33000000000064
292,Action.UP,11,2,0,1.0,0,0,0.0,0,False,False,157.33000000000064
293,Action.A,11,2,0,1.0,0,0,-0.03,0,False,False,157.30000000000064
294,Action.UP,11,1,0,0.0,0,0,150.0,0,False,False,307.30000000000064
295,Action.A,11,1,0,0.0,0,0,1.0,0,False,False,308.30000000000064
296,Action.B,11,1,0,0.0,0,0,0.0,0,False,False,308.30000000000064
297,Action.B,11,1,0,0.0,0,0,-0.03,0,False,False,308.27000000000066
298,Action.B,11,1,0,0.0,0,0,-0.04,0,False,False,308.23000000000064
299,Action.LEFT,11,1,0,0.0,0,0,-0.05,0,False,False,308.18000000000063
300,Action.B,11,1,0,0.0,0,0,-0.06,0,False,False,308.12000000000063
301,Action.B,11,1,0,0.0,0,0,-0.07,0,False,False,308.05000000000064
302,Action.RIGHT,11,1,0,0.0,0,0,-0.08,0,False,False,307.97000000000065
303,Action.UP,11,1,0,0.0,0,0,-0.09,0,False,False,307.8800000000007
304,Action.UP,11,1,0,0.0,0,0,-0.1,0,False,False,307.78000000000065
305,Action.DOWN,11,1,0,0.0,0,0,-0.1,0,False,False,307.68000000000063
306,Action.UP,11,1,0,0.0,0,0,-0.1,0,False,False,307.5800000000006
307,Action.A,11,1,0,0.0,0,0,-0.1,0,False,False,307.4800000000006
308,Action.UP,11,1,0,0.0,0,0,-0.1,0,False,False,307.38000000000056
309,Action.DOWN,11,1,0,0.0,0,0,-0.1,0,False,False,307.28000000000054
310,Action.DOWN,11,1,0,0.0,0,0,-0.1,0,False,False,307.1800000000005
311,Action.DOWN,11,1,0,0.0,0,0,-0.1,0,False,False,307.0800000000005
312,Action.RIGHT,11,1,0,0.0,0,0,-0.1,0,False,False,306.9800000000005
313,Action.A,11,1,0,0.0,0,0,-0.1,0,False,False,306.88000000000045
314,Action.B,11,1,0,0.0,0,0,-0.1,0,False,False,306.7800000000004
315,Action.B,11,1,0,0.0,0,0,-0.1,0,False,False,306.6800000000004
316,Action.RIGHT,11,1,0,0.0,0,0,-0.1,0,False,False,306.5800000000004
317,Action.NO_OP,11,1,0,0.0,0,0,-0.1,0,False,False,306.48000000000036
318,Action.A,11,1,0,0.0,0,0,-0.1,0,False,False,306.38000000000034
319,Action.RIGHT,11,1,0,0.0,0,0,-0.1,0,False,False,306.2800000000003
320,Action.A,11,1,0,0.0,0,0,-0.1,0,False,False,306.1800000000003
321,Action.B,11,1,0,0.0,0,0,-0.1,0,False,False,306.08000000000027
322,Action.DOWN,11,1,0,0.0,0,0,-0.1,0,False,False,305.98000000000025
323,Action.A,11,1,0,0.0,0,0,-0.1,0,False,False,305.8800000000002
324,Action.B,11,1,0,0.0,0,0,-0.1,0,False,False,305.7800000000002
325,Action.A,11,1,0,0.0,0,0,-0.1,0,False,False,305.6800000000002
326,Action.LEFT,11,1,0,0.0,0,0,-0.1,0,False,False,305.58000000000015
327,Action.B,11,1,0,0.0,0,0,-0.1,0,False,False,305.48000000000013
328,Action.B,11,1,0,0.0,0,0,-0.1,0,False,False,305.3800000000001
329,Action.B,11,1,0,0.0,0,0,-0.1,0,False,False,305.2800000000001
330,Action.LEFT,11,1,0,0.0,0,0,-0.1,0,False,False,305.18000000000006
331,Action.UP,11,1,0,2.0,0,0,-0.1,0,False,False,305.08000000000004
332,Action.UP,10,1,0,0.0,0,0,0.0,0,False,False,305.08000000000004
333,Action.UP,10,3,0,0.0,0,0,0.0,0,False,False,305.08000000000004
334,Action.A,10,4,0,0.0,0,0,0.0,0,False,False,305.08000000000004
335,Action.RIGHT,10,6,0,0.0,0,0,0.0,0,False,False,305.08000000000004
336,Action.NO_OP,10,7,0,2.0,0,0,0.0,0,False,False,305.08000000000004
337,Action.A,9,8,0,0.0,0,0,0.0,0,False,False,305.08000000000004
338,Action.NO_OP,9,9,0,0.0,0,0,0.0,0,False,False,305.08000000000004
