step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
337,Action.RIGHT,3,4,40,3.0,0,0,-0.09,0,False,False,362.50999999999664
338,Action.DOWN,3,5,40,0.0,0,0,-0.07,0,False,False,362.43999999999664
339,Action.UP,3,4,40,1.0,0,0,-0.1,0,False,False,362.3399999999966
340,Action.DOWN,3,5,40,0.0,0,0,-0.08,0,False,False,362.25999999999664
341,Action.UP,3,4,40,1.0,0,0,-0.1,0,False,False,362.1599999999966
342,Action.DOWN,3,5,40,0.0,0,0,-0.09,0,False,False,362.06999999999664
343,Action.UP,3,4,40,1.0,0,0,-0.1,0,False,False,361.9699999999966
344,Action.NO_OP,3,4,40,1.0,0,0,-0.1,0,False,False,361.8699999999966
345,Action.UP,3,3,40,1.0,0,0,-0.1,0,False,False,361.76999999999657
346,Action.LEFT,2,3,40,2.0,0,0,1.0,0,False,False,362.76999999999657
347,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,362.66999999999655
348,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,362.5699999999965
349,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,362.4699999999965
350,Action.LEFT,2,3,40,2.0,0,0,0.0,0,False,False,362.4699999999965
351,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,362.3699999999965
352,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,362.26999999999646
353,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,362.16999999999643
354,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,362.0699999999964
355,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,361.9699999999964
356,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,361.86999999999637
357,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,361.76999999999634
358,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,361.6699999999963
359,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,361.5699999999963
360,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,361.4699999999963
361,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,361.36999999999625
362,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,361.26999999999623
363,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,361.1699999999962
364,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,361.0699999999962
365,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,360.96999999999616
366,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,360.86999999999614
367,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,360.7699999999961
368,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,360.6699999999961
369,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,360.56999999999607
370,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,360.46999999999605
371,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,360.369999999996
372,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,360.269999999996
373,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,360.169999999996
374,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,360.06999999999596
375,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,359.96999999999593
376,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,359.8699999999959
377,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,359.7699999999959
378,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,359.66999999999587
379,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,359.56999999999584
380,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,359.4699999999958
381,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,359.3699999999958
382,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,359.2699999999958
383,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,359.16999999999575
384,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,359.06999999999573
385,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,358.9699999999957
386,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,358.8699999999957
387,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,358.76999999999566
388,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,358.66999999999564
389,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,358.5699999999956
390,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,358.4699999999956
391,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,358.36999999999557
392,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,358.26999999999555
393,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,358.1699999999955
394,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,358.0699999999955
395,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,357.9699999999955
396,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,357.86999999999546
397,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,357.76999999999543
398,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,357.6699999999954
399,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,357.5699999999954
400,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,357.46999999999537
401,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,357.36999999999534
402,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,357.2699999999953
403,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,357.1699999999953
404,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,357.0699999999953
405,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,356.96999999999525
406,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,356.86999999999523
407,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,356.7699999999952
408,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,356.6699999999952
409,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,356.56999999999516
410,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,356.46999999999514
411,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,356.3699999999951
412,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,356.2699999999951
413,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,356.16999999999507
414,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,356.06999999999505
415,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,355.969999999995
416,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,355.869999999995
417,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,355.769999999995
418,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,355.66999999999496
419,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,355.56999999999493
420,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,355.4699999999949
421,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,355.3699999999949
422,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,355.26999999999487
423,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,355.16999999999484
424,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,355.0699999999948
425,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,354.9699999999948
426,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,354.8699999999948
427,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,354.76999999999475
428,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,354.66999999999473
429,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,354.5699999999947
430,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,354.4699999999947
431,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,354.36999999999466
432,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,354.26999999999464
433,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,354.1699999999946
434,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,354.0699999999946
435,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,353.96999999999457
436,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,353.86999999999455
437,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,353.7699999999945
438,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,353.6699999999945
439,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,353.5699999999945
440,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,353.46999999999446
441,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,353.36999999999443
442,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,353.2699999999944
443,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,353.1699999999944
444,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,353.06999999999437
445,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,352.96999999999434
446,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,352.8699999999943
447,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,352.7699999999943
448,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,352.6699999999943
449,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,352.56999999999425
450,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,352.46999999999423
451,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,352.3699999999942
452,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,352.2699999999942
453,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,352.16999999999416
454,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,352.06999999999414
455,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,351.9699999999941
456,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,351.8699999999941
457,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,351.76999999999407
458,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,351.66999999999405
459,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,351.569999999994
460,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,351.469999999994
461,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,351.369999999994
462,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,351.26999999999396
463,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,351.16999999999393
464,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,351.0699999999939
465,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,350.9699999999939
466,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,350.86999999999387
467,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,350.76999999999384
468,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,350.6699999999938
469,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,350.5699999999938
470,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,350.4699999999938
471,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,350.36999999999375
472,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,350.26999999999373
473,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,350.1699999999937
474,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,350.0699999999937
475,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,349.96999999999366
476,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,349.86999999999364
477,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,349.7699999999936
478,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,349.6699999999936
479,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,349.56999999999357
480,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,349.46999999999355
481,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,349.3699999999935
482,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,349.2699999999935
483,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,349.1699999999935
484,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,349.06999999999346
485,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,348.96999999999343
486,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,348.8699999999934
487,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,348.7699999999934
488,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,348.66999999999337
489,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,348.56999999999334
490,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,348.4699999999933
491,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,348.3699999999933
492,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,348.2699999999933
493,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,348.16999999999325
494,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,348.06999999999323
495,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,347.9699999999932
496,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,347.8699999999932
497,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,347.76999999999316
498,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,347.66999999999314
499,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,347.5699999999931
500,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,347.4699999999931
501,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,347.36999999999307
502,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,347.26999999999305
503,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,347.169999999993
504,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,347.069999999993
505,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,346.969999999993
506,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,346.86999999999296
507,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,346.76999999999293
508,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,346.6699999999929
509,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,346.5699999999929
510,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,346.46999999999287
511,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,346.36999999999284
512,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,346.2699999999928
513,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,346.1699999999928
514,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,346.0699999999928
515,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,345.96999999999275
516,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,345.86999999999273
517,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,345.7699999999927
518,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,345.6699999999927
519,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,345.56999999999266
520,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,345.46999999999264
521,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,345.3699999999926
522,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,345.2699999999926
523,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,345.16999999999257
524,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,345.06999999999255
525,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,344.9699999999925
526,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,344.8699999999925
527,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,344.7699999999925
528,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,344.66999999999246
529,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,344.56999999999243
530,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,344.4699999999924
531,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,344.3699999999924
532,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,344.26999999999236
533,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,344.16999999999234
534,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,344.0699999999923
535,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,343.9699999999923
536,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,343.8699999999923
537,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,343.76999999999225
538,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,343.6699999999922
539,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,343.5699999999922
540,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,343.4699999999922
541,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,343.36999999999216
542,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,343.26999999999214
543,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,343.1699999999921
544,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,343.0699999999921
545,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,342.96999999999207
546,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,342.86999999999205
547,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,342.769999999992
548,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,342.669999999992
549,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,342.569999999992
550,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,342.46999999999196
551,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,342.36999999999193
552,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,342.2699999999919
553,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,342.1699999999919
554,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,342.06999999999186
555,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,341.96999999999184
556,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,341.8699999999918
557,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,341.7699999999918
558,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,341.6699999999918
559,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,341.56999999999175
560,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,341.4699999999917
561,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,341.3699999999917
562,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,341.2699999999917
563,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,341.16999999999166
564,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,341.06999999999164
565,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,340.9699999999916
566,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,340.8699999999916
567,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,340.76999999999157
568,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,340.66999999999155
569,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,340.5699999999915
570,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,340.4699999999915
571,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,340.3699999999915
572,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,340.26999999999146
573,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,340.16999999999143
574,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,340.0699999999914
575,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,339.9699999999914
576,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,339.86999999999136
577,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,339.76999999999134
578,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,339.6699999999913
579,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,339.5699999999913
580,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,339.4699999999913
581,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,339.36999999999125
582,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,339.2699999999912
583,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,339.1699999999912
584,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,339.0699999999912
585,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,338.96999999999116
586,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,338.86999999999114
587,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,338.7699999999911
588,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,338.6699999999911
589,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,338.56999999999107
590,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,338.46999999999105
591,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,338.369999999991
592,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,338.269999999991
593,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,338.169999999991
594,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,338.06999999999096
595,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,337.96999999999093
596,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,337.8699999999909
597,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,337.7699999999909
598,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,337.66999999999086
599,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,337.56999999999084
600,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,337.4699999999908
601,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,337.3699999999908
602,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,337.2699999999908
603,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,337.16999999999075
604,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,337.0699999999907
605,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,336.9699999999907
606,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,336.8699999999907
607,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,336.76999999999066
608,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,336.66999999999064
609,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,336.5699999999906
610,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,336.4699999999906
611,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,336.36999999999057
612,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,336.26999999999055
613,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,336.1699999999905
614,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,336.0699999999905
615,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,335.9699999999905
616,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,335.86999999999045
617,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,335.76999999999043
618,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,335.6699999999904
619,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,335.5699999999904
620,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,335.46999999999036
621,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,335.36999999999034
622,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,335.2699999999903
623,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,335.1699999999903
624,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,335.0699999999903
625,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,334.96999999999025
626,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,334.8699999999902
627,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,334.7699999999902
628,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,334.6699999999902
629,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,334.56999999999016
630,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,334.46999999999014
631,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,334.3699999999901
632,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,334.2699999999901
633,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,334.16999999999007
634,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,334.06999999999005
635,Action.UP,3,3,40,1.0,0,0,-0.1,0,False,False,333.96999999999
636,Action.DOWN,3,3,40,0.0,0,0,-0.1,0,False,False,333.86999999999
637,Action.A,3,3,40,0.0,0,0,-0.1,0,False,False,333.76999999999
638,Action.A,3,3,40,0.0,0,0,-0.1,0,False,False,333.66999999998995
639,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,333.56999999998993
640,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,333.4699999999899
641,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,333.3699999999899
642,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,333.26999999998986
643,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,333.16999999998984
644,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,333.0699999999898
645,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,332.9699999999898
646,Action.UP,3,3,40,3.0,0,0,-100.1,0,True,False,232.8699999999898
