step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
334,Action.DOWN,2,4,38,0.0,0,0,-0.08,0,False,False,42.64999999999968
335,Action.RIGHT,2,4,38,3.0,0,0,-0.09,0,False,False,42.559999999999675
336,Action.RIGHT,2,4,38,3.0,0,0,-0.1,0,False,False,42.459999999999674
337,Action.RIGHT,2,4,38,3.0,0,0,-0.1,0,False,False,42.35999999999967
338,Action.RIGHT,2,4,38,3.0,0,0,-0.1,0,False,False,42.25999999999967
339,Action.RIGHT,2,4,38,3.0,0,0,-0.1,0,False,False,42.15999999999967
340,Action.RIGHT,2,4,38,3.0,0,0,-0.1,0,False,False,42.05999999999967
341,Action.RIGHT,2,4,38,3.0,0,0,-0.1,0,False,False,41.95999999999967
342,Action.DOWN,2,5,38,0.0,0,0,-0.1,0,False,False,41.859999999999665
343,Action.A,2,5,38,0.0,0,0,-0.1,0,False,False,41.759999999999664
344,Action.A,2,5,38,0.0,0,0,-0.1,0,False,False,41.65999999999966
345,Action.A,2,5,38,0.0,0,0,-0.1,0,False,False,41.55999999999966
346,Action.DOWN,2,6,38,0.0,0,0,0.0,0,False,False,41.55999999999966
347,Action.UP,2,5,38,1.0,0,0,-0.1,0,False,False,41.45999999999966
348,Action.A,2,5,38,1.0,0,0,-0.1,0,False,False,41.35999999999966
349,Action.LEFT,1,5,38,2.0,0,0,0.0,0,False,False,41.35999999999966
350,Action.NO_OP,1,5,38,2.0,0,0,1.0,0,False,False,42.35999999999966
351,Action.NO_OP,1,5,38,2.0,0,0,0.0,0,False,False,42.35999999999966
352,Action.DOWN,1,6,38,0.0,0,0,0.0,0,False,False,42.35999999999966
353,Action.DOWN,1,7,38,0.0,0,0,0.0,0,False,False,42.35999999999966
354,Action.DOWN,1,7,38,0.0,0,0,1.0,0,False,False,43.35999999999966
355,Action.A,1,7,38,0.0,0,0,0.0,0,False,False,43.35999999999966
356,Action.UP,1,6,38,1.0,0,0,1.0,0,False,False,44.35999999999966
357,Action.NO_OP,1,6,38,1.0,0,0,0.0,0,False,False,44.35999999999966
358,Action.LEFT,1,6,38,2.0,0,0,-0.03,0,False,False,44.32999999999966
359,Action.NO_OP,1,6,38,2.0,0,0,-0.04,0,False,False,44.28999999999966
360,Action.DOWN,1,7,38,0.0,0,0,-0.03,0,False,False,44.25999999999966
361,Action.LEFT,1,7,38,2.0,0,0,-0.04,0,False,False,44.21999999999966
362,Action.LEFT,1,7,38,2.0,0,0,-0.05,0,False,False,44.16999999999966
363,Action.LEFT,1,7,38,2.0,0,0,-0.06,0,False,False,44.10999999999966
364,Action.A,1,7,38,2.0,0,0,-0.07,0,False,False,44.03999999999966
365,Action.LEFT,1,7,38,2.0,0,0,-0.08,0,False,False,43.95999999999966
366,Action.A,1,7,38,2.0,0,0,-0.09,0,False,False,43.869999999999656
367,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,43.769999999999655
368,Action.NO_OP,1,7,38,2.0,0,0,-0.1,0,False,False,43.66999999999965
369,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,43.56999999999965
370,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,43.46999999999965
371,Action.RIGHT,2,7,38,3.0,0,0,0.0,0,False,False,43.46999999999965
372,Action.A,2,7,38,3.0,0,0,1.0,0,False,False,44.46999999999965
373,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,44.36999999999965
374,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,44.26999999999965
375,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,44.169999999999646
376,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,44.069999999999645
377,Action.NO_OP,1,7,38,2.0,0,0,-0.1,0,False,False,43.969999999999644
378,Action.NO_OP,1,7,38,2.0,0,0,-0.1,0,False,False,43.86999999999964
379,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,43.76999999999964
380,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,43.66999999999964
381,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,43.56999999999964
382,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,43.46999999999964
383,Action.RIGHT,2,7,38,3.0,0,0,0.0,0,False,False,43.46999999999964
384,Action.DOWN,2,7,38,0.0,0,0,-0.03,0,False,False,43.439999999999635
385,Action.B,2,7,38,0.0,0,0,-0.04,0,False,False,43.399999999999636
386,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,43.299999999999635
387,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,43.19999999999963
388,Action.NO_OP,1,7,38,2.0,0,0,-0.1,0,False,False,43.09999999999963
389,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,42.99999999999963
390,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,42.89999999999963
391,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,42.79999999999963
392,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,42.699999999999626
393,Action.RIGHT,2,7,38,3.0,0,0,-0.05,0,False,False,42.64999999999963
394,Action.B,2,7,38,3.0,0,0,-0.06,0,False,False,42.58999999999963
395,Action.NO_OP,2,7,38,3.0,0,0,-0.07,0,False,False,42.51999999999963
396,Action.DOWN,2,7,38,0.0,0,0,-0.08,0,False,False,42.43999999999963
397,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,42.33999999999963
398,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,42.239999999999625
399,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,42.139999999999624
400,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,42.03999999999962
401,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,41.93999999999962
402,Action.UP,1,6,38,1.0,0,0,-0.05,0,False,False,41.889999999999624
403,Action.NO_OP,1,6,38,1.0,0,0,-0.06,0,False,False,41.82999999999962
404,Action.A,1,6,38,1.0,0,0,-0.07,0,False,False,41.75999999999962
405,Action.RIGHT,2,6,38,3.0,0,0,-0.03,0,False,False,41.72999999999962
406,Action.A,2,6,38,3.0,0,0,-0.04,0,False,False,41.68999999999962
407,Action.A,2,6,38,3.0,0,0,-0.05,0,False,False,41.639999999999624
408,Action.RIGHT,3,6,38,3.0,0,0,1.0,0,False,False,42.639999999999624
409,Action.NO_OP,3,6,38,3.0,0,0,0.0,0,False,False,42.639999999999624
410,Action.B,3,6,38,3.0,0,0,-0.03,0,False,False,42.60999999999962
411,Action.RIGHT,4,6,38,3.0,0,0,0.0,0,False,False,42.60999999999962
412,Action.RIGHT,5,6,38,3.0,0,0,1.0,0,False,False,43.60999999999962
413,Action.LEFT,4,6,38,2.0,0,0,-0.03,0,False,False,43.57999999999962
414,Action.RIGHT,5,6,38,3.0,0,0,0.0,0,False,False,43.57999999999962
415,Action.LEFT,4,6,38,2.0,0,0,-0.04,0,False,False,43.53999999999962
416,Action.LEFT,3,6,38,2.0,0,0,-0.04,0,False,False,43.49999999999962
417,Action.UP,3,6,38,1.0,0,0,-0.05,0,False,False,43.449999999999626
418,Action.NO_OP,3,6,38,1.0,0,0,-0.06,0,False,False,43.389999999999624
419,Action.NO_OP,3,6,38,1.0,0,0,-0.07,0,False,False,43.319999999999624
420,Action.RIGHT,4,6,38,3.0,0,0,-0.05,0,False,False,43.26999999999963
421,Action.LEFT,3,6,38,2.0,0,0,-0.08,0,False,False,43.18999999999963
422,Action.RIGHT,4,6,38,3.0,0,0,-0.06,0,False,False,43.129999999999626
423,Action.LEFT,3,6,38,2.0,0,0,-0.09,0,False,False,43.03999999999962
424,Action.NO_OP,3,6,38,2.0,0,0,-0.1,0,False,False,42.93999999999962
425,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,42.83999999999962
426,Action.LEFT,2,6,38,2.0,0,0,-0.06,0,False,False,42.77999999999962
427,Action.DOWN,2,7,38,0.0,0,0,-0.09,0,False,False,42.689999999999614
428,Action.B,2,7,38,0.0,0,0,-0.1,0,False,False,42.58999999999961
429,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,42.48999999999961
430,Action.RIGHT,2,7,38,3.0,0,0,-0.1,0,False,False,42.38999999999961
431,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,42.28999999999961
432,Action.RIGHT,2,7,38,3.0,0,0,-0.1,0,False,False,42.18999999999961
433,Action.B,2,7,38,3.0,0,0,-0.1,0,False,False,42.089999999999606
434,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,41.989999999999604
435,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,41.8899999999996
436,Action.RIGHT,2,7,38,3.0,0,0,-0.1,0,False,False,41.7899999999996
437,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,41.6899999999996
438,Action.RIGHT,2,7,38,3.0,0,0,-0.1,0,False,False,41.5899999999996
439,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,41.4899999999996
440,Action.RIGHT,2,7,38,3.0,0,0,-0.1,0,False,False,41.389999999999596
441,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,41.289999999999594
442,Action.RIGHT,2,7,38,3.0,0,0,-0.1,0,False,False,41.18999999999959
443,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,41.08999999999959
444,Action.RIGHT,2,7,38,3.0,0,0,-0.1,0,False,False,40.98999999999959
445,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,40.88999999999959
446,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,40.78999999999959
447,Action.RIGHT,2,7,38,3.0,0,0,-0.1,0,False,False,40.689999999999586
448,Action.A,2,7,38,3.0,0,0,-0.1,0,False,False,40.589999999999584
449,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,40.48999999999958
450,Action.RIGHT,2,7,38,3.0,0,0,-0.1,0,False,False,40.38999999999958
451,Action.NO_OP,2,7,38,3.0,0,0,-0.1,0,False,False,40.28999999999958
452,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,40.18999999999958
453,Action.NO_OP,2,7,38,0.0,0,0,-0.1,0,False,False,40.08999999999958
454,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,39.989999999999576
455,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,39.889999999999574
456,Action.RIGHT,2,7,38,3.0,0,0,-0.1,0,False,False,39.78999999999957
457,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,39.68999999999957
458,Action.RIGHT,2,7,38,3.0,0,0,-0.1,0,False,False,39.58999999999957
459,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,39.48999999999957
460,Action.RIGHT,2,7,38,3.0,0,0,-0.1,0,False,False,39.38999999999957
461,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,39.289999999999566
462,Action.UP,1,6,38,1.0,0,0,-0.08,0,False,False,39.20999999999957
463,Action.LEFT,1,6,38,2.0,0,0,-0.09,0,False,False,39.119999999999564
464,Action.NO_OP,1,6,38,2.0,0,0,-0.1,0,False,False,39.01999999999956
465,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,38.91999999999956
466,Action.RIGHT,2,7,38,3.0,0,0,-0.1,0,False,False,38.81999999999956
467,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,38.71999999999956
468,Action.RIGHT,2,7,38,3.0,0,0,-0.1,0,False,False,38.61999999999956
469,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,38.519999999999555
470,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,38.419999999999554
471,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,38.31999999999955
472,Action.RIGHT,2,7,38,3.0,0,0,-0.1,0,False,False,38.21999999999955
473,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,38.11999999999955
474,Action.RIGHT,2,7,38,3.0,0,0,-0.1,0,False,False,38.01999999999955
475,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,37.91999999999955
476,Action.RIGHT,2,7,38,3.0,0,0,-0.1,0,False,False,37.819999999999546
477,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,37.719999999999544
478,Action.RIGHT,2,7,38,3.0,0,0,-0.1,0,False,False,37.61999999999954
479,Action.A,2,7,38,3.0,0,0,-0.1,0,False,False,37.51999999999954
480,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,37.41999999999954
481,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,37.31999999999954
482,Action.RIGHT,2,7,38,3.0,0,0,-0.1,0,False,False,37.21999999999954
483,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,37.119999999999536
484,Action.RIGHT,2,7,38,3.0,0,0,-0.1,0,False,False,37.019999999999534
485,Action.RIGHT,3,7,38,3.0,0,0,1.0,0,False,False,38.019999999999534
486,Action.LEFT,2,7,38,2.0,0,0,-0.1,0,False,False,37.91999999999953
487,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,37.81999999999953
488,Action.RIGHT,2,7,38,3.0,0,0,-0.1,0,False,False,37.71999999999953
489,Action.UP,2,6,38,1.0,0,0,-0.07,0,False,False,37.64999999999953
490,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,37.54999999999953
491,Action.B,2,7,38,0.0,0,0,-0.1,0,False,False,37.44999999999953
492,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,37.349999999999525
493,Action.RIGHT,2,7,38,3.0,0,0,-0.1,0,False,False,37.249999999999524
494,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,37.14999999999952
495,Action.RIGHT,2,7,38,3.0,0,0,-0.1,0,False,False,37.04999999999952
496,Action.NO_OP,2,7,38,3.0,0,0,-0.1,0,False,False,36.94999999999952
497,Action.NO_OP,2,7,38,3.0,0,0,-0.1,0,False,False,36.84999999999952
498,Action.NO_OP,2,7,38,3.0,0,0,-0.1,0,False,False,36.74999999999952
499,Action.A,2,7,38,3.0,0,0,-0.1,0,False,False,36.649999999999515
500,Action.RIGHT,3,7,38,3.0,0,0,0.0,0,False,False,36.649999999999515
501,Action.LEFT,2,7,38,2.0,0,0,-0.1,0,False,False,36.549999999999514
502,Action.NO_OP,2,7,38,2.0,0,0,-0.1,0,False,False,36.44999999999951
503,Action.UP,2,6,38,1.0,0,0,-0.08,0,False,False,36.369999999999514
504,Action.UP,2,5,38,1.0,0,0,-0.1,0,False,False,36.26999999999951
505,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,36.16999999999951
506,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,36.06999999999951
507,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,35.96999999999951
508,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,35.86999999999951
509,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,35.769999999999506
510,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,35.669999999999504
511,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,35.5699999999995
512,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,35.4699999999995
513,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,35.3699999999995
514,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,35.2699999999995
515,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,35.1699999999995
516,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,35.069999999999496
517,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,34.969999999999494
518,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,34.86999999999949
519,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,34.76999999999949
520,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,34.66999999999949
521,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,34.56999999999949
522,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,34.46999999999949
523,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,34.369999999999486
524,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,34.269999999999484
525,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,34.16999999999948
526,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,34.06999999999948
527,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,33.96999999999948
528,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,33.86999999999948
529,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,33.76999999999948
530,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,33.669999999999476
531,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,33.569999999999474
532,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,33.46999999999947
533,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,33.36999999999947
534,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,33.26999999999947
535,Action.DOWN,2,6,38,0.0,0,0,-0.09,0,False,False,33.17999999999947
536,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,33.079999999999465
537,Action.A,2,7,38,0.0,0,0,-0.1,0,False,False,32.979999999999464
538,Action.A,2,7,38,0.0,0,0,-0.1,0,False,False,32.87999999999946
539,Action.A,2,7,38,0.0,0,0,-0.1,0,False,False,32.77999999999946
540,Action.A,2,7,38,0.0,0,0,-0.1,0,False,False,32.67999999999946
541,Action.A,2,7,38,0.0,0,0,-0.1,0,False,False,32.57999999999946
542,Action.A,2,7,38,0.0,0,0,-0.1,0,False,False,32.47999999999946
543,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,32.379999999999455
544,Action.A,2,7,38,0.0,0,0,-0.1,0,False,False,32.279999999999454
545,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,32.17999999999945
546,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,32.07999999999945
547,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,31.97999999999945
548,Action.RIGHT,2,7,38,3.0,0,0,-0.1,0,False,False,31.87999999999945
549,Action.NO_OP,2,7,38,3.0,0,0,-0.1,0,False,False,31.779999999999447
550,Action.B,2,7,38,3.0,0,0,-0.1,0,False,False,31.679999999999445
551,Action.A,2,7,38,3.0,0,0,-0.1,0,False,False,31.579999999999444
552,Action.A,2,7,38,3.0,0,0,-0.1,0,False,False,31.479999999999443
553,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,31.37999999999944
554,Action.A,2,7,38,0.0,0,0,-0.1,0,False,False,31.27999999999944
555,Action.A,2,7,38,0.0,0,0,-0.1,0,False,False,31.17999999999944
556,Action.A,2,7,38,0.0,0,0,-0.1,0,False,False,31.079999999999437
557,Action.A,2,7,38,0.0,0,0,-0.1,0,False,False,30.979999999999436
558,Action.A,2,7,38,0.0,0,0,-0.1,0,False,False,30.879999999999434
559,Action.A,2,7,38,0.0,0,0,-0.1,0,False,False,30.779999999999433
560,Action.A,2,7,38,0.0,0,0,-0.1,0,False,False,30.67999999999943
561,Action.A,2,7,38,0.0,0,0,-0.1,0,False,False,30.57999999999943
562,Action.A,2,7,38,0.0,0,0,-0.1,0,False,False,30.47999999999943
563,Action.B,2,7,38,0.0,0,0,-0.1,0,False,False,30.379999999999427
564,Action.RIGHT,3,7,38,3.0,0,0,-0.03,0,False,False,30.349999999999426
565,Action.LEFT,2,7,38,2.0,0,0,-0.1,0,False,False,30.249999999999424
566,Action.A,2,7,38,2.0,0,0,-0.1,0,False,False,30.149999999999423
567,Action.RIGHT,3,7,38,3.0,0,0,-0.04,0,False,False,30.109999999999424
568,Action.LEFT,2,7,38,2.0,0,0,-0.1,0,False,False,30.009999999999422
569,Action.A,2,7,38,2.0,0,0,-0.1,0,False,False,29.90999999999942
570,Action.A,2,7,38,2.0,0,0,-0.1,0,False,False,29.80999999999942
571,Action.A,2,7,38,2.0,0,0,-0.1,0,False,False,29.709999999999418
572,Action.A,2,7,38,2.0,0,0,-0.1,0,False,False,29.609999999999417
573,Action.NO_OP,2,7,38,2.0,0,0,-0.1,0,False,False,29.509999999999415
574,Action.NO_OP,2,7,38,2.0,0,0,-0.1,0,False,False,29.409999999999414
575,Action.NO_OP,2,7,38,2.0,0,0,-0.1,0,False,False,29.309999999999413
576,Action.RIGHT,3,7,38,3.0,0,0,-0.05,0,False,False,29.259999999999412
577,Action.LEFT,2,7,38,2.0,0,0,-0.1,0,False,False,29.15999999999941
578,Action.UP,2,6,38,1.0,0,0,-0.1,0,False,False,29.05999999999941
579,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,28.959999999999408
580,Action.A,2,7,38,0.0,0,0,-0.1,0,False,False,28.859999999999406
581,Action.A,2,7,38,0.0,0,0,-0.1,0,False,False,28.759999999999405
582,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,28.659999999999403
583,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,28.559999999999402
584,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,28.4599999999994
585,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,28.3599999999994
586,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,28.259999999999398
587,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,28.159999999999396
588,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,28.059999999999395
589,Action.RIGHT,2,7,38,3.0,0,0,-0.1,0,False,False,27.959999999999393
590,Action.A,2,7,38,3.0,0,0,-0.1,0,False,False,27.859999999999392
591,Action.NO_OP,2,7,38,3.0,0,0,-0.1,0,False,False,27.75999999999939
592,Action.NO_OP,2,7,38,3.0,0,0,-0.1,0,False,False,27.65999999999939
593,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,27.559999999999388
594,Action.A,2,7,38,0.0,0,0,-0.1,0,False,False,27.459999999999386
595,Action.A,2,7,38,0.0,0,0,-0.1,0,False,False,27.359999999999385
596,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,27.259999999999383
597,Action.A,2,7,38,0.0,0,0,-0.1,0,False,False,27.159999999999382
598,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,27.05999999999938
599,Action.RIGHT,2,7,38,3.0,0,0,-0.1,0,False,False,26.95999999999938
600,Action.B,2,7,38,3.0,0,0,-0.1,0,False,False,26.859999999999378
601,Action.B,2,7,38,3.0,0,0,-0.1,0,False,False,26.759999999999376
602,Action.B,2,7,38,3.0,0,0,-0.1,0,False,False,26.659999999999375
603,Action.A,2,7,38,3.0,0,0,-0.1,0,False,False,26.559999999999373
604,Action.UP,2,6,38,1.0,0,0,-0.1,0,False,False,26.459999999999372
605,Action.B,2,6,38,1.0,0,0,-0.1,0,False,False,26.35999999999937
606,Action.B,2,6,38,1.0,0,0,-0.1,0,False,False,26.25999999999937
607,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,26.159999999999368
608,Action.A,2,7,38,0.0,0,0,-0.1,0,False,False,26.059999999999366
609,Action.A,2,7,38,0.0,0,0,-0.1,0,False,False,25.959999999999365
610,Action.A,2,7,38,0.0,0,0,-0.1,0,False,False,25.859999999999363
611,Action.A,2,7,38,0.0,0,0,-0.1,0,False,False,25.759999999999362
612,Action.A,2,7,38,0.0,0,0,-0.1,0,False,False,25.65999999999936
613,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,25.55999999999936
614,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,25.459999999999358
615,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,25.359999999999356
616,Action.RIGHT,2,7,38,3.0,0,0,-0.1,0,False,False,25.259999999999355
617,Action.RIGHT,3,7,38,3.0,0,0,-0.06,0,False,False,25.199999999999356
618,Action.DOWN,3,7,38,0.0,0,0,-0.07,0,False,False,25.129999999999356
619,Action.LEFT,2,7,38,2.0,0,0,-0.1,0,False,False,25.029999999999355
620,Action.B,2,7,38,2.0,0,0,-0.1,0,False,False,24.929999999999353
621,Action.UP,2,6,38,1.0,0,0,-0.1,0,False,False,24.82999999999935
622,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,24.72999999999935
623,Action.A,2,7,38,0.0,0,0,-0.1,0,False,False,24.62999999999935
624,Action.A,2,7,38,0.0,0,0,-0.1,0,False,False,24.529999999999347
625,Action.A,2,7,38,0.0,0,0,-0.1,0,False,False,24.429999999999346
626,Action.A,2,7,38,0.0,0,0,-0.1,0,False,False,24.329999999999345
627,Action.A,2,7,38,0.0,0,0,-0.1,0,False,False,24.229999999999343
628,Action.B,2,7,38,0.0,0,0,-0.1,0,False,False,24.12999999999934
629,Action.RIGHT,3,7,38,3.0,0,0,-0.08,0,False,False,24.049999999999343
630,Action.LEFT,2,7,38,2.0,0,0,-0.1,0,False,False,23.949999999999342
631,Action.A,2,7,38,2.0,0,0,-0.1,0,False,False,23.84999999999934
632,Action.A,2,7,38,2.0,0,0,-0.1,0,False,False,23.74999999999934
633,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,23.649999999999338
634,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,23.549999999999336
635,Action.RIGHT,2,7,38,3.0,0,0,-0.1,0,False,False,23.449999999999335
636,Action.UP,2,6,38,1.0,0,0,-0.1,0,False,False,23.349999999999334
637,Action.UP,2,5,38,1.0,0,0,-0.1,0,False,False,23.249999999999332
638,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,23.14999999999933
639,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,23.04999999999933
640,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,22.949999999999328
641,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,22.849999999999326
642,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,22.749999999999325
643,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,22.649999999999324
644,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,22.549999999999322
645,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,22.44999999999932
646,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,22.34999999999932
647,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,22.249999999999318
648,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,22.149999999999316
649,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,22.049999999999315
650,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,21.949999999999314
651,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,21.849999999999312
652,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,21.74999999999931
653,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,21.64999999999931
654,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,21.549999999999308
655,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,21.449999999999307
656,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,21.349999999999305
657,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,21.249999999999304
658,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,21.149999999999302
659,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,21.0499999999993
660,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,20.9499999999993
661,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,20.849999999999298
662,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,20.749999999999297
663,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,20.649999999999295
