step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
132,Action.DOWN,6,5,38,0.0,0,0,-2.1,0,False,False,37.329999999999906
133,Action.A,6,5,38,0.0,0,0,-0.1,0,False,False,37.229999999999905
134,Action.A,6,5,38,0.0,0,0,-0.1,0,False,False,37.1299999999999
135,Action.A,6,5,38,0.0,0,0,-0.1,0,False,False,37.0299999999999
136,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,36.9299999999999
137,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,36.8299999999999
138,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,36.7299999999999
139,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,36.629999999999896
140,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,36.529999999999895
141,Action.B,6,5,38,0.0,0,0,-0.1,0,False,False,36.42999999999989
142,Action.B,6,5,38,0.0,0,0,-0.1,0,False,False,36.32999999999989
143,Action.B,6,5,38,0.0,0,0,-0.1,0,False,False,36.22999999999989
144,Action.B,6,5,38,0.0,0,0,-0.1,0,False,False,36.12999999999989
145,Action.B,6,5,38,0.0,0,0,-0.1,0,False,False,36.02999999999989
146,Action.B,6,5,38,0.0,0,0,-0.1,0,False,False,35.929999999999886
147,Action.B,6,5,38,0.0,0,0,-0.1,0,False,False,35.829999999999885
148,Action.B,6,5,38,0.0,0,0,-0.1,0,False,False,35.72999999999988
149,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,35.62999999999988
150,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,35.52999999999988
151,Action.A,6,5,38,0.0,0,0,-0.1,0,False,False,35.42999999999988
152,Action.A,6,5,38,0.0,0,0,-0.1,0,False,False,35.32999999999988
153,Action.A,6,5,38,0.0,0,0,-0.1,0,False,False,35.229999999999876
154,Action.A,6,5,38,0.0,0,0,-0.1,0,False,False,35.129999999999875
155,Action.A,6,5,38,0.0,0,0,-0.1,0,False,False,35.02999999999987
156,Action.A,6,5,38,0.0,0,0,-0.1,0,False,False,34.92999999999987
157,Action.A,6,5,38,0.0,0,0,-0.1,0,False,False,34.82999999999987
158,Action.B,6,5,38,0.0,0,0,-0.1,0,False,False,34.72999999999987
159,Action.B,6,5,38,0.0,0,0,-0.1,0,False,False,34.62999999999987
160,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,34.529999999999866
161,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,34.429999999999865
162,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,34.32999999999986
163,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,34.22999999999986
164,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,34.12999999999986
165,Action.B,6,5,38,0.0,0,0,-0.1,0,False,False,34.02999999999986
166,Action.B,6,5,38,0.0,0,0,-0.1,0,False,False,33.92999999999986
167,Action.B,6,5,38,0.0,0,0,-0.1,0,False,False,33.829999999999856
168,Action.B,6,5,38,0.0,0,0,-0.1,0,False,False,33.729999999999855
169,Action.B,6,5,38,0.0,0,0,-0.1,0,False,False,33.62999999999985
170,Action.B,6,5,38,0.0,0,0,-0.1,0,False,False,33.52999999999985
171,Action.B,6,5,38,0.0,0,0,-0.1,0,False,False,33.42999999999985
172,Action.B,6,5,38,0.0,0,0,-0.1,0,False,False,33.32999999999985
173,Action.B,6,5,38,0.0,0,0,-0.1,0,False,False,33.22999999999985
174,Action.B,6,5,38,0.0,0,0,-2.1,0,False,False,31.129999999999846
175,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,31.029999999999845
176,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,30.929999999999843
177,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,30.829999999999842
178,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,30.72999999999984
179,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,30.62999999999984
180,Action.NO_OP,6,5,38,0.0,0,0,-0.1,0,False,False,30.529999999999838
181,Action.NO_OP,6,5,38,0.0,0,0,-0.1,0,False,False,30.429999999999836
182,Action.NO_OP,6,5,38,0.0,0,0,-0.1,0,False,False,30.329999999999835
183,Action.B,6,5,38,0.0,0,0,-0.1,0,False,False,30.229999999999833
184,Action.B,6,5,38,0.0,0,0,-0.1,0,False,False,30.129999999999832
185,Action.B,6,5,38,0.0,0,0,-0.1,0,False,False,30.02999999999983
186,Action.B,6,5,38,0.0,0,0,-0.1,0,False,False,29.92999999999983
187,Action.RIGHT,7,5,38,3.0,0,0,0.0,0,False,False,29.92999999999983
188,Action.UP,7,4,38,1.0,0,0,0.0,0,False,False,29.92999999999983
189,Action.UP,7,3,38,1.0,0,0,0.0,0,False,False,29.92999999999983
190,Action.UP,7,2,38,1.0,0,0,0.0,0,False,False,29.92999999999983
191,Action.B,7,2,38,1.0,0,0,1.0,0,False,False,30.92999999999983
192,Action.DOWN,7,3,38,0.0,0,0,1.0,0,False,False,31.92999999999983
193,Action.A,7,3,38,0.0,0,0,0.0,0,False,False,31.92999999999983
194,Action.DOWN,7,4,38,0.0,0,0,1.0,0,False,False,32.92999999999983
195,Action.UP,7,3,38,1.0,0,0,-0.03,0,False,False,32.89999999999983
196,Action.UP,7,2,38,1.0,0,0,0.0,0,False,False,32.89999999999983
197,Action.RIGHT,7,2,38,3.0,0,0,-0.03,0,False,False,32.86999999999983
198,Action.RIGHT,7,2,38,3.0,0,0,-0.04,0,False,False,32.82999999999983
199,Action.DOWN,7,3,38,0.0,0,0,-0.04,0,False,False,32.78999999999983
200,Action.LEFT,6,3,38,2.0,0,0,0.0,0,False,False,32.78999999999983
201,Action.A,6,3,38,2.0,0,0,1.0,0,False,False,33.78999999999983
202,Action.UP,6,2,38,1.0,0,0,0.0,0,False,False,33.78999999999983
203,Action.RIGHT,7,2,38,3.0,0,0,-0.05,0,False,False,33.73999999999983
204,Action.RIGHT,7,2,38,3.0,0,0,-0.06,0,False,False,33.67999999999983
205,Action.DOWN,7,3,38,0.0,0,0,-0.05,0,False,False,33.62999999999983
206,Action.LEFT,6,3,38,2.0,0,0,0.0,0,False,False,33.62999999999983
207,Action.B,6,3,38,2.0,0,0,-0.03,0,False,False,33.59999999999983
208,Action.B,6,3,38,2.0,0,0,-0.04,0,False,False,33.55999999999983
209,Action.B,6,3,38,2.0,0,0,-0.05,0,False,False,33.509999999999835
210,Action.B,6,3,38,2.0,0,0,-0.06,0,False,False,33.44999999999983
211,Action.B,6,3,38,2.0,0,0,-0.07,0,False,False,33.37999999999983
212,Action.DOWN,6,4,38,0.0,0,0,1.0,0,False,False,34.37999999999983
213,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,34.27999999999983
214,Action.B,6,5,38,0.0,0,0,-0.1,0,False,False,34.17999999999983
215,Action.B,6,5,38,0.0,0,0,-0.1,0,False,False,34.07999999999983
216,Action.B,6,5,38,0.0,0,0,-0.1,0,False,False,33.979999999999826
217,Action.B,6,5,38,0.0,0,0,-0.1,0,False,False,33.879999999999825
218,Action.A,6,5,38,0.0,0,0,-0.1,0,False,False,33.77999999999982
219,Action.NO_OP,6,5,38,0.0,0,0,-0.1,0,False,False,33.67999999999982
220,Action.NO_OP,6,5,38,0.0,0,0,-0.1,0,False,False,33.57999999999982
221,Action.NO_OP,6,5,38,0.0,0,0,-0.1,0,False,False,33.47999999999982
222,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,33.37999999999982
223,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,33.279999999999816
224,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,33.179999999999815
225,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,33.079999999999814
226,Action.A,6,5,38,0.0,0,0,-0.1,0,False,False,32.97999999999981
227,Action.A,6,5,38,0.0,0,0,-0.1,0,False,False,32.87999999999981
228,Action.A,6,5,38,0.0,0,0,-0.1,0,False,False,32.77999999999981
229,Action.A,6,5,38,0.0,0,0,-0.1,0,False,False,32.67999999999981
230,Action.A,6,5,38,0.0,0,0,-0.1,0,False,False,32.57999999999981
231,Action.NO_OP,6,5,38,0.0,0,0,-0.1,0,False,False,32.479999999999805
232,Action.NO_OP,6,5,38,0.0,0,0,-0.1,0,False,False,32.379999999999804
233,Action.NO_OP,6,5,38,0.0,0,0,-0.1,0,False,False,32.2799999999998
234,Action.NO_OP,6,5,38,0.0,0,0,-0.1,0,False,False,32.1799999999998
235,Action.RIGHT,7,5,38,3.0,0,0,1.0,0,False,False,33.1799999999998
236,Action.UP,7,4,38,1.0,0,0,0.0,0,False,False,33.1799999999998
237,Action.UP,7,3,38,1.0,0,0,-0.06,0,False,False,33.1199999999998
238,Action.UP,7,2,38,1.0,0,0,-0.07,0,False,False,33.0499999999998
239,Action.UP,7,1,37,1.0,0,0,60.0,0,False,False,93.0499999999998
240,Action.DOWN,7,1,37,1.0,0,0,1.0,0,False,False,94.0499999999998
241,Action.DOWN,7,1,37,1.0,0,0,0.0,0,False,False,94.0499999999998
242,Action.DOWN,7,1,37,0.0,0,0,-0.03,0,False,False,94.0199999999998
243,Action.NO_OP,7,2,37,0.0,0,0,0.0,0,False,False,94.0199999999998
244,Action.UP,7,1,38,1.0,0,0,0.0,0,False,False,94.0199999999998
245,Action.A,7,1,38,1.0,0,0,1.0,0,False,False,95.0199999999998
246,Action.DOWN,7,1,38,1.0,0,0,0.0,0,False,False,95.0199999999998
247,Action.UP,7,1,38,1.0,0,0,-0.03,0,False,False,94.9899999999998
248,Action.UP,7,1,38,1.0,0,0,-0.04,0,False,False,94.94999999999979
249,Action.UP,7,1,38,1.0,0,0,-0.05,0,False,False,94.89999999999979
250,Action.UP,7,1,38,1.0,0,0,-0.06,0,False,False,94.83999999999979
251,Action.UP,7,1,38,1.0,0,0,-0.07,0,False,False,94.7699999999998
252,Action.UP,7,1,38,1.0,0,0,-0.08,0,False,False,94.6899999999998
253,Action.UP,7,1,38,1.0,0,0,-0.09,0,False,False,94.5999999999998
254,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,94.4999999999998
255,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,94.3999999999998
256,Action.UP,7,1,38,1.0,0,0,-2.1,0,False,False,92.29999999999981
257,Action.UP,7,1,38,1.0,0,0,-2.1,0,False,False,90.19999999999982
258,Action.UP,7,1,38,1.0,0,0,-2.1,0,False,False,88.09999999999982
259,Action.UP,7,1,38,1.0,0,0,-2.1,0,False,False,85.99999999999983
260,Action.UP,7,1,38,1.0,0,0,-2.1,0,False,False,83.89999999999984
261,Action.UP,7,1,38,1.0,0,0,-2.1,0,False,False,81.79999999999984
262,Action.UP,7,1,38,1.0,0,0,-2.1,0,False,False,79.69999999999985
263,Action.UP,7,1,38,1.0,0,0,-2.1,0,False,False,77.59999999999985
264,Action.UP,7,1,38,1.0,0,0,-2.1,0,False,False,75.49999999999986
265,Action.UP,7,1,38,1.0,0,0,-2.1,0,False,False,73.39999999999986
266,Action.UP,7,1,38,1.0,0,0,-2.1,0,False,False,71.29999999999987
267,Action.UP,7,1,38,1.0,0,0,-2.1,0,False,False,69.19999999999987
268,Action.UP,7,1,38,1.0,0,0,-2.1,0,False,False,67.09999999999988
269,Action.UP,7,1,38,1.0,0,0,-2.1,0,False,False,64.99999999999989
270,Action.UP,7,1,38,1.0,0,0,-2.1,0,False,False,62.899999999999885
271,Action.LEFT,6,1,38,2.0,0,0,0.0,0,False,False,62.899999999999885
272,Action.LEFT,5,1,38,2.0,0,0,0.0,0,False,False,62.899999999999885
273,Action.UP,5,1,38,1.0,0,0,1.0,0,False,False,63.899999999999885
274,Action.UP,5,1,38,1.0,0,0,0.0,0,False,False,63.899999999999885
275,Action.NO_OP,5,1,38,1.0,0,0,-0.03,0,False,False,63.869999999999884
276,Action.NO_OP,5,1,38,1.0,0,0,-0.04,0,False,False,63.829999999999885
277,Action.UP,5,1,38,1.0,0,0,-0.05,0,False,False,63.77999999999989
278,Action.UP,5,1,38,1.0,0,0,-0.06,0,False,False,63.719999999999885
279,Action.UP,5,1,38,1.0,0,0,-0.07,0,False,False,63.649999999999885
280,Action.UP,5,1,38,1.0,0,0,-0.08,0,False,False,63.56999999999989
281,Action.LEFT,4,1,38,2.0,0,0,0.0,0,False,False,63.56999999999989
282,Action.UP,4,1,38,1.0,0,0,1.0,0,False,False,64.56999999999988
283,Action.B,4,1,38,1.0,0,0,0.0,0,False,False,64.56999999999988
284,Action.DOWN,4,2,38,0.0,0,0,0.0,0,False,False,64.56999999999988
285,Action.LEFT,3,2,38,2.0,0,0,0.0,0,False,False,64.56999999999988
286,Action.DOWN,3,3,38,0.0,0,0,0.0,0,False,False,64.56999999999988
287,Action.LEFT,2,3,38,2.0,0,0,-0.09,0,False,False,64.47999999999988
288,Action.A,2,3,38,2.0,0,0,-0.1,0,False,False,64.37999999999988
289,Action.A,2,3,38,2.0,0,0,-0.1,0,False,False,64.27999999999989
290,Action.B,2,3,38,2.0,0,0,-0.1,0,False,False,64.1799999999999
291,Action.B,2,3,38,2.0,0,0,-0.1,0,False,False,64.0799999999999
292,Action.RIGHT,3,3,38,3.0,0,0,-0.03,0,False,False,64.0499999999999
293,Action.LEFT,2,3,38,2.0,0,0,-0.1,0,False,False,63.949999999999896
294,Action.RIGHT,3,3,38,3.0,0,0,-0.04,0,False,False,63.9099999999999
295,Action.RIGHT,4,3,38,3.0,0,0,0.0,0,False,False,63.9099999999999
296,Action.RIGHT,5,3,38,3.0,0,0,0.0,0,False,False,63.9099999999999
297,Action.RIGHT,6,3,38,3.0,0,0,-0.08,0,False,False,63.8299999999999
298,Action.A,6,3,38,3.0,0,0,-0.09,0,False,False,63.739999999999895
299,Action.A,6,3,38,3.0,0,0,-0.1,0,False,False,63.639999999999894
300,Action.NO_OP,6,3,38,3.0,0,0,-0.1,0,False,False,63.53999999999989
301,Action.UP,6,2,38,1.0,0,0,1.0,0,False,False,64.53999999999989
302,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,64.4399999999999
303,Action.NO_OP,6,3,38,0.0,0,0,-0.1,0,False,False,64.3399999999999
304,Action.DOWN,6,4,38,0.0,0,0,0.0,0,False,False,64.3399999999999
305,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,64.23999999999991
306,Action.B,6,5,38,0.0,0,0,-0.1,0,False,False,64.13999999999992
307,Action.RIGHT,7,5,38,3.0,0,0,0.0,0,False,False,64.13999999999992
308,Action.RIGHT,7,5,38,3.0,0,0,-0.03,0,False,False,64.10999999999991
309,Action.RIGHT,7,5,38,3.0,0,0,-0.04,0,False,False,64.06999999999991
310,Action.LEFT,6,5,38,2.0,0,0,-0.1,0,False,False,63.96999999999991
311,Action.B,6,5,38,2.0,0,0,-0.1,0,False,False,63.869999999999905
312,Action.A,6,5,38,2.0,0,0,-0.1,0,False,False,63.769999999999904
313,Action.A,6,5,38,2.0,0,0,-0.1,0,False,False,63.6699999999999
314,Action.A,6,5,38,2.0,0,0,-0.1,0,False,False,63.5699999999999
315,Action.B,6,5,38,2.0,0,0,-0.1,0,False,False,63.4699999999999
316,Action.B,6,5,38,2.0,0,0,-0.1,0,False,False,63.3699999999999
317,Action.B,6,5,38,2.0,0,0,-0.1,0,False,False,63.2699999999999
318,Action.B,6,5,38,2.0,0,0,-0.1,0,False,False,63.169999999999895
319,Action.B,6,5,38,2.0,0,0,-0.1,0,False,False,63.069999999999894
320,Action.B,6,5,38,2.0,0,0,-0.1,0,False,False,62.96999999999989
321,Action.B,6,5,38,2.0,0,0,-0.1,0,False,False,62.86999999999989
322,Action.B,6,5,38,2.0,0,0,-0.1,0,False,False,62.76999999999989
323,Action.B,6,5,38,2.0,0,0,-0.1,0,False,False,62.66999999999989
324,Action.NO_OP,6,5,38,2.0,0,0,-0.1,0,False,False,62.56999999999989
325,Action.NO_OP,6,5,38,2.0,0,0,-0.1,0,False,False,62.469999999999885
326,Action.NO_OP,6,5,38,2.0,0,0,-0.1,0,False,False,62.369999999999884
327,Action.NO_OP,6,5,38,2.0,0,0,-0.1,0,False,False,62.26999999999988
328,Action.NO_OP,6,5,38,2.0,0,0,-0.1,0,False,False,62.16999999999988
329,Action.NO_OP,6,5,38,2.0,0,0,-0.1,0,False,False,62.06999999999988
330,Action.RIGHT,7,5,38,3.0,0,0,-0.05,0,False,False,62.01999999999988
331,Action.LEFT,6,5,38,2.0,0,0,-0.1,0,False,False,61.91999999999988
332,Action.A,6,5,38,2.0,0,0,-0.1,0,False,False,61.81999999999988
333,Action.A,6,5,38,2.0,0,0,-0.1,0,False,False,61.71999999999988
334,Action.B,6,5,38,2.0,0,0,-0.1,0,False,False,61.61999999999988
335,Action.B,6,5,38,2.0,0,0,-0.1,0,False,False,61.519999999999875
336,Action.B,6,5,38,2.0,0,0,-0.1,0,False,False,61.419999999999874
337,Action.B,6,5,38,2.0,0,0,-0.1,0,False,False,61.31999999999987
