step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
26,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,48.979999999999976
27,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,48.879999999999974
28,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,48.77999999999997
29,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,48.67999999999997
30,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,48.57999999999997
31,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,48.47999999999997
32,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,48.37999999999997
33,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,48.279999999999966
34,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,48.179999999999964
35,Action.LEFT,4,5,38,2.0,0,0,-2.1,0,False,False,46.07999999999996
36,Action.LEFT,4,5,38,2.0,0,0,-2.1,0,False,False,43.97999999999996
37,Action.LEFT,4,5,38,2.0,0,0,-2.1,0,False,False,41.87999999999996
38,Action.LEFT,4,5,38,2.0,0,0,-2.1,0,False,False,39.77999999999996
39,Action.LEFT,4,5,38,2.0,0,0,-2.1,0,False,False,37.67999999999996
40,Action.LEFT,4,5,38,2.0,0,0,-2.1,0,False,False,35.579999999999956
41,Action.LEFT,4,5,38,2.0,0,0,-2.1,0,False,False,33.479999999999954
42,Action.LEFT,4,5,38,2.0,0,0,-2.1,0,False,False,31.379999999999953
43,Action.LEFT,4,5,38,2.0,0,0,-2.1,0,False,False,29.27999999999995
44,Action.LEFT,4,5,38,2.0,0,0,-2.1,0,False,False,27.17999999999995
45,Action.LEFT,4,5,38,2.0,0,0,-2.1,0,False,False,25.07999999999995
46,Action.LEFT,4,5,38,2.0,0,0,-2.1,0,False,False,22.979999999999947
47,Action.LEFT,4,5,38,2.0,0,0,-2.1,0,False,False,20.879999999999946
48,Action.LEFT,4,5,38,2.0,0,0,-2.1,0,False,False,18.779999999999944
49,Action.LEFT,4,5,38,2.0,0,0,-2.1,0,False,False,16.679999999999943
50,Action.A,4,5,38,2.0,0,0,-0.1,0,False,False,16.57999999999994
51,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,16.47999999999994
52,Action.A,4,5,38,2.0,0,0,-0.1,0,False,False,16.37999999999994
53,Action.A,4,5,38,2.0,0,0,-0.1,0,False,False,16.279999999999937
54,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,16.179999999999936
55,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,16.079999999999934
56,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,15.979999999999935
57,Action.RIGHT,4,5,38,2.0,0,0,-0.1,0,False,False,15.879999999999935
58,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,15.779999999999935
59,Action.RIGHT,4,5,38,2.0,0,0,-0.1,0,False,False,15.679999999999936
60,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,15.579999999999936
61,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,15.479999999999936
62,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,15.379999999999937
63,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,15.279999999999937
64,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,15.179999999999938
65,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,15.079999999999938
66,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,14.979999999999938
67,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,14.879999999999939
68,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,14.779999999999939
69,Action.LEFT,4,5,38,2.0,0,0,-2.1,0,False,False,12.67999999999994
70,Action.LEFT,4,5,38,2.0,0,0,-2.1,0,False,False,10.57999999999994
71,Action.LEFT,4,5,38,2.0,0,0,-2.1,0,False,False,8.47999999999994
72,Action.LEFT,4,5,38,2.0,0,0,-2.1,0,False,False,6.37999999999994
73,Action.LEFT,4,5,38,2.0,0,0,-2.1,0,False,False,4.279999999999941
74,Action.LEFT,4,5,38,2.0,0,0,-2.1,0,False,False,2.1799999999999407
75,Action.LEFT,4,5,38,2.0,0,0,-2.1,0,False,False,0.07999999999994056
76,Action.LEFT,4,5,38,2.0,0,0,-2.1,0,False,False,-2.0200000000000595
77,Action.LEFT,4,5,38,2.0,0,0,-2.1,0,False,False,-4.12000000000006
78,Action.A,4,5,38,2.0,0,0,-0.1,0,False,False,-4.220000000000059
79,Action.RIGHT,4,5,38,2.0,0,0,-0.1,0,False,False,-4.320000000000059
80,Action.B,4,5,38,2.0,0,0,-0.1,0,False,False,-4.4200000000000585
81,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,-4.520000000000058
82,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,-4.620000000000058
83,Action.B,4,5,38,2.0,0,0,-0.1,0,False,False,-4.7200000000000575
84,Action.B,4,5,38,2.0,0,0,-0.1,0,False,False,-4.820000000000057
85,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,-4.920000000000057
86,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,-5.020000000000056
87,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,-5.120000000000056
88,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,-5.220000000000056
89,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,-5.320000000000055
90,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,-5.420000000000055
91,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,-5.520000000000055
92,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,-5.620000000000054
93,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,-5.720000000000054
94,Action.LEFT,4,5,38,2.0,0,0,-2.1,0,False,False,-7.820000000000054
95,Action.LEFT,4,5,38,2.0,0,0,-2.1,0,False,False,-9.920000000000053
96,Action.LEFT,4,5,38,2.0,0,0,-2.1,0,False,False,-12.020000000000053
97,Action.NO_OP,4,5,38,2.0,0,0,-0.1,0,False,False,-12.120000000000053
98,Action.NO_OP,4,5,38,2.0,0,0,-0.1,0,False,False,-12.220000000000052
99,Action.NO_OP,4,5,38,2.0,0,0,-0.1,0,False,False,-12.320000000000052
100,Action.NO_OP,4,5,38,2.0,0,0,-0.1,0,False,False,-12.420000000000051
101,Action.NO_OP,4,5,38,2.0,0,0,-0.1,0,False,False,-12.520000000000051
102,Action.NO_OP,4,5,38,2.0,0,0,-0.1,0,False,False,-12.62000000000005
103,Action.NO_OP,4,5,38,2.0,0,0,-0.1,0,False,False,-12.72000000000005
104,Action.NO_OP,4,5,38,2.0,0,0,-0.1,0,False,False,-12.82000000000005
105,Action.B,4,5,38,2.0,0,0,-0.1,0,False,False,-12.92000000000005
106,Action.B,4,5,38,2.0,0,0,-0.1,0,False,False,-13.02000000000005
107,Action.B,4,5,38,2.0,0,0,-0.1,0,False,False,-13.120000000000049
108,Action.B,4,5,38,2.0,0,0,-0.1,0,False,False,-13.220000000000049
109,Action.B,4,5,38,2.0,0,0,-0.1,0,False,False,-13.320000000000048
110,Action.B,4,5,38,2.0,0,0,-0.1,0,False,False,-13.420000000000048
111,Action.B,4,5,38,2.0,0,0,-0.1,0,False,False,-13.520000000000048
112,Action.B,4,5,38,2.0,0,0,-0.1,0,False,False,-13.620000000000047
113,Action.B,4,5,38,2.0,0,0,-0.1,0,False,False,-13.720000000000047
114,Action.B,4,5,38,2.0,0,0,-2.1,0,False,False,-15.820000000000046
115,Action.B,4,5,38,2.0,0,0,-2.1,0,False,False,-17.920000000000048
116,Action.B,4,5,38,2.0,0,0,-2.1,0,False,False,-20.02000000000005
117,Action.B,4,5,38,2.0,0,0,-2.1,0,False,False,-22.12000000000005
118,Action.B,4,5,38,2.0,0,0,-2.1,0,False,False,-24.220000000000052
119,Action.B,4,5,38,2.0,0,0,-2.1,0,False,False,-26.320000000000054
120,Action.B,4,5,38,2.0,0,0,-2.1,0,False,False,-28.420000000000055
121,Action.B,4,5,38,2.0,0,0,-2.1,0,False,False,-30.520000000000056
122,Action.B,4,5,38,2.0,0,0,-2.1,0,False,False,-32.620000000000054
123,Action.B,4,5,38,2.0,0,0,-2.1,0,False,False,-34.720000000000056
124,Action.B,4,5,38,2.0,0,0,-2.1,0,False,False,-36.82000000000006
125,Action.NO_OP,4,5,38,2.0,0,0,-0.1,0,False,False,-36.92000000000006
126,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,-37.02000000000006
127,Action.NO_OP,4,5,38,2.0,0,0,-0.1,0,False,False,-37.12000000000006
128,Action.NO_OP,4,5,38,2.0,0,0,-0.1,0,False,False,-37.22000000000006
129,Action.NO_OP,4,5,38,2.0,0,0,-0.1,0,False,False,-37.320000000000064
130,Action.NO_OP,4,5,38,2.0,0,0,-0.1,0,False,False,-37.420000000000066
131,Action.NO_OP,4,5,38,2.0,0,0,-0.1,0,False,False,-37.52000000000007
132,Action.NO_OP,4,5,38,2.0,0,0,-0.1,0,False,False,-37.62000000000007
133,Action.B,4,5,38,2.0,0,0,-0.1,0,False,False,-37.72000000000007
134,Action.NO_OP,4,5,38,2.0,0,0,-0.1,0,False,False,-37.82000000000007
135,Action.NO_OP,4,5,38,2.0,0,0,-0.1,0,False,False,-37.92000000000007
136,Action.NO_OP,4,5,38,2.0,0,0,-0.1,0,False,False,-38.020000000000074
137,Action.NO_OP,4,5,38,2.0,0,0,-0.1,0,False,False,-38.120000000000076
138,Action.B,4,5,38,2.0,0,0,-0.1,0,False,False,-38.22000000000008
139,Action.B,4,5,38,2.0,0,0,-0.1,0,False,False,-38.32000000000008
140,Action.B,4,5,38,2.0,0,0,-0.1,0,False,False,-38.42000000000008
141,Action.B,4,5,38,2.0,0,0,-0.1,0,False,False,-38.52000000000008
142,Action.B,4,5,38,2.0,0,0,-0.1,0,False,False,-38.62000000000008
143,Action.B,4,5,38,2.0,0,0,-0.1,0,False,False,-38.720000000000084
144,Action.B,4,5,38,2.0,0,0,-0.1,0,False,False,-38.820000000000086
145,Action.B,4,5,38,2.0,0,0,-0.1,0,False,False,-38.92000000000009
146,Action.B,4,5,38,2.0,0,0,-0.1,0,False,False,-39.02000000000009
147,Action.B,4,5,38,2.0,0,0,-2.1,0,False,False,-41.12000000000009
148,Action.B,4,5,38,2.0,0,0,-2.1,0,False,False,-43.22000000000009
149,Action.B,4,5,38,2.0,0,0,-2.1,0,False,False,-45.32000000000009
150,Action.B,4,5,38,2.0,0,0,-2.1,0,False,False,-47.420000000000094
151,Action.NO_OP,4,5,38,2.0,0,0,-0.1,0,False,False,-47.520000000000095
152,Action.NO_OP,4,5,38,2.0,0,0,-0.1,0,False,False,-47.6200000000001
153,Action.NO_OP,4,5,38,2.0,0,0,-0.1,0,False,False,-47.7200000000001
154,Action.NO_OP,4,5,38,2.0,0,0,-0.1,0,False,False,-47.8200000000001
155,Action.NO_OP,4,5,38,2.0,0,0,-0.1,0,False,False,-47.9200000000001
156,Action.NO_OP,4,5,38,2.0,0,0,-0.1,0,False,False,-48.0200000000001
157,Action.NO_OP,4,5,38,2.0,0,0,-0.1,0,False,False,-48.120000000000104
158,Action.NO_OP,4,5,38,2.0,0,0,-0.1,0,False,False,-48.220000000000105
159,Action.NO_OP,4,5,38,2.0,0,0,-0.1,0,False,False,-48.32000000000011
160,Action.NO_OP,4,5,38,2.0,0,0,-2.1,0,False,False,-50.42000000000011
161,Action.NO_OP,4,5,38,2.0,0,0,-2.1,0,False,False,-52.52000000000011
162,Action.NO_OP,4,5,38,2.0,0,0,-2.1,0,False,False,-54.62000000000011
163,Action.NO_OP,4,5,38,2.0,0,0,-2.1,0,False,False,-56.72000000000011
164,Action.NO_OP,4,5,38,2.0,0,0,-2.1,0,False,False,-58.820000000000114
165,Action.NO_OP,4,5,38,2.0,0,0,-2.1,0,False,False,-60.920000000000115
166,Action.NO_OP,4,5,38,2.0,0,0,-2.1,0,False,False,-63.02000000000012
167,Action.NO_OP,4,5,38,2.0,0,0,-2.1,0,False,False,-65.12000000000012
168,Action.NO_OP,4,5,38,2.0,0,0,-2.1,0,False,False,-67.22000000000011
169,Action.NO_OP,4,5,38,2.0,0,0,-2.1,0,False,False,-69.3200000000001
170,Action.NO_OP,4,5,38,2.0,0,0,-2.1,0,False,False,-71.4200000000001
171,Action.B,4,5,38,2.0,0,0,-0.1,0,False,False,-71.5200000000001
172,Action.NO_OP,4,5,38,2.0,0,0,-0.1,0,False,False,-71.62000000000009
173,Action.NO_OP,4,5,38,2.0,0,0,-0.1,0,False,False,-71.72000000000008
174,Action.NO_OP,4,5,38,2.0,0,0,-0.1,0,False,False,-71.82000000000008
175,Action.NO_OP,4,5,38,2.0,0,0,-0.1,0,False,False,-71.92000000000007
176,Action.NO_OP,4,5,38,2.0,0,0,-0.1,0,False,False,-72.02000000000007
177,Action.NO_OP,4,5,38,2.0,0,0,-0.1,0,False,False,-72.12000000000006
178,Action.NO_OP,4,5,38,2.0,0,0,-0.1,0,False,False,-72.22000000000006
179,Action.NO_OP,4,5,38,2.0,0,0,-0.1,0,False,False,-72.32000000000005
180,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,-72.42000000000004
181,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,-72.52000000000004
182,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,-72.62000000000003
183,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,-72.72000000000003
184,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,-72.82000000000002
185,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,-72.92000000000002
186,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,-73.02000000000001
187,Action.B,4,5,38,2.0,0,0,-0.1,0,False,False,-73.12
188,Action.NO_OP,4,5,38,2.0,0,0,-0.1,0,False,False,-73.22
189,Action.NO_OP,4,5,38,2.0,0,0,-0.1,0,False,False,-73.32
190,Action.NO_OP,4,5,38,2.0,0,0,-0.1,0,False,False,-73.41999999999999
191,Action.NO_OP,4,5,38,2.0,0,0,-0.1,0,False,False,-73.51999999999998
192,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,-73.61999999999998
193,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,-73.71999999999997
194,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,-73.81999999999996
195,Action.DOWN,4,6,38,0.0,0,0,0.0,0,False,False,-73.81999999999996
196,Action.DOWN,4,7,38,0.0,0,0,0.0,0,False,False,-73.81999999999996
197,Action.LEFT,3,7,38,2.0,0,0,0.0,0,False,False,-73.81999999999996
198,Action.DOWN,3,7,38,0.0,0,0,1.0,0,False,False,-72.81999999999996
199,Action.UP,3,6,38,1.0,0,0,0.0,0,False,False,-72.81999999999996
200,Action.NO_OP,3,6,38,1.0,0,0,1.0,0,False,False,-71.81999999999996
201,Action.NO_OP,3,6,38,1.0,0,0,0.0,0,False,False,-71.81999999999996
202,Action.UP,3,6,38,1.0,0,0,-0.03,0,False,False,-71.84999999999997
203,Action.UP,3,6,38,1.0,0,0,-0.04,0,False,False,-71.88999999999997
204,Action.UP,3,6,38,1.0,0,0,-0.05,0,False,False,-71.93999999999997
205,Action.NO_OP,3,6,38,1.0,0,0,-0.06,0,False,False,-71.99999999999997
206,Action.LEFT,2,6,38,2.0,0,0,0.0,0,False,False,-71.99999999999997
207,Action.LEFT,1,6,38,2.0,0,0,0.0,0,False,False,-71.99999999999997
208,Action.B,1,6,38,2.0,0,0,1.0,0,False,False,-70.99999999999997
209,Action.B,1,6,38,2.0,0,0,0.0,0,False,False,-70.99999999999997
210,Action.B,1,6,38,2.0,0,0,-0.03,0,False,False,-71.02999999999997
211,Action.B,1,6,38,2.0,0,0,-0.04,0,False,False,-71.06999999999998
212,Action.NO_OP,1,6,38,2.0,0,0,-0.05,0,False,False,-71.11999999999998
213,Action.NO_OP,1,6,38,2.0,0,0,-0.06,0,False,False,-71.17999999999998
214,Action.NO_OP,1,6,38,2.0,0,0,-0.07,0,False,False,-71.24999999999997
215,Action.NO_OP,1,6,38,2.0,0,0,-0.08,0,False,False,-71.32999999999997
216,Action.NO_OP,1,6,38,2.0,0,0,-0.09,0,False,False,-71.41999999999997
217,Action.NO_OP,1,6,38,2.0,0,0,-0.1,0,False,False,-71.51999999999997
218,Action.UP,1,5,38,1.0,0,0,0.0,0,False,False,-71.51999999999997
219,Action.DOWN,1,6,38,0.0,0,0,-0.1,0,False,False,-71.61999999999996
220,Action.B,1,6,38,0.0,0,0,-0.1,0,False,False,-71.71999999999996
221,Action.B,1,6,38,0.0,0,0,-0.1,0,False,False,-71.81999999999995
222,Action.B,1,6,38,0.0,0,0,-0.1,0,False,False,-71.91999999999994
223,Action.B,1,6,38,0.0,0,0,-0.1,0,False,False,-72.01999999999994
224,Action.B,1,6,38,0.0,0,0,-0.1,0,False,False,-72.11999999999993
225,Action.NO_OP,1,6,38,0.0,0,0,-0.1,0,False,False,-72.21999999999993
226,Action.NO_OP,1,6,38,0.0,0,0,-0.1,0,False,False,-72.31999999999992
227,Action.NO_OP,1,6,38,0.0,0,0,-0.1,0,False,False,-72.41999999999992
228,Action.NO_OP,1,6,38,0.0,0,0,-0.1,0,False,False,-72.51999999999991
229,Action.NO_OP,1,6,38,0.0,0,0,-0.1,0,False,False,-72.6199999999999
230,Action.NO_OP,1,6,38,0.0,0,0,-0.1,0,False,False,-72.7199999999999
231,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,-72.8199999999999
232,Action.B,1,6,38,2.0,0,0,-0.1,0,False,False,-72.91999999999989
233,Action.B,1,6,38,2.0,0,0,-0.1,0,False,False,-73.01999999999988
234,Action.B,1,6,38,2.0,0,0,-0.1,0,False,False,-73.11999999999988
235,Action.B,1,6,38,2.0,0,0,-0.1,0,False,False,-73.21999999999987
236,Action.B,1,6,38,2.0,0,0,-0.1,0,False,False,-73.31999999999987
237,Action.B,1,6,38,2.0,0,0,-0.1,0,False,False,-73.41999999999986
238,Action.B,1,6,38,2.0,0,0,-0.1,0,False,False,-73.51999999999985
239,Action.B,1,6,38,2.0,0,0,-0.1,0,False,False,-73.61999999999985
240,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,-73.71999999999984
241,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,-73.81999999999984
242,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,-73.91999999999983
243,Action.B,1,6,38,2.0,0,0,-0.1,0,False,False,-74.01999999999983
244,Action.B,1,6,38,2.0,0,0,-0.1,0,False,False,-74.11999999999982
245,Action.B,1,6,38,2.0,0,0,-0.1,0,False,False,-74.21999999999981
246,Action.B,1,6,38,2.0,0,0,-0.1,0,False,False,-74.31999999999981
247,Action.B,1,6,38,2.0,0,0,-0.1,0,False,False,-74.4199999999998
248,Action.B,1,6,38,2.0,0,0,-0.1,0,False,False,-74.5199999999998
249,Action.B,1,6,38,2.0,0,0,-0.1,0,False,False,-74.61999999999979
250,Action.B,1,6,38,2.0,0,0,-0.1,0,False,False,-74.71999999999979
251,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,-74.81999999999978
252,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,-74.91999999999977
253,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,-75.01999999999977
254,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,-75.11999999999976
255,Action.A,1,6,38,2.0,0,0,-0.1,0,False,False,-75.21999999999976
256,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,-75.31999999999975
257,Action.B,1,6,38,2.0,0,0,-0.1,0,False,False,-75.41999999999975
258,Action.B,1,6,38,2.0,0,0,-0.1,0,False,False,-75.51999999999974
259,Action.B,1,6,38,2.0,0,0,-0.1,0,False,False,-75.61999999999973
260,Action.B,1,6,38,2.0,0,0,-0.1,0,False,False,-75.71999999999973
261,Action.B,1,6,38,2.0,0,0,-0.1,0,False,False,-75.81999999999972
262,Action.B,1,6,38,2.0,0,0,-0.1,0,False,False,-75.91999999999972
263,Action.B,1,6,38,2.0,0,0,-0.1,0,False,False,-76.01999999999971
264,Action.B,1,6,38,2.0,0,0,-0.1,0,False,False,-76.1199999999997
265,Action.B,1,6,38,2.0,0,0,-0.1,0,False,False,-76.2199999999997
266,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,-76.3199999999997
267,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,-76.41999999999969
268,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,-76.51999999999968
269,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,-76.61999999999968
270,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,-76.71999999999967
271,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,-76.81999999999967
272,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,-76.91999999999966
273,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,-77.01999999999965
274,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,-77.11999999999965
275,Action.LEFT,1,6,38,2.0,0,0,-2.1,0,False,False,-79.21999999999964
276,Action.LEFT,1,6,38,2.0,0,0,-2.1,0,False,False,-81.31999999999964
277,Action.UP,1,5,38,1.0,0,0,1.0,0,False,False,-80.31999999999964
278,Action.DOWN,1,6,38,0.0,0,0,-0.1,0,False,False,-80.41999999999963
279,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,-80.51999999999963
280,Action.B,1,6,38,2.0,0,0,-0.1,0,False,False,-80.61999999999962
281,Action.DOWN,1,7,38,0.0,0,0,0.0,0,False,False,-80.61999999999962
282,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,-80.71999999999962
283,Action.B,1,6,38,1.0,0,0,-0.1,0,False,False,-80.81999999999961
284,Action.B,1,6,38,1.0,0,0,-0.1,0,False,False,-80.9199999999996
285,Action.B,1,6,38,1.0,0,0,-0.1,0,False,False,-81.0199999999996
286,Action.B,1,6,38,1.0,0,0,-0.1,0,False,False,-81.11999999999959
287,Action.B,1,6,38,1.0,0,0,-0.1,0,False,False,-81.21999999999959
288,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,-81.31999999999958
289,Action.B,1,6,38,2.0,0,0,-0.1,0,False,False,-81.41999999999958
290,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,-81.51999999999957
291,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,-81.61999999999956
292,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,-81.71999999999956
293,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,-81.81999999999955
294,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,-81.91999999999955
295,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,-82.01999999999954
296,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,-82.11999999999954
297,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,-82.21999999999953
298,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,-82.31999999999952
299,Action.NO_OP,1,6,38,2.0,0,0,-0.1,0,False,False,-82.41999999999952
300,Action.B,1,6,38,2.0,0,0,-0.1,0,False,False,-82.51999999999951
301,Action.B,1,6,38,2.0,0,0,-0.1,0,False,False,-82.61999999999951
302,Action.B,1,6,38,2.0,0,0,-0.1,0,False,False,-82.7199999999995
303,Action.B,1,6,38,2.0,0,0,-0.1,0,False,False,-82.8199999999995
304,Action.B,1,6,38,2.0,0,0,-0.1,0,False,False,-82.91999999999949
305,Action.B,1,6,38,2.0,0,0,-0.1,0,False,False,-83.01999999999948
306,Action.B,1,6,38,2.0,0,0,-0.1,0,False,False,-83.11999999999948
307,Action.B,1,6,38,2.0,0,0,-0.1,0,False,False,-83.21999999999947
308,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,-83.31999999999947
309,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,-83.41999999999946
310,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,-83.51999999999946
311,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,-83.61999999999945
312,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,-83.71999999999944
313,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,-83.81999999999944
314,Action.B,1,6,38,2.0,0,0,-0.1,0,False,False,-83.91999999999943
315,Action.B,1,6,38,2.0,0,0,-0.1,0,False,False,-84.01999999999943
316,Action.B,1,6,38,2.0,0,0,-0.1,0,False,False,-84.11999999999942
317,Action.B,1,6,38,2.0,0,0,-0.1,0,False,False,-84.21999999999942
318,Action.B,1,6,38,2.0,0,0,-0.1,0,False,False,-84.31999999999941
319,Action.B,1,6,38,2.0,0,0,-0.1,0,False,False,-84.4199999999994
320,Action.B,1,6,38,2.0,0,0,-0.1,0,False,False,-84.5199999999994
321,Action.B,1,6,38,2.0,0,0,-0.1,0,False,False,-84.6199999999994
322,Action.B,1,6,38,2.0,0,0,-0.1,0,False,False,-84.71999999999939
323,Action.B,1,6,38,2.0,0,0,-2.1,0,False,False,-86.81999999999938
324,Action.B,1,6,38,2.0,0,0,-2.1,0,False,False,-88.91999999999938
325,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,-89.01999999999937
