step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
338,Action.LEFT,5,4,40,2.0,0,0,-0.1,0,False,False,359.2099999999958
339,Action.B,5,4,40,2.0,0,0,-0.1,0,False,False,359.10999999999575
340,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,359.0099999999957
341,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,358.9099999999957
342,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,358.8099999999957
343,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,358.70999999999566
344,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,358.60999999999564
345,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,358.5099999999956
346,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,358.4099999999956
347,Action.B,5,3,40,3.0,0,0,-0.1,0,False,False,358.30999999999557
348,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,358.20999999999555
349,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,358.1099999999955
350,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,358.0099999999955
351,Action.NO_OP,5,3,40,3.0,0,0,-0.1,0,False,False,357.9099999999955
352,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,357.80999999999545
353,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,357.70999999999543
354,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,357.6099999999954
355,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,357.5099999999954
356,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,357.40999999999536
357,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,357.30999999999534
358,Action.NO_OP,5,3,40,3.0,0,0,-0.1,0,False,False,357.2099999999953
359,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,357.1099999999953
360,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,357.0099999999953
361,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,356.90999999999525
362,Action.A,5,3,40,3.0,0,0,-0.1,0,False,False,356.8099999999952
363,Action.A,5,3,40,3.0,0,0,-0.1,0,False,False,356.7099999999952
364,Action.UP,5,3,40,3.0,0,0,-0.1,0,False,False,356.6099999999952
365,Action.UP,5,3,40,3.0,0,0,-0.1,0,False,False,356.50999999999516
366,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,356.40999999999514
367,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,356.3099999999951
368,Action.B,5,3,40,3.0,0,0,-0.1,0,False,False,356.2099999999951
369,Action.B,5,3,40,3.0,0,0,-0.1,0,False,False,356.10999999999507
370,Action.A,5,3,40,3.0,0,0,-0.1,0,False,False,356.00999999999505
371,Action.A,5,3,40,3.0,0,0,-0.1,0,False,False,355.909999999995
372,Action.B,5,3,40,3.0,0,0,-0.1,0,False,False,355.809999999995
373,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,355.709999999995
374,Action.B,5,3,40,3.0,0,0,-0.1,0,False,False,355.60999999999495
375,Action.A,5,3,40,3.0,0,0,-0.1,0,False,False,355.50999999999493
376,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,355.4099999999949
377,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,355.3099999999949
378,Action.UP,5,3,40,3.0,0,0,-0.1,0,False,False,355.20999999999486
379,Action.NO_OP,5,3,40,3.0,0,0,-0.1,0,False,False,355.10999999999484
380,Action.A,5,3,40,3.0,0,0,-0.1,0,False,False,355.0099999999948
381,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,354.9099999999948
382,Action.B,5,3,40,3.0,0,0,-0.1,0,False,False,354.8099999999948
383,Action.B,5,3,40,3.0,0,0,-0.1,0,False,False,354.70999999999475
384,Action.A,5,3,40,3.0,0,0,-0.1,0,False,False,354.6099999999947
385,Action.A,5,3,40,3.0,0,0,-0.1,0,False,False,354.5099999999947
386,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,354.4099999999947
387,Action.B,5,3,40,3.0,0,0,-0.1,0,False,False,354.30999999999466
388,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,354.20999999999464
389,Action.B,5,3,40,3.0,0,0,-0.1,0,False,False,354.1099999999946
390,Action.A,5,3,40,3.0,0,0,-0.1,0,False,False,354.0099999999946
391,Action.A,5,3,40,3.0,0,0,-0.1,0,False,False,353.90999999999457
392,Action.B,5,3,40,3.0,0,0,-0.1,0,False,False,353.80999999999455
393,Action.UP,5,3,40,3.0,0,0,-0.1,0,False,False,353.7099999999945
394,Action.B,5,3,40,3.0,0,0,-0.1,0,False,False,353.6099999999945
395,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,353.5099999999945
396,Action.B,5,3,40,3.0,0,0,-0.1,0,False,False,353.40999999999445
397,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,353.30999999999443
398,Action.B,5,3,40,3.0,0,0,-0.1,0,False,False,353.2099999999944
399,Action.A,5,3,40,3.0,0,0,-0.1,0,False,False,353.1099999999944
400,Action.A,5,3,40,3.0,0,0,-0.1,0,False,False,353.00999999999436
401,Action.B,5,3,40,3.0,0,0,-0.1,0,False,False,352.90999999999434
402,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,352.8099999999943
403,Action.B,5,3,40,3.0,0,0,-0.1,0,False,False,352.7099999999943
404,Action.LEFT,5,3,40,2.0,0,0,-0.1,0,False,False,352.6099999999943
405,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,352.50999999999425
406,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,352.4099999999942
407,Action.LEFT,5,3,40,2.0,0,0,-0.1,0,False,False,352.3099999999942
408,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,352.2099999999942
409,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,352.10999999999416
410,Action.DOWN,5,4,40,0.0,0,0,-0.1,0,False,False,352.00999999999414
411,Action.A,5,4,40,0.0,0,0,-0.1,0,False,False,351.9099999999941
412,Action.RIGHT,6,4,40,3.0,0,0,-0.1,0,False,False,351.8099999999941
413,Action.LEFT,5,4,40,2.0,0,0,-0.1,0,False,False,351.70999999999407
414,Action.RIGHT,6,4,40,3.0,0,0,-0.1,0,False,False,351.60999999999405
415,Action.LEFT,5,4,40,2.0,0,0,-0.1,0,False,False,351.509999999994
416,Action.RIGHT,6,4,40,3.0,0,0,-0.1,0,False,False,351.409999999994
417,Action.LEFT,5,4,40,2.0,0,0,-0.1,0,False,False,351.309999999994
418,Action.RIGHT,6,4,40,3.0,0,0,-0.1,0,False,False,351.20999999999395
419,Action.NO_OP,6,4,40,3.0,0,0,-0.1,0,False,False,351.10999999999393
420,Action.LEFT,5,4,40,2.0,0,0,-0.1,0,False,False,351.0099999999939
421,Action.RIGHT,6,4,40,3.0,0,0,-0.1,0,False,False,350.9099999999939
422,Action.DOWN,6,5,40,0.0,0,0,-0.1,0,False,False,350.80999999999386
423,Action.DOWN,6,5,40,0.0,0,0,-0.1,0,False,False,350.70999999999384
424,Action.A,6,5,40,0.0,0,0,-0.1,0,False,False,350.6099999999938
425,Action.DOWN,6,5,40,0.0,0,0,-0.1,0,False,False,350.5099999999938
426,Action.UP,6,4,40,1.0,0,0,-0.1,0,False,False,350.4099999999938
427,Action.LEFT,5,4,40,2.0,0,0,-0.1,0,False,False,350.30999999999375
428,Action.RIGHT,6,4,40,3.0,0,0,-0.1,0,False,False,350.2099999999937
429,Action.LEFT,5,4,40,2.0,0,0,-0.1,0,False,False,350.1099999999937
430,Action.RIGHT,6,4,40,3.0,0,0,-0.1,0,False,False,350.0099999999937
431,Action.LEFT,5,4,40,2.0,0,0,-0.1,0,False,False,349.90999999999366
432,Action.RIGHT,6,4,40,3.0,0,0,-0.1,0,False,False,349.80999999999364
433,Action.LEFT,5,4,40,2.0,0,0,-0.1,0,False,False,349.7099999999936
434,Action.RIGHT,6,4,40,3.0,0,0,-0.1,0,False,False,349.6099999999936
435,Action.LEFT,5,4,40,2.0,0,0,-0.1,0,False,False,349.50999999999357
436,Action.RIGHT,6,4,40,3.0,0,0,-0.1,0,False,False,349.40999999999354
437,Action.A,6,4,40,3.0,0,0,-0.1,0,False,False,349.3099999999935
438,Action.UP,6,4,40,1.0,0,0,-0.1,0,False,False,349.2099999999935
439,Action.B,6,4,40,1.0,0,0,-0.1,0,False,False,349.1099999999935
440,Action.A,6,4,40,1.0,0,0,-0.1,0,False,False,349.00999999999345
441,Action.DOWN,6,4,40,1.0,0,0,-0.1,0,False,False,348.90999999999343
442,Action.UP,6,4,40,1.0,0,0,-0.1,0,False,False,348.8099999999934
443,Action.UP,6,4,40,1.0,0,0,-0.1,0,False,False,348.7099999999934
444,Action.RIGHT,6,4,40,1.0,0,0,-0.1,0,False,False,348.60999999999336
445,Action.RIGHT,6,4,40,1.0,0,0,-0.1,0,False,False,348.50999999999334
446,Action.B,6,4,40,1.0,0,0,-0.1,0,False,False,348.4099999999933
447,Action.B,6,4,40,1.0,0,0,-0.1,0,False,False,348.3099999999933
448,Action.UP,6,4,40,1.0,0,0,-0.1,0,False,False,348.2099999999933
449,Action.UP,6,4,40,1.0,0,0,-0.1,0,False,False,348.10999999999325
450,Action.UP,6,4,40,1.0,0,0,-0.1,0,False,False,348.0099999999932
451,Action.UP,6,4,40,1.0,0,0,-0.1,0,False,False,347.9099999999932
452,Action.A,6,4,40,1.0,0,0,-0.1,0,False,False,347.8099999999932
453,Action.UP,6,4,40,1.0,0,0,-0.1,0,False,False,347.70999999999316
454,Action.B,6,4,40,1.0,0,0,-0.1,0,False,False,347.60999999999314
455,Action.LEFT,5,4,40,2.0,0,0,-0.1,0,False,False,347.5099999999931
456,Action.RIGHT,6,4,40,3.0,0,0,-0.1,0,False,False,347.4099999999931
457,Action.A,6,4,40,3.0,0,0,-0.1,0,False,False,347.30999999999307
458,Action.B,6,4,40,3.0,0,0,-0.1,0,False,False,347.20999999999304
459,Action.DOWN,6,5,40,0.0,0,0,-0.1,0,False,False,347.109999999993
460,Action.DOWN,6,5,40,0.0,0,0,-0.1,0,False,False,347.009999999993
461,Action.DOWN,6,5,40,0.0,0,0,-0.1,0,False,False,346.909999999993
462,Action.DOWN,6,5,40,0.0,0,0,-0.1,0,False,False,346.80999999999295
463,Action.DOWN,6,5,40,0.0,0,0,-0.1,0,False,False,346.70999999999293
464,Action.DOWN,6,5,40,0.0,0,0,-0.1,0,False,False,346.6099999999929
465,Action.DOWN,6,5,40,0.0,0,0,-0.1,0,False,False,346.5099999999929
466,Action.DOWN,6,5,40,0.0,0,0,-0.1,0,False,False,346.40999999999286
467,Action.UP,6,4,40,1.0,0,0,-0.1,0,False,False,346.30999999999284
468,Action.UP,6,4,40,1.0,0,0,-0.1,0,False,False,346.2099999999928
469,Action.UP,6,4,40,1.0,0,0,-0.1,0,False,False,346.1099999999928
470,Action.UP,6,4,40,1.0,0,0,-0.1,0,False,False,346.0099999999928
471,Action.UP,6,4,40,1.0,0,0,-0.1,0,False,False,345.90999999999275
472,Action.UP,6,4,40,1.0,0,0,-0.1,0,False,False,345.8099999999927
473,Action.UP,6,4,40,1.0,0,0,-0.1,0,False,False,345.7099999999927
474,Action.UP,6,4,40,1.0,0,0,-0.1,0,False,False,345.6099999999927
475,Action.UP,6,4,40,1.0,0,0,-0.1,0,False,False,345.50999999999266
476,Action.UP,6,4,40,1.0,0,0,-2.1,0,False,False,343.40999999999264
477,Action.LEFT,5,4,40,2.0,0,0,-0.1,0,False,False,343.3099999999926
478,Action.RIGHT,6,4,40,3.0,0,0,-0.1,0,False,False,343.2099999999926
479,Action.A,6,4,40,3.0,0,0,-0.1,0,False,False,343.10999999999257
480,Action.A,6,4,40,3.0,0,0,-0.1,0,False,False,343.00999999999254
481,Action.A,6,4,40,3.0,0,0,-0.1,0,False,False,342.9099999999925
482,Action.A,6,4,40,3.0,0,0,-0.1,0,False,False,342.8099999999925
483,Action.A,6,4,40,3.0,0,0,-0.1,0,False,False,342.7099999999925
484,Action.A,6,4,40,3.0,0,0,-0.1,0,False,False,342.60999999999245
485,Action.B,6,4,40,3.0,0,0,-0.1,0,False,False,342.50999999999243
486,Action.B,6,4,40,3.0,0,0,-0.1,0,False,False,342.4099999999924
487,Action.B,6,4,40,3.0,0,0,-0.1,0,False,False,342.3099999999924
488,Action.B,6,4,40,3.0,0,0,-0.1,0,False,False,342.20999999999236
489,Action.B,6,4,40,3.0,0,0,-0.1,0,False,False,342.10999999999234
490,Action.B,6,4,40,3.0,0,0,-0.1,0,False,False,342.0099999999923
491,Action.B,6,4,40,3.0,0,0,-0.1,0,False,False,341.9099999999923
492,Action.RIGHT,7,4,40,3.0,0,0,1.0,0,False,False,342.9099999999923
493,Action.NO_OP,7,4,40,3.0,0,0,0.0,0,False,False,342.9099999999923
494,Action.DOWN,7,5,40,0.0,0,0,-0.1,0,False,False,342.80999999999227
495,Action.DOWN,7,5,40,0.0,0,0,-0.1,0,False,False,342.70999999999225
496,Action.DOWN,7,5,40,0.0,0,0,-0.1,0,False,False,342.6099999999922
497,Action.DOWN,7,5,40,0.0,0,0,-0.1,0,False,False,342.5099999999922
498,Action.UP,7,4,40,1.0,0,0,-0.03,0,False,False,342.47999999999223
499,Action.LEFT,6,4,40,2.0,0,0,-0.1,0,False,False,342.3799999999922
500,Action.LEFT,5,4,40,2.0,0,0,-0.1,0,False,False,342.2799999999922
501,Action.RIGHT,6,4,40,3.0,0,0,-0.1,0,False,False,342.17999999999216
502,Action.A,6,4,40,3.0,0,0,-0.1,0,False,False,342.07999999999214
503,Action.A,6,4,40,3.0,0,0,-0.1,0,False,False,341.9799999999921
504,Action.A,6,4,40,3.0,0,0,-0.1,0,False,False,341.8799999999921
505,Action.UP,6,4,40,1.0,0,0,-0.1,0,False,False,341.77999999999207
506,Action.UP,6,4,40,1.0,0,0,-0.1,0,False,False,341.67999999999205
507,Action.UP,6,4,40,1.0,0,0,-0.1,0,False,False,341.579999999992
508,Action.UP,6,4,40,1.0,0,0,-0.1,0,False,False,341.479999999992
509,Action.UP,6,4,40,1.0,0,0,-0.1,0,False,False,341.379999999992
510,Action.B,6,4,40,1.0,0,0,-0.1,0,False,False,341.27999999999196
511,Action.UP,6,4,40,1.0,0,0,-0.1,0,False,False,341.17999999999194
512,Action.UP,6,4,40,1.0,0,0,-0.1,0,False,False,341.0799999999919
513,Action.RIGHT,7,4,40,3.0,0,0,-0.04,0,False,False,341.0399999999919
514,Action.DOWN,7,5,40,0.0,0,0,-0.1,0,False,False,340.93999999999187
515,Action.DOWN,7,5,40,0.0,0,0,-0.1,0,False,False,340.83999999999185
516,Action.DOWN,7,5,40,0.0,0,0,-0.1,0,False,False,340.7399999999918
517,Action.LEFT,6,5,40,2.0,0,0,-0.1,0,False,False,340.6399999999918
518,Action.UP,6,4,40,1.0,0,0,-0.1,0,False,False,340.5399999999918
519,Action.B,6,4,40,1.0,0,0,-0.1,0,False,False,340.43999999999176
520,Action.UP,6,4,40,1.0,0,0,-0.1,0,False,False,340.33999999999173
521,Action.B,6,4,40,1.0,0,0,-0.1,0,False,False,340.2399999999917
522,Action.B,6,4,40,1.0,0,0,-0.1,0,False,False,340.1399999999917
523,Action.UP,6,4,40,1.0,0,0,-0.1,0,False,False,340.03999999999166
524,Action.UP,6,4,40,1.0,0,0,-0.1,0,False,False,339.93999999999164
525,Action.UP,6,4,40,1.0,0,0,-0.1,0,False,False,339.8399999999916
526,Action.UP,6,4,40,1.0,0,0,-0.1,0,False,False,339.7399999999916
527,Action.UP,6,4,40,1.0,0,0,-0.1,0,False,False,339.6399999999916
528,Action.LEFT,5,4,40,2.0,0,0,-0.1,0,False,False,339.53999999999155
529,Action.RIGHT,6,4,40,3.0,0,0,-0.1,0,False,False,339.4399999999915
530,Action.A,6,4,40,3.0,0,0,-0.1,0,False,False,339.3399999999915
531,Action.RIGHT,7,4,40,3.0,0,0,-0.05,0,False,False,339.2899999999915
532,Action.NO_OP,7,4,40,3.0,0,0,-0.06,0,False,False,339.2299999999915
533,Action.DOWN,7,5,40,0.0,0,0,-0.1,0,False,False,339.12999999999147
534,Action.DOWN,7,5,40,0.0,0,0,-0.1,0,False,False,339.02999999999145
535,Action.DOWN,7,5,40,0.0,0,0,-0.1,0,False,False,338.9299999999914
536,Action.DOWN,7,5,40,0.0,0,0,-0.1,0,False,False,338.8299999999914
537,Action.DOWN,7,5,40,0.0,0,0,-0.1,0,False,False,338.7299999999914
538,Action.LEFT,6,5,40,2.0,0,0,-0.1,0,False,False,338.62999999999136
539,Action.DOWN,6,5,40,0.0,0,0,-0.1,0,False,False,338.52999999999133
540,Action.DOWN,6,5,40,0.0,0,0,-0.1,0,False,False,338.4299999999913
541,Action.UP,6,4,40,1.0,0,0,-0.1,0,False,False,338.3299999999913
542,Action.NO_OP,6,4,40,1.0,0,0,-0.1,0,False,False,338.22999999999126
543,Action.B,6,4,40,1.0,0,0,-0.1,0,False,False,338.12999999999124
544,Action.UP,6,4,40,1.0,0,0,-0.1,0,False,False,338.0299999999912
545,Action.B,6,4,40,1.0,0,0,-0.1,0,False,False,337.9299999999912
546,Action.UP,6,4,40,1.0,0,0,-0.1,0,False,False,337.8299999999912
547,Action.UP,6,4,40,1.0,0,0,-0.1,0,False,False,337.72999999999115
548,Action.UP,6,4,40,1.0,0,0,-0.1,0,False,False,337.6299999999911
549,Action.UP,6,4,40,1.0,0,0,-0.1,0,False,False,337.5299999999911
550,Action.UP,6,4,40,1.0,0,0,-0.1,0,False,False,337.4299999999911
551,Action.UP,6,4,40,1.0,0,0,-0.1,0,False,False,337.32999999999106
552,Action.UP,6,4,40,1.0,0,0,-0.1,0,False,False,337.22999999999104
553,Action.UP,6,4,40,1.0,0,0,-0.1,0,False,False,337.129999999991
554,Action.LEFT,5,4,40,2.0,0,0,-0.1,0,False,False,337.029999999991
555,Action.RIGHT,6,4,40,3.0,0,0,-0.1,0,False,False,336.92999999999097
556,Action.A,6,4,40,3.0,0,0,-0.1,0,False,False,336.82999999999095
557,Action.A,6,4,40,3.0,0,0,-0.1,0,False,False,336.7299999999909
558,Action.A,6,4,40,3.0,0,0,-0.1,0,False,False,336.6299999999909
559,Action.RIGHT,7,4,40,3.0,0,0,-0.07,0,False,False,336.5599999999909
560,Action.DOWN,7,5,40,0.0,0,0,-0.1,0,False,False,336.4599999999909
561,Action.LEFT,6,5,40,2.0,0,0,-0.1,0,False,False,336.35999999999086
562,Action.A,6,5,40,2.0,0,0,-0.1,0,False,False,336.25999999999084
563,Action.DOWN,6,5,40,0.0,0,0,-0.1,0,False,False,336.1599999999908
564,Action.DOWN,6,5,40,0.0,0,0,-0.1,0,False,False,336.0599999999908
565,Action.DOWN,6,5,40,0.0,0,0,-0.1,0,False,False,335.95999999999077
566,Action.DOWN,6,5,40,0.0,0,0,-0.1,0,False,False,335.85999999999075
567,Action.B,6,5,40,0.0,0,0,-0.1,0,False,False,335.7599999999907
568,Action.DOWN,6,5,40,0.0,0,0,-0.1,0,False,False,335.6599999999907
569,Action.DOWN,6,5,40,0.0,0,0,-0.1,0,False,False,335.5599999999907
570,Action.RIGHT,7,5,40,3.0,0,0,-0.1,0,False,False,335.45999999999066
571,Action.UP,7,4,40,1.0,0,0,-0.08,0,False,False,335.3799999999907
572,Action.A,7,4,40,1.0,0,0,-0.09,0,False,False,335.2899999999907
573,Action.RIGHT,7,4,40,1.0,0,0,-0.1,0,False,False,335.1899999999907
574,Action.UP,7,4,40,1.0,0,0,-0.1,0,False,False,335.08999999999065
575,Action.B,7,4,40,1.0,0,0,-0.1,0,False,False,334.98999999999063
576,Action.RIGHT,7,4,40,1.0,0,0,-0.1,0,False,False,334.8899999999906
577,Action.NO_OP,7,4,40,1.0,0,0,-0.1,0,False,False,334.7899999999906
578,Action.B,7,4,40,1.0,0,0,-0.1,0,False,False,334.68999999999056
579,Action.B,7,4,40,1.0,0,0,-0.1,0,False,False,334.58999999999054
580,Action.DOWN,7,4,40,1.0,0,0,-0.1,0,False,False,334.4899999999905
581,Action.UP,7,4,40,1.0,0,0,-0.1,0,False,False,334.3899999999905
582,Action.UP,7,4,40,1.0,0,0,-0.1,0,False,False,334.28999999999047
583,Action.UP,7,4,40,1.0,0,0,-0.1,0,False,False,334.18999999999045
584,Action.UP,7,4,40,1.0,0,0,-0.1,0,False,False,334.0899999999904
585,Action.UP,7,4,40,1.0,0,0,-0.1,0,False,False,333.9899999999904
586,Action.UP,7,4,40,1.0,0,0,-0.1,0,False,False,333.8899999999904
587,Action.UP,7,4,40,1.0,0,0,-0.1,0,False,False,333.78999999999036
588,Action.DOWN,7,4,40,1.0,0,0,-0.1,0,False,False,333.68999999999033
589,Action.A,7,4,40,1.0,0,0,-0.1,0,False,False,333.5899999999903
590,Action.NO_OP,7,4,40,1.0,0,0,-0.1,0,False,False,333.4899999999903
591,Action.B,7,4,40,1.0,0,0,-0.1,0,False,False,333.38999999999027
592,Action.LEFT,6,4,40,2.0,0,0,-0.1,0,False,False,333.28999999999024
593,Action.LEFT,5,4,40,2.0,0,0,-0.1,0,False,False,333.1899999999902
594,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,333.0899999999902
595,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,332.9899999999902
596,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,332.88999999999015
597,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,332.78999999999013
598,Action.B,5,3,40,3.0,0,0,-0.1,0,False,False,332.6899999999901
599,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,332.5899999999901
600,Action.A,5,3,40,3.0,0,0,-0.1,0,False,False,332.48999999999006
601,Action.A,5,3,40,3.0,0,0,-0.1,0,False,False,332.38999999999004
602,Action.UP,5,3,40,3.0,0,0,-0.1,0,False,False,332.28999999999
603,Action.UP,5,3,40,3.0,0,0,-0.1,0,False,False,332.18999999999
604,Action.B,5,3,40,3.0,0,0,-0.1,0,False,False,332.08999999998997
605,Action.B,5,3,40,3.0,0,0,-0.1,0,False,False,331.98999999998995
606,Action.A,5,3,40,3.0,0,0,-0.1,0,False,False,331.8899999999899
607,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,331.7899999999899
608,Action.UP,5,3,40,3.0,0,0,-0.1,0,False,False,331.6899999999899
609,Action.A,5,3,40,3.0,0,0,-0.1,0,False,False,331.58999999998986
610,Action.B,5,3,40,3.0,0,0,-0.1,0,False,False,331.48999999998983
611,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,331.3899999999898
612,Action.B,5,3,40,3.0,0,0,-0.1,0,False,False,331.2899999999898
613,Action.DOWN,5,4,40,0.0,0,0,-0.1,0,False,False,331.18999999998977
614,Action.RIGHT,6,4,40,3.0,0,0,-0.1,0,False,False,331.08999999998974
615,Action.LEFT,5,4,40,2.0,0,0,-0.1,0,False,False,330.9899999999897
616,Action.RIGHT,6,4,40,3.0,0,0,-0.1,0,False,False,330.8899999999897
617,Action.A,6,4,40,3.0,0,0,-0.1,0,False,False,330.7899999999897
618,Action.A,6,4,40,3.0,0,0,-0.1,0,False,False,330.68999999998965
619,Action.A,6,4,40,3.0,0,0,-0.1,0,False,False,330.58999999998963
620,Action.A,6,4,40,3.0,0,0,-0.1,0,False,False,330.4899999999896
621,Action.DOWN,6,5,40,0.0,0,0,-0.1,0,False,False,330.3899999999896
622,Action.DOWN,6,5,40,0.0,0,0,-0.1,0,False,False,330.28999999998956
623,Action.DOWN,6,5,40,0.0,0,0,-0.1,0,False,False,330.18999999998954
624,Action.LEFT,5,5,40,2.0,0,0,1.0,0,False,False,331.18999999998954
625,Action.UP,5,4,40,1.0,0,0,-0.1,0,False,False,331.0899999999895
626,Action.LEFT,4,4,40,2.0,0,0,0.0,0,False,False,331.0899999999895
627,Action.B,4,4,40,2.0,0,0,1.0,0,False,False,332.0899999999895
628,Action.RIGHT,5,4,40,3.0,0,0,-0.1,0,False,False,331.9899999999895
629,Action.NO_OP,5,4,40,3.0,0,0,-0.1,0,False,False,331.88999999998947
630,Action.RIGHT,6,4,40,3.0,0,0,-0.1,0,False,False,331.78999999998945
631,Action.A,6,4,40,3.0,0,0,-0.1,0,False,False,331.6899999999894
632,Action.NO_OP,6,4,40,3.0,0,0,-0.1,0,False,False,331.5899999999894
633,Action.A,6,4,40,3.0,0,0,-0.1,0,False,False,331.4899999999894
634,Action.A,6,4,40,3.0,0,0,-0.1,0,False,False,331.38999999998936
635,Action.B,6,4,40,3.0,0,0,-0.1,0,False,False,331.28999999998933
636,Action.A,6,4,40,3.0,0,0,-0.1,0,False,False,331.1899999999893
637,Action.NO_OP,6,4,40,3.0,0,0,-0.1,0,False,False,331.0899999999893
638,Action.A,6,4,40,3.0,0,0,-0.1,0,False,False,330.98999999998927
639,Action.LEFT,5,4,40,2.0,0,0,-0.1,0,False,False,330.88999999998924
640,Action.RIGHT,6,4,40,3.0,0,0,-0.1,0,False,False,330.7899999999892
641,Action.LEFT,5,4,40,2.0,0,0,-0.1,0,False,False,330.6899999999892
642,Action.RIGHT,6,4,40,3.0,0,0,-0.1,0,False,False,330.5899999999892
643,Action.NO_OP,6,4,40,3.0,0,0,-0.1,0,False,False,330.48999999998915
644,Action.NO_OP,6,4,40,3.0,0,0,-0.1,0,False,False,330.38999999998913
645,Action.A,6,4,40,3.0,0,0,-0.1,0,False,False,330.2899999999891
646,Action.NO_OP,6,4,40,3.0,0,0,-0.1,0,False,False,330.1899999999891
647,Action.A,6,4,40,3.0,0,0,-0.1,0,False,False,330.08999999998906
648,Action.A,6,4,40,3.0,0,0,-0.1,0,False,False,329.98999999998904
649,Action.LEFT,5,4,40,2.0,0,0,-0.1,0,False,False,329.889999999989
650,Action.RIGHT,6,4,40,3.0,0,0,-0.1,0,False,False,329.789999999989
651,Action.DOWN,6,5,40,0.0,0,0,-0.1,0,False,False,329.68999999998897
652,Action.DOWN,6,5,40,0.0,0,0,-0.1,0,False,False,329.58999999998895
653,Action.DOWN,6,5,40,0.0,0,0,-0.1,0,False,False,329.4899999999889
654,Action.NO_OP,6,5,40,0.0,0,0,-0.1,0,False,False,329.3899999999889
655,Action.DOWN,6,5,40,0.0,0,0,-0.1,0,False,False,329.2899999999889
656,Action.DOWN,6,5,40,0.0,0,0,-0.1,0,False,False,329.18999999998886
657,Action.DOWN,6,5,40,0.0,0,0,-0.1,0,False,False,329.08999999998883
658,Action.DOWN,6,5,40,0.0,0,0,-0.1,0,False,False,328.9899999999888
659,Action.DOWN,6,5,40,0.0,0,0,-0.1,0,False,False,328.8899999999888
660,Action.A,6,5,40,0.0,0,0,-0.1,0,False,False,328.78999999998877
661,Action.DOWN,6,5,40,0.0,0,0,-0.1,0,False,False,328.68999999998874
662,Action.DOWN,6,5,40,0.0,0,0,-0.1,0,False,False,328.5899999999887
663,Action.DOWN,6,5,40,0.0,0,0,-0.1,0,False,False,328.4899999999887
664,Action.DOWN,6,5,40,0.0,0,0,-0.1,0,False,False,328.3899999999887
665,Action.DOWN,6,5,40,0.0,0,0,-0.1,0,False,False,328.28999999998865
666,Action.DOWN,6,5,40,0.0,0,0,-0.1,0,False,False,328.18999999998863
667,Action.DOWN,6,5,40,0.0,0,0,-0.1,0,False,False,328.0899999999886
668,Action.A,6,5,40,0.0,0,0,-0.1,0,False,False,327.9899999999886
669,Action.DOWN,6,5,40,0.0,0,0,-0.1,0,False,False,327.88999999998856
670,Action.B,6,5,40,0.0,0,0,-0.1,0,False,False,327.78999999998854
