step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
152,Action.UP,9,5,0,1.0,0,0,0.0,0,False,False,181.70999999999995
153,Action.LEFT,8,5,0,2.0,0,0,0.0,0,False,False,181.70999999999995
154,Action.UP,8,4,0,1.0,0,0,0.0,0,False,False,181.70999999999995
155,Action.A,8,4,0,1.0,0,0,1.0,0,False,False,182.70999999999995
156,Action.RIGHT,9,4,0,3.0,0,0,0.0,0,False,False,182.70999999999995
157,Action.A,9,4,0,3.0,0,0,1.0,0,False,False,183.70999999999995
158,Action.NO_OP,9,4,0,3.0,0,0,0.0,0,False,False,183.70999999999995
159,Action.A,9,4,0,3.0,0,0,-0.03,0,False,False,183.67999999999995
160,Action.RIGHT,10,4,0,3.0,0,0,0.0,0,False,False,183.67999999999995
161,Action.UP,10,3,0,1.0,0,0,0.0,0,False,False,183.67999999999995
162,Action.UP,10,2,0,1.0,0,0,0.0,0,False,False,183.67999999999995
163,Action.DOWN,10,3,0,0.0,0,0,1.0,0,False,False,184.67999999999995
164,Action.LEFT,9,3,0,2.0,0,0,0.0,0,False,False,184.67999999999995
165,Action.UP,9,2,0,1.0,0,0,0.0,0,False,False,184.67999999999995
166,Action.NO_OP,9,2,0,1.0,0,0,1.0,0,False,False,185.67999999999995
167,Action.RIGHT,10,2,0,3.0,0,0,1.0,0,False,False,186.67999999999995
168,Action.B,10,2,0,3.0,0,0,0.0,0,False,False,186.67999999999995
169,Action.LEFT,9,2,0,2.0,0,0,0.0,0,False,False,186.67999999999995
170,Action.DOWN,9,3,0,0.0,0,0,1.0,0,False,False,187.67999999999995
171,Action.RIGHT,10,3,0,3.0,0,0,0.0,0,False,False,187.67999999999995
172,Action.RIGHT,11,3,0,3.0,0,0,0.0,0,False,False,187.67999999999995
173,Action.A,11,3,0,3.0,0,0,1.0,0,False,False,188.67999999999995
174,Action.NO_OP,11,3,0,3.0,0,0,0.0,0,False,False,188.67999999999995
175,Action.NO_OP,11,3,0,3.0,0,0,-0.03,0,False,False,188.64999999999995
176,Action.LEFT,10,3,0,2.0,0,0,-0.03,0,False,False,188.61999999999995
177,Action.LEFT,9,3,0,2.0,0,0,0.0,0,False,False,188.61999999999995
178,Action.UP,9,2,0,1.0,0,0,-0.03,0,False,False,188.58999999999995
179,Action.RIGHT,10,2,0,3.0,0,0,-0.03,0,False,False,188.55999999999995
180,Action.RIGHT,11,2,0,3.0,0,0,0.0,0,False,False,188.55999999999995
181,Action.A,11,2,0,3.0,0,0,1.0,0,False,False,189.55999999999995
182,Action.RIGHT,12,2,0,3.0,0,0,0.0,0,False,False,189.55999999999995
183,Action.LEFT,11,2,0,2.0,0,0,0.0,0,False,False,189.55999999999995
184,Action.A,11,2,0,2.0,0,0,-0.03,0,False,False,189.52999999999994
185,Action.UP,11,1,0,0.0,0,0,150.0,0,False,False,339.53
186,Action.LEFT,11,1,0,0.0,0,0,1.0,0,False,False,340.53
187,Action.UP,11,1,0,0.0,0,0,0.0,0,False,False,340.53
188,Action.DOWN,11,1,0,0.0,0,0,-0.03,0,False,False,340.5
189,Action.NO_OP,11,1,0,0.0,0,0,-0.04,0,False,False,340.46
190,Action.B,11,1,0,0.0,0,0,-0.05,0,False,False,340.40999999999997
191,Action.DOWN,11,1,0,0.0,0,0,-0.06,0,False,False,340.34999999999997
192,Action.UP,11,1,0,0.0,0,0,-0.07,0,False,False,340.28
193,Action.NO_OP,11,1,0,0.0,0,0,-0.08,0,False,False,340.2
194,Action.RIGHT,11,1,0,0.0,0,0,-0.09,0,False,False,340.11
195,Action.A,11,1,0,0.0,0,0,-0.1,0,False,False,340.01
196,Action.UP,11,1,0,0.0,0,0,-0.1,0,False,False,339.90999999999997
197,Action.A,11,1,0,0.0,0,0,-0.1,0,False,False,339.80999999999995
198,Action.LEFT,11,1,0,0.0,0,0,-0.1,0,False,False,339.7099999999999
199,Action.UP,11,1,0,0.0,0,0,-0.1,0,False,False,339.6099999999999
200,Action.UP,11,1,0,0.0,0,0,-0.1,0,False,False,339.5099999999999
201,Action.UP,11,1,0,0.0,0,0,-0.1,0,False,False,339.40999999999985
202,Action.RIGHT,11,1,0,0.0,0,0,-0.1,0,False,False,339.30999999999983
203,Action.RIGHT,11,1,0,0.0,0,0,-0.1,0,False,False,339.2099999999998
204,Action.DOWN,11,1,0,0.0,0,0,-0.1,0,False,False,339.1099999999998
205,Action.RIGHT,11,1,0,0.0,0,0,-0.1,0,False,False,339.00999999999976
206,Action.A,11,1,0,0.0,0,0,-0.1,0,False,False,338.90999999999974
207,Action.B,11,1,0,0.0,0,0,-0.1,0,False,False,338.8099999999997
208,Action.LEFT,11,1,0,0.0,0,0,-0.1,0,False,False,338.7099999999997
209,Action.A,11,1,0,0.0,0,0,-0.1,0,False,False,338.6099999999997
210,Action.UP,11,1,0,0.0,0,0,-0.1,0,False,False,338.50999999999965
211,Action.RIGHT,11,1,0,0.0,0,0,-0.1,0,False,False,338.4099999999996
212,Action.UP,11,1,0,0.0,0,0,-0.1,0,False,False,338.3099999999996
213,Action.RIGHT,11,1,0,0.0,0,0,-0.1,0,False,False,338.2099999999996
214,Action.RIGHT,11,1,0,0.0,0,0,-0.1,0,False,False,338.10999999999956
215,Action.RIGHT,11,1,0,0.0,0,0,-0.1,0,False,False,338.00999999999954
216,Action.RIGHT,11,1,0,0.0,0,0,-0.1,0,False,False,337.9099999999995
217,Action.RIGHT,11,1,0,0.0,0,0,-0.1,0,False,False,337.8099999999995
218,Action.RIGHT,11,1,0,0.0,0,0,-0.1,0,False,False,337.70999999999947
219,Action.DOWN,11,1,0,0.0,0,0,-0.1,0,False,False,337.60999999999945
220,Action.A,11,1,0,0.0,0,0,-0.1,0,False,False,337.5099999999994
221,Action.UP,11,1,0,0.0,0,0,-0.1,0,False,False,337.4099999999994
222,Action.DOWN,11,1,0,0.0,0,0,-0.1,0,False,False,337.3099999999994
223,Action.B,11,1,0,0.0,0,0,-0.1,0,False,False,337.20999999999935
224,Action.DOWN,11,1,0,0.0,0,0,-0.1,0,False,False,337.10999999999933
225,Action.LEFT,11,1,0,0.0,0,0,-0.1,0,False,False,337.0099999999993
226,Action.LEFT,11,1,0,0.0,0,0,-0.1,0,False,False,336.9099999999993
227,Action.LEFT,11,1,0,0.0,0,0,-0.1,0,False,False,336.80999999999926
228,Action.RIGHT,11,1,0,0.0,0,0,-0.1,0,False,False,336.70999999999924
229,Action.B,11,1,0,0.0,0,0,-0.1,0,False,False,336.6099999999992
230,Action.UP,11,1,0,0.0,0,0,-0.1,0,False,False,336.5099999999992
231,Action.UP,11,1,0,0.0,0,0,-0.1,0,False,False,336.4099999999992
232,Action.UP,11,1,0,0.0,0,0,-0.1,0,False,False,336.30999999999915
233,Action.B,11,1,0,0.0,0,0,-0.1,0,False,False,336.2099999999991
234,Action.RIGHT,11,1,0,0.0,0,0,-0.1,0,False,False,336.1099999999991
235,Action.RIGHT,11,1,0,0.0,0,0,-0.1,0,False,False,336.0099999999991
236,Action.UP,11,1,0,0.0,0,0,-0.1,0,False,False,335.90999999999906
237,Action.RIGHT,11,1,0,0.0,0,0,-0.1,0,False,False,335.80999999999904
238,Action.NO_OP,11,1,0,0.0,0,0,-0.1,0,False,False,335.709999999999
239,Action.RIGHT,11,1,0,0.0,0,0,-0.1,0,False,False,335.609999999999
240,Action.LEFT,11,1,0,0.0,0,0,-0.1,0,False,False,335.50999999999897
241,Action.LEFT,11,1,0,0.0,0,0,-0.1,0,False,False,335.40999999999894
242,Action.NO_OP,11,1,0,0.0,0,0,-0.1,0,False,False,335.3099999999989
243,Action.NO_OP,11,1,0,0.0,0,0,-0.1,0,False,False,335.2099999999989
244,Action.RIGHT,11,1,0,0.0,0,0,-0.1,0,False,False,335.1099999999989
245,Action.RIGHT,11,1,0,0.0,0,0,-0.1,0,False,False,335.00999999999885
246,Action.LEFT,11,1,0,0.0,0,0,-0.1,0,False,False,334.90999999999883
247,Action.B,11,1,0,0.0,0,0,-0.1,0,False,False,334.8099999999988
248,Action.RIGHT,11,1,0,0.0,0,0,-0.1,0,False,False,334.7099999999988
249,Action.DOWN,11,1,0,0.0,0,0,-0.1,0,False,False,334.60999999999876
250,Action.RIGHT,11,1,0,0.0,0,0,-0.1,0,False,False,334.50999999999874
251,Action.DOWN,11,1,0,0.0,0,0,-0.1,0,False,False,334.4099999999987
252,Action.A,11,1,0,0.0,0,0,-0.1,0,False,False,334.3099999999987
253,Action.UP,11,1,0,0.0,0,0,-0.1,0,False,False,334.2099999999987
254,Action.B,11,1,0,0.0,0,0,-0.1,0,False,False,334.10999999999865
255,Action.A,11,1,0,2.0,0,0,-0.1,0,False,False,334.0099999999986
256,Action.RIGHT,10,2,0,0.0,0,0,-0.04,0,False,False,333.9699999999986
257,Action.A,10,3,0,0.0,0,0,-0.04,0,False,False,333.9299999999986
258,Action.NO_OP,10,5,0,0.0,0,0,0.0,0,False,False,333.9299999999986
259,Action.LEFT,10,6,0,0.0,0,0,0.0,0,False,False,333.9299999999986
260,Action.DOWN,10,7,0,2.0,0,0,-0.05,0,False,False,333.8799999999986
261,Action.LEFT,9,8,0,0.0,0,0,0.0,0,False,False,333.8799999999986
262,Action.RIGHT,9,9,0,0.0,0,0,0.0,0,False,False,333.8799999999986
263,Action.NO_OP,9,11,0,0.0,0,0,0.0,0,False,False,333.8799999999986
264,Action.RIGHT,9,12,0,3.0,0,0,0.0,0,False,False,333.8799999999986
265,Action.UP,11,12,0,3.0,0,0,0.0,0,False,False,333.8799999999986
266,Action.NO_OP,12,12,0,1.0,0,0,0.0,0,False,False,333.8799999999986
267,Action.NO_OP,12,11,40,1.0,0,0,50.0,0,False,False,383.8799999999986
268,Action.B,5,11,40,1.0,0,0,0.0,0,False,False,383.8799999999986
269,Action.UP,5,11,40,1.0,0,0,1.0,0,False,False,384.8799999999986
270,Action.B,5,11,40,1.0,0,0,0.0,0,False,False,384.8799999999986
271,Action.RIGHT,5,11,40,1.0,0,0,-0.03,0,False,False,384.8499999999986
272,Action.RIGHT,5,11,40,1.0,0,0,-0.04,0,False,False,384.8099999999986
273,Action.RIGHT,5,11,40,1.0,0,0,-0.05,0,False,False,384.75999999999857
274,Action.A,5,11,40,1.0,0,0,-0.06,0,False,False,384.69999999999857
275,Action.RIGHT,5,9,40,1.0,0,0,0.0,0,False,False,384.69999999999857
276,Action.B,5,8,40,1.0,0,0,0.0,0,False,False,384.69999999999857
277,Action.RIGHT,5,7,40,1.0,0,0,0.0,0,False,False,384.69999999999857
278,Action.B,5,5,40,1.0,0,0,0.0,0,False,False,384.69999999999857
279,Action.NO_OP,5,4,40,1.0,0,0,0.0,0,False,False,384.69999999999857
280,Action.DOWN,5,3,40,1.0,0,0,0.0,0,False,False,384.69999999999857
281,Action.B,5,3,40,1.0,0,0,1.0,0,False,False,385.69999999999857
282,Action.RIGHT,5,3,40,1.0,0,0,0.0,0,False,False,385.69999999999857
283,Action.NO_OP,5,3,40,1.0,0,0,-0.03,0,False,False,385.6699999999986
284,Action.DOWN,5,3,40,1.0,0,0,-0.04,0,False,False,385.6299999999986
285,Action.LEFT,5,3,40,1.0,0,0,-0.05,0,False,False,385.57999999999856
286,Action.DOWN,5,3,40,1.0,0,0,-0.06,0,False,False,385.51999999999856
287,Action.A,5,3,40,1.0,0,0,-0.07,0,False,False,385.44999999999857
288,Action.UP,5,3,40,1.0,0,0,-0.08,0,False,False,385.3699999999986
289,Action.LEFT,5,3,40,1.0,0,0,-0.09,0,False,False,385.2799999999986
290,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,385.1799999999986
291,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,385.07999999999856
292,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,384.97999999999854
293,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,384.8799999999985
294,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,384.7799999999985
295,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,384.6799999999985
296,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,384.57999999999845
297,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,384.4799999999984
298,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,384.3799999999984
299,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,384.2799999999984
300,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,384.17999999999836
301,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,384.07999999999834
302,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,383.9799999999983
303,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,383.8799999999983
304,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,383.77999999999827
305,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,383.67999999999824
306,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,383.5799999999982
307,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,383.4799999999982
308,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,383.3799999999982
309,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,383.27999999999815
310,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,383.17999999999813
311,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,383.0799999999981
312,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,382.9799999999981
313,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,382.87999999999806
314,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,382.77999999999804
315,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,382.679999999998
316,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,382.579999999998
317,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,382.479999999998
318,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,382.37999999999795
319,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,382.2799999999979
320,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,382.1799999999979
321,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,382.0799999999979
322,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,381.97999999999786
323,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,381.87999999999784
324,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,381.7799999999978
325,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,381.6799999999978
326,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,381.57999999999777
327,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,381.47999999999774
328,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,381.3799999999977
329,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,381.2799999999977
330,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,381.1799999999977
331,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,381.07999999999765
332,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,380.97999999999763
333,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,380.8799999999976
334,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,380.7799999999976
335,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,380.67999999999756
336,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,380.57999999999754
337,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,380.4799999999975
