step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
345,Action.B,7,2,0,3.0,0,0,0.0,0,False,False,192.6200000000001
346,Action.A,7,2,0,3.0,0,0,-0.03,0,False,False,192.5900000000001
347,Action.NO_OP,7,2,0,3.0,0,0,-0.04,0,False,False,192.5500000000001
348,Action.DOWN,7,2,0,0.0,0,0,-0.05,0,False,False,192.50000000000009
349,Action.RIGHT,8,2,0,3.0,0,0,0.0,0,False,False,192.50000000000009
350,Action.B,8,2,0,3.0,0,0,1.0,0,False,False,193.50000000000009
351,Action.UP,8,2,0,1.0,0,0,0.0,0,False,False,193.50000000000009
352,Action.A,8,2,0,1.0,0,0,-0.03,0,False,False,193.47000000000008
353,Action.NO_OP,8,2,0,1.0,0,0,-0.04,0,False,False,193.4300000000001
354,Action.RIGHT,9,2,0,3.0,0,0,0.0,0,False,False,193.4300000000001
355,Action.DOWN,9,3,0,0.0,0,0,0.0,0,False,False,193.4300000000001
356,Action.A,9,3,0,0.0,0,0,1.0,0,False,False,194.4300000000001
357,Action.NO_OP,9,3,0,0.0,0,0,0.0,0,False,False,194.4300000000001
358,Action.UP,9,2,0,1.0,0,0,1.0,0,False,False,195.4300000000001
359,Action.UP,9,2,0,1.0,0,0,0.0,0,False,False,195.4300000000001
360,Action.DOWN,9,3,0,0.0,0,0,-0.03,0,False,False,195.4000000000001
361,Action.NO_OP,9,3,0,0.0,0,0,-0.04,0,False,False,195.3600000000001
362,Action.A,9,3,0,0.0,0,0,-0.05,0,False,False,195.3100000000001
363,Action.RIGHT,10,3,0,3.0,0,0,0.0,0,False,False,195.3100000000001
364,Action.LEFT,9,3,0,2.0,0,0,-0.06,0,False,False,195.25000000000009
365,Action.B,9,3,0,2.0,0,0,-0.07,0,False,False,195.1800000000001
366,Action.RIGHT,10,3,0,3.0,0,0,1.0,0,False,False,196.1800000000001
367,Action.NO_OP,10,3,0,3.0,0,0,0.0,0,False,False,196.1800000000001
368,Action.LEFT,9,3,0,2.0,0,0,-0.08,0,False,False,196.10000000000008
369,Action.RIGHT,10,3,0,3.0,0,0,-0.03,0,False,False,196.07000000000008
370,Action.UP,10,2,0,1.0,0,0,0.0,0,False,False,196.07000000000008
371,Action.UP,10,1,0,0.0,0,0,150.0,0,False,False,346.07000000000005
372,Action.UP,10,1,0,0.0,0,0,1.0,0,False,False,347.07000000000005
373,Action.B,10,1,0,0.0,0,0,0.0,0,False,False,347.07000000000005
374,Action.NO_OP,10,1,0,0.0,0,0,-0.03,0,False,False,347.0400000000001
375,Action.A,10,1,0,0.0,0,0,-0.04,0,False,False,347.00000000000006
376,Action.UP,10,1,0,0.0,0,0,-0.05,0,False,False,346.95000000000005
377,Action.A,10,1,0,0.0,0,0,-0.06,0,False,False,346.89000000000004
378,Action.NO_OP,10,1,0,0.0,0,0,-0.07,0,False,False,346.82000000000005
379,Action.A,10,1,0,0.0,0,0,-0.08,0,False,False,346.74000000000007
380,Action.NO_OP,10,1,0,0.0,0,0,-0.09,0,False,False,346.6500000000001
381,Action.UP,10,1,0,0.0,0,0,-0.1,0,False,False,346.55000000000007
382,Action.B,10,1,0,0.0,0,0,-0.1,0,False,False,346.45000000000005
383,Action.DOWN,10,1,0,0.0,0,0,-0.1,0,False,False,346.35
384,Action.A,10,1,0,0.0,0,0,-0.1,0,False,False,346.25
385,Action.A,10,1,0,0.0,0,0,-0.1,0,False,False,346.15
386,Action.UP,10,1,0,0.0,0,0,-0.1,0,False,False,346.04999999999995
387,Action.DOWN,10,1,0,0.0,0,0,-0.1,0,False,False,345.94999999999993
388,Action.A,10,1,0,0.0,0,0,-0.1,0,False,False,345.8499999999999
389,Action.B,10,1,0,0.0,0,0,-0.1,0,False,False,345.7499999999999
390,Action.DOWN,10,1,0,0.0,0,0,-0.1,0,False,False,345.64999999999986
391,Action.A,10,1,0,0.0,0,0,-0.1,0,False,False,345.54999999999984
392,Action.B,10,1,0,0.0,0,0,-0.1,0,False,False,345.4499999999998
393,Action.RIGHT,10,1,0,0.0,0,0,-0.1,0,False,False,345.3499999999998
394,Action.NO_OP,10,1,0,0.0,0,0,-0.1,0,False,False,345.2499999999998
395,Action.RIGHT,10,1,0,0.0,0,0,-0.1,0,False,False,345.14999999999975
396,Action.NO_OP,10,1,0,0.0,0,0,-0.1,0,False,False,345.0499999999997
397,Action.A,10,1,0,0.0,0,0,-0.1,0,False,False,344.9499999999997
398,Action.DOWN,10,1,0,0.0,0,0,-0.1,0,False,False,344.8499999999997
399,Action.LEFT,10,1,0,0.0,0,0,-0.1,0,False,False,344.74999999999966
400,Action.UP,10,1,0,0.0,0,0,-0.1,0,False,False,344.64999999999964
401,Action.B,10,1,0,0.0,0,0,-0.1,0,False,False,344.5499999999996
402,Action.UP,10,1,0,0.0,0,0,-0.1,0,False,False,344.4499999999996
403,Action.LEFT,10,1,0,0.0,0,0,-0.1,0,False,False,344.34999999999957
404,Action.DOWN,10,1,0,0.0,0,0,-0.1,0,False,False,344.24999999999955
405,Action.NO_OP,10,1,0,0.0,0,0,-0.1,0,False,False,344.1499999999995
406,Action.A,10,1,0,0.0,0,0,-0.1,0,False,False,344.0499999999995
407,Action.B,10,1,0,0.0,0,0,-0.1,0,False,False,343.9499999999995
408,Action.LEFT,10,1,0,0.0,0,0,-0.1,0,False,False,343.84999999999945
409,Action.A,10,1,0,0.0,0,0,-0.1,0,False,False,343.74999999999943
410,Action.RIGHT,10,1,0,0.0,0,0,-0.1,0,False,False,343.6499999999994
411,Action.DOWN,10,1,0,0.0,0,0,-0.1,0,False,False,343.5499999999994
412,Action.LEFT,10,1,0,0.0,0,0,-0.1,0,False,False,343.44999999999936
413,Action.B,10,1,0,0.0,0,0,-0.1,0,False,False,343.34999999999934
414,Action.LEFT,10,1,0,0.0,0,0,-0.1,0,False,False,343.2499999999993
415,Action.DOWN,10,1,0,0.0,0,0,-0.1,0,False,False,343.1499999999993
416,Action.RIGHT,10,1,0,0.0,0,0,-0.1,0,False,False,343.0499999999993
417,Action.UP,10,1,0,0.0,0,0,-0.1,0,False,False,342.94999999999925
418,Action.LEFT,10,1,0,0.0,0,0,-0.1,0,False,False,342.8499999999992
419,Action.LEFT,10,1,0,0.0,0,0,-0.1,0,False,False,342.7499999999992
420,Action.LEFT,10,1,0,0.0,0,0,-0.1,0,False,False,342.6499999999992
421,Action.LEFT,10,1,0,0.0,0,0,-0.1,0,False,False,342.54999999999916
422,Action.UP,10,1,0,0.0,0,0,-0.1,0,False,False,342.44999999999914
423,Action.UP,10,1,0,0.0,0,0,-0.1,0,False,False,342.3499999999991
424,Action.RIGHT,10,1,0,0.0,0,0,-0.1,0,False,False,342.2499999999991
425,Action.NO_OP,10,1,0,0.0,0,0,-0.1,0,False,False,342.14999999999907
426,Action.UP,10,1,0,0.0,0,0,-0.1,0,False,False,342.04999999999905
427,Action.NO_OP,10,1,0,0.0,0,0,-0.1,0,False,False,341.949999999999
428,Action.RIGHT,10,1,0,0.0,0,0,-0.1,0,False,False,341.849999999999
429,Action.RIGHT,10,1,0,0.0,0,0,-0.1,0,False,False,341.749999999999
430,Action.A,10,1,0,0.0,0,0,-0.1,0,False,False,341.64999999999895
431,Action.UP,10,1,0,0.0,0,0,-0.1,0,False,False,341.54999999999893
432,Action.RIGHT,10,2,0,0.0,0,0,1.0,0,False,False,342.54999999999893
433,Action.RIGHT,10,4,0,0.0,0,0,0.0,0,False,False,342.54999999999893
434,Action.LEFT,10,5,0,0.0,0,0,0.0,0,False,False,342.54999999999893
435,Action.RIGHT,10,6,0,0.0,0,0,0.0,0,False,False,342.54999999999893
436,Action.UP,9,7,0,0.0,0,0,0.0,0,False,False,342.54999999999893
437,Action.DOWN,9,8,0,0.0,0,0,0.0,0,False,False,342.54999999999893
438,Action.UP,9,10,0,0.0,0,0,0.0,0,False,False,342.54999999999893
439,Action.DOWN,9,11,0,0.0,0,0,0.0,0,False,False,342.54999999999893
440,Action.B,10,12,0,3.0,0,0,0.0,0,False,False,342.54999999999893
441,Action.DOWN,11,12,0,3.0,0,0,0.0,0,False,False,342.54999999999893
442,Action.B,12,12,0,1.0,0,0,0.0,0,False,False,342.54999999999893
443,Action.DOWN,12,11,40,1.0,0,0,50.0,0,False,False,392.54999999999893
444,Action.NO_OP,5,11,40,1.0,0,0,0.0,0,False,False,392.54999999999893
445,Action.UP,5,11,40,1.0,0,0,1.0,0,False,False,393.54999999999893
446,Action.LEFT,5,11,40,1.0,0,0,0.0,0,False,False,393.54999999999893
447,Action.A,5,11,40,1.0,0,0,-0.03,0,False,False,393.51999999999896
448,Action.NO_OP,5,11,40,1.0,0,0,-0.04,0,False,False,393.47999999999894
449,Action.LEFT,5,11,40,1.0,0,0,-0.05,0,False,False,393.4299999999989
450,Action.A,5,10,40,1.0,0,0,0.0,0,False,False,393.4299999999989
451,Action.RIGHT,5,9,40,1.0,0,0,0.0,0,False,False,393.4299999999989
452,Action.B,5,8,40,1.0,0,0,0.0,0,False,False,393.4299999999989
453,Action.B,5,6,40,1.0,0,0,0.0,0,False,False,393.4299999999989
454,Action.RIGHT,5,5,40,1.0,0,0,0.0,0,False,False,393.4299999999989
455,Action.NO_OP,5,3,40,1.0,0,0,0.0,0,False,False,393.4299999999989
456,Action.B,5,3,40,1.0,0,0,1.0,0,False,False,394.4299999999989
457,Action.B,5,3,40,1.0,0,0,0.0,0,False,False,394.4299999999989
458,Action.UP,5,3,40,1.0,0,0,-0.03,0,False,False,394.39999999999895
459,Action.NO_OP,5,3,40,1.0,0,0,-0.04,0,False,False,394.35999999999893
460,Action.A,5,3,40,1.0,0,0,-0.05,0,False,False,394.3099999999989
461,Action.DOWN,5,3,40,1.0,0,0,-0.06,0,False,False,394.2499999999989
462,Action.LEFT,5,3,40,1.0,0,0,-0.07,0,False,False,394.1799999999989
463,Action.DOWN,5,3,40,1.0,0,0,-0.08,0,False,False,394.09999999999894
464,Action.A,5,3,40,1.0,0,0,-0.09,0,False,False,394.00999999999897
465,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,393.90999999999894
466,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,393.8099999999989
467,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,393.7099999999989
468,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,393.6099999999989
469,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,393.50999999999885
470,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,393.40999999999883
471,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,393.3099999999988
472,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,393.2099999999988
473,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,393.10999999999876
474,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,393.00999999999874
475,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,392.9099999999987
476,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,392.8099999999987
477,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,392.7099999999987
478,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,392.60999999999865
479,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,392.5099999999986
480,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,392.4099999999986
481,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,392.3099999999986
482,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,392.20999999999856
483,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,392.10999999999854
484,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,392.0099999999985
485,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,391.9099999999985
486,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,391.80999999999847
487,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,391.70999999999844
488,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,391.6099999999984
489,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,391.5099999999984
490,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,391.4099999999984
491,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,391.30999999999835
492,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,391.20999999999833
493,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,391.1099999999983
494,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,391.0099999999983
495,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,390.90999999999826
496,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,390.80999999999824
497,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,390.7099999999982
498,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,390.6099999999982
499,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,390.5099999999982
500,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,390.40999999999815
501,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,390.3099999999981
502,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,390.2099999999981
503,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,390.1099999999981
504,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,390.00999999999806
505,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,389.90999999999804
506,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,389.809999999998
507,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,389.709999999998
508,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,389.60999999999797
509,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,389.50999999999794
510,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,389.4099999999979
511,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,389.3099999999979
512,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,389.2099999999979
513,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,389.10999999999785
514,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,389.00999999999783
515,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,388.9099999999978
516,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,388.8099999999978
517,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,388.70999999999776
518,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,388.60999999999774
519,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,388.5099999999977
520,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,388.4099999999977
521,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,388.3099999999977
522,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,388.20999999999765
523,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,388.1099999999976
524,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,388.0099999999976
525,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,387.9099999999976
526,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,387.80999999999756
527,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,387.70999999999754
528,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,387.6099999999975
529,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,387.5099999999975
530,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,387.40999999999747
531,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,387.30999999999744
532,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,387.2099999999974
533,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,387.1099999999974
534,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,387.0099999999974
535,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,386.90999999999735
536,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,386.80999999999733
537,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,386.7099999999973
538,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,386.6099999999973
539,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,386.50999999999726
540,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,386.40999999999724
541,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,386.3099999999972
542,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,386.2099999999972
543,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,386.10999999999717
544,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,386.00999999999715
545,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,385.9099999999971
546,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,385.8099999999971
547,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,385.7099999999971
548,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,385.60999999999706
549,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,385.50999999999704
550,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,385.409999999997
551,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,385.309999999997
552,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,385.20999999999697
553,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,385.10999999999694
554,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,385.0099999999969
555,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,384.9099999999969
556,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,384.8099999999969
557,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,384.70999999999685
558,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,384.60999999999683
559,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,384.5099999999968
560,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,384.4099999999968
561,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,384.30999999999676
562,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,384.20999999999674
563,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,384.1099999999967
564,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,384.0099999999967
565,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,383.90999999999667
566,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,383.80999999999665
567,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,383.7099999999966
568,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,383.6099999999966
569,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,383.5099999999966
570,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,383.40999999999656
571,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,383.30999999999653
572,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,383.2099999999965
573,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,383.1099999999965
574,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,383.00999999999647
575,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,382.90999999999644
576,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,382.8099999999964
577,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,382.7099999999964
578,Action.DOWN,5,4,40,0.0,0,0,0.0,0,False,False,382.7099999999964
579,Action.LEFT,4,4,40,2.0,0,0,0.0,0,False,False,382.7099999999964
580,Action.LEFT,3,4,40,2.0,0,0,0.0,0,False,False,382.7099999999964
581,Action.LEFT,2,4,40,2.0,0,0,0.0,0,False,False,382.7099999999964
582,Action.LEFT,1,4,40,2.0,0,0,0.0,0,False,False,382.7099999999964
583,Action.LEFT,0,4,40,2.0,0,0,0.0,0,False,False,382.7099999999964
584,Action.DOWN,0,5,40,0.0,0,0,0.0,0,False,False,382.7099999999964
585,Action.RIGHT,1,5,40,3.0,0,0,0.0,0,False,False,382.7099999999964
586,Action.RIGHT,2,5,40,3.0,0,0,0.0,0,False,False,382.7099999999964
587,Action.B,2,5,40,3.0,0,0,1.0,0,False,False,383.7099999999964
588,Action.RIGHT,3,5,40,3.0,0,0,0.0,0,False,False,383.7099999999964
589,Action.UP,3,4,40,1.0,0,0,1.0,0,False,False,384.7099999999964
590,Action.UP,3,3,40,1.0,0,0,0.0,0,False,False,384.7099999999964
591,Action.LEFT,2,3,40,2.0,0,0,0.0,0,False,False,384.7099999999964
592,Action.DOWN,2,4,40,0.0,0,0,1.0,0,False,False,385.7099999999964
593,Action.A,2,4,40,0.0,0,0,0.0,0,False,False,385.7099999999964
594,Action.B,2,4,40,0.0,0,0,-0.03,0,False,False,385.6799999999964
595,Action.NO_OP,2,4,40,0.0,0,0,-0.04,0,False,False,385.6399999999964
596,Action.NO_OP,2,4,40,0.0,0,0,-0.05,0,False,False,385.5899999999964
597,Action.B,2,4,40,0.0,0,0,-0.06,0,False,False,385.5299999999964
598,Action.B,2,4,40,0.0,0,0,-0.07,0,False,False,385.4599999999964
599,Action.A,2,4,40,0.0,0,0,-0.08,0,False,False,385.3799999999964
600,Action.B,2,4,40,0.0,0,0,-0.09,0,False,False,385.28999999999644
601,Action.NO_OP,2,4,40,0.0,0,0,-0.1,0,False,False,385.1899999999964
602,Action.DOWN,2,5,40,0.0,0,0,0.0,0,False,False,385.1899999999964
603,Action.UP,2,4,40,1.0,0,0,-0.1,0,False,False,385.0899999999964
604,Action.UP,2,3,40,1.0,0,0,1.0,0,False,False,386.0899999999964
605,Action.LEFT,1,3,40,2.0,0,0,0.0,0,False,False,386.0899999999964
606,Action.LEFT,0,3,40,2.0,0,0,0.0,0,False,False,386.0899999999964
607,Action.LEFT,0,3,40,2.0,0,0,1.0,0,False,False,387.0899999999964
608,Action.LEFT,0,3,40,2.0,0,0,0.0,0,False,False,387.0899999999964
609,Action.DOWN,0,4,40,0.0,0,0,1.0,0,False,False,388.0899999999964
610,Action.B,0,4,40,0.0,0,0,0.0,0,False,False,388.0899999999964
611,Action.A,0,4,40,0.0,0,0,-0.03,0,False,False,388.0599999999964
612,Action.A,0,4,40,0.0,0,0,-0.04,0,False,False,388.0199999999964
613,Action.A,0,4,40,0.0,0,0,-0.05,0,False,False,387.9699999999964
614,Action.RIGHT,1,4,40,3.0,0,0,1.0,0,False,False,388.9699999999964
615,Action.NO_OP,1,4,40,3.0,0,0,0.0,0,False,False,388.9699999999964
616,Action.RIGHT,2,4,40,3.0,0,0,-0.1,0,False,False,388.86999999999637
617,Action.B,2,4,40,3.0,0,0,-0.1,0,False,False,388.76999999999634
618,Action.A,2,4,40,3.0,0,0,-0.1,0,False,False,388.6699999999963
619,Action.UP,2,3,40,1.0,0,0,0.0,0,False,False,388.6699999999963
620,Action.DOWN,2,4,40,0.0,0,0,-0.1,0,False,False,388.5699999999963
621,Action.B,2,4,40,0.0,0,0,-0.1,0,False,False,388.4699999999963
622,Action.UP,2,3,40,1.0,0,0,-0.03,0,False,False,388.4399999999963
623,Action.UP,2,2,40,1.0,0,0,0.0,0,False,False,388.4399999999963
624,Action.NO_OP,2,2,40,1.0,0,0,1.0,0,False,False,389.4399999999963
625,Action.DOWN,2,3,40,0.0,0,0,-0.04,0,False,False,389.3999999999963
626,Action.RIGHT,3,3,40,3.0,0,0,1.0,0,False,False,390.3999999999963
627,Action.RIGHT,3,3,40,3.0,0,0,0.0,0,False,False,390.3999999999963
628,Action.NO_OP,3,3,40,3.0,0,0,-0.03,0,False,False,390.3699999999963
629,Action.A,3,3,40,3.0,0,0,-0.04,0,False,False,390.3299999999963
630,Action.LEFT,3,3,40,3.0,0,0,-0.05,0,False,False,390.2799999999963
631,Action.RIGHT,3,3,40,3.0,0,0,-0.06,0,False,False,390.2199999999963
632,Action.A,3,3,40,3.0,0,0,-0.07,0,False,False,390.1499999999963
633,Action.NO_OP,3,3,40,3.0,0,0,-0.08,0,False,False,390.0699999999963
634,Action.DOWN,3,3,40,3.0,0,0,-0.09,0,False,False,389.9799999999963
635,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,389.8799999999963
636,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,389.7799999999963
637,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,389.67999999999626
638,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,389.57999999999623
639,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,389.4799999999962
640,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,389.3799999999962
641,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,389.27999999999616
642,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,389.17999999999614
643,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,389.0799999999961
644,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,388.9799999999961
645,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,388.8799999999961
646,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,388.77999999999605
647,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,388.679999999996
648,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,388.579999999996
649,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,388.479999999996
650,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,388.37999999999596
651,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,388.27999999999594
652,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,388.1799999999959
653,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,388.0799999999959
654,Action.UP,3,3,40,1.0,0,0,-0.1,0,False,False,387.97999999999587
655,Action.DOWN,3,3,40,0.0,0,0,-0.1,0,False,False,387.87999999999585
656,Action.A,3,3,40,0.0,0,0,-0.1,0,False,False,387.7799999999958
657,Action.A,3,3,40,0.0,0,0,-0.1,0,False,False,387.6799999999958
658,Action.LEFT,2,3,40,2.0,0,0,-0.05,0,False,False,387.6299999999958
659,Action.A,2,3,40,2.0,0,0,-0.06,0,False,False,387.5699999999958
660,Action.B,2,3,40,2.0,0,0,-0.07,0,False,False,387.4999999999958
661,Action.A,2,3,40,2.0,0,0,-0.08,0,False,False,387.4199999999958
662,Action.NO_OP,2,3,40,2.0,0,0,-0.09,0,False,False,387.32999999999583
663,Action.LEFT,1,3,40,2.0,0,0,1.0,0,False,False,388.32999999999583
664,Action.DOWN,1,4,40,0.0,0,0,-0.03,0,False,False,388.29999999999586
665,Action.NO_OP,1,4,40,0.0,0,0,-0.04,0,False,False,388.25999999999584
666,Action.RIGHT,2,4,40,3.0,0,0,-0.1,0,False,False,388.1599999999958
667,Action.A,2,4,40,3.0,0,0,-0.1,0,False,False,388.0599999999958
668,Action.UP,2,3,40,1.0,0,0,-0.1,0,False,False,387.9599999999958
669,Action.LEFT,1,3,40,2.0,0,0,0.0,0,False,False,387.9599999999958
670,Action.RIGHT,2,3,40,3.0,0,0,-0.1,0,False,False,387.85999999999575
671,Action.NO_OP,2,3,40,3.0,0,0,-0.1,0,False,False,387.7599999999957
672,Action.NO_OP,2,3,40,3.0,0,0,-0.1,0,False,False,387.6599999999957
673,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,387.5599999999957
674,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,387.45999999999566
675,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,387.35999999999564
676,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,387.2599999999956
677,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,387.1599999999956
