step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
334,Action.NO_OP,3,7,37,2.0,0,0,-0.1,0,False,False,96.90000000000121
335,Action.B,3,7,37,2.0,0,0,-0.1,0,False,False,96.80000000000122
336,Action.B,3,7,37,2.0,0,0,-0.1,0,False,False,96.70000000000122
337,Action.DOWN,3,7,0,0.0,0,0,-0.1,0,False,False,96.60000000000123
338,Action.NO_OP,5,5,0,0.0,0,0,-0.1,0,False,False,96.50000000000124
339,Action.B,5,6,0,0.0,0,0,-0.1,0,False,False,96.40000000000124
340,Action.B,5,6,0,0.0,0,0,-0.1,0,False,False,96.30000000000125
341,Action.A,5,6,0,0.0,0,0,-0.1,0,False,False,96.20000000000125
342,Action.B,5,6,0,0.0,0,0,-0.1,0,False,False,96.10000000000126
343,Action.NO_OP,5,6,0,0.0,0,0,-0.1,0,False,False,96.00000000000126
344,Action.NO_OP,5,6,0,0.0,0,0,-0.1,0,False,False,95.90000000000127
345,Action.A,5,6,0,0.0,0,0,-0.1,0,False,False,95.80000000000128
346,Action.A,5,6,0,0.0,0,0,-0.1,0,False,False,95.70000000000128
347,Action.A,5,6,0,0.0,0,0,-0.1,0,False,False,95.60000000000129
348,Action.A,5,6,0,0.0,0,0,-0.1,0,False,False,95.5000000000013
349,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,95.4000000000013
350,Action.RIGHT,5,5,37,1.0,0,0,-0.1,0,False,False,95.3000000000013
351,Action.A,2,7,37,1.0,0,0,-0.1,0,False,False,95.20000000000131
352,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,95.10000000000132
353,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,95.00000000000132
354,Action.NO_OP,3,7,37,3.0,0,0,-0.1,0,False,False,94.90000000000133
355,Action.B,3,7,37,3.0,0,0,-0.1,0,False,False,94.80000000000133
356,Action.B,3,7,37,3.0,0,0,-0.1,0,False,False,94.70000000000134
357,Action.NO_OP,3,7,37,3.0,0,0,-0.1,0,False,False,94.60000000000134
358,Action.NO_OP,3,7,37,3.0,0,0,-0.1,0,False,False,94.50000000000135
359,Action.NO_OP,3,7,37,3.0,0,0,-0.1,0,False,False,94.40000000000136
360,Action.DOWN,3,7,0,0.0,0,0,-5.1,0,False,False,89.30000000000136
361,Action.A,5,5,0,0.0,0,0,-0.1,0,False,False,89.20000000000137
362,Action.B,5,6,0,0.0,0,0,-0.1,0,False,False,89.10000000000137
363,Action.B,5,6,0,0.0,0,0,-0.1,0,False,False,89.00000000000138
364,Action.A,5,6,0,0.0,0,0,-0.1,0,False,False,88.90000000000138
365,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,88.80000000000139
366,Action.DOWN,5,5,37,1.0,0,0,-0.1,0,False,False,88.7000000000014
367,Action.A,2,7,37,1.0,0,0,-0.1,0,False,False,88.6000000000014
368,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,88.5000000000014
369,Action.RIGHT,4,7,37,3.0,0,0,-0.1,0,False,False,88.40000000000141
370,Action.NO_OP,4,7,37,3.0,0,0,-0.1,0,False,False,88.30000000000142
371,Action.LEFT,3,7,37,2.0,0,0,-0.1,0,False,False,88.20000000000142
372,Action.B,3,7,37,2.0,0,0,-0.1,0,False,False,88.10000000000143
373,Action.B,3,7,37,2.0,0,0,-0.1,0,False,False,88.00000000000144
374,Action.B,3,7,37,2.0,0,0,-0.1,0,False,False,87.90000000000144
375,Action.B,3,7,37,2.0,0,0,-0.1,0,False,False,87.80000000000145
376,Action.B,3,7,37,2.0,0,0,-0.1,0,False,False,87.70000000000145
377,Action.B,3,7,37,2.0,0,0,-0.1,0,False,False,87.60000000000146
378,Action.B,3,7,37,2.0,0,0,-0.1,0,False,False,87.50000000000146
379,Action.DOWN,3,7,0,0.0,0,0,-0.1,0,False,False,87.40000000000147
380,Action.A,5,5,0,0.0,0,0,-0.1,0,False,False,87.30000000000148
381,Action.B,5,6,0,0.0,0,0,-0.1,0,False,False,87.20000000000148
382,Action.RIGHT,6,6,0,3.0,0,0,0.0,0,False,False,87.20000000000148
383,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,87.10000000000149
384,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,87.00000000000149
385,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,86.9000000000015
386,Action.A,2,7,37,1.0,0,0,-0.1,0,False,False,86.8000000000015
387,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,86.70000000000151
388,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,86.60000000000151
389,Action.NO_OP,3,7,37,3.0,0,0,-0.1,0,False,False,86.50000000000152
390,Action.NO_OP,3,7,37,3.0,0,0,-0.1,0,False,False,86.40000000000153
391,Action.NO_OP,3,7,37,3.0,0,0,-0.1,0,False,False,86.30000000000153
392,Action.LEFT,2,7,37,2.0,0,0,-0.1,0,False,False,86.20000000000154
393,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,86.10000000000154
394,Action.NO_OP,3,7,37,3.0,0,0,-0.1,0,False,False,86.00000000000155
395,Action.NO_OP,3,7,37,3.0,0,0,-0.1,0,False,False,85.90000000000155
396,Action.NO_OP,3,7,37,3.0,0,0,-0.1,0,False,False,85.80000000000156
397,Action.B,3,7,37,3.0,0,0,-0.1,0,False,False,85.70000000000157
398,Action.RIGHT,4,7,37,3.0,0,0,-0.1,0,False,False,85.60000000000157
399,Action.LEFT,3,7,37,2.0,0,0,-0.1,0,False,False,85.50000000000158
400,Action.B,3,7,37,2.0,0,0,-0.1,0,False,False,85.40000000000158
401,Action.RIGHT,4,7,37,3.0,0,0,-0.1,0,False,False,85.30000000000159
402,Action.LEFT,3,7,37,2.0,0,0,-0.1,0,False,False,85.2000000000016
403,Action.A,3,7,37,2.0,0,0,-0.1,0,False,False,85.1000000000016
404,Action.A,3,7,37,2.0,0,0,-0.1,0,False,False,85.0000000000016
405,Action.RIGHT,4,7,37,3.0,0,0,-0.1,0,False,False,84.90000000000161
406,Action.LEFT,3,7,37,2.0,0,0,-0.1,0,False,False,84.80000000000162
407,Action.RIGHT,4,7,37,3.0,0,0,-0.1,0,False,False,84.70000000000162
408,Action.LEFT,3,7,37,2.0,0,0,-0.1,0,False,False,84.60000000000163
409,Action.NO_OP,3,7,37,2.0,0,0,-0.1,0,False,False,84.50000000000163
410,Action.NO_OP,3,7,37,2.0,0,0,-0.1,0,False,False,84.40000000000164
411,Action.NO_OP,3,7,37,2.0,0,0,-0.1,0,False,False,84.30000000000165
412,Action.B,3,7,37,2.0,0,0,-0.1,0,False,False,84.20000000000165
413,Action.B,3,7,37,2.0,0,0,-0.1,0,False,False,84.10000000000166
414,Action.B,3,7,37,2.0,0,0,-0.1,0,False,False,84.00000000000166
415,Action.B,3,7,37,2.0,0,0,-0.1,0,False,False,83.90000000000167
416,Action.LEFT,2,7,37,2.0,0,0,-0.1,0,False,False,83.80000000000167
417,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,83.70000000000168
418,Action.NO_OP,3,7,37,3.0,0,0,-0.1,0,False,False,83.60000000000169
419,Action.B,3,7,37,3.0,0,0,-0.1,0,False,False,83.50000000000169
420,Action.B,3,7,37,3.0,0,0,-0.1,0,False,False,83.4000000000017
421,Action.LEFT,2,7,37,2.0,0,0,-0.1,0,False,False,83.3000000000017
422,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,83.20000000000171
423,Action.NO_OP,3,7,37,3.0,0,0,-0.1,0,False,False,83.10000000000171
424,Action.B,3,7,37,3.0,0,0,-100.1,0,True,False,-16.99999999999828
