step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
331,Action.LEFT,0,2,37,2.0,0,0,-0.1,0,False,False,75.89000000000148
332,Action.RIGHT,1,2,37,3.0,0,0,-0.1,0,False,False,75.79000000000148
333,Action.UP,1,2,37,1.0,0,0,-0.1,0,False,False,75.69000000000149
334,Action.LEFT,0,2,37,2.0,0,0,-0.1,0,False,False,75.5900000000015
335,Action.UP,0,2,37,1.0,0,0,-0.1,0,False,False,75.4900000000015
336,Action.NO_OP,0,2,37,1.0,0,0,-0.1,0,False,False,75.3900000000015
337,Action.RIGHT,1,2,37,3.0,0,0,-0.1,0,False,False,75.29000000000151
338,Action.B,1,2,37,3.0,0,0,-0.1,0,False,False,75.19000000000152
339,Action.LEFT,0,2,37,2.0,0,0,-0.1,0,False,False,75.09000000000152
340,Action.RIGHT,1,2,37,3.0,0,0,-0.1,0,False,False,74.99000000000153
341,Action.UP,1,2,37,1.0,0,0,-0.1,0,False,False,74.89000000000154
342,Action.LEFT,0,2,37,2.0,0,0,-0.1,0,False,False,74.79000000000154
343,Action.RIGHT,1,2,37,3.0,0,0,-0.1,0,False,False,74.69000000000155
344,Action.UP,1,2,37,1.0,0,0,-0.1,0,False,False,74.59000000000155
345,Action.LEFT,0,2,37,2.0,0,0,-0.1,0,False,False,74.49000000000156
346,Action.RIGHT,1,2,37,3.0,0,0,-0.1,0,False,False,74.39000000000156
347,Action.UP,1,2,37,1.0,0,0,-0.1,0,False,False,74.29000000000157
348,Action.NO_OP,1,2,37,1.0,0,0,-0.1,0,False,False,74.19000000000158
349,Action.LEFT,0,2,37,2.0,0,0,-0.1,0,False,False,74.09000000000158
350,Action.RIGHT,1,2,37,3.0,0,0,-0.1,0,False,False,73.99000000000159
351,Action.UP,1,2,37,1.0,0,0,-0.1,0,False,False,73.89000000000159
352,Action.LEFT,0,2,37,2.0,0,0,-0.1,0,False,False,73.7900000000016
353,Action.RIGHT,1,2,37,3.0,0,0,-0.1,0,False,False,73.6900000000016
354,Action.UP,1,2,37,1.0,0,0,-0.1,0,False,False,73.59000000000161
355,Action.LEFT,0,2,37,2.0,0,0,-0.1,0,False,False,73.49000000000161
356,Action.RIGHT,1,2,37,3.0,0,0,-0.1,0,False,False,73.39000000000162
357,Action.LEFT,0,2,37,2.0,0,0,-0.1,0,False,False,73.29000000000163
358,Action.RIGHT,1,2,37,3.0,0,0,-0.1,0,False,False,73.19000000000163
359,Action.LEFT,0,2,37,2.0,0,0,-0.1,0,False,False,73.09000000000164
360,Action.RIGHT,1,2,37,3.0,0,0,-0.1,0,False,False,72.99000000000164
361,Action.RIGHT,2,2,37,3.0,0,0,-0.06,0,False,False,72.93000000000164
362,Action.A,2,2,37,3.0,0,0,-0.07,0,False,False,72.86000000000165
363,Action.LEFT,1,2,37,2.0,0,0,-0.1,0,False,False,72.76000000000165
364,Action.LEFT,0,2,37,2.0,0,0,-0.1,0,False,False,72.66000000000166
365,Action.RIGHT,1,2,37,3.0,0,0,-0.1,0,False,False,72.56000000000166
366,Action.LEFT,0,2,37,2.0,0,0,-0.1,0,False,False,72.46000000000167
367,Action.RIGHT,1,2,37,3.0,0,0,-0.1,0,False,False,72.36000000000168
368,Action.LEFT,0,2,37,2.0,0,0,-0.1,0,False,False,72.26000000000168
369,Action.RIGHT,1,2,37,3.0,0,0,-0.1,0,False,False,72.16000000000169
370,Action.UP,1,2,37,1.0,0,0,-0.1,0,False,False,72.0600000000017
371,Action.LEFT,0,2,37,2.0,0,0,-0.1,0,False,False,71.9600000000017
372,Action.RIGHT,1,2,37,3.0,0,0,-0.1,0,False,False,71.8600000000017
373,Action.B,1,2,37,3.0,0,0,-0.1,0,False,False,71.76000000000171
374,Action.DOWN,1,3,37,0.0,0,0,-0.09,0,False,False,71.6700000000017
375,Action.UP,1,2,37,1.0,0,0,-0.1,0,False,False,71.57000000000171
376,Action.UP,1,2,37,1.0,0,0,-0.1,0,False,False,71.47000000000172
377,Action.LEFT,0,2,37,2.0,0,0,-0.1,0,False,False,71.37000000000172
378,Action.RIGHT,1,2,37,3.0,0,0,-0.1,0,False,False,71.27000000000173
379,Action.B,1,2,37,3.0,0,0,-0.1,0,False,False,71.17000000000174
380,Action.UP,1,2,37,1.0,0,0,-0.1,0,False,False,71.07000000000174
381,Action.LEFT,0,2,37,2.0,0,0,-0.1,0,False,False,70.97000000000175
382,Action.RIGHT,1,2,37,3.0,0,0,-0.1,0,False,False,70.87000000000175
383,Action.B,1,2,37,3.0,0,0,-0.1,0,False,False,70.77000000000176
384,Action.LEFT,0,2,37,2.0,0,0,-0.1,0,False,False,70.67000000000176
385,Action.RIGHT,1,2,37,3.0,0,0,-0.1,0,False,False,70.57000000000177
386,Action.B,1,2,37,3.0,0,0,-0.1,0,False,False,70.47000000000178
387,Action.B,1,2,37,3.0,0,0,-0.1,0,False,False,70.37000000000178
388,Action.LEFT,0,2,37,2.0,0,0,-0.1,0,False,False,70.27000000000179
389,Action.RIGHT,1,2,37,3.0,0,0,-0.1,0,False,False,70.17000000000179
390,Action.B,1,2,37,3.0,0,0,-0.1,0,False,False,70.0700000000018
391,Action.LEFT,0,2,37,2.0,0,0,-0.1,0,False,False,69.9700000000018
392,Action.RIGHT,1,2,37,3.0,0,0,-0.1,0,False,False,69.87000000000181
393,Action.UP,1,2,37,1.0,0,0,-0.1,0,False,False,69.77000000000182
394,Action.LEFT,0,2,37,2.0,0,0,-0.1,0,False,False,69.67000000000182
395,Action.RIGHT,1,2,37,3.0,0,0,-0.1,0,False,False,69.57000000000183
396,Action.UP,1,2,37,1.0,0,0,-0.1,0,False,False,69.47000000000183
397,Action.LEFT,0,2,37,2.0,0,0,-0.1,0,False,False,69.37000000000184
398,Action.RIGHT,1,2,37,3.0,0,0,-0.1,0,False,False,69.27000000000184
399,Action.B,1,2,37,3.0,0,0,-0.1,0,False,False,69.17000000000185
400,Action.LEFT,0,2,37,2.0,0,0,-0.1,0,False,False,69.07000000000185
401,Action.RIGHT,1,2,37,3.0,0,0,-0.1,0,False,False,68.97000000000186
402,Action.A,1,2,37,3.0,0,0,-0.1,0,False,False,68.87000000000187
403,Action.LEFT,0,2,37,2.0,0,0,-0.1,0,False,False,68.77000000000187
404,Action.RIGHT,1,2,37,3.0,0,0,-0.1,0,False,False,68.67000000000188
405,Action.B,1,2,37,3.0,0,0,-0.1,0,False,False,68.57000000000188
406,Action.LEFT,0,2,37,2.0,0,0,-0.1,0,False,False,68.47000000000189
407,Action.RIGHT,1,2,37,3.0,0,0,-0.1,0,False,False,68.3700000000019
408,Action.UP,1,2,37,1.0,0,0,-0.1,0,False,False,68.2700000000019
409,Action.LEFT,0,2,37,2.0,0,0,-0.1,0,False,False,68.1700000000019
410,Action.NO_OP,0,2,37,2.0,0,0,-0.1,0,False,False,68.07000000000191
411,Action.B,0,2,37,2.0,0,0,-0.1,0,False,False,67.97000000000192
412,Action.UP,0,2,37,1.0,0,0,-0.1,0,False,False,67.87000000000192
413,Action.RIGHT,1,2,37,3.0,0,0,-0.1,0,False,False,67.77000000000193
414,Action.UP,1,2,37,1.0,0,0,-0.1,0,False,False,67.67000000000193
415,Action.LEFT,0,2,37,2.0,0,0,-0.1,0,False,False,67.57000000000194
416,Action.DOWN,0,3,37,0.0,0,0,-0.05,0,False,False,67.52000000000194
417,Action.A,0,3,37,0.0,0,0,-0.06,0,False,False,67.46000000000194
418,Action.A,0,3,37,0.0,0,0,-0.07,0,False,False,67.39000000000195
419,Action.UP,0,2,37,1.0,0,0,-0.1,0,False,False,67.29000000000195
420,Action.LEFT,0,2,37,2.0,0,0,-0.1,0,False,False,67.19000000000196
421,Action.NO_OP,0,2,37,2.0,0,0,-0.1,0,False,False,67.09000000000196
422,Action.RIGHT,1,2,37,3.0,0,0,-0.1,0,False,False,66.99000000000197
423,Action.B,1,2,37,3.0,0,0,-0.1,0,False,False,66.89000000000198
424,Action.LEFT,0,2,37,2.0,0,0,-0.1,0,False,False,66.79000000000198
425,Action.UP,0,2,37,1.0,0,0,-0.1,0,False,False,66.69000000000199
426,Action.RIGHT,1,2,37,3.0,0,0,-0.1,0,False,False,66.590000000002
427,Action.B,1,2,37,3.0,0,0,-0.1,0,False,False,66.490000000002
428,Action.LEFT,0,2,37,2.0,0,0,-0.1,0,False,False,66.390000000002
429,Action.RIGHT,1,2,37,3.0,0,0,-0.1,0,False,False,66.29000000000201
430,Action.UP,1,2,37,1.0,0,0,-0.1,0,False,False,66.19000000000202
431,Action.LEFT,0,2,37,2.0,0,0,-0.1,0,False,False,66.09000000000202
432,Action.RIGHT,1,2,37,3.0,0,0,-0.1,0,False,False,65.99000000000203
433,Action.UP,1,2,37,1.0,0,0,-0.1,0,False,False,65.89000000000203
434,Action.LEFT,0,2,37,2.0,0,0,-0.1,0,False,False,65.79000000000204
435,Action.RIGHT,1,2,37,3.0,0,0,-0.1,0,False,False,65.69000000000204
436,Action.UP,1,2,37,1.0,0,0,-0.1,0,False,False,65.59000000000205
437,Action.LEFT,0,2,37,2.0,0,0,-0.1,0,False,False,65.49000000000206
438,Action.RIGHT,1,2,37,3.0,0,0,-0.1,0,False,False,65.39000000000206
439,Action.LEFT,0,2,37,2.0,0,0,-0.1,0,False,False,65.29000000000207
440,Action.RIGHT,1,2,37,3.0,0,0,-0.1,0,False,False,65.19000000000207
441,Action.NO_OP,1,2,37,3.0,0,0,-0.1,0,False,False,65.09000000000208
442,Action.LEFT,0,2,37,2.0,0,0,-0.1,0,False,False,64.99000000000208
443,Action.RIGHT,1,2,37,3.0,0,0,-0.1,0,False,False,64.89000000000209
444,Action.UP,1,2,37,1.0,0,0,-0.1,0,False,False,64.7900000000021
445,Action.LEFT,0,2,37,2.0,0,0,-0.1,0,False,False,64.6900000000021
446,Action.RIGHT,1,2,37,3.0,0,0,-0.1,0,False,False,64.5900000000021
447,Action.UP,1,2,37,1.0,0,0,-0.1,0,False,False,64.49000000000211
448,Action.UP,1,2,37,1.0,0,0,-0.1,0,False,False,64.39000000000212
449,Action.UP,1,2,37,1.0,0,0,-0.1,0,False,False,64.29000000000212
450,Action.LEFT,0,2,37,2.0,0,0,-0.1,0,False,False,64.19000000000213
451,Action.RIGHT,1,2,37,3.0,0,0,-0.1,0,False,False,64.09000000000214
452,Action.UP,1,2,37,1.0,0,0,-0.1,0,False,False,63.990000000002134
453,Action.LEFT,0,2,37,2.0,0,0,-0.1,0,False,False,63.89000000000213
454,Action.RIGHT,1,2,37,3.0,0,0,-0.1,0,False,False,63.79000000000213
455,Action.UP,1,2,37,1.0,0,0,-0.1,0,False,False,63.69000000000213
456,Action.LEFT,0,2,37,2.0,0,0,-0.1,0,False,False,63.59000000000213
457,Action.RIGHT,1,2,37,3.0,0,0,-0.1,0,False,False,63.49000000000213
458,Action.B,1,2,37,3.0,0,0,-0.1,0,False,False,63.390000000002125
459,Action.B,1,2,37,3.0,0,0,-0.1,0,False,False,63.290000000002124
460,Action.LEFT,0,2,37,2.0,0,0,-0.1,0,False,False,63.19000000000212
461,Action.RIGHT,1,2,37,3.0,0,0,-0.1,0,False,False,63.09000000000212
462,Action.B,1,2,37,3.0,0,0,-0.1,0,False,False,62.99000000000212
463,Action.B,1,2,37,3.0,0,0,-0.1,0,False,False,62.89000000000212
464,Action.LEFT,0,2,37,2.0,0,0,-0.1,0,False,False,62.79000000000212
465,Action.RIGHT,1,2,37,3.0,0,0,-0.1,0,False,False,62.690000000002115
466,Action.NO_OP,1,2,37,3.0,0,0,-0.1,0,False,False,62.590000000002114
467,Action.LEFT,0,2,37,2.0,0,0,-0.1,0,False,False,62.49000000000211
468,Action.RIGHT,1,2,37,3.0,0,0,-0.1,0,False,False,62.39000000000211
469,Action.NO_OP,1,2,37,3.0,0,0,-0.1,0,False,False,62.29000000000211
470,Action.LEFT,0,2,37,2.0,0,0,-0.1,0,False,False,62.19000000000211
471,Action.NO_OP,0,2,37,2.0,0,0,-0.1,0,False,False,62.09000000000211
472,Action.LEFT,0,2,37,2.0,0,0,-0.1,0,False,False,61.990000000002105
473,Action.NO_OP,0,2,37,2.0,0,0,-0.1,0,False,False,61.890000000002104
474,Action.NO_OP,0,2,37,2.0,0,0,-0.1,0,False,False,61.7900000000021
475,Action.NO_OP,0,2,37,2.0,0,0,-0.1,0,False,False,61.6900000000021
476,Action.NO_OP,0,2,37,2.0,0,0,-0.1,0,False,False,61.5900000000021
477,Action.RIGHT,1,2,37,3.0,0,0,-0.1,0,False,False,61.4900000000021
478,Action.B,1,2,37,3.0,0,0,-0.1,0,False,False,61.3900000000021
479,Action.LEFT,0,2,37,2.0,0,0,-0.1,0,False,False,61.290000000002095
480,Action.RIGHT,1,2,37,3.0,0,0,-0.1,0,False,False,61.190000000002094
481,Action.B,1,2,37,3.0,0,0,-0.1,0,False,False,61.09000000000209
482,Action.LEFT,0,2,37,2.0,0,0,-0.1,0,False,False,60.99000000000209
483,Action.RIGHT,1,2,37,3.0,0,0,-0.1,0,False,False,60.89000000000209
484,Action.B,1,2,37,3.0,0,0,-0.1,0,False,False,60.79000000000209
485,Action.B,1,2,37,3.0,0,0,-0.1,0,False,False,60.69000000000209
486,Action.B,1,2,37,3.0,0,0,-0.1,0,False,False,60.590000000002085
487,Action.LEFT,0,2,37,2.0,0,0,-0.1,0,False,False,60.490000000002084
488,Action.RIGHT,1,2,37,3.0,0,0,-0.1,0,False,False,60.39000000000208
489,Action.B,1,2,37,3.0,0,0,-0.1,0,False,False,60.29000000000208
490,Action.B,1,2,37,3.0,0,0,-0.1,0,False,False,60.19000000000208
491,Action.LEFT,0,2,37,2.0,0,0,-0.1,0,False,False,60.09000000000208
492,Action.RIGHT,1,2,37,3.0,0,0,-0.1,0,False,False,59.99000000000208
493,Action.A,1,2,37,3.0,0,0,-0.1,0,False,False,59.890000000002075
494,Action.B,1,2,37,3.0,0,0,-0.1,0,False,False,59.790000000002074
495,Action.LEFT,0,2,37,2.0,0,0,-0.1,0,False,False,59.69000000000207
496,Action.RIGHT,1,2,37,3.0,0,0,-0.1,0,False,False,59.59000000000207
497,Action.UP,1,2,37,1.0,0,0,-0.1,0,False,False,59.49000000000207
498,Action.LEFT,0,2,37,2.0,0,0,-0.1,0,False,False,59.39000000000207
499,Action.RIGHT,1,2,37,3.0,0,0,-0.1,0,False,False,59.29000000000207
500,Action.UP,1,2,37,1.0,0,0,-0.1,0,False,False,59.190000000002065
501,Action.A,1,2,37,1.0,0,0,-0.1,0,False,False,59.090000000002064
502,Action.A,1,2,37,1.0,0,0,-0.1,0,False,False,58.99000000000206
503,Action.A,1,2,37,1.0,0,0,-0.1,0,False,False,58.89000000000206
504,Action.A,1,2,37,1.0,0,0,-100.1,0,True,False,-41.20999999999793
