step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
332,Action.DOWN,6,7,37,0.0,0,0,-0.07,0,False,False,64.91000000000133
333,Action.DOWN,6,7,37,0.0,0,0,-0.08,0,False,False,64.83000000000133
334,Action.LEFT,5,7,37,2.0,0,0,0.0,0,False,False,64.83000000000133
335,Action.RIGHT,6,7,37,3.0,0,0,-0.09,0,False,False,64.74000000000133
336,Action.NO_OP,6,7,37,3.0,0,0,-0.1,0,False,False,64.64000000000134
337,Action.NO_OP,6,7,37,3.0,0,0,-0.1,0,False,False,64.54000000000134
338,Action.NO_OP,6,7,37,3.0,0,0,-0.1,0,False,False,64.44000000000135
339,Action.NO_OP,6,7,37,3.0,0,0,-0.1,0,False,False,64.34000000000135
340,Action.NO_OP,6,7,37,3.0,0,0,-0.1,0,False,False,64.24000000000136
341,Action.NO_OP,6,7,37,3.0,0,0,-0.1,0,False,False,64.14000000000136
342,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,64.04000000000137
343,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,63.94000000000137
344,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,63.84000000000137
345,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,63.740000000001366
346,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,63.640000000001365
347,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,63.54000000000136
348,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,63.44000000000136
349,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,63.34000000000136
350,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,63.24000000000136
351,Action.DOWN,6,7,37,0.0,0,0,-2.1,0,False,False,61.14000000000136
352,Action.DOWN,6,7,37,0.0,0,0,-2.1,0,False,False,59.040000000001356
353,Action.DOWN,6,7,37,0.0,0,0,-2.1,0,False,False,56.940000000001355
354,Action.DOWN,6,7,37,0.0,0,0,-2.1,0,False,False,54.84000000000135
355,Action.DOWN,6,7,37,0.0,0,0,-2.1,0,False,False,52.74000000000135
356,Action.DOWN,6,7,37,0.0,0,0,-2.1,0,False,False,50.64000000000135
357,Action.RIGHT,7,7,37,3.0,0,0,-0.03,0,False,False,50.61000000000135
358,Action.A,7,7,37,3.0,0,0,-0.04,0,False,False,50.57000000000135
359,Action.LEFT,6,7,37,2.0,0,0,-0.1,0,False,False,50.47000000000135
360,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,50.37000000000135
361,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,50.270000000001346
362,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,50.170000000001345
363,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,50.07000000000134
364,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,49.97000000000134
365,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,49.87000000000134
366,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,49.77000000000134
367,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,49.67000000000134
368,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,49.570000000001336
369,Action.DOWN,6,7,37,0.0,0,0,-2.1,0,False,False,47.470000000001335
370,Action.DOWN,6,7,37,0.0,0,0,-2.1,0,False,False,45.37000000000133
371,Action.DOWN,6,7,37,0.0,0,0,-2.1,0,False,False,43.27000000000133
372,Action.DOWN,6,7,37,0.0,0,0,-2.1,0,False,False,41.17000000000133
373,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,41.07000000000133
374,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,40.97000000000133
375,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,40.870000000001326
376,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,40.770000000001325
377,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,40.67000000000132
378,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,40.57000000000132
379,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,40.47000000000132
380,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,40.37000000000132
381,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,40.27000000000132
382,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,40.170000000001316
383,Action.DOWN,6,7,37,0.0,0,0,-2.1,0,False,False,38.070000000001315
384,Action.DOWN,6,7,37,0.0,0,0,-2.1,0,False,False,35.97000000000131
385,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,35.87000000000131
386,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,35.77000000000131
387,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,35.67000000000131
388,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,35.57000000000131
389,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,35.470000000001306
390,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,35.370000000001305
391,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,35.2700000000013
392,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,35.1700000000013
393,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,35.0700000000013
394,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,34.9700000000013
395,Action.B,6,7,37,0.0,0,0,-0.1,0,False,False,34.8700000000013
396,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,34.770000000001296
397,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,34.670000000001295
398,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,34.57000000000129
399,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,34.47000000000129
400,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,34.37000000000129
401,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,34.27000000000129
402,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,34.17000000000129
403,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,34.070000000001286
404,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,33.970000000001285
405,Action.UP,6,6,37,1.0,0,0,0.0,0,False,False,33.970000000001285
406,Action.RIGHT,7,6,37,3.0,0,0,1.0,0,False,False,34.970000000001285
407,Action.DOWN,7,7,37,0.0,0,0,-0.05,0,False,False,34.92000000000129
408,Action.A,7,7,37,0.0,0,0,-0.06,0,False,False,34.860000000001286
409,Action.A,7,7,37,0.0,0,0,-0.07,0,False,False,34.790000000001285
410,Action.UP,7,6,37,1.0,0,0,0.0,0,False,False,34.790000000001285
411,Action.RIGHT,7,6,37,3.0,0,0,-0.03,0,False,False,34.760000000001284
412,Action.RIGHT,7,6,37,3.0,0,0,-0.04,0,False,False,34.720000000001285
413,Action.RIGHT,7,6,37,3.0,0,0,-0.05,0,False,False,34.67000000000129
414,Action.RIGHT,7,6,37,3.0,0,0,-0.06,0,False,False,34.610000000001286
415,Action.DOWN,7,7,37,0.0,0,0,-0.08,0,False,False,34.53000000000129
416,Action.A,7,7,37,0.0,0,0,-0.09,0,False,False,34.440000000001284
417,Action.A,7,7,37,0.0,0,0,-0.1,0,False,False,34.34000000000128
418,Action.A,7,7,37,0.0,0,0,-0.1,0,False,False,34.24000000000128
419,Action.LEFT,6,7,37,2.0,0,0,-0.1,0,False,False,34.14000000000128
420,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,34.04000000000128
421,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,33.94000000000128
422,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,33.840000000001275
423,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,33.740000000001274
424,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,33.64000000000127
425,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,33.54000000000127
426,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,33.44000000000127
427,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,33.34000000000127
428,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,33.24000000000127
429,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,33.140000000001265
430,Action.NO_OP,6,7,37,0.0,0,0,-0.1,0,False,False,33.040000000001264
431,Action.NO_OP,6,7,37,0.0,0,0,-0.1,0,False,False,32.94000000000126
432,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,32.84000000000126
433,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,32.74000000000126
434,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,32.64000000000126
435,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,32.54000000000126
436,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,32.440000000001255
437,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,32.340000000001254
438,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,32.24000000000125
439,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,32.14000000000125
440,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,32.04000000000125
441,Action.DOWN,6,7,37,0.0,0,0,-2.1,0,False,False,29.94000000000125
442,Action.DOWN,6,7,37,0.0,0,0,-2.1,0,False,False,27.840000000001247
443,Action.DOWN,6,7,37,0.0,0,0,-2.1,0,False,False,25.740000000001245
444,Action.DOWN,6,7,37,0.0,0,0,-2.1,0,False,False,23.640000000001244
445,Action.DOWN,6,7,37,0.0,0,0,-2.1,0,False,False,21.540000000001243
446,Action.DOWN,6,7,37,0.0,0,0,-2.1,0,False,False,19.44000000000124
447,Action.DOWN,6,7,37,0.0,0,0,-2.1,0,False,False,17.34000000000124
448,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,17.24000000000124
449,Action.NO_OP,6,7,37,0.0,0,0,-0.1,0,False,False,17.140000000001237
450,Action.NO_OP,6,7,37,0.0,0,0,-0.1,0,False,False,17.040000000001235
451,Action.NO_OP,6,7,37,0.0,0,0,-0.1,0,False,False,16.940000000001234
452,Action.NO_OP,6,7,37,0.0,0,0,-0.1,0,False,False,16.840000000001233
453,Action.NO_OP,6,7,37,0.0,0,0,-0.1,0,False,False,16.74000000000123
454,Action.B,6,7,37,0.0,0,0,-0.1,0,False,False,16.64000000000123
455,Action.B,6,7,37,0.0,0,0,-0.1,0,False,False,16.54000000000123
456,Action.B,6,7,37,0.0,0,0,-0.1,0,False,False,16.440000000001227
457,Action.B,6,7,37,0.0,0,0,-0.1,0,False,False,16.340000000001226
458,Action.B,6,7,37,0.0,0,0,-0.1,0,False,False,16.240000000001224
459,Action.NO_OP,6,7,37,0.0,0,0,-0.1,0,False,False,16.140000000001223
460,Action.NO_OP,6,7,37,0.0,0,0,-0.1,0,False,False,16.04000000000122
461,Action.UP,6,6,37,1.0,0,0,1.0,0,False,False,17.04000000000122
462,Action.NO_OP,6,6,37,1.0,0,0,0.0,0,False,False,17.04000000000122
463,Action.UP,6,5,37,1.0,0,0,-0.1,0,False,False,16.94000000000122
464,Action.A,6,5,37,1.0,0,0,-0.1,0,False,False,16.84000000000122
465,Action.A,6,5,37,1.0,0,0,-0.1,0,False,False,16.740000000001217
466,Action.A,6,5,37,1.0,0,0,-0.1,0,False,False,16.640000000001216
467,Action.RIGHT,7,5,37,3.0,0,0,1.0,0,False,False,17.640000000001216
468,Action.DOWN,7,6,37,0.0,0,0,-0.07,0,False,False,17.570000000001215
469,Action.DOWN,7,7,37,0.0,0,0,-0.1,0,False,False,17.470000000001214
470,Action.A,7,7,37,0.0,0,0,-0.1,0,False,False,17.370000000001212
471,Action.LEFT,6,7,37,2.0,0,0,-0.1,0,False,False,17.27000000000121
472,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,17.17000000000121
473,Action.NO_OP,6,7,37,0.0,0,0,-0.1,0,False,False,17.070000000001208
474,Action.NO_OP,6,7,37,0.0,0,0,-0.1,0,False,False,16.970000000001207
475,Action.NO_OP,6,7,37,0.0,0,0,-0.1,0,False,False,16.870000000001205
476,Action.NO_OP,6,7,37,0.0,0,0,-0.1,0,False,False,16.770000000001204
477,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,16.670000000001203
478,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,16.5700000000012
479,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,16.4700000000012
480,Action.NO_OP,6,7,37,0.0,0,0,-0.1,0,False,False,16.3700000000012
481,Action.NO_OP,6,7,37,0.0,0,0,-0.1,0,False,False,16.270000000001197
482,Action.LEFT,5,7,37,2.0,0,0,1.0,0,False,False,17.270000000001197
483,Action.RIGHT,6,7,37,3.0,0,0,-0.1,0,False,False,17.170000000001195
484,Action.NO_OP,6,7,37,3.0,0,0,-0.1,0,False,False,17.070000000001194
485,Action.NO_OP,6,7,37,3.0,0,0,-0.1,0,False,False,16.970000000001193
486,Action.NO_OP,6,7,37,3.0,0,0,-0.1,0,False,False,16.87000000000119
487,Action.NO_OP,6,7,37,3.0,0,0,-0.1,0,False,False,16.77000000000119
488,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,16.67000000000119
489,Action.UP,7,6,37,1.0,0,0,-0.08,0,False,False,16.59000000000119
490,Action.DOWN,7,7,37,0.0,0,0,-0.1,0,False,False,16.49000000000119
491,Action.A,7,7,37,0.0,0,0,-0.1,0,False,False,16.390000000001187
492,Action.A,7,7,37,0.0,0,0,-0.1,0,False,False,16.290000000001186
493,Action.B,7,7,37,0.0,0,0,-0.1,0,False,False,16.190000000001184
494,Action.B,7,7,37,0.0,0,0,-0.1,0,False,False,16.090000000001183
495,Action.B,7,7,37,0.0,0,0,-0.1,0,False,False,15.990000000001183
496,Action.B,7,7,37,0.0,0,0,-0.1,0,False,False,15.890000000001184
497,Action.B,7,7,37,0.0,0,0,-0.1,0,False,False,15.790000000001184
498,Action.B,7,7,37,0.0,0,0,-0.1,0,False,False,15.690000000001184
499,Action.B,7,7,37,0.0,0,0,-0.1,0,False,False,15.590000000001185
500,Action.B,7,7,37,0.0,0,0,-0.1,0,False,False,15.490000000001185
501,Action.B,7,7,37,0.0,0,0,-0.1,0,False,False,15.390000000001185
502,Action.B,7,7,37,0.0,0,0,-2.1,0,False,False,13.290000000001186
503,Action.B,7,7,37,0.0,0,0,-2.1,0,False,False,11.190000000001186
504,Action.B,7,7,37,0.0,0,0,-2.1,0,False,False,9.090000000001186
505,Action.LEFT,6,7,37,2.0,0,0,-0.1,0,False,False,8.990000000001187
506,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,8.890000000001187
507,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,8.790000000001188
508,Action.NO_OP,6,7,37,0.0,0,0,-0.1,0,False,False,8.690000000001188
509,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,8.590000000001188
510,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,8.490000000001189
511,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,8.390000000001189
512,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,8.29000000000119
513,Action.NO_OP,6,7,37,0.0,0,0,-0.1,0,False,False,8.19000000000119
514,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,8.09000000000119
515,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,7.99000000000119
516,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,7.890000000001191
517,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,7.790000000001191
518,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,7.690000000001191
519,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,7.590000000001192
520,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,7.490000000001192
521,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,7.3900000000011925
522,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,7.290000000001193
523,Action.NO_OP,6,7,37,0.0,0,0,-0.1,0,False,False,7.190000000001193
524,Action.NO_OP,6,7,37,0.0,0,0,-0.1,0,False,False,7.090000000001194
525,Action.NO_OP,6,7,37,0.0,0,0,-0.1,0,False,False,6.990000000001194
526,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,6.890000000001194
527,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,6.790000000001195
528,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,6.690000000001195
529,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,6.590000000001195
530,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,6.490000000001196
531,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,6.390000000001196
532,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,6.290000000001196
533,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,6.190000000001197
534,Action.LEFT,5,7,37,2.0,0,0,0.0,0,False,False,6.190000000001197
535,Action.RIGHT,6,7,37,3.0,0,0,-0.1,0,False,False,6.090000000001197
536,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,5.9900000000011975
537,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,5.890000000001198
538,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,5.790000000001198
539,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,5.6900000000011985
540,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,5.590000000001199
541,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,5.490000000001199
542,Action.NO_OP,6,7,37,0.0,0,0,-0.1,0,False,False,5.3900000000012
543,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,5.2900000000012
544,Action.NO_OP,6,7,37,0.0,0,0,-0.1,0,False,False,5.1900000000012
545,Action.NO_OP,6,7,37,0.0,0,0,-0.1,0,False,False,5.090000000001201
546,Action.NO_OP,6,7,37,0.0,0,0,-0.1,0,False,False,4.990000000001201
547,Action.NO_OP,6,7,37,0.0,0,0,-0.1,0,False,False,4.890000000001201
548,Action.NO_OP,6,7,37,0.0,0,0,-0.1,0,False,False,4.790000000001202
549,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,4.690000000001202
550,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,4.5900000000012025
551,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,4.490000000001203
552,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,4.390000000001203
553,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,4.2900000000012035
554,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,4.190000000001204
555,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,4.090000000001204
556,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,3.990000000001204
557,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,3.890000000001204
558,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,3.790000000001204
559,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,3.690000000001204
560,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,3.590000000001204
561,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,3.4900000000012037
562,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,3.3900000000012036
563,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,3.2900000000012035
564,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,3.1900000000012034
565,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,3.0900000000012033
566,Action.LEFT,5,7,37,2.0,0,0,-0.03,0,False,False,3.0600000000012035
567,Action.RIGHT,6,7,37,3.0,0,0,-0.1,0,False,False,2.9600000000012034
568,Action.NO_OP,6,7,37,3.0,0,0,-0.1,0,False,False,2.8600000000012034
569,Action.NO_OP,6,7,37,3.0,0,0,-0.1,0,False,False,2.7600000000012033
570,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,2.660000000001203
571,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,2.560000000001203
572,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,2.460000000001203
573,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,2.360000000001203
574,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,2.260000000001203
575,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,2.1600000000012027
576,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,2.0600000000012026
577,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,1.9600000000012026
578,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,1.8600000000012025
579,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,1.7600000000012024
580,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,1.6600000000012023
581,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,1.5600000000012022
582,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,1.4600000000012021
583,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,1.360000000001202
584,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,1.260000000001202
585,Action.NO_OP,6,7,37,0.0,0,0,-0.1,0,False,False,1.1600000000012018
586,Action.NO_OP,6,7,37,0.0,0,0,-0.1,0,False,False,1.0600000000012018
587,Action.NO_OP,6,7,37,0.0,0,0,-0.1,0,False,False,0.9600000000012018
588,Action.NO_OP,6,7,37,0.0,0,0,-0.1,0,False,False,0.8600000000012018
589,Action.NO_OP,6,7,37,0.0,0,0,-0.1,0,False,False,0.7600000000012018
590,Action.LEFT,5,7,37,2.0,0,0,-0.04,0,False,False,0.7200000000012018
591,Action.RIGHT,6,7,37,3.0,0,0,-0.1,0,False,False,0.6200000000012018
592,Action.A,6,7,37,3.0,0,0,-0.1,0,False,False,0.5200000000012018
593,Action.NO_OP,6,7,37,3.0,0,0,-0.1,0,False,False,0.42000000000120186
594,Action.NO_OP,6,7,37,3.0,0,0,-0.1,0,False,False,0.3200000000012019
595,Action.B,6,7,37,3.0,0,0,-0.1,0,False,False,0.22000000000120187
596,Action.B,6,7,37,3.0,0,0,-0.1,0,False,False,0.12000000000120187
597,Action.B,6,7,37,3.0,0,0,-0.1,0,False,False,0.020000000001201862
598,Action.B,6,7,37,3.0,0,0,-0.1,0,False,False,-0.07999999999879814
599,Action.NO_OP,6,7,37,3.0,0,0,-0.1,0,False,False,-0.17999999999879815
600,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,-0.27999999999879815
601,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,-0.3799999999987982
602,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,-0.47999999999879817
603,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,-0.5799999999987981
604,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,-0.6799999999987981
605,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,-0.7799999999987981
606,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,-0.8799999999987981
607,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,-0.979999999998798
608,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,-1.0799999999987981
609,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,-1.1799999999987982
610,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,-1.2799999999987983
611,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,-1.3799999999987984
612,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,-1.4799999999987985
613,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,-1.5799999999987986
614,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,-1.6799999999987987
615,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,-1.7799999999987988
616,Action.DOWN,6,7,37,0.0,0,0,-2.1,0,False,False,-3.879999999998799
617,Action.DOWN,6,7,37,0.0,0,0,-2.1,0,False,False,-5.9799999999988
618,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,-6.079999999998799
619,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,-6.179999999998799
620,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,-6.2799999999987985
621,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,-6.379999999998798
622,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,-6.479999999998798
623,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,-6.5799999999987975
624,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,-6.679999999998797
625,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,-6.779999999998797
626,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,-6.879999999998796
627,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,-6.979999999998796
628,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,-7.079999999998796
629,Action.DOWN,6,7,37,0.0,0,0,-2.1,0,False,False,-9.179999999998795
630,Action.DOWN,6,7,37,0.0,0,0,-2.1,0,False,False,-11.279999999998795
631,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,-11.379999999998795
632,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,-11.479999999998794
633,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,-11.579999999998794
634,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,-11.679999999998794
635,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,-11.779999999998793
636,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,-11.879999999998793
637,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,-11.979999999998793
638,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,-12.079999999998792
639,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,-12.179999999998792
640,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,-12.279999999998791
641,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,-12.379999999998791
642,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,-12.47999999999879
643,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,-12.57999999999879
644,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,-12.67999999999879
645,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,-12.77999999999879
646,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,-12.87999999999879
647,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,-12.979999999998789
648,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,-13.079999999998789
649,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,-13.179999999998788
650,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,-13.279999999998788
651,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,-13.379999999998788
652,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,-13.479999999998787
653,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,-13.579999999998787
654,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,-13.679999999998786
655,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,-13.779999999998786
656,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,-13.879999999998786
657,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,-13.979999999998785
658,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,-14.079999999998785
