step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
338,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,371.8499999999972
339,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,371.74999999999716
340,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,371.64999999999714
341,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,371.5499999999971
342,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,371.4499999999971
343,Action.B,5,6,40,0.0,0,0,-0.1,0,False,False,371.34999999999707
344,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,371.24999999999704
345,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,371.149999999997
346,Action.RIGHT,5,5,40,3.0,0,0,-0.1,0,False,False,371.049999999997
347,Action.LEFT,5,5,40,2.0,0,0,-0.1,0,False,False,370.949999999997
348,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,370.84999999999695
349,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,370.74999999999693
350,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,370.6499999999969
351,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,370.5499999999969
352,Action.B,5,6,40,0.0,0,0,-0.1,0,False,False,370.44999999999686
353,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,370.34999999999684
354,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,370.2499999999968
355,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,370.1499999999968
356,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,370.04999999999677
357,Action.RIGHT,6,5,40,3.0,0,0,0.0,0,False,False,370.04999999999677
358,Action.NO_OP,6,5,40,3.0,0,0,1.0,0,False,False,371.04999999999677
359,Action.LEFT,5,5,40,2.0,0,0,-0.1,0,False,False,370.94999999999675
360,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,370.8499999999967
361,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,370.7499999999967
362,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,370.6499999999967
363,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,370.54999999999666
364,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,370.44999999999663
365,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,370.3499999999966
366,Action.B,5,6,40,1.0,0,0,-0.1,0,False,False,370.2499999999966
367,Action.DOWN,5,5,40,0.0,0,0,-0.1,0,False,False,370.14999999999657
368,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,370.04999999999654
369,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,369.9499999999965
370,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,369.8499999999965
371,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,369.7499999999965
372,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,369.64999999999645
373,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,369.54999999999643
374,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,369.4499999999964
375,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,369.3499999999964
376,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,369.24999999999636
377,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,369.14999999999634
378,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,369.0499999999963
379,Action.B,5,6,40,0.0,0,0,-0.1,0,False,False,368.9499999999963
380,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,368.84999999999627
381,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,368.74999999999625
382,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,368.6499999999962
383,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,368.5499999999962
384,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,368.4499999999962
385,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,368.34999999999616
386,Action.B,5,6,40,0.0,0,0,-0.1,0,False,False,368.24999999999613
387,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,368.1499999999961
388,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,368.0499999999961
389,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,367.94999999999607
390,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,367.84999999999604
391,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,367.749999999996
392,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,367.649999999996
393,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,367.549999999996
394,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,367.44999999999595
395,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,367.34999999999593
396,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,367.2499999999959
397,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,367.1499999999959
398,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,367.04999999999586
399,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,366.94999999999584
400,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,366.8499999999958
401,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,366.7499999999958
402,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,366.64999999999577
403,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,366.54999999999575
404,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,366.4499999999957
405,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,366.3499999999957
406,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,366.2499999999957
407,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,366.14999999999566
408,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,366.04999999999563
409,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,365.9499999999956
410,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,365.8499999999956
411,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,365.74999999999557
412,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,365.64999999999554
413,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,365.5499999999955
414,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,365.4499999999955
415,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,365.3499999999955
416,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,365.24999999999545
417,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,365.14999999999543
418,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,365.0499999999954
419,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,364.9499999999954
420,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,364.84999999999536
421,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,364.74999999999534
422,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,364.6499999999953
423,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,364.5499999999953
424,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,364.44999999999527
425,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,364.34999999999525
426,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,364.2499999999952
427,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,364.1499999999952
428,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,364.0499999999952
429,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,363.94999999999516
430,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,363.84999999999513
431,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,363.7499999999951
432,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,363.6499999999951
433,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,363.54999999999507
434,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,363.44999999999504
435,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,363.349999999995
436,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,363.249999999995
437,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,363.149999999995
438,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,363.04999999999495
439,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,362.94999999999493
440,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,362.8499999999949
441,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,362.7499999999949
442,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,362.64999999999486
443,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,362.54999999999484
444,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,362.4499999999948
445,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,362.3499999999948
446,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,362.24999999999477
447,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,362.14999999999475
448,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,362.0499999999947
449,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,361.9499999999947
450,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,361.8499999999947
451,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,361.74999999999466
452,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,361.64999999999463
453,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,361.5499999999946
454,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,361.4499999999946
455,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,361.34999999999457
456,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,361.24999999999454
457,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,361.1499999999945
458,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,361.0499999999945
459,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,360.9499999999945
460,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,360.84999999999445
461,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,360.74999999999443
462,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,360.6499999999944
463,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,360.5499999999944
464,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,360.44999999999436
465,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,360.34999999999434
466,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,360.2499999999943
467,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,360.1499999999943
468,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,360.04999999999427
469,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,359.94999999999425
470,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,359.8499999999942
471,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,359.7499999999942
472,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,359.6499999999942
473,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,359.54999999999416
474,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,359.44999999999413
475,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,359.3499999999941
476,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,359.2499999999941
477,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,359.14999999999407
478,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,359.04999999999404
479,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,358.949999999994
480,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,358.849999999994
481,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,358.749999999994
482,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,358.64999999999395
483,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,358.54999999999393
484,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,358.4499999999939
485,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,358.3499999999939
486,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,358.24999999999386
487,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,358.14999999999384
488,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,358.0499999999938
489,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,357.9499999999938
490,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,357.84999999999377
491,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,357.74999999999375
492,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,357.6499999999937
493,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,357.5499999999937
494,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,357.4499999999937
495,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,357.34999999999366
496,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,357.24999999999363
497,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,357.1499999999936
498,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,357.0499999999936
499,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,356.94999999999357
500,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,356.84999999999354
501,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,356.7499999999935
502,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,356.6499999999935
503,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,356.5499999999935
504,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,356.44999999999345
505,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,356.34999999999343
506,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,356.2499999999934
507,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,356.1499999999934
508,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,356.04999999999336
509,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,355.94999999999334
510,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,355.8499999999933
511,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,355.7499999999933
512,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,355.64999999999327
513,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,355.54999999999325
514,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,355.4499999999932
515,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,355.3499999999932
516,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,355.2499999999932
517,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,355.14999999999316
518,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,355.04999999999313
519,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,354.9499999999931
520,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,354.8499999999931
521,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,354.74999999999307
522,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,354.64999999999304
523,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,354.549999999993
524,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,354.449999999993
525,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,354.349999999993
526,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,354.24999999999295
527,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,354.14999999999293
528,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,354.0499999999929
529,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,353.9499999999929
530,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,353.84999999999286
531,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,353.74999999999284
532,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,353.6499999999928
533,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,353.5499999999928
534,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,353.44999999999277
535,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,353.34999999999275
536,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,353.2499999999927
537,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,353.1499999999927
538,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,353.0499999999927
539,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,352.94999999999266
540,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,352.84999999999263
541,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,352.7499999999926
542,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,352.6499999999926
543,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,352.54999999999256
544,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,352.44999999999254
545,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,352.3499999999925
546,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,352.2499999999925
547,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,352.1499999999925
548,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,352.04999999999245
549,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,351.94999999999243
550,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,351.8499999999924
551,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,351.7499999999924
552,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,351.64999999999236
553,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,351.54999999999234
554,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,351.4499999999923
555,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,351.3499999999923
556,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,351.24999999999227
557,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,351.14999999999225
558,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,351.0499999999922
559,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,350.9499999999922
560,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,350.8499999999922
561,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,350.74999999999216
562,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,350.64999999999213
563,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,350.5499999999921
564,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,350.4499999999921
565,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,350.34999999999206
566,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,350.24999999999204
567,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,350.149999999992
568,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,350.049999999992
569,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,349.949999999992
570,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,349.84999999999195
571,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,349.7499999999919
572,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,349.6499999999919
573,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,349.5499999999919
574,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,349.44999999999186
575,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,349.34999999999184
576,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,349.2499999999918
577,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,349.1499999999918
578,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,349.04999999999177
579,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,348.94999999999175
580,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,348.8499999999917
581,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,348.7499999999917
582,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,348.6499999999917
583,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,348.54999999999166
584,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,348.44999999999163
585,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,348.3499999999916
586,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,348.2499999999916
587,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,348.14999999999156
588,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,348.04999999999154
589,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,347.9499999999915
590,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,347.8499999999915
591,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,347.7499999999915
592,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,347.64999999999145
593,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,347.5499999999914
594,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,347.4499999999914
595,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,347.3499999999914
596,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,347.24999999999136
597,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,347.14999999999134
598,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,347.0499999999913
599,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,346.9499999999913
600,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,346.84999999999127
601,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,346.74999999999125
602,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,346.6499999999912
603,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,346.5499999999912
604,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,346.4499999999912
605,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,346.34999999999116
606,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,346.24999999999113
607,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,346.1499999999911
608,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,346.0499999999911
609,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,345.94999999999106
610,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,345.84999999999104
611,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,345.749999999991
612,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,345.649999999991
613,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,345.549999999991
614,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,345.44999999999095
615,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,345.3499999999909
616,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,345.2499999999909
617,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,345.1499999999909
618,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,345.04999999999086
619,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,344.94999999999084
620,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,344.8499999999908
621,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,344.7499999999908
622,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,344.64999999999077
623,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,344.54999999999075
624,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,344.4499999999907
625,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,344.3499999999907
626,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,344.2499999999907
627,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,344.14999999999065
628,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,344.04999999999063
629,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,343.9499999999906
630,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,343.8499999999906
631,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,343.74999999999056
632,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,343.64999999999054
633,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,343.5499999999905
634,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,343.4499999999905
635,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,343.3499999999905
636,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,343.24999999999045
637,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,343.1499999999904
638,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,343.0499999999904
639,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,342.9499999999904
640,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,342.84999999999036
641,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,342.74999999999034
642,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,342.6499999999903
643,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,342.5499999999903
644,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,342.44999999999027
645,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,342.34999999999025
646,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,342.2499999999902
647,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,342.1499999999902
648,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,342.0499999999902
649,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,341.94999999999015
650,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,341.84999999999013
651,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,341.7499999999901
652,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,341.6499999999901
653,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,341.54999999999006
654,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,341.44999999999004
655,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,341.34999999999
656,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,341.24999999999
657,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,341.14999999999
658,Action.LEFT,5,5,40,1.0,0,0,-100.1,0,True,False,241.04999999998998
