step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
332,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,28.41999999999959
333,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,28.319999999999588
334,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,28.219999999999587
335,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,28.119999999999585
336,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,28.019999999999584
337,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,27.919999999999582
338,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,27.81999999999958
339,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,27.71999999999958
340,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,27.619999999999578
341,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,27.519999999999577
342,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,27.419999999999575
343,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,27.319999999999574
344,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,27.219999999999573
345,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,27.11999999999957
346,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,27.01999999999957
347,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,26.91999999999957
348,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,26.819999999999567
349,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,26.719999999999565
350,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,26.619999999999564
351,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,26.519999999999563
352,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,26.41999999999956
353,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,26.31999999999956
354,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,26.21999999999956
355,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,26.119999999999557
356,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,26.019999999999555
357,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,25.919999999999554
358,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,25.819999999999553
359,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,25.71999999999955
360,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,25.61999999999955
361,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,25.51999999999955
362,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,25.419999999999547
363,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,25.319999999999546
364,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,25.219999999999544
365,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,25.119999999999543
366,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,25.01999999999954
367,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,24.91999999999954
368,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,24.81999999999954
369,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,24.719999999999537
370,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,24.619999999999536
371,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,24.519999999999534
372,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,24.419999999999533
373,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,24.31999999999953
374,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,24.21999999999953
375,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,24.11999999999953
376,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,24.019999999999527
377,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,23.919999999999526
378,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,23.819999999999524
379,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,23.719999999999523
380,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,23.61999999999952
381,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,23.51999999999952
382,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,23.41999999999952
383,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,23.319999999999517
384,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,23.219999999999516
385,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,23.119999999999514
386,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,23.019999999999513
387,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,22.91999999999951
388,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,22.81999999999951
389,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,22.71999999999951
390,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,22.619999999999507
391,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,22.519999999999506
392,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,22.419999999999504
393,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,22.319999999999503
394,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,22.2199999999995
395,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,22.1199999999995
396,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,22.0199999999995
397,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,21.919999999999497
398,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,21.819999999999496
399,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,21.719999999999494
400,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,21.619999999999493
401,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,21.51999999999949
402,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,21.41999999999949
403,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,21.31999999999949
404,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,21.219999999999487
405,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,21.119999999999486
406,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,21.019999999999484
407,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,20.919999999999483
408,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,20.81999999999948
409,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,20.71999999999948
410,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,20.61999999999948
411,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,20.519999999999477
412,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,20.419999999999476
413,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,20.319999999999474
414,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,20.219999999999473
415,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,20.11999999999947
416,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,20.01999999999947
417,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,19.91999999999947
418,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,19.819999999999467
419,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,19.719999999999466
420,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,19.619999999999465
421,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,19.519999999999463
422,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,19.41999999999946
423,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,19.31999999999946
424,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,19.21999999999946
425,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,19.119999999999457
426,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,19.019999999999456
427,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,18.919999999999455
428,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,18.819999999999453
429,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,18.71999999999945
430,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,18.61999999999945
431,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,18.51999999999945
432,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,18.419999999999447
433,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,18.319999999999446
434,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,18.219999999999445
435,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,18.119999999999443
436,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,18.019999999999442
437,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,17.91999999999944
438,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,17.81999999999944
439,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,17.719999999999438
440,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,17.619999999999436
441,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,17.519999999999435
442,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,17.419999999999433
443,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,17.319999999999432
444,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,17.21999999999943
445,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,17.11999999999943
446,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,17.019999999999428
447,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,16.919999999999426
448,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,16.819999999999425
449,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,16.719999999999423
450,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,16.619999999999422
451,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,16.51999999999942
452,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,16.41999999999942
453,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,16.319999999999418
454,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,16.219999999999416
455,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,16.119999999999415
456,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,16.019999999999413
457,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,15.919999999999414
458,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,15.819999999999414
459,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,15.719999999999414
460,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,15.619999999999415
461,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,15.519999999999415
462,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,15.419999999999416
463,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,15.319999999999416
464,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,15.219999999999416
465,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,15.119999999999417
466,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,15.019999999999417
467,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,14.919999999999417
468,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,14.819999999999418
469,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,14.719999999999418
470,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,14.619999999999418
471,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,14.519999999999419
472,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,14.419999999999419
473,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,14.31999999999942
474,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,14.21999999999942
475,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,14.11999999999942
476,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,14.01999999999942
477,Action.LEFT,1,5,38,2.0,0,0,0.0,0,False,False,14.01999999999942
478,Action.NO_OP,1,5,38,2.0,0,0,-0.03,0,False,False,13.989999999999421
479,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,13.889999999999421
480,Action.DOWN,2,6,38,0.0,0,0,-0.03,0,False,False,13.859999999999422
481,Action.NO_OP,2,6,38,0.0,0,0,-0.04,0,False,False,13.819999999999423
482,Action.A,2,6,38,0.0,0,0,-0.05,0,False,False,13.769999999999422
483,Action.B,2,6,38,0.0,0,0,-0.06,0,False,False,13.709999999999422
484,Action.DOWN,2,7,38,0.0,0,0,0.0,0,False,False,13.709999999999422
485,Action.NO_OP,2,7,38,0.0,0,0,1.0,0,False,False,14.709999999999422
486,Action.UP,2,6,38,1.0,0,0,-0.07,0,False,False,14.639999999999421
487,Action.NO_OP,2,6,38,1.0,0,0,-0.08,0,False,False,14.559999999999421
488,Action.DOWN,2,7,38,0.0,0,0,0.0,0,False,False,14.559999999999421
489,Action.RIGHT,3,7,38,3.0,0,0,0.0,0,False,False,14.559999999999421
490,Action.UP,3,6,38,1.0,0,0,0.0,0,False,False,14.559999999999421
491,Action.NO_OP,3,6,38,1.0,0,0,-0.03,0,False,False,14.529999999999422
492,Action.LEFT,2,6,38,2.0,0,0,-0.09,0,False,False,14.439999999999422
493,Action.LEFT,1,6,38,2.0,0,0,0.0,0,False,False,14.439999999999422
494,Action.A,1,6,38,2.0,0,0,1.0,0,False,False,15.439999999999422
495,Action.UP,1,5,38,1.0,0,0,-0.04,0,False,False,15.399999999999423
496,Action.B,1,5,38,1.0,0,0,-0.05,0,False,False,15.349999999999422
497,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,15.249999999999423
498,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,15.149999999999423
499,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,15.049999999999423
500,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,14.949999999999424
501,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,14.849999999999424
502,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,14.749999999999424
503,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,14.649999999999425
504,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,14.549999999999425
505,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,14.449999999999426
506,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,14.349999999999426
507,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,14.249999999999426
508,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,14.149999999999427
509,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,14.049999999999427
510,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,13.949999999999427
511,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,13.849999999999428
512,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,13.749999999999428
513,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,13.649999999999428
514,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,13.549999999999429
515,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,13.449999999999429
516,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,13.34999999999943
517,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,13.24999999999943
518,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,13.14999999999943
519,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,13.04999999999943
520,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,12.94999999999943
521,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,12.849999999999431
522,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,12.749999999999432
523,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,12.649999999999432
524,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,12.549999999999432
525,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,12.449999999999433
526,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,12.349999999999433
527,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,12.249999999999433
528,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,12.149999999999434
529,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,12.049999999999434
530,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,11.949999999999434
531,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,11.849999999999435
532,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,11.749999999999435
533,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,11.649999999999435
534,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,11.549999999999436
535,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,11.449999999999436
536,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,11.349999999999437
537,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,11.249999999999437
538,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,11.149999999999437
539,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,11.049999999999438
540,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,10.949999999999438
541,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,10.849999999999438
542,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,10.749999999999439
543,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,10.649999999999439
544,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,10.54999999999944
545,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,10.44999999999944
546,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,10.34999999999944
547,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,10.24999999999944
548,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,10.14999999999944
549,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,10.049999999999441
550,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,9.949999999999442
551,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,9.849999999999442
552,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,9.749999999999442
553,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,9.649999999999443
554,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,9.549999999999443
555,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,9.449999999999443
556,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,9.349999999999444
557,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,9.249999999999444
558,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,9.149999999999444
559,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,9.049999999999445
560,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,8.949999999999445
561,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,8.849999999999445
562,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,8.749999999999446
563,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,8.649999999999446
564,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,8.549999999999446
565,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,8.449999999999447
566,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,8.349999999999447
567,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,8.249999999999448
568,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,8.149999999999448
569,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,8.049999999999448
570,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,7.949999999999449
571,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,7.849999999999449
572,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,7.749999999999449
573,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,7.64999999999945
574,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,7.54999999999945
575,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,7.44999999999945
576,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,7.349999999999451
577,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,7.249999999999451
578,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,7.1499999999994515
579,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,7.049999999999452
580,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,6.949999999999452
581,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,6.8499999999994525
582,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,6.749999999999453
583,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,6.649999999999453
584,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,6.549999999999454
585,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,6.449999999999454
586,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,6.349999999999454
587,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,6.249999999999455
588,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,6.149999999999455
589,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,6.049999999999455
590,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,5.949999999999456
591,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,5.849999999999456
592,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,5.749999999999456
593,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,5.649999999999457
594,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,5.549999999999457
595,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,5.4499999999994575
596,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,5.349999999999458
597,Action.DOWN,2,6,38,0.0,0,0,-0.1,0,False,False,5.249999999999458
598,Action.RIGHT,3,6,38,3.0,0,0,-0.04,0,False,False,5.209999999999458
599,Action.NO_OP,3,6,38,3.0,0,0,-0.05,0,False,False,5.159999999999458
600,Action.LEFT,2,6,38,2.0,0,0,-0.1,0,False,False,5.059999999999459
601,Action.UP,2,5,38,1.0,0,0,-0.1,0,False,False,4.959999999999459
602,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,4.859999999999459
603,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,4.75999999999946
604,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,4.65999999999946
605,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,4.5599999999994605
606,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,4.459999999999461
607,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,4.359999999999461
608,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,4.2599999999994616
609,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,4.159999999999462
610,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,4.059999999999462
611,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,3.959999999999462
612,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,3.859999999999462
613,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,3.759999999999462
614,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,3.659999999999462
615,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,3.559999999999462
616,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,3.4599999999994617
617,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,3.3599999999994616
618,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,3.2599999999994616
619,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,3.1599999999994615
620,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,3.0599999999994614
621,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,2.9599999999994613
622,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,2.859999999999461
623,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,2.759999999999461
624,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,2.659999999999461
625,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,2.559999999999461
626,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,2.459999999999461
627,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,2.3599999999994608
628,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,2.2599999999994607
629,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,2.1599999999994606
630,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,2.0599999999994605
631,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,1.9599999999994604
632,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,1.8599999999994603
633,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,1.7599999999994602
634,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,1.6599999999994601
635,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,1.55999999999946
636,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,1.45999999999946
637,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,1.3599999999994599
638,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,1.2599999999994598
639,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,1.1599999999994597
640,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,1.0599999999994596
641,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,0.9599999999994596
642,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,0.8599999999994596
643,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,0.7599999999994597
644,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,0.6599999999994597
645,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,0.5599999999994597
646,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,0.45999999999945973
647,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,0.35999999999945975
648,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,0.2599999999994598
649,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,0.15999999999945977
650,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,0.05999999999945976
651,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-0.04000000000054024
652,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-0.14000000000054025
653,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-0.24000000000054025
654,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-0.34000000000054026
655,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-0.4400000000005403
656,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-0.5400000000005403
657,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-0.6400000000005402
