step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
338,Action.B,6,3,38,1.0,0,0,-0.1,0,False,False,-14.42000000000021
339,Action.B,6,3,38,1.0,0,0,-0.1,0,False,False,-14.52000000000021
340,Action.B,6,3,38,1.0,0,0,-0.1,0,False,False,-14.620000000000209
341,Action.NO_OP,6,3,38,1.0,0,0,-0.1,0,False,False,-14.720000000000208
342,Action.B,6,3,38,1.0,0,0,-0.1,0,False,False,-14.820000000000208
343,Action.B,6,3,38,1.0,0,0,-0.1,0,False,False,-14.920000000000208
344,Action.NO_OP,6,3,38,1.0,0,0,-0.1,0,False,False,-15.020000000000207
345,Action.NO_OP,6,3,38,1.0,0,0,-0.1,0,False,False,-15.120000000000207
346,Action.NO_OP,6,3,38,1.0,0,0,-0.1,0,False,False,-15.220000000000207
347,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-15.320000000000206
348,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-15.420000000000206
349,Action.B,6,3,38,1.0,0,0,-0.1,0,False,False,-15.520000000000206
350,Action.LEFT,5,3,38,2.0,0,0,-0.08,0,False,False,-15.600000000000206
351,Action.RIGHT,6,3,38,3.0,0,0,-0.1,0,False,False,-15.700000000000205
352,Action.A,6,3,38,3.0,0,0,-0.1,0,False,False,-15.800000000000205
353,Action.B,6,3,38,3.0,0,0,-0.1,0,False,False,-15.900000000000205
354,Action.NO_OP,6,3,38,3.0,0,0,-0.1,0,False,False,-16.000000000000206
355,Action.NO_OP,6,3,38,3.0,0,0,-0.1,0,False,False,-16.100000000000207
356,Action.NO_OP,6,3,38,3.0,0,0,-0.1,0,False,False,-16.20000000000021
357,Action.NO_OP,6,3,38,3.0,0,0,-0.1,0,False,False,-16.30000000000021
358,Action.NO_OP,6,3,38,3.0,0,0,-0.1,0,False,False,-16.40000000000021
359,Action.B,6,3,38,3.0,0,0,-0.1,0,False,False,-16.500000000000213
360,Action.B,6,3,38,3.0,0,0,-0.1,0,False,False,-16.600000000000215
361,Action.B,6,3,38,3.0,0,0,-0.1,0,False,False,-16.700000000000216
362,Action.RIGHT,7,3,38,3.0,0,0,-0.06,0,False,False,-16.760000000000215
363,Action.B,7,3,38,3.0,0,0,-0.07,0,False,False,-16.830000000000215
364,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,-16.930000000000216
365,Action.A,6,3,38,2.0,0,0,-0.1,0,False,False,-17.030000000000218
366,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,-17.13000000000022
367,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,-17.23000000000022
368,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,-17.330000000000222
369,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,-17.430000000000224
370,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,-17.530000000000225
371,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,-17.630000000000226
372,Action.DOWN,6,4,38,0.0,0,0,-0.07,0,False,False,-17.700000000000227
373,Action.UP,6,3,38,1.0,0,0,-0.1,0,False,False,-17.800000000000228
374,Action.B,6,3,38,1.0,0,0,-0.1,0,False,False,-17.90000000000023
375,Action.B,6,3,38,1.0,0,0,-0.1,0,False,False,-18.00000000000023
376,Action.B,6,3,38,1.0,0,0,-0.1,0,False,False,-18.100000000000232
377,Action.B,6,3,38,1.0,0,0,-0.1,0,False,False,-18.200000000000234
378,Action.B,6,3,38,1.0,0,0,-0.1,0,False,False,-18.300000000000235
379,Action.B,6,3,38,1.0,0,0,-0.1,0,False,False,-18.400000000000237
380,Action.B,6,3,38,1.0,0,0,-0.1,0,False,False,-18.500000000000238
381,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-18.60000000000024
382,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-18.70000000000024
383,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-18.800000000000242
384,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-18.900000000000244
385,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-19.000000000000245
386,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-19.100000000000247
387,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-19.200000000000248
388,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-19.30000000000025
389,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-19.40000000000025
390,Action.B,6,3,38,1.0,0,0,-0.1,0,False,False,-19.500000000000252
391,Action.B,6,3,38,1.0,0,0,-0.1,0,False,False,-19.600000000000254
392,Action.B,6,3,38,1.0,0,0,-0.1,0,False,False,-19.700000000000255
393,Action.B,6,3,38,1.0,0,0,-0.1,0,False,False,-19.800000000000257
394,Action.B,6,3,38,1.0,0,0,-0.1,0,False,False,-19.900000000000258
395,Action.B,6,3,38,1.0,0,0,-0.1,0,False,False,-20.00000000000026
396,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-20.10000000000026
397,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-20.200000000000262
398,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-20.300000000000264
399,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-20.400000000000265
400,Action.B,6,3,38,1.0,0,0,-0.1,0,False,False,-20.500000000000266
401,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-20.600000000000268
402,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-20.70000000000027
403,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-20.80000000000027
404,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-20.900000000000272
405,Action.B,6,3,38,1.0,0,0,-0.1,0,False,False,-21.000000000000274
406,Action.B,6,3,38,1.0,0,0,-0.1,0,False,False,-21.100000000000275
407,Action.B,6,3,38,1.0,0,0,-0.1,0,False,False,-21.200000000000276
408,Action.B,6,3,38,1.0,0,0,-100.1,0,True,False,-121.30000000000027
