step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
331,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,13.279999999999628
332,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,13.179999999999628
333,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,13.079999999999629
334,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,12.97999999999963
335,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,12.87999999999963
336,Action.LEFT,1,7,38,2.0,0,0,-2.1,0,False,False,10.77999999999963
337,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,10.67999999999963
338,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,10.57999999999963
339,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,10.479999999999631
340,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,10.379999999999631
341,Action.UP,1,6,38,1.0,0,0,-0.09,0,False,False,10.289999999999631
342,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,10.189999999999632
343,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,10.089999999999632
344,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,9.989999999999633
345,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,9.889999999999633
346,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,9.789999999999633
347,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,9.689999999999634
348,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,9.589999999999634
349,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,9.489999999999634
350,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,9.389999999999635
351,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,9.289999999999635
352,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,9.189999999999635
353,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,9.089999999999636
354,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,8.989999999999636
355,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,8.889999999999636
356,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,8.789999999999637
357,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,8.689999999999637
358,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,8.589999999999637
359,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,8.489999999999638
360,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,8.389999999999638
361,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,8.289999999999639
362,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,8.189999999999639
363,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,8.08999999999964
364,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,7.98999999999964
365,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,7.88999999999964
366,Action.A,1,7,38,2.0,0,0,-2.1,0,False,False,5.78999999999964
367,Action.A,1,7,38,2.0,0,0,-2.1,0,False,False,3.6899999999996402
368,Action.NO_OP,1,7,38,2.0,0,0,-0.1,0,False,False,3.58999999999964
369,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,3.48999999999964
370,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,3.38999999999964
371,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,3.28999999999964
372,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,3.18999999999964
373,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,3.0899999999996397
374,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,2.9899999999996396
375,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,2.8899999999996395
376,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,2.7899999999996394
377,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,2.6899999999996393
378,Action.A,1,7,38,2.0,0,0,-2.1,0,False,False,0.5899999999996393
379,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,0.4899999999996393
380,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,0.3899999999996393
381,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,0.2899999999996393
382,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,0.18999999999963932
383,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,0.08999999999963931
384,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,-0.010000000000360693
385,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,-0.1100000000003607
386,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,-0.2100000000003607
387,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,-0.3100000000003607
388,Action.B,1,7,38,2.0,0,0,-2.1,0,False,False,-2.4100000000003607
389,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,-2.510000000000361
390,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,-2.610000000000361
391,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,-2.710000000000361
392,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-2.810000000000361
393,Action.RIGHT,2,7,38,3.0,0,0,-0.06,0,False,False,-2.870000000000361
394,Action.RIGHT,3,7,38,3.0,0,0,-0.1,0,False,False,-2.9700000000003612
395,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,-3.0700000000003613
396,Action.A,3,7,38,0.0,0,0,-0.1,0,False,False,-3.1700000000003614
397,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,-3.2700000000003615
398,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,-3.3700000000003616
399,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,-3.4700000000003617
400,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,-3.5700000000003618
401,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,-3.670000000000362
402,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,-3.770000000000362
403,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,-3.870000000000362
404,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,-3.970000000000362
405,Action.LEFT,2,7,38,2.0,0,0,-0.07,0,False,False,-4.040000000000362
406,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-4.140000000000362
407,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,-4.240000000000362
408,Action.RIGHT,2,7,38,3.0,0,0,-0.08,0,False,False,-4.320000000000362
409,Action.RIGHT,3,7,38,3.0,0,0,-0.1,0,False,False,-4.420000000000361
410,Action.A,3,7,38,3.0,0,0,-0.1,0,False,False,-4.520000000000361
411,Action.A,3,7,38,3.0,0,0,-0.1,0,False,False,-4.620000000000361
412,Action.A,3,7,38,3.0,0,0,-0.1,0,False,False,-4.72000000000036
413,Action.A,3,7,38,3.0,0,0,-0.1,0,False,False,-4.82000000000036
414,Action.A,3,7,38,3.0,0,0,-0.1,0,False,False,-4.92000000000036
415,Action.A,3,7,38,3.0,0,0,-0.1,0,False,False,-5.020000000000359
416,Action.A,3,7,38,3.0,0,0,-0.1,0,False,False,-5.120000000000359
417,Action.A,3,7,38,3.0,0,0,-0.1,0,False,False,-5.220000000000359
418,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,-5.320000000000358
419,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,-5.420000000000358
420,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,-5.5200000000003575
421,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,-5.620000000000357
422,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,-5.720000000000357
423,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,-5.820000000000356
424,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,-5.920000000000356
425,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,-6.020000000000356
426,Action.LEFT,2,7,38,2.0,0,0,-0.09,0,False,False,-6.110000000000356
427,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-6.210000000000355
428,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-6.310000000000355
429,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-6.4100000000003545
430,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-6.510000000000354
431,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-6.610000000000354
432,Action.RIGHT,2,7,38,3.0,0,0,-0.1,0,False,False,-6.7100000000003535
433,Action.RIGHT,3,7,38,3.0,0,0,-0.1,0,False,False,-6.810000000000353
434,Action.LEFT,2,7,38,2.0,0,0,-0.1,0,False,False,-6.910000000000353
435,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-7.010000000000352
436,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-7.110000000000352
437,Action.NO_OP,1,7,38,2.0,0,0,-0.1,0,False,False,-7.210000000000352
438,Action.NO_OP,1,7,38,2.0,0,0,-0.1,0,False,False,-7.310000000000351
439,Action.NO_OP,1,7,38,2.0,0,0,-0.1,0,False,False,-7.410000000000351
440,Action.NO_OP,1,7,38,2.0,0,0,-0.1,0,False,False,-7.510000000000351
441,Action.NO_OP,1,7,38,2.0,0,0,-0.1,0,False,False,-7.61000000000035
442,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,-7.71000000000035
443,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,-7.8100000000003496
444,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,-7.910000000000349
445,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,-8.01000000000035
446,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,-8.11000000000035
447,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,-8.210000000000349
448,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,-8.310000000000349
449,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,-8.410000000000348
450,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,-8.510000000000348
451,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,-8.610000000000348
452,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,-8.710000000000347
453,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,-8.810000000000347
454,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,-8.910000000000347
455,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,-9.010000000000346
456,Action.NO_OP,1,7,38,2.0,0,0,-0.1,0,False,False,-9.110000000000346
457,Action.NO_OP,1,7,38,2.0,0,0,-0.1,0,False,False,-9.210000000000345
458,Action.NO_OP,1,7,38,2.0,0,0,-0.1,0,False,False,-9.310000000000345
459,Action.NO_OP,1,7,38,2.0,0,0,-0.1,0,False,False,-9.410000000000345
460,Action.NO_OP,1,7,38,2.0,0,0,-0.1,0,False,False,-9.510000000000344
461,Action.NO_OP,1,7,38,2.0,0,0,-0.1,0,False,False,-9.610000000000344
462,Action.NO_OP,1,7,38,2.0,0,0,-0.1,0,False,False,-9.710000000000344
463,Action.NO_OP,1,7,38,2.0,0,0,-0.1,0,False,False,-9.810000000000343
464,Action.NO_OP,1,7,38,2.0,0,0,-0.1,0,False,False,-9.910000000000343
465,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-10.010000000000343
466,Action.NO_OP,1,7,38,0.0,0,0,-0.1,0,False,False,-10.110000000000342
467,Action.NO_OP,1,7,38,0.0,0,0,-0.1,0,False,False,-10.210000000000342
468,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,-10.310000000000342
469,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-10.410000000000341
470,Action.A,1,7,38,0.0,0,0,-0.1,0,False,False,-10.51000000000034
471,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-10.61000000000034
472,Action.NO_OP,1,7,38,0.0,0,0,-0.1,0,False,False,-10.71000000000034
473,Action.B,1,7,38,0.0,0,0,-0.1,0,False,False,-10.81000000000034
474,Action.NO_OP,1,7,38,0.0,0,0,-100.1,0,True,False,-110.91000000000034
