step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
324,Action.NO_OP,3,2,37,1.0,0,0,-2.1,0,False,False,-45.149999999999416
325,Action.NO_OP,3,2,37,1.0,0,0,-2.1,0,False,False,-47.24999999999942
326,Action.NO_OP,3,2,37,1.0,0,0,-2.1,0,False,False,-49.34999999999942
327,Action.NO_OP,3,2,37,1.0,0,0,-2.1,0,False,False,-51.44999999999942
328,Action.NO_OP,3,2,37,1.0,0,0,-2.1,0,False,False,-53.54999999999942
329,Action.NO_OP,3,2,37,1.0,0,0,-2.1,0,False,False,-55.64999999999942
330,Action.NO_OP,3,2,37,1.0,0,0,-2.1,0,False,False,-57.749999999999424
331,Action.NO_OP,3,2,37,1.0,0,0,-2.1,0,False,False,-59.849999999999426
332,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-59.94999999999943
333,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-60.04999999999943
334,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-60.14999999999943
335,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-60.24999999999943
336,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-60.34999999999943
337,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-60.449999999999434
338,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-60.549999999999436
339,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-60.64999999999944
340,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,-60.74999999999944
341,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,-60.84999999999944
342,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,-60.94999999999944
343,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,-61.04999999999944
344,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,-61.149999999999444
345,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,-61.249999999999446
346,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,-61.34999999999945
347,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,-61.44999999999945
348,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,-61.54999999999945
349,Action.NO_OP,3,2,37,1.0,0,0,-2.1,0,False,False,-63.64999999999945
350,Action.NO_OP,3,2,37,1.0,0,0,-2.1,0,False,False,-65.74999999999945
351,Action.NO_OP,3,2,37,1.0,0,0,-2.1,0,False,False,-67.84999999999944
352,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-67.94999999999943
353,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-68.04999999999943
354,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-68.14999999999942
355,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-68.24999999999942
356,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-68.34999999999941
357,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-68.4499999999994
358,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-68.5499999999994
359,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,-68.6499999999994
360,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-68.74999999999939
361,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-68.84999999999938
362,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-68.94999999999938
363,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-69.04999999999937
364,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-69.14999999999937
365,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-69.24999999999936
366,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-69.34999999999935
367,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,-69.44999999999935
368,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,-69.54999999999934
369,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,-69.64999999999934
370,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-69.74999999999933
371,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-69.84999999999933
372,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-69.94999999999932
373,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-70.04999999999932
374,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-70.14999999999931
375,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-70.2499999999993
376,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-70.3499999999993
377,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-70.44999999999929
378,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-70.54999999999929
379,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-70.64999999999928
380,Action.LEFT,3,2,37,1.0,0,0,-2.1,0,False,False,-72.74999999999928
381,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,-72.84999999999927
382,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-72.94999999999926
383,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-73.04999999999926
384,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-73.14999999999925
385,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-73.24999999999925
386,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-73.34999999999924
387,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-73.44999999999924
388,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-73.54999999999923
389,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,-73.64999999999922
390,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,-73.74999999999922
391,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,-73.84999999999921
392,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,-73.9499999999992
393,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,-74.0499999999992
394,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,-74.1499999999992
395,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,-74.24999999999919
396,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,-74.34999999999918
397,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-74.44999999999918
398,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,-74.54999999999917
399,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-74.64999999999917
400,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-74.74999999999916
401,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-74.84999999999916
402,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-74.94999999999915
403,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-75.04999999999914
404,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-75.14999999999914
405,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-75.24999999999913
406,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-75.34999999999913
407,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,-75.44999999999912
408,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,-75.54999999999912
409,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-75.64999999999911
410,Action.LEFT,3,2,37,1.0,0,0,-100.1,0,True,False,-175.7499999999991
