step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
333,Action.B,5,7,37,2.0,0,0,-0.1,0,False,False,99.57000000000119
334,Action.B,5,7,37,2.0,0,0,-0.1,0,False,False,99.47000000000119
335,Action.B,5,7,37,2.0,0,0,-0.1,0,False,False,99.3700000000012
336,Action.B,5,7,37,2.0,0,0,-0.1,0,False,False,99.2700000000012
337,Action.B,5,7,37,2.0,0,0,-0.1,0,False,False,99.17000000000121
338,Action.B,5,7,37,2.0,0,0,-0.1,0,False,False,99.07000000000122
339,Action.B,5,7,37,2.0,0,0,-0.1,0,False,False,98.97000000000122
340,Action.B,5,7,37,2.0,0,0,-0.1,0,False,False,98.87000000000123
341,Action.B,5,7,37,2.0,0,0,-2.1,0,False,False,96.77000000000123
342,Action.B,5,7,37,2.0,0,0,-2.1,0,False,False,94.67000000000124
343,Action.B,5,7,37,2.0,0,0,-2.1,0,False,False,92.57000000000124
344,Action.B,5,7,37,2.0,0,0,-2.1,0,False,False,90.47000000000125
345,Action.LEFT,4,7,37,2.0,0,0,-0.1,0,False,False,90.37000000000126
346,Action.RIGHT,5,7,37,3.0,0,0,-0.1,0,False,False,90.27000000000126
347,Action.B,5,7,37,3.0,0,0,-0.1,0,False,False,90.17000000000127
348,Action.B,5,7,37,3.0,0,0,-0.1,0,False,False,90.07000000000127
349,Action.B,5,7,37,3.0,0,0,-0.1,0,False,False,89.97000000000128
350,Action.B,5,7,37,3.0,0,0,-0.1,0,False,False,89.87000000000128
351,Action.B,5,7,37,3.0,0,0,-0.1,0,False,False,89.77000000000129
352,Action.B,5,7,37,3.0,0,0,-0.1,0,False,False,89.6700000000013
353,Action.B,5,7,37,3.0,0,0,-0.1,0,False,False,89.5700000000013
354,Action.B,5,7,37,3.0,0,0,-0.1,0,False,False,89.4700000000013
355,Action.DOWN,5,7,37,0.0,0,0,-0.1,0,False,False,89.37000000000131
356,Action.LEFT,4,7,37,2.0,0,0,-0.1,0,False,False,89.27000000000132
357,Action.RIGHT,5,7,37,3.0,0,0,-0.1,0,False,False,89.17000000000132
358,Action.B,5,7,37,3.0,0,0,-0.1,0,False,False,89.07000000000133
359,Action.B,5,7,37,3.0,0,0,-0.1,0,False,False,88.97000000000133
360,Action.B,5,7,37,3.0,0,0,-0.1,0,False,False,88.87000000000134
361,Action.B,5,7,37,3.0,0,0,-0.1,0,False,False,88.77000000000135
362,Action.B,5,7,37,3.0,0,0,-0.1,0,False,False,88.67000000000135
363,Action.B,5,7,37,3.0,0,0,-0.1,0,False,False,88.57000000000136
364,Action.A,5,7,37,3.0,0,0,-0.1,0,False,False,88.47000000000136
365,Action.B,5,7,37,3.0,0,0,-0.1,0,False,False,88.37000000000137
366,Action.DOWN,5,7,37,0.0,0,0,-0.1,0,False,False,88.27000000000137
367,Action.B,5,7,37,0.0,0,0,-0.1,0,False,False,88.17000000000138
368,Action.B,5,7,37,0.0,0,0,-0.1,0,False,False,88.07000000000139
369,Action.B,5,7,37,0.0,0,0,-0.1,0,False,False,87.97000000000139
370,Action.B,5,7,37,0.0,0,0,-0.1,0,False,False,87.8700000000014
371,Action.LEFT,4,7,37,2.0,0,0,-0.1,0,False,False,87.7700000000014
372,Action.RIGHT,5,7,37,3.0,0,0,-0.1,0,False,False,87.67000000000141
373,Action.B,5,7,37,3.0,0,0,-0.1,0,False,False,87.57000000000141
374,Action.B,5,7,37,3.0,0,0,-0.1,0,False,False,87.47000000000142
375,Action.A,5,7,37,3.0,0,0,-0.1,0,False,False,87.37000000000143
376,Action.A,5,7,37,3.0,0,0,-0.1,0,False,False,87.27000000000143
377,Action.A,5,7,37,3.0,0,0,-0.1,0,False,False,87.17000000000144
378,Action.NO_OP,5,7,37,3.0,0,0,-0.1,0,False,False,87.07000000000144
379,Action.LEFT,4,7,37,2.0,0,0,-0.1,0,False,False,86.97000000000145
380,Action.RIGHT,5,7,37,3.0,0,0,-0.1,0,False,False,86.87000000000145
381,Action.B,5,7,37,3.0,0,0,-0.1,0,False,False,86.77000000000146
382,Action.B,5,7,37,3.0,0,0,-0.1,0,False,False,86.67000000000147
383,Action.LEFT,4,7,37,2.0,0,0,-0.1,0,False,False,86.57000000000147
384,Action.RIGHT,5,7,37,3.0,0,0,-0.1,0,False,False,86.47000000000148
385,Action.B,5,7,37,3.0,0,0,-0.1,0,False,False,86.37000000000148
386,Action.B,5,7,37,3.0,0,0,-0.1,0,False,False,86.27000000000149
387,Action.B,5,7,37,3.0,0,0,-0.1,0,False,False,86.1700000000015
388,Action.LEFT,4,7,37,2.0,0,0,-0.1,0,False,False,86.0700000000015
389,Action.LEFT,3,7,37,2.0,0,0,-0.1,0,False,False,85.9700000000015
390,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,85.87000000000151
391,Action.LEFT,2,6,37,2.0,0,0,-0.1,0,False,False,85.77000000000152
392,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,85.67000000000152
393,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,85.57000000000153
394,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,85.47000000000153
395,Action.LEFT,2,6,37,2.0,0,0,-0.1,0,False,False,85.37000000000154
396,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,85.27000000000155
397,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,85.17000000000155
398,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,85.07000000000156
399,Action.LEFT,2,6,37,2.0,0,0,-0.1,0,False,False,84.97000000000156
400,Action.A,2,6,37,2.0,0,0,-0.1,0,False,False,84.87000000000157
401,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,84.77000000000157
402,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,84.67000000000158
403,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,84.57000000000158
404,Action.LEFT,2,6,37,2.0,0,0,-0.1,0,False,False,84.47000000000159
405,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,84.3700000000016
406,Action.DOWN,2,7,0,0.0,0,0,50.0,0,False,False,134.3700000000016
407,Action.LEFT,5,5,0,0.0,0,0,0.0,0,False,False,134.3700000000016
408,Action.UP,5,6,0,0.0,0,0,0.0,0,False,False,134.3700000000016
409,Action.DOWN,5,7,0,0.0,0,0,0.0,0,False,False,134.3700000000016
410,Action.UP,5,6,0,1.0,0,0,1.0,0,False,False,135.3700000000016
411,Action.UP,5,5,37,1.0,0,0,-0.05,0,False,False,135.32000000000158
412,Action.UP,5,5,37,1.0,0,0,-0.06,0,False,False,135.26000000000158
413,Action.B,2,7,37,1.0,0,0,-0.1,0,False,False,135.1600000000016
414,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,135.0600000000016
415,Action.LEFT,2,7,37,2.0,0,0,-0.1,0,False,False,134.9600000000016
416,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,134.8600000000016
417,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,134.7600000000016
418,Action.LEFT,2,6,37,2.0,0,0,-0.1,0,False,False,134.66000000000162
419,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,134.56000000000162
420,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,134.46000000000163
421,Action.NO_OP,3,7,37,3.0,0,0,-0.1,0,False,False,134.36000000000163
422,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,134.26000000000164
423,Action.LEFT,2,6,37,2.0,0,0,-0.1,0,False,False,134.16000000000165
424,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,134.06000000000165
425,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,133.96000000000166
426,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,133.86000000000166
427,Action.LEFT,2,6,37,2.0,0,0,-0.1,0,False,False,133.76000000000167
428,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,133.66000000000167
429,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,133.56000000000168
430,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,133.46000000000168
431,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,133.3600000000017
432,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,133.2600000000017
433,Action.NO_OP,3,6,37,1.0,0,0,-0.1,0,False,False,133.1600000000017
434,Action.LEFT,2,6,37,2.0,0,0,-0.1,0,False,False,133.0600000000017
435,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,132.9600000000017
436,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,132.86000000000172
437,Action.LEFT,2,7,37,2.0,0,0,-0.1,0,False,False,132.76000000000172
438,Action.NO_OP,2,7,37,2.0,0,0,-0.1,0,False,False,132.66000000000173
439,Action.A,2,7,37,2.0,0,0,-0.1,0,False,False,132.56000000000174
440,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,132.46000000000174
441,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,132.36000000000175
442,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,132.26000000000175
443,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,132.16000000000176
444,Action.NO_OP,3,6,37,1.0,0,0,-0.1,0,False,False,132.06000000000176
445,Action.LEFT,2,6,37,2.0,0,0,-0.1,0,False,False,131.96000000000177
446,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,131.86000000000178
447,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,131.76000000000178
448,Action.DOWN,3,7,0,0.0,0,0,-5.0,0,False,False,126.76000000000178
449,Action.B,5,5,0,0.0,0,0,1.0,0,False,False,127.76000000000178
450,Action.NO_OP,5,6,0,0.0,0,0,0.0,0,False,False,127.76000000000178
451,Action.UP,5,5,37,1.0,0,0,-0.07,0,False,False,127.69000000000179
452,Action.B,5,5,37,1.0,0,0,-0.08,0,False,False,127.61000000000179
453,Action.B,2,7,37,1.0,0,0,-0.1,0,False,False,127.5100000000018
454,Action.A,2,7,37,1.0,0,0,-0.1,0,False,False,127.4100000000018
455,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,127.3100000000018
456,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,127.21000000000181
457,Action.LEFT,2,6,37,2.0,0,0,-0.1,0,False,False,127.11000000000182
458,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,127.01000000000182
459,Action.NO_OP,2,7,37,0.0,0,0,-0.1,0,False,False,126.91000000000183
460,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,126.81000000000184
461,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,126.71000000000184
462,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,126.61000000000185
463,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,126.51000000000185
464,Action.LEFT,2,6,37,2.0,0,0,-0.1,0,False,False,126.41000000000186
465,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,126.31000000000186
466,Action.B,2,7,37,0.0,0,0,-0.1,0,False,False,126.21000000000187
467,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,126.11000000000188
468,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,126.01000000000188
469,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,125.91000000000189
470,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,125.81000000000189
471,Action.LEFT,2,6,37,2.0,0,0,-0.1,0,False,False,125.7100000000019
472,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,125.6100000000019
473,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,125.51000000000191
474,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,125.41000000000192
475,Action.LEFT,2,6,37,2.0,0,0,-0.1,0,False,False,125.31000000000192
476,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,125.21000000000193
477,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,125.11000000000193
478,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,125.01000000000194
479,Action.LEFT,2,6,37,2.0,0,0,-0.1,0,False,False,124.91000000000194
480,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,124.81000000000195
481,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,124.71000000000195
482,Action.RIGHT,4,7,37,3.0,0,0,-0.1,0,False,False,124.61000000000196
483,Action.UP,4,6,37,1.0,0,0,-0.08,0,False,False,124.53000000000196
484,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,124.43000000000197
485,Action.LEFT,2,6,37,2.0,0,0,-0.1,0,False,False,124.33000000000197
486,Action.UP,2,5,37,1.0,0,0,0.0,0,False,False,124.33000000000197
487,Action.DOWN,2,6,37,0.0,0,0,-0.1,0,False,False,124.23000000000198
488,Action.DOWN,2,7,0,0.0,0,0,1.0,0,False,False,125.23000000000198
489,Action.LEFT,2,7,0,0.0,0,0,0.0,0,False,False,125.23000000000198
490,Action.LEFT,5,5,0,0.0,0,0,0.0,0,False,False,125.23000000000198
491,Action.UP,5,6,0,1.0,0,0,-0.03,0,False,False,125.20000000000198
492,Action.B,5,5,37,1.0,0,0,-0.09,0,False,False,125.11000000000197
493,Action.LEFT,2,7,37,1.0,0,0,-0.1,0,False,False,125.01000000000198
494,Action.A,2,7,37,1.0,0,0,-0.1,0,False,False,124.91000000000199
495,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,124.81000000000199
496,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,124.710000000002
497,Action.LEFT,2,6,37,2.0,0,0,-0.1,0,False,False,124.610000000002
498,Action.LEFT,1,6,37,2.0,0,0,0.0,0,False,False,124.610000000002
499,Action.RIGHT,2,6,37,3.0,0,0,-0.1,0,False,False,124.51000000000201
500,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,124.41000000000201
501,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,124.31000000000202
502,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,124.21000000000203
503,Action.LEFT,2,6,37,2.0,0,0,-0.1,0,False,False,124.11000000000203
504,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,124.01000000000204
505,Action.DOWN,2,7,0,0.0,0,0,-5.03,0,False,False,118.98000000000204
506,Action.LEFT,5,5,0,0.0,0,0,-0.03,0,False,False,118.95000000000203
507,Action.B,5,6,0,0.0,0,0,-0.04,0,False,False,118.91000000000203
508,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,118.81000000000203
509,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,118.71000000000204
510,Action.LEFT,2,7,37,1.0,0,0,-0.1,0,False,False,118.61000000000205
511,Action.UP,2,7,37,1.0,0,0,-0.1,0,False,False,118.51000000000205
512,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,118.41000000000206
513,Action.LEFT,2,6,37,2.0,0,0,-0.1,0,False,False,118.31000000000206
514,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,118.21000000000207
515,Action.LEFT,2,6,37,2.0,0,0,-0.1,0,False,False,118.11000000000207
516,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,118.01000000000208
517,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,117.91000000000209
518,Action.NO_OP,3,7,37,3.0,0,0,-0.1,0,False,False,117.81000000000209
519,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,117.7100000000021
520,Action.LEFT,2,6,37,2.0,0,0,-0.1,0,False,False,117.6100000000021
521,Action.NO_OP,2,6,37,2.0,0,0,-0.1,0,False,False,117.51000000000211
522,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,117.41000000000211
523,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,117.31000000000212
524,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,117.21000000000213
525,Action.LEFT,2,6,37,2.0,0,0,-0.1,0,False,False,117.11000000000213
526,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,117.01000000000214
527,Action.NO_OP,2,7,37,0.0,0,0,-0.1,0,False,False,116.91000000000214
528,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,116.81000000000215
529,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,116.71000000000215
530,Action.LEFT,1,7,37,2.0,0,0,0.0,0,False,False,116.71000000000215
531,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,116.61000000000216
532,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,116.51000000000217
533,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,116.41000000000217
534,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,116.31000000000218
535,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,116.21000000000218
536,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,116.11000000000219
537,Action.LEFT,2,7,37,2.0,0,0,-0.1,0,False,False,116.0100000000022
538,Action.DOWN,2,7,0,0.0,0,0,-0.04,0,False,False,115.97000000000219
539,Action.DOWN,5,5,0,0.0,0,0,-0.04,0,False,False,115.93000000000218
540,Action.RIGHT,5,6,0,0.0,0,0,-0.05,0,False,False,115.88000000000218
541,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,115.78000000000219
542,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,115.6800000000022
543,Action.A,2,7,37,1.0,0,0,-0.1,0,False,False,115.5800000000022
544,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,115.4800000000022
545,Action.LEFT,2,7,37,2.0,0,0,-0.1,0,False,False,115.38000000000221
546,Action.A,2,7,37,2.0,0,0,-0.1,0,False,False,115.28000000000222
547,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,115.18000000000222
548,Action.B,2,6,37,1.0,0,0,-0.1,0,False,False,115.08000000000223
549,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,114.98000000000224
550,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,114.88000000000224
551,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,114.78000000000225
552,Action.LEFT,2,6,37,2.0,0,0,-0.1,0,False,False,114.68000000000225
553,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,114.58000000000226
554,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,114.48000000000226
555,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,114.38000000000227
556,Action.LEFT,2,6,37,2.0,0,0,-0.1,0,False,False,114.28000000000227
557,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,114.18000000000228
558,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,114.08000000000229
559,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,113.98000000000229
560,Action.LEFT,2,6,37,2.0,0,0,-0.1,0,False,False,113.8800000000023
561,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,113.7800000000023
562,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,113.68000000000231
563,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,113.58000000000231
564,Action.LEFT,2,6,37,2.0,0,0,-0.1,0,False,False,113.48000000000232
565,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,113.38000000000233
566,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,113.28000000000233
567,Action.A,2,6,37,1.0,0,0,-0.1,0,False,False,113.18000000000234
568,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,113.08000000000234
569,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,112.98000000000235
570,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,112.88000000000235
571,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,112.78000000000236
572,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,112.68000000000237
573,Action.LEFT,2,6,37,2.0,0,0,-0.1,0,False,False,112.58000000000237
574,Action.A,2,6,37,2.0,0,0,-0.1,0,False,False,112.48000000000238
575,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,112.38000000000238
576,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,112.28000000000239
577,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,112.1800000000024
578,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,112.0800000000024
579,Action.UP,2,5,37,1.0,0,0,1.0,0,False,False,113.0800000000024
580,Action.DOWN,2,6,37,0.0,0,0,-0.1,0,False,False,112.9800000000024
581,Action.NO_OP,2,6,37,0.0,0,0,-0.1,0,False,False,112.88000000000241
582,Action.DOWN,2,7,0,0.0,0,0,-5.05,0,False,False,107.83000000000241
583,Action.LEFT,2,7,0,0.0,0,0,-0.06,0,False,False,107.77000000000241
584,Action.LEFT,5,5,0,0.0,0,0,-0.05,0,False,False,107.72000000000241
585,Action.UP,5,6,0,1.0,0,0,-0.06,0,False,False,107.66000000000241
586,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,107.56000000000242
587,Action.A,2,7,37,1.0,0,0,-0.1,0,False,False,107.46000000000242
588,Action.LEFT,2,7,37,1.0,0,0,-0.1,0,False,False,107.36000000000243
589,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,107.26000000000244
590,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,107.16000000000244
591,Action.LEFT,2,6,37,2.0,0,0,-0.1,0,False,False,107.06000000000245
592,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,106.96000000000245
593,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,106.86000000000246
594,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,106.76000000000246
595,Action.LEFT,2,6,37,2.0,0,0,-0.1,0,False,False,106.66000000000247
596,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,106.56000000000247
597,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,106.46000000000248
598,Action.RIGHT,4,7,37,3.0,0,0,-0.1,0,False,False,106.36000000000249
599,Action.LEFT,3,7,37,2.0,0,0,-0.1,0,False,False,106.26000000000249
600,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,106.1600000000025
601,Action.LEFT,2,6,37,2.0,0,0,-0.1,0,False,False,106.0600000000025
602,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,105.96000000000251
603,Action.B,2,7,37,0.0,0,0,-0.1,0,False,False,105.86000000000251
604,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,105.76000000000252
605,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,105.66000000000253
606,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,105.56000000000253
607,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,105.46000000000254
608,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,105.36000000000254
609,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,105.26000000000255
610,Action.LEFT,2,6,37,2.0,0,0,-0.1,0,False,False,105.16000000000255
611,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,105.06000000000256
612,Action.A,2,7,37,0.0,0,0,-0.1,0,False,False,104.96000000000257
613,Action.B,2,7,37,0.0,0,0,-0.1,0,False,False,104.86000000000257
614,Action.DOWN,2,7,0,0.0,0,0,-0.07,0,False,False,104.79000000000258
615,Action.LEFT,5,5,0,0.0,0,0,-0.06,0,False,False,104.73000000000258
616,Action.A,5,6,0,0.0,0,0,-0.07,0,False,False,104.66000000000258
617,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,104.56000000000259
618,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,104.4600000000026
619,Action.B,2,7,37,1.0,0,0,-0.1,0,False,False,104.3600000000026
620,Action.A,2,7,37,1.0,0,0,-0.1,0,False,False,104.2600000000026
621,Action.A,2,7,37,1.0,0,0,-0.1,0,False,False,104.16000000000261
622,Action.NO_OP,2,7,37,1.0,0,0,-0.1,0,False,False,104.06000000000262
623,Action.DOWN,2,7,0,0.0,0,0,-5.08,0,False,False,98.98000000000262
624,Action.LEFT,5,5,0,0.0,0,0,-0.07,0,False,False,98.91000000000263
625,Action.NO_OP,5,6,0,0.0,0,0,-0.08,0,False,False,98.83000000000263
626,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,98.73000000000263
627,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,98.63000000000264
628,Action.DOWN,2,7,37,1.0,0,0,-0.1,0,False,False,98.53000000000264
629,Action.UP,2,7,37,1.0,0,0,-0.1,0,False,False,98.43000000000265
630,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,98.33000000000266
631,Action.NO_OP,2,7,37,0.0,0,0,-0.1,0,False,False,98.23000000000266
632,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,98.13000000000267
633,Action.B,2,6,37,1.0,0,0,-0.1,0,False,False,98.03000000000267
634,Action.B,2,6,37,1.0,0,0,-0.1,0,False,False,97.93000000000268
635,Action.UP,2,5,37,1.0,0,0,0.0,0,False,False,97.93000000000268
636,Action.DOWN,2,6,37,0.0,0,0,-0.1,0,False,False,97.83000000000268
637,Action.NO_OP,2,6,37,0.0,0,0,-0.1,0,False,False,97.73000000000269
638,Action.DOWN,2,7,0,0.0,0,0,-0.09,0,False,False,97.64000000000269
639,Action.LEFT,2,7,0,0.0,0,0,-0.1,0,False,False,97.54000000000269
640,Action.LEFT,5,5,0,0.0,0,0,-0.08,0,False,False,97.4600000000027
641,Action.B,5,6,0,0.0,0,0,-0.09,0,False,False,97.37000000000269
642,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,97.2700000000027
643,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,97.1700000000027
644,Action.UP,2,7,37,1.0,0,0,-0.1,0,False,False,97.07000000000271
645,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,96.97000000000271
646,Action.LEFT,2,7,37,2.0,0,0,-0.1,0,False,False,96.87000000000272
647,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,96.77000000000272
648,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,96.67000000000273
649,Action.LEFT,2,6,37,2.0,0,0,-0.1,0,False,False,96.57000000000274
650,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,96.47000000000274
651,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,96.37000000000275
652,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,96.27000000000275
653,Action.LEFT,2,6,37,2.0,0,0,-0.1,0,False,False,96.17000000000276
654,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,96.07000000000276
655,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,95.97000000000277
656,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,95.87000000000278
657,Action.LEFT,2,6,37,2.0,0,0,-0.1,0,False,False,95.77000000000278
658,Action.B,2,6,37,2.0,0,0,-0.1,0,False,False,95.67000000000279
659,Action.B,2,6,37,2.0,0,0,-0.1,0,False,False,95.57000000000279
660,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,95.4700000000028
661,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,95.3700000000028
662,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,95.27000000000281
663,Action.DOWN,2,7,0,0.0,0,0,-5.1,0,False,False,90.17000000000282
