step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
69,Action.RIGHT,11,1,0,0.0,0,0,-0.1,0,False,False,317.3499999999998
70,Action.B,11,1,0,0.0,0,0,-0.1,0,False,False,317.2499999999998
71,Action.A,11,1,0,0.0,0,0,-0.1,0,False,False,317.14999999999975
72,Action.A,11,1,0,0.0,0,0,-0.1,0,False,False,317.0499999999997
73,Action.A,11,1,0,0.0,0,0,-0.1,0,False,False,316.9499999999997
74,Action.A,11,1,0,0.0,0,0,-0.1,0,False,False,316.8499999999997
75,Action.B,11,1,0,0.0,0,0,-0.1,0,False,False,316.74999999999966
76,Action.B,11,1,0,0.0,0,0,-0.1,0,False,False,316.64999999999964
77,Action.UP,11,1,0,0.0,0,0,-0.1,0,False,False,316.5499999999996
78,Action.RIGHT,11,1,0,0.0,0,0,-0.1,0,False,False,316.4499999999996
79,Action.A,11,1,0,0.0,0,0,-0.1,0,False,False,316.34999999999957
80,Action.A,11,1,0,0.0,0,0,-0.1,0,False,False,316.24999999999955
81,Action.B,11,1,0,0.0,0,0,-0.1,0,False,False,316.1499999999995
82,Action.A,11,1,0,0.0,0,0,-0.1,0,False,False,316.0499999999995
83,Action.RIGHT,11,1,0,0.0,0,0,-0.1,0,False,False,315.9499999999995
84,Action.RIGHT,11,1,0,0.0,0,0,-0.1,0,False,False,315.84999999999945
85,Action.RIGHT,10,1,0,2.0,0,0,0.0,0,False,False,315.84999999999945
86,Action.RIGHT,10,2,0,0.0,0,0,0.0,0,False,False,315.84999999999945
87,Action.DOWN,10,3,0,0.0,0,0,1.0,0,False,False,316.84999999999945
88,Action.UP,10,5,0,0.0,0,0,0.0,0,False,False,316.84999999999945
89,Action.DOWN,10,6,0,0.0,0,0,0.0,0,False,False,316.84999999999945
90,Action.RIGHT,9,7,0,2.0,0,0,1.0,0,False,False,317.84999999999945
91,Action.A,9,8,0,0.0,0,0,0.0,0,False,False,317.84999999999945
92,Action.LEFT,9,9,0,0.0,0,0,0.0,0,False,False,317.84999999999945
93,Action.DOWN,9,11,0,0.0,0,0,0.0,0,False,False,317.84999999999945
94,Action.RIGHT,9,12,0,3.0,0,0,0.0,0,False,False,317.84999999999945
95,Action.DOWN,11,12,0,3.0,0,0,0.0,0,False,False,317.84999999999945
96,Action.LEFT,12,12,0,1.0,0,0,0.0,0,False,False,317.84999999999945
97,Action.A,12,11,40,1.0,0,0,50.0,0,False,False,367.84999999999945
98,Action.B,5,11,40,1.0,0,0,0.0,0,False,False,367.84999999999945
99,Action.NO_OP,5,11,40,1.0,0,0,1.0,0,False,False,368.84999999999945
100,Action.RIGHT,5,11,40,1.0,0,0,0.0,0,False,False,368.84999999999945
101,Action.B,5,11,40,1.0,0,0,-0.03,0,False,False,368.8199999999995
102,Action.RIGHT,5,11,40,1.0,0,0,-0.04,0,False,False,368.77999999999946
103,Action.LEFT,5,11,40,1.0,0,0,-0.05,0,False,False,368.72999999999945
104,Action.RIGHT,5,11,40,1.0,0,0,-0.06,0,False,False,368.66999999999945
105,Action.DOWN,5,9,40,1.0,0,0,0.0,0,False,False,368.66999999999945
106,Action.RIGHT,5,8,40,1.0,0,0,0.0,0,False,False,368.66999999999945
107,Action.DOWN,5,7,40,1.0,0,0,0.0,0,False,False,368.66999999999945
108,Action.DOWN,5,5,40,1.0,0,0,0.0,0,False,False,368.66999999999945
109,Action.UP,5,4,40,1.0,0,0,0.0,0,False,False,368.66999999999945
110,Action.DOWN,5,3,40,1.0,0,0,0.0,0,False,False,368.66999999999945
111,Action.NO_OP,5,3,40,1.0,0,0,1.0,0,False,False,369.66999999999945
112,Action.RIGHT,5,3,40,1.0,0,0,0.0,0,False,False,369.66999999999945
113,Action.UP,5,3,40,1.0,0,0,-0.03,0,False,False,369.6399999999995
114,Action.UP,5,3,40,1.0,0,0,-0.04,0,False,False,369.59999999999945
115,Action.UP,5,3,40,1.0,0,0,-0.05,0,False,False,369.54999999999944
116,Action.UP,5,3,40,1.0,0,0,-0.06,0,False,False,369.48999999999944
117,Action.UP,5,3,40,1.0,0,0,-0.07,0,False,False,369.41999999999945
118,Action.B,5,3,40,1.0,0,0,-0.08,0,False,False,369.33999999999946
119,Action.A,5,3,40,1.0,0,0,-0.09,0,False,False,369.2499999999995
120,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,369.14999999999947
121,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,369.04999999999944
122,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,368.9499999999994
123,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,368.8499999999994
124,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,368.7499999999994
125,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,368.64999999999935
126,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,368.54999999999933
127,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,368.4499999999993
128,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,368.3499999999993
129,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,368.24999999999926
130,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,368.14999999999924
131,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,368.0499999999992
132,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,367.9499999999992
133,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,367.84999999999917
134,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,367.74999999999915
135,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,367.6499999999991
136,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,367.5499999999991
137,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,367.4499999999991
138,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,367.34999999999906
139,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,367.24999999999903
140,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,367.149999999999
141,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,367.049999999999
142,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,366.94999999999897
143,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,366.84999999999894
144,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,366.7499999999989
145,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,366.6499999999989
146,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,366.5499999999989
147,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,366.44999999999885
148,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,366.34999999999883
149,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,366.2499999999988
150,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,366.1499999999988
151,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,366.04999999999876
152,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,365.94999999999874
153,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,365.8499999999987
154,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,365.7499999999987
155,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,365.64999999999867
156,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,365.54999999999865
157,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,365.4499999999986
158,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,365.3499999999986
159,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,365.2499999999986
160,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,365.14999999999856
161,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,365.04999999999853
162,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,364.9499999999985
163,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,364.8499999999985
164,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,364.74999999999847
165,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,364.64999999999844
166,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,364.5499999999984
167,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,364.4499999999984
168,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,364.3499999999984
169,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,364.24999999999835
170,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,364.14999999999833
171,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,364.0499999999983
172,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,363.9499999999983
173,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,363.84999999999826
174,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,363.74999999999824
175,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,363.6499999999982
176,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,363.5499999999982
177,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,363.44999999999817
178,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,363.34999999999815
179,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,363.2499999999981
180,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,363.1499999999981
181,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,363.0499999999981
182,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,362.94999999999806
183,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,362.84999999999803
184,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,362.749999999998
185,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,362.649999999998
186,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,362.54999999999797
187,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,362.44999999999794
188,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,362.3499999999979
189,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,362.2499999999979
190,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,362.1499999999979
191,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,362.04999999999785
192,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,361.94999999999783
193,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,361.8499999999978
194,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,361.7499999999978
195,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,361.64999999999776
196,Action.DOWN,5,4,40,0.0,0,0,1.0,0,False,False,362.64999999999776
197,Action.LEFT,4,4,40,2.0,0,0,0.0,0,False,False,362.64999999999776
198,Action.B,4,4,40,2.0,0,0,1.0,0,False,False,363.64999999999776
199,Action.LEFT,3,4,40,2.0,0,0,0.0,0,False,False,363.64999999999776
200,Action.UP,3,3,40,1.0,0,0,0.0,0,False,False,363.64999999999776
201,Action.LEFT,2,3,40,2.0,0,0,0.0,0,False,False,363.64999999999776
202,Action.UP,2,2,40,1.0,0,0,0.0,0,False,False,363.64999999999776
203,Action.LEFT,1,2,40,2.0,0,0,0.0,0,False,False,363.64999999999776
204,Action.LEFT,0,2,40,2.0,0,0,0.0,0,False,False,363.64999999999776
205,Action.RIGHT,1,2,40,3.0,0,0,1.0,0,False,False,364.64999999999776
206,Action.DOWN,1,3,40,0.0,0,0,0.0,0,False,False,364.64999999999776
207,Action.UP,1,2,40,1.0,0,0,0.0,0,False,False,364.64999999999776
208,Action.DOWN,1,3,40,0.0,0,0,1.0,0,False,False,365.64999999999776
209,Action.UP,1,2,40,1.0,0,0,-0.03,0,False,False,365.6199999999978
210,Action.DOWN,1,3,40,0.0,0,0,0.0,0,False,False,365.6199999999978
211,Action.UP,1,2,40,1.0,0,0,-0.04,0,False,False,365.57999999999777
212,Action.DOWN,1,3,40,0.0,0,0,-0.03,0,False,False,365.5499999999978
213,Action.UP,1,2,40,1.0,0,0,-0.05,0,False,False,365.4999999999978
214,Action.UP,1,2,40,1.0,0,0,-0.06,0,False,False,365.4399999999978
215,Action.UP,1,2,40,1.0,0,0,-0.07,0,False,False,365.3699999999978
216,Action.UP,1,2,40,1.0,0,0,-0.08,0,False,False,365.2899999999978
217,Action.UP,1,2,40,1.0,0,0,-0.09,0,False,False,365.19999999999783
218,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,365.0999999999978
219,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,364.9999999999978
220,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,364.89999999999776
221,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,364.79999999999774
222,Action.LEFT,0,2,40,2.0,0,0,1.0,0,False,False,365.79999999999774
223,Action.RIGHT,1,2,40,3.0,0,0,-0.1,0,False,False,365.6999999999977
224,Action.DOWN,1,3,40,0.0,0,0,-0.04,0,False,False,365.6599999999977
225,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,365.5599999999977
226,Action.DOWN,1,3,40,0.0,0,0,-0.05,0,False,False,365.50999999999766
227,Action.A,1,3,40,0.0,0,0,-0.06,0,False,False,365.44999999999766
228,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,365.34999999999764
229,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,365.2499999999976
230,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,365.1499999999976
231,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,365.04999999999757
232,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,364.94999999999754
233,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,364.8499999999975
234,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,364.7499999999975
235,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,364.6499999999975
236,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,364.54999999999745
237,Action.LEFT,0,2,40,2.0,0,0,0.0,0,False,False,364.54999999999745
238,Action.LEFT,0,2,40,2.0,0,0,-0.03,0,False,False,364.5199999999975
239,Action.RIGHT,1,2,40,3.0,0,0,-0.1,0,False,False,364.41999999999746
240,Action.NO_OP,1,2,40,3.0,0,0,-0.1,0,False,False,364.31999999999744
241,Action.DOWN,1,3,40,0.0,0,0,-0.07,0,False,False,364.24999999999744
242,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,364.1499999999974
243,Action.DOWN,1,3,40,0.0,0,0,-0.08,0,False,False,364.06999999999744
244,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,363.9699999999974
245,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,363.8699999999974
246,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,363.76999999999737
247,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,363.66999999999734
248,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,363.5699999999973
249,Action.B,1,2,40,1.0,0,0,-0.1,0,False,False,363.4699999999973
250,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,363.3699999999973
251,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,363.26999999999725
252,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,363.16999999999723
253,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,363.0699999999972
254,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,362.9699999999972
255,Action.B,1,2,40,1.0,0,0,-0.1,0,False,False,362.86999999999716
256,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,362.76999999999714
257,Action.B,1,2,40,1.0,0,0,-0.1,0,False,False,362.6699999999971
258,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,362.5699999999971
259,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,362.46999999999707
260,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,362.36999999999705
261,Action.DOWN,1,2,40,1.0,0,0,-0.1,0,False,False,362.269999999997
262,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,362.169999999997
263,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,362.069999999997
264,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,361.96999999999696
265,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,361.86999999999694
266,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,361.7699999999969
267,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,361.6699999999969
268,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,361.56999999999687
269,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,361.46999999999684
270,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,361.3699999999968
271,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,361.2699999999968
272,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,361.1699999999968
273,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,361.06999999999675
274,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,360.96999999999673
275,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,360.8699999999967
276,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,360.7699999999967
277,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,360.66999999999666
278,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,360.56999999999664
279,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,360.4699999999966
280,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,360.3699999999966
281,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,360.26999999999657
282,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,360.16999999999655
283,Action.LEFT,1,2,40,1.0,0,0,-2.1,0,False,False,358.0699999999965
284,Action.LEFT,1,2,40,1.0,0,0,-2.1,0,False,False,355.9699999999965
285,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,355.8699999999965
286,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,355.76999999999646
287,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,355.66999999999643
288,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,355.5699999999964
289,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,355.4699999999964
290,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,355.36999999999637
291,Action.B,1,2,40,1.0,0,0,-0.1,0,False,False,355.26999999999634
292,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,355.1699999999963
293,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,355.0699999999963
294,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,354.9699999999963
295,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,354.86999999999625
296,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,354.76999999999623
297,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,354.6699999999962
298,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,354.5699999999962
299,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,354.46999999999616
300,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,354.36999999999614
301,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,354.2699999999961
302,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,354.1699999999961
303,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,354.06999999999607
304,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,353.96999999999605
305,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,353.869999999996
306,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,353.769999999996
307,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,353.669999999996
308,Action.B,1,2,40,1.0,0,0,-0.1,0,False,False,353.56999999999596
309,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,353.46999999999593
310,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,353.3699999999959
311,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,353.2699999999959
312,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,353.16999999999587
313,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,353.06999999999584
314,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,352.9699999999958
315,Action.DOWN,1,2,40,1.0,0,0,-0.1,0,False,False,352.8699999999958
316,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,352.7699999999958
317,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,352.66999999999575
318,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,352.56999999999573
319,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,352.4699999999957
320,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,352.3699999999957
321,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,352.26999999999566
322,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,352.16999999999564
323,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,352.0699999999956
324,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,351.9699999999956
325,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,351.86999999999557
326,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,351.76999999999555
327,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,351.6699999999955
328,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,351.5699999999955
329,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,351.4699999999955
330,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,351.36999999999546
331,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,351.26999999999543
332,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,351.1699999999954
333,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,351.0699999999954
334,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,350.96999999999537
335,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,350.86999999999534
336,Action.B,1,2,40,1.0,0,0,-0.1,0,False,False,350.7699999999953
337,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,350.6699999999953
338,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,350.5699999999953
