step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
41,Action.RIGHT,6,4,38,3.0,0,0,-0.06,0,False,False,56.79999999999999
42,Action.B,6,4,38,3.0,0,0,-0.07,0,False,False,56.72999999999999
43,Action.B,6,4,38,3.0,0,0,-0.08,0,False,False,56.64999999999999
44,Action.RIGHT,7,4,38,3.0,0,0,-0.03,0,False,False,56.61999999999999
45,Action.RIGHT,7,4,38,3.0,0,0,-0.04,0,False,False,56.57999999999999
46,Action.NO_OP,7,4,38,3.0,0,0,-0.05,0,False,False,56.529999999999994
47,Action.NO_OP,7,4,38,3.0,0,0,-0.06,0,False,False,56.46999999999999
48,Action.RIGHT,7,4,38,3.0,0,0,-0.07,0,False,False,56.39999999999999
49,Action.RIGHT,7,4,38,3.0,0,0,-0.08,0,False,False,56.31999999999999
50,Action.A,7,4,38,3.0,0,0,-0.09,0,False,False,56.22999999999999
51,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,56.12999999999999
52,Action.LEFT,6,4,38,2.0,0,0,-0.09,0,False,False,56.039999999999985
53,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,55.93999999999998
54,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,55.83999999999998
55,Action.LEFT,6,4,38,2.0,0,0,-0.1,0,False,False,55.73999999999998
56,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,55.63999999999998
57,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,55.53999999999998
58,Action.UP,6,4,38,1.0,0,0,-0.1,0,False,False,55.439999999999976
59,Action.NO_OP,6,4,38,1.0,0,0,-0.1,0,False,False,55.339999999999975
60,Action.LEFT,5,4,38,2.0,0,0,-0.03,0,False,False,55.309999999999974
61,Action.RIGHT,6,4,38,3.0,0,0,-0.1,0,False,False,55.20999999999997
62,Action.NO_OP,6,4,38,3.0,0,0,-0.1,0,False,False,55.10999999999997
63,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,55.00999999999997
64,Action.LEFT,6,4,38,2.0,0,0,-0.1,0,False,False,54.90999999999997
65,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,54.80999999999997
66,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,54.709999999999965
67,Action.RIGHT,7,5,38,3.0,0,0,0.0,0,False,False,54.709999999999965
68,Action.LEFT,6,5,38,2.0,0,0,-0.1,0,False,False,54.609999999999964
69,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,54.50999999999996
70,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,54.40999999999996
71,Action.B,6,5,38,0.0,0,0,-0.1,0,False,False,54.30999999999996
72,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,54.20999999999996
73,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,54.10999999999996
74,Action.NO_OP,6,5,38,0.0,0,0,-0.1,0,False,False,54.009999999999955
75,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,53.909999999999954
76,Action.A,6,5,38,0.0,0,0,-0.1,0,False,False,53.80999999999995
77,Action.NO_OP,6,5,38,0.0,0,0,-0.1,0,False,False,53.70999999999995
78,Action.LEFT,5,5,38,2.0,0,0,1.0,0,False,False,54.70999999999995
79,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,54.60999999999995
80,Action.UP,6,4,38,1.0,0,0,-0.1,0,False,False,54.50999999999995
81,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,54.40999999999995
82,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,54.309999999999945
83,Action.LEFT,6,4,38,2.0,0,0,-0.1,0,False,False,54.209999999999944
84,Action.A,6,4,38,2.0,0,0,-0.1,0,False,False,54.10999999999994
85,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,54.00999999999994
86,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,53.90999999999994
87,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,53.80999999999994
88,Action.NO_OP,6,5,38,0.0,0,0,-0.1,0,False,False,53.70999999999994
89,Action.NO_OP,6,5,38,0.0,0,0,-0.1,0,False,False,53.609999999999935
90,Action.A,6,5,38,0.0,0,0,-0.1,0,False,False,53.509999999999934
91,Action.A,6,5,38,0.0,0,0,-0.1,0,False,False,53.40999999999993
92,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,53.30999999999993
93,Action.NO_OP,6,5,38,0.0,0,0,-0.1,0,False,False,53.20999999999993
94,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,53.10999999999993
95,Action.B,6,5,38,0.0,0,0,-0.1,0,False,False,53.00999999999993
96,Action.B,6,5,38,0.0,0,0,-0.1,0,False,False,52.909999999999926
97,Action.B,6,5,38,0.0,0,0,-0.1,0,False,False,52.809999999999924
98,Action.B,6,5,38,0.0,0,0,-0.1,0,False,False,52.70999999999992
99,Action.B,6,5,38,0.0,0,0,-0.1,0,False,False,52.60999999999992
100,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,52.50999999999992
101,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,52.40999999999992
102,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,52.30999999999992
103,Action.RIGHT,7,5,38,3.0,0,0,-0.03,0,False,False,52.279999999999916
104,Action.LEFT,6,5,38,2.0,0,0,-0.1,0,False,False,52.179999999999914
105,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,52.07999999999991
106,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,51.97999999999991
107,Action.LEFT,5,5,38,2.0,0,0,0.0,0,False,False,51.97999999999991
108,Action.DOWN,5,6,38,0.0,0,0,0.0,0,False,False,51.97999999999991
109,Action.DOWN,5,7,38,0.0,0,0,0.0,0,False,False,51.97999999999991
110,Action.UP,5,6,38,1.0,0,0,1.0,0,False,False,52.97999999999991
111,Action.LEFT,4,6,38,2.0,0,0,0.0,0,False,False,52.97999999999991
112,Action.RIGHT,5,6,38,3.0,0,0,0.0,0,False,False,52.97999999999991
113,Action.UP,5,5,38,1.0,0,0,-0.03,0,False,False,52.94999999999991
114,Action.NO_OP,5,5,38,1.0,0,0,-0.04,0,False,False,52.90999999999991
115,Action.LEFT,4,5,38,2.0,0,0,1.0,0,False,False,53.90999999999991
116,Action.NO_OP,4,5,38,2.0,0,0,0.0,0,False,False,53.90999999999991
117,Action.RIGHT,5,5,38,3.0,0,0,-0.05,0,False,False,53.859999999999914
118,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,53.75999999999991
119,Action.UP,6,4,38,1.0,0,0,-0.1,0,False,False,53.65999999999991
120,Action.UP,6,3,38,1.0,0,0,0.0,0,False,False,53.65999999999991
121,Action.A,6,3,38,1.0,0,0,-0.03,0,False,False,53.62999999999991
122,Action.DOWN,6,4,38,0.0,0,0,-0.1,0,False,False,53.52999999999991
123,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,53.42999999999991
124,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,53.329999999999906
125,Action.UP,6,4,38,1.0,0,0,-0.1,0,False,False,53.229999999999905
126,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,53.1299999999999
127,Action.UP,6,4,38,1.0,0,0,-0.1,0,False,False,53.0299999999999
128,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,52.9299999999999
129,Action.UP,7,3,38,1.0,0,0,0.0,0,False,False,52.9299999999999
130,Action.B,7,3,38,1.0,0,0,1.0,0,False,False,53.9299999999999
131,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,53.8299999999999
132,Action.LEFT,6,4,38,2.0,0,0,-0.1,0,False,False,53.7299999999999
133,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,53.629999999999896
134,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,53.529999999999895
135,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,53.42999999999989
136,Action.UP,6,4,38,1.0,0,0,-0.1,0,False,False,53.32999999999989
137,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,53.22999999999989
138,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,53.12999999999989
139,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,53.02999999999989
140,Action.NO_OP,6,5,38,0.0,0,0,-0.1,0,False,False,52.929999999999886
141,Action.NO_OP,6,5,38,0.0,0,0,-0.1,0,False,False,52.829999999999885
142,Action.UP,6,4,38,1.0,0,0,-0.1,0,False,False,52.72999999999988
143,Action.LEFT,5,4,38,2.0,0,0,-0.04,0,False,False,52.689999999999884
144,Action.B,5,4,38,2.0,0,0,-0.05,0,False,False,52.63999999999989
145,Action.NO_OP,5,4,38,2.0,0,0,-0.06,0,False,False,52.579999999999885
146,Action.A,5,4,38,2.0,0,0,-0.07,0,False,False,52.509999999999884
147,Action.B,5,4,38,2.0,0,0,-0.08,0,False,False,52.429999999999886
148,Action.DOWN,5,5,38,0.0,0,0,-0.06,0,False,False,52.369999999999884
149,Action.B,5,5,38,0.0,0,0,-0.07,0,False,False,52.29999999999988
150,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,52.19999999999988
151,Action.NO_OP,6,5,38,3.0,0,0,-0.1,0,False,False,52.09999999999988
152,Action.NO_OP,6,5,38,3.0,0,0,-0.1,0,False,False,51.99999999999988
153,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,51.89999999999988
154,Action.A,6,5,38,0.0,0,0,-0.1,0,False,False,51.799999999999876
155,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,51.699999999999875
156,Action.LEFT,5,5,38,2.0,0,0,-0.08,0,False,False,51.61999999999988
157,Action.LEFT,4,5,38,2.0,0,0,-0.03,0,False,False,51.589999999999876
158,Action.RIGHT,5,5,38,3.0,0,0,-0.09,0,False,False,51.49999999999987
159,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,51.39999999999987
160,Action.NO_OP,6,5,38,3.0,0,0,-0.1,0,False,False,51.29999999999987
161,Action.NO_OP,6,5,38,3.0,0,0,-0.1,0,False,False,51.19999999999987
162,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,51.099999999999866
163,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,50.999999999999865
164,Action.A,6,5,38,0.0,0,0,-0.1,0,False,False,50.899999999999864
165,Action.UP,6,4,38,1.0,0,0,-0.1,0,False,False,50.79999999999986
166,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,50.69999999999986
167,Action.UP,7,3,38,1.0,0,0,0.0,0,False,False,50.69999999999986
168,Action.B,7,3,38,1.0,0,0,-0.03,0,False,False,50.66999999999986
169,Action.LEFT,6,3,38,2.0,0,0,-0.04,0,False,False,50.62999999999986
170,Action.UP,6,2,38,1.0,0,0,0.0,0,False,False,50.62999999999986
171,Action.DOWN,6,3,38,0.0,0,0,-0.05,0,False,False,50.57999999999986
172,Action.NO_OP,6,3,38,0.0,0,0,-0.06,0,False,False,50.51999999999986
173,Action.NO_OP,6,3,38,0.0,0,0,-0.07,0,False,False,50.44999999999986
174,Action.NO_OP,6,3,38,0.0,0,0,-0.08,0,False,False,50.36999999999986
175,Action.NO_OP,6,3,38,0.0,0,0,-0.09,0,False,False,50.27999999999986
176,Action.NO_OP,6,3,38,0.0,0,0,-0.1,0,False,False,50.17999999999986
177,Action.RIGHT,7,3,38,3.0,0,0,-0.04,0,False,False,50.13999999999986
178,Action.RIGHT,7,3,38,3.0,0,0,-0.05,0,False,False,50.08999999999986
179,Action.UP,7,2,38,1.0,0,0,0.0,0,False,False,50.08999999999986
180,Action.RIGHT,7,2,38,3.0,0,0,1.0,0,False,False,51.08999999999986
181,Action.DOWN,7,3,38,0.0,0,0,-0.06,0,False,False,51.02999999999986
182,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,50.92999999999986
183,Action.UP,6,2,38,1.0,0,0,1.0,0,False,False,51.92999999999986
184,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,51.829999999999856
185,Action.UP,6,2,38,1.0,0,0,0.0,0,False,False,51.829999999999856
186,Action.UP,6,1,38,1.0,0,0,0.0,0,False,False,51.829999999999856
187,Action.DOWN,6,2,38,0.0,0,0,-0.03,0,False,False,51.799999999999855
188,Action.B,6,2,38,0.0,0,0,-0.04,0,False,False,51.759999999999856
189,Action.A,6,2,38,0.0,0,0,-0.05,0,False,False,51.70999999999986
190,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,51.60999999999986
191,Action.A,6,3,38,0.0,0,0,-0.1,0,False,False,51.509999999999856
192,Action.B,6,3,38,0.0,0,0,-0.1,0,False,False,51.409999999999854
193,Action.LEFT,5,3,38,2.0,0,0,1.0,0,False,False,52.409999999999854
194,Action.UP,5,2,38,1.0,0,0,0.0,0,False,False,52.409999999999854
195,Action.NO_OP,5,2,38,1.0,0,0,1.0,0,False,False,53.409999999999854
196,Action.LEFT,4,2,38,2.0,0,0,0.0,0,False,False,53.409999999999854
197,Action.A,4,2,38,2.0,0,0,1.0,0,False,False,54.409999999999854
198,Action.UP,4,1,38,1.0,0,0,0.0,0,False,False,54.409999999999854
199,Action.UP,4,1,38,1.0,0,0,1.0,0,False,False,55.409999999999854
200,Action.UP,4,1,38,1.0,0,0,0.0,0,False,False,55.409999999999854
201,Action.RIGHT,5,1,38,3.0,0,0,0.0,0,False,False,55.409999999999854
202,Action.DOWN,5,2,38,0.0,0,0,0.0,0,False,False,55.409999999999854
203,Action.RIGHT,6,2,38,3.0,0,0,-0.06,0,False,False,55.34999999999985
204,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,55.24999999999985
205,Action.UP,6,2,38,1.0,0,0,-0.07,0,False,False,55.17999999999985
206,Action.UP,6,1,38,1.0,0,0,1.0,0,False,False,56.17999999999985
207,Action.NO_OP,6,1,38,1.0,0,0,0.0,0,False,False,56.17999999999985
208,Action.DOWN,6,2,38,0.0,0,0,-0.08,0,False,False,56.09999999999985
209,Action.A,6,2,38,0.0,0,0,-0.09,0,False,False,56.00999999999985
210,Action.A,6,2,38,0.0,0,0,-0.1,0,False,False,55.90999999999985
211,Action.UP,6,1,38,1.0,0,0,-0.03,0,False,False,55.879999999999846
212,Action.A,6,1,38,1.0,0,0,-0.04,0,False,False,55.83999999999985
213,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,55.739999999999846
214,Action.A,6,2,38,0.0,0,0,-0.1,0,False,False,55.639999999999844
215,Action.UP,6,1,38,1.0,0,0,-0.05,0,False,False,55.58999999999985
216,Action.UP,6,1,38,1.0,0,0,-0.06,0,False,False,55.529999999999845
217,Action.B,6,1,38,1.0,0,0,-0.07,0,False,False,55.459999999999845
218,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,55.35999999999984
219,Action.A,6,2,38,0.0,0,0,-0.1,0,False,False,55.25999999999984
220,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,55.15999999999984
221,Action.DOWN,6,4,38,0.0,0,0,-0.1,0,False,False,55.05999999999984
222,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,54.95999999999984
223,Action.NO_OP,6,5,38,0.0,0,0,-0.1,0,False,False,54.859999999999836
224,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,54.759999999999835
225,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,54.65999999999983
226,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,54.55999999999983
227,Action.UP,6,4,38,1.0,0,0,-0.1,0,False,False,54.45999999999983
228,Action.LEFT,5,4,38,2.0,0,0,-0.09,0,False,False,54.36999999999983
229,Action.NO_OP,5,4,38,2.0,0,0,-0.1,0,False,False,54.269999999999825
230,Action.B,5,4,38,2.0,0,0,-0.1,0,False,False,54.169999999999824
231,Action.A,5,4,38,2.0,0,0,-0.1,0,False,False,54.06999999999982
232,Action.LEFT,4,4,38,2.0,0,0,-0.03,0,False,False,54.03999999999982
233,Action.B,4,4,38,2.0,0,0,-0.04,0,False,False,53.99999999999982
234,Action.RIGHT,5,4,38,3.0,0,0,-0.1,0,False,False,53.89999999999982
235,Action.A,5,4,38,3.0,0,0,-0.1,0,False,False,53.79999999999982
236,Action.LEFT,4,4,38,2.0,0,0,-0.05,0,False,False,53.74999999999982
237,Action.LEFT,4,4,38,2.0,0,0,-0.06,0,False,False,53.68999999999982
238,Action.RIGHT,5,4,38,3.0,0,0,-0.1,0,False,False,53.58999999999982
239,Action.UP,5,3,38,1.0,0,0,0.0,0,False,False,53.58999999999982
240,Action.B,5,3,38,1.0,0,0,-0.03,0,False,False,53.55999999999982
241,Action.B,5,3,38,1.0,0,0,-0.04,0,False,False,53.51999999999982
242,Action.B,5,3,38,1.0,0,0,-0.05,0,False,False,53.46999999999982
243,Action.B,5,3,38,1.0,0,0,-0.06,0,False,False,53.40999999999982
244,Action.B,5,3,38,1.0,0,0,-0.07,0,False,False,53.33999999999982
245,Action.A,5,3,38,1.0,0,0,-0.08,0,False,False,53.25999999999982
246,Action.A,5,3,38,1.0,0,0,-0.09,0,False,False,53.16999999999982
247,Action.B,5,3,38,1.0,0,0,-0.1,0,False,False,53.069999999999816
248,Action.A,5,3,38,1.0,0,0,-0.1,0,False,False,52.969999999999814
249,Action.DOWN,5,4,38,0.0,0,0,-0.1,0,False,False,52.86999999999981
250,Action.RIGHT,6,4,38,3.0,0,0,-0.1,0,False,False,52.76999999999981
251,Action.UP,6,3,38,1.0,0,0,-0.1,0,False,False,52.66999999999981
252,Action.DOWN,6,4,38,0.0,0,0,-0.1,0,False,False,52.56999999999981
253,Action.UP,6,3,38,1.0,0,0,-0.1,0,False,False,52.46999999999981
254,Action.RIGHT,7,3,38,3.0,0,0,-0.07,0,False,False,52.39999999999981
255,Action.B,7,3,38,3.0,0,0,-0.08,0,False,False,52.31999999999981
256,Action.B,7,3,38,3.0,0,0,-0.09,0,False,False,52.229999999999805
257,Action.A,7,3,38,3.0,0,0,-0.1,0,False,False,52.129999999999804
258,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,52.0299999999998
259,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,51.9299999999998
260,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,51.8299999999998
261,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,51.7299999999998
262,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,51.6299999999998
263,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,51.529999999999795
264,Action.LEFT,6,4,38,2.0,0,0,-0.1,0,False,False,51.429999999999794
265,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,51.32999999999979
266,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,51.22999999999979
267,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,51.12999999999979
268,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,51.02999999999979
269,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,50.92999999999979
270,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,50.829999999999785
271,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,50.729999999999784
272,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,50.62999999999978
273,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,50.52999999999978
274,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,50.42999999999978
275,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,50.32999999999978
276,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,50.22999999999978
277,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,50.129999999999775
278,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,50.029999999999774
279,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,49.92999999999977
280,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,49.82999999999977
281,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,49.72999999999977
282,Action.LEFT,6,4,38,2.0,0,0,-0.1,0,False,False,49.62999999999977
283,Action.B,6,4,38,2.0,0,0,-0.1,0,False,False,49.52999999999977
284,Action.UP,6,3,38,1.0,0,0,-0.1,0,False,False,49.429999999999765
285,Action.LEFT,5,3,38,2.0,0,0,-0.1,0,False,False,49.329999999999764
286,Action.NO_OP,5,3,38,2.0,0,0,-0.1,0,False,False,49.22999999999976
287,Action.DOWN,5,4,38,0.0,0,0,-0.1,0,False,False,49.12999999999976
288,Action.LEFT,4,4,38,2.0,0,0,-0.07,0,False,False,49.05999999999976
289,Action.RIGHT,5,4,38,3.0,0,0,-0.1,0,False,False,48.95999999999976
290,Action.UP,5,3,38,1.0,0,0,-0.1,0,False,False,48.85999999999976
291,Action.DOWN,5,4,38,0.0,0,0,-0.1,0,False,False,48.759999999999756
292,Action.UP,5,3,38,1.0,0,0,-0.1,0,False,False,48.659999999999755
293,Action.DOWN,5,4,38,0.0,0,0,-0.1,0,False,False,48.559999999999754
294,Action.RIGHT,6,4,38,3.0,0,0,-0.1,0,False,False,48.45999999999975
295,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,48.35999999999975
296,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,48.25999999999975
297,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,48.15999999999975
298,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,48.05999999999975
299,Action.A,7,3,38,1.0,0,0,-0.1,0,False,False,47.959999999999745
300,Action.A,7,3,38,1.0,0,0,-0.1,0,False,False,47.859999999999744
301,Action.A,7,3,38,1.0,0,0,-0.1,0,False,False,47.75999999999974
302,Action.NO_OP,7,3,38,1.0,0,0,-0.1,0,False,False,47.65999999999974
303,Action.B,7,3,38,1.0,0,0,-0.1,0,False,False,47.55999999999974
304,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,47.45999999999974
305,Action.UP,6,2,38,1.0,0,0,-0.1,0,False,False,47.35999999999974
306,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,47.259999999999735
307,Action.UP,6,2,38,1.0,0,0,-0.1,0,False,False,47.159999999999734
308,Action.RIGHT,7,2,38,3.0,0,0,0.0,0,False,False,47.159999999999734
309,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,47.05999999999973
310,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,46.95999999999973
311,Action.NO_OP,7,4,38,0.0,0,0,-0.1,0,False,False,46.85999999999973
312,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,46.75999999999973
313,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,46.65999999999973
314,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,46.559999999999725
315,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,46.459999999999724
316,Action.DOWN,7,5,38,0.0,0,0,-0.04,0,False,False,46.419999999999725
317,Action.A,7,5,38,0.0,0,0,-0.05,0,False,False,46.36999999999973
318,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,46.269999999999726
319,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,46.169999999999725
320,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,46.06999999999972
321,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,45.96999999999972
322,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,45.86999999999972
323,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,45.76999999999972
324,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,45.66999999999972
325,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,45.569999999999716
326,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,45.469999999999715
327,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,45.36999999999971
328,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,45.26999999999971
329,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,45.16999999999971
330,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,45.06999999999971
331,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,44.96999999999971
332,Action.UP,7,2,38,1.0,0,0,-0.03,0,False,False,44.939999999999706
