step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
29,Action.RIGHT,6,2,38,3.0,0,0,1.0,0,False,False,55.5
30,Action.A,6,2,38,3.0,0,0,0.0,0,False,False,55.5
31,Action.LEFT,5,2,38,2.0,0,0,-0.05,0,False,False,55.45
32,Action.A,5,2,38,2.0,0,0,-0.06,0,False,False,55.39
33,Action.B,5,2,38,2.0,0,0,-0.07,0,False,False,55.32
34,Action.B,5,2,38,2.0,0,0,-0.08,0,False,False,55.24
35,Action.B,5,2,38,2.0,0,0,-0.09,0,False,False,55.15
36,Action.DOWN,5,3,38,0.0,0,0,0.0,0,False,False,55.15
37,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,55.05
38,Action.B,5,2,38,1.0,0,0,-0.1,0,False,False,54.949999999999996
39,Action.A,5,2,38,1.0,0,0,-0.1,0,False,False,54.849999999999994
40,Action.DOWN,5,3,38,0.0,0,0,1.0,0,False,False,55.849999999999994
41,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,55.74999999999999
42,Action.A,5,2,38,1.0,0,0,-0.1,0,False,False,55.64999999999999
43,Action.RIGHT,6,2,38,3.0,0,0,-0.03,0,False,False,55.61999999999999
44,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,55.51999999999999
45,Action.B,5,2,38,2.0,0,0,-0.1,0,False,False,55.41999999999999
46,Action.NO_OP,5,2,38,2.0,0,0,-0.1,0,False,False,55.319999999999986
47,Action.NO_OP,5,2,38,2.0,0,0,-0.1,0,False,False,55.219999999999985
48,Action.NO_OP,5,2,38,2.0,0,0,-0.1,0,False,False,55.11999999999998
49,Action.NO_OP,5,2,38,2.0,0,0,-0.1,0,False,False,55.01999999999998
50,Action.NO_OP,5,2,38,2.0,0,0,-0.1,0,False,False,54.91999999999998
51,Action.LEFT,4,2,38,2.0,0,0,0.0,0,False,False,54.91999999999998
52,Action.NO_OP,4,2,38,2.0,0,0,1.0,0,False,False,55.91999999999998
53,Action.UP,4,1,38,1.0,0,0,0.0,0,False,False,55.91999999999998
54,Action.RIGHT,5,1,38,3.0,0,0,0.0,0,False,False,55.91999999999998
55,Action.A,5,1,38,3.0,0,0,1.0,0,False,False,56.91999999999998
56,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,56.81999999999998
57,Action.B,5,2,38,0.0,0,0,-0.1,0,False,False,56.71999999999998
58,Action.B,5,2,38,0.0,0,0,-0.1,0,False,False,56.619999999999976
59,Action.LEFT,4,2,38,2.0,0,0,0.0,0,False,False,56.619999999999976
60,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,56.519999999999975
61,Action.B,5,2,38,3.0,0,0,-0.1,0,False,False,56.41999999999997
62,Action.UP,5,1,38,1.0,0,0,0.0,0,False,False,56.41999999999997
63,Action.RIGHT,6,1,38,3.0,0,0,0.0,0,False,False,56.41999999999997
64,Action.NO_OP,6,1,38,3.0,0,0,1.0,0,False,False,57.41999999999997
65,Action.B,6,1,38,3.0,0,0,0.0,0,False,False,57.41999999999997
66,Action.DOWN,6,2,38,0.0,0,0,-0.04,0,False,False,57.379999999999974
67,Action.RIGHT,7,2,38,3.0,0,0,1.0,0,False,False,58.379999999999974
68,Action.NO_OP,7,2,38,3.0,0,0,0.0,0,False,False,58.379999999999974
69,Action.B,7,2,38,3.0,0,0,-0.03,0,False,False,58.34999999999997
70,Action.DOWN,7,3,38,0.0,0,0,0.0,0,False,False,58.34999999999997
71,Action.DOWN,7,4,38,0.0,0,0,1.0,0,False,False,59.34999999999997
72,Action.LEFT,6,4,38,2.0,0,0,0.0,0,False,False,59.34999999999997
73,Action.LEFT,5,4,38,2.0,0,0,0.0,0,False,False,59.34999999999997
74,Action.DOWN,5,5,38,0.0,0,0,0.0,0,False,False,59.34999999999997
75,Action.NO_OP,5,5,38,0.0,0,0,-0.03,0,False,False,59.31999999999997
76,Action.NO_OP,5,5,38,0.0,0,0,-0.04,0,False,False,59.27999999999997
77,Action.B,5,5,38,0.0,0,0,-0.05,0,False,False,59.229999999999976
78,Action.B,5,5,38,0.0,0,0,-0.06,0,False,False,59.16999999999997
79,Action.DOWN,5,6,38,0.0,0,0,0.0,0,False,False,59.16999999999997
80,Action.A,5,6,38,0.0,0,0,1.0,0,False,False,60.16999999999997
81,Action.UP,5,5,38,1.0,0,0,-0.07,0,False,False,60.09999999999997
82,Action.B,5,5,38,1.0,0,0,-0.08,0,False,False,60.019999999999975
83,Action.B,5,5,38,1.0,0,0,-0.09,0,False,False,59.92999999999997
84,Action.RIGHT,6,5,38,3.0,0,0,1.0,0,False,False,60.92999999999997
85,Action.RIGHT,7,5,38,3.0,0,0,-0.07,0,False,False,60.85999999999997
86,Action.RIGHT,7,5,38,3.0,0,0,-0.08,0,False,False,60.77999999999997
87,Action.LEFT,6,5,38,2.0,0,0,0.0,0,False,False,60.77999999999997
88,Action.LEFT,5,5,38,2.0,0,0,-0.1,0,False,False,60.67999999999997
89,Action.B,5,5,38,2.0,0,0,-0.1,0,False,False,60.57999999999997
90,Action.B,5,5,38,2.0,0,0,-0.1,0,False,False,60.47999999999997
91,Action.B,5,5,38,2.0,0,0,-0.1,0,False,False,60.37999999999997
92,Action.B,5,5,38,2.0,0,0,-0.1,0,False,False,60.279999999999966
93,Action.LEFT,4,5,38,2.0,0,0,0.0,0,False,False,60.279999999999966
94,Action.NO_OP,4,5,38,2.0,0,0,1.0,0,False,False,61.279999999999966
95,Action.RIGHT,5,5,38,3.0,0,0,-0.1,0,False,False,61.179999999999964
96,Action.DOWN,5,6,38,0.0,0,0,0.0,0,False,False,61.179999999999964
97,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,61.07999999999996
98,Action.DOWN,5,6,38,0.0,0,0,-0.03,0,False,False,61.04999999999996
99,Action.DOWN,5,7,38,0.0,0,0,0.0,0,False,False,61.04999999999996
100,Action.UP,5,6,38,1.0,0,0,-0.04,0,False,False,61.00999999999996
101,Action.A,5,6,38,1.0,0,0,-0.05,0,False,False,60.959999999999965
102,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,60.859999999999964
103,Action.RIGHT,6,5,38,3.0,0,0,-0.03,0,False,False,60.82999999999996
104,Action.B,6,5,38,3.0,0,0,-0.04,0,False,False,60.789999999999964
105,Action.RIGHT,7,5,38,3.0,0,0,-0.09,0,False,False,60.69999999999996
106,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,60.59999999999996
107,Action.UP,7,4,38,1.0,0,0,0.0,0,False,False,60.59999999999996
108,Action.A,7,4,38,1.0,0,0,-0.03,0,False,False,60.56999999999996
109,Action.NO_OP,7,4,38,1.0,0,0,-0.04,0,False,False,60.52999999999996
110,Action.NO_OP,7,4,38,1.0,0,0,-0.05,0,False,False,60.47999999999996
111,Action.UP,7,3,38,1.0,0,0,-0.03,0,False,False,60.44999999999996
112,Action.UP,7,2,38,1.0,0,0,-0.04,0,False,False,60.40999999999996
113,Action.A,7,2,38,1.0,0,0,-0.05,0,False,False,60.359999999999964
114,Action.DOWN,7,3,38,0.0,0,0,-0.04,0,False,False,60.319999999999965
115,Action.RIGHT,7,3,38,3.0,0,0,-0.05,0,False,False,60.26999999999997
116,Action.B,7,3,38,3.0,0,0,-0.06,0,False,False,60.209999999999965
117,Action.B,7,3,38,3.0,0,0,-0.07,0,False,False,60.139999999999965
118,Action.DOWN,7,4,38,0.0,0,0,-0.06,0,False,False,60.07999999999996
119,Action.RIGHT,7,4,38,3.0,0,0,-0.07,0,False,False,60.00999999999996
120,Action.A,7,4,38,3.0,0,0,-0.08,0,False,False,59.929999999999964
121,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,59.82999999999996
122,Action.NO_OP,7,5,38,0.0,0,0,-0.1,0,False,False,59.72999999999996
123,Action.A,7,5,38,0.0,0,0,-0.1,0,False,False,59.62999999999996
124,Action.LEFT,6,5,38,2.0,0,0,-0.05,0,False,False,59.57999999999996
125,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,59.47999999999996
126,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,59.37999999999996
127,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,59.27999999999996
128,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,59.17999999999996
129,Action.B,7,5,38,3.0,0,0,-0.1,0,False,False,59.079999999999956
130,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,58.979999999999954
131,Action.B,7,5,38,3.0,0,0,-0.1,0,False,False,58.87999999999995
132,Action.DOWN,7,6,38,0.0,0,0,-0.08,0,False,False,58.799999999999955
133,Action.UP,7,5,38,1.0,0,0,-0.1,0,False,False,58.69999999999995
134,Action.B,7,5,38,1.0,0,0,-0.1,0,False,False,58.59999999999995
135,Action.B,7,5,38,1.0,0,0,-0.1,0,False,False,58.49999999999995
136,Action.B,7,5,38,1.0,0,0,-0.1,0,False,False,58.39999999999995
137,Action.B,7,5,38,1.0,0,0,-0.1,0,False,False,58.29999999999995
138,Action.B,7,5,38,1.0,0,0,-0.1,0,False,False,58.199999999999946
139,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,58.099999999999945
140,Action.LEFT,6,5,38,2.0,0,0,-0.06,0,False,False,58.03999999999994
141,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,57.93999999999994
142,Action.NO_OP,7,5,38,3.0,0,0,-0.1,0,False,False,57.83999999999994
143,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,57.73999999999994
144,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,57.63999999999994
145,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,57.539999999999935
146,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,57.439999999999934
147,Action.NO_OP,7,5,38,3.0,0,0,-0.1,0,False,False,57.33999999999993
148,Action.DOWN,7,6,38,0.0,0,0,-0.09,0,False,False,57.24999999999993
149,Action.UP,7,5,38,1.0,0,0,-0.1,0,False,False,57.14999999999993
150,Action.B,7,5,38,1.0,0,0,-0.1,0,False,False,57.049999999999926
151,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,56.949999999999925
152,Action.LEFT,6,5,38,2.0,0,0,-0.07,0,False,False,56.879999999999924
153,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,56.77999999999992
154,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,56.67999999999992
155,Action.NO_OP,7,5,38,3.0,0,0,-0.1,0,False,False,56.57999999999992
156,Action.B,7,5,38,3.0,0,0,-0.1,0,False,False,56.47999999999992
157,Action.B,7,5,38,3.0,0,0,-0.1,0,False,False,56.37999999999992
158,Action.B,7,5,38,3.0,0,0,-0.1,0,False,False,56.279999999999916
159,Action.B,7,5,38,3.0,0,0,-0.1,0,False,False,56.179999999999914
160,Action.B,7,5,38,3.0,0,0,-0.1,0,False,False,56.07999999999991
161,Action.B,7,5,38,3.0,0,0,-0.1,0,False,False,55.97999999999991
162,Action.B,7,5,38,3.0,0,0,-0.1,0,False,False,55.87999999999991
163,Action.DOWN,7,6,38,0.0,0,0,-0.1,0,False,False,55.77999999999991
164,Action.UP,7,5,38,1.0,0,0,-0.1,0,False,False,55.67999999999991
165,Action.NO_OP,7,5,38,1.0,0,0,-0.1,0,False,False,55.579999999999906
166,Action.NO_OP,7,5,38,1.0,0,0,-0.1,0,False,False,55.479999999999905
167,Action.A,7,5,38,1.0,0,0,-0.1,0,False,False,55.3799999999999
168,Action.B,7,5,38,1.0,0,0,-0.1,0,False,False,55.2799999999999
169,Action.B,7,5,38,1.0,0,0,-0.1,0,False,False,55.1799999999999
170,Action.NO_OP,7,5,38,1.0,0,0,-0.1,0,False,False,55.0799999999999
171,Action.UP,7,4,38,1.0,0,0,-0.09,0,False,False,54.989999999999895
172,Action.NO_OP,7,4,38,1.0,0,0,-0.1,0,False,False,54.889999999999894
173,Action.UP,7,3,38,1.0,0,0,-0.08,0,False,False,54.809999999999896
174,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,54.709999999999894
175,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,54.60999999999989
176,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,54.50999999999989
177,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,54.40999999999989
178,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,54.30999999999989
179,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,54.20999999999989
180,Action.UP,7,3,38,1.0,0,0,-0.09,0,False,False,54.119999999999884
181,Action.UP,7,2,38,1.0,0,0,-0.06,0,False,False,54.05999999999988
182,Action.RIGHT,7,2,38,3.0,0,0,-0.07,0,False,False,53.98999999999988
183,Action.UP,7,1,37,1.0,0,0,60.0,0,False,False,113.98999999999988
184,Action.RIGHT,7,1,37,1.0,0,0,1.0,0,False,False,114.98999999999988
185,Action.LEFT,7,1,37,1.0,0,0,0.0,0,False,False,114.98999999999988
186,Action.DOWN,7,1,37,0.0,0,0,-0.03,0,False,False,114.95999999999988
187,Action.RIGHT,7,2,37,3.0,0,0,0.0,0,False,False,114.95999999999988
188,Action.UP,7,1,38,1.0,0,0,0.0,0,False,False,114.95999999999988
189,Action.DOWN,7,1,38,1.0,0,0,1.0,0,False,False,115.95999999999988
190,Action.DOWN,7,1,38,1.0,0,0,0.0,0,False,False,115.95999999999988
191,Action.B,7,1,38,1.0,0,0,-0.03,0,False,False,115.92999999999988
192,Action.A,7,1,38,1.0,0,0,-0.04,0,False,False,115.88999999999987
193,Action.LEFT,6,1,38,2.0,0,0,-0.03,0,False,False,115.85999999999987
194,Action.NO_OP,6,1,38,2.0,0,0,-0.04,0,False,False,115.81999999999987
195,Action.RIGHT,7,1,37,3.0,0,0,-0.04,0,False,False,115.77999999999986
196,Action.LEFT,7,1,37,3.0,0,0,-0.05,0,False,False,115.72999999999986
197,Action.DOWN,7,1,37,3.0,0,0,-0.06,0,False,False,115.66999999999986
198,Action.DOWN,7,1,37,0.0,0,0,-0.07,0,False,False,115.59999999999987
199,Action.UP,7,1,38,1.0,0,0,-5.05,0,False,False,110.54999999999987
200,Action.A,7,1,38,1.0,0,0,-0.06,0,False,False,110.48999999999987
201,Action.DOWN,7,1,38,1.0,0,0,-0.07,0,False,False,110.41999999999987
202,Action.B,7,1,38,1.0,0,0,-0.08,0,False,False,110.33999999999988
203,Action.B,7,1,38,1.0,0,0,-0.09,0,False,False,110.24999999999987
204,Action.NO_OP,7,1,38,1.0,0,0,-0.1,0,False,False,110.14999999999988
205,Action.LEFT,6,1,38,2.0,0,0,-0.05,0,False,False,110.09999999999988
206,Action.B,6,1,38,2.0,0,0,-0.06,0,False,False,110.03999999999988
207,Action.DOWN,6,2,38,0.0,0,0,-0.05,0,False,False,109.98999999999988
208,Action.NO_OP,6,2,38,0.0,0,0,-0.06,0,False,False,109.92999999999988
209,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,109.82999999999988
210,Action.A,5,2,38,2.0,0,0,-0.1,0,False,False,109.72999999999989
211,Action.DOWN,5,3,38,0.0,0,0,0.0,0,False,False,109.72999999999989
212,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,109.6299999999999
213,Action.A,5,2,38,1.0,0,0,-0.1,0,False,False,109.5299999999999
214,Action.A,5,2,38,1.0,0,0,-0.1,0,False,False,109.42999999999991
215,Action.A,5,2,38,1.0,0,0,-0.1,0,False,False,109.32999999999991
216,Action.A,5,2,38,1.0,0,0,-0.1,0,False,False,109.22999999999992
217,Action.LEFT,4,2,38,2.0,0,0,-0.03,0,False,False,109.19999999999992
218,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,109.09999999999992
219,Action.B,5,2,38,3.0,0,0,-0.1,0,False,False,108.99999999999993
220,Action.A,5,2,38,3.0,0,0,-0.1,0,False,False,108.89999999999993
221,Action.B,5,2,38,3.0,0,0,-0.1,0,False,False,108.79999999999994
222,Action.A,5,2,38,3.0,0,0,-0.1,0,False,False,108.69999999999995
223,Action.NO_OP,5,2,38,3.0,0,0,-0.1,0,False,False,108.59999999999995
224,Action.NO_OP,5,2,38,3.0,0,0,-0.1,0,False,False,108.49999999999996
225,Action.B,5,2,38,3.0,0,0,-0.1,0,False,False,108.39999999999996
226,Action.A,5,2,38,3.0,0,0,-0.1,0,False,False,108.29999999999997
227,Action.RIGHT,6,2,38,3.0,0,0,-0.07,0,False,False,108.22999999999998
228,Action.B,6,2,38,3.0,0,0,-0.08,0,False,False,108.14999999999998
229,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,108.04999999999998
230,Action.A,5,2,38,2.0,0,0,-0.1,0,False,False,107.94999999999999
231,Action.LEFT,4,2,38,2.0,0,0,-0.04,0,False,False,107.90999999999998
232,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,107.80999999999999
233,Action.B,5,2,38,3.0,0,0,-0.1,0,False,False,107.71
234,Action.B,5,2,38,3.0,0,0,-0.1,0,False,False,107.61
235,Action.B,5,2,38,3.0,0,0,-0.1,0,False,False,107.51
236,Action.B,5,2,38,3.0,0,0,-0.1,0,False,False,107.41000000000001
237,Action.LEFT,4,2,38,2.0,0,0,-0.05,0,False,False,107.36000000000001
238,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,107.26000000000002
239,Action.A,5,2,38,3.0,0,0,-0.1,0,False,False,107.16000000000003
240,Action.NO_OP,5,2,38,3.0,0,0,-0.1,0,False,False,107.06000000000003
241,Action.B,5,2,38,3.0,0,0,-0.1,0,False,False,106.96000000000004
242,Action.B,5,2,38,3.0,0,0,-0.1,0,False,False,106.86000000000004
243,Action.RIGHT,6,2,38,3.0,0,0,-0.09,0,False,False,106.77000000000004
244,Action.DOWN,6,3,38,0.0,0,0,0.0,0,False,False,106.77000000000004
245,Action.UP,6,2,38,1.0,0,0,-0.1,0,False,False,106.67000000000004
246,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,106.57000000000005
247,Action.NO_OP,5,2,38,2.0,0,0,-0.1,0,False,False,106.47000000000006
248,Action.B,5,2,38,2.0,0,0,-0.1,0,False,False,106.37000000000006
249,Action.UP,5,1,38,1.0,0,0,-0.03,0,False,False,106.34000000000006
250,Action.B,5,1,38,1.0,0,0,-0.04,0,False,False,106.30000000000005
251,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,106.20000000000006
252,Action.B,5,2,38,0.0,0,0,-0.1,0,False,False,106.10000000000007
253,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,106.00000000000007
254,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,105.90000000000008
255,Action.NO_OP,5,2,38,2.0,0,0,-0.1,0,False,False,105.80000000000008
256,Action.NO_OP,5,2,38,2.0,0,0,-0.1,0,False,False,105.70000000000009
257,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,105.6000000000001
258,Action.A,6,2,38,3.0,0,0,-0.1,0,False,False,105.5000000000001
259,Action.NO_OP,6,2,38,3.0,0,0,-0.1,0,False,False,105.4000000000001
260,Action.RIGHT,7,2,38,3.0,0,0,-0.08,0,False,False,105.3200000000001
261,Action.RIGHT,7,2,38,3.0,0,0,-0.09,0,False,False,105.2300000000001
262,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,105.13000000000011
263,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,105.03000000000011
264,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,104.93000000000012
265,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,104.83000000000013
266,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,104.73000000000013
267,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,104.63000000000014
268,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,104.53000000000014
269,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,104.43000000000015
270,Action.LEFT,6,4,38,2.0,0,0,1.0,0,False,False,105.43000000000015
271,Action.LEFT,5,4,38,2.0,0,0,1.0,0,False,False,106.43000000000015
272,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,106.33000000000015
273,Action.A,5,5,38,0.0,0,0,-0.1,0,False,False,106.23000000000016
274,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,106.13000000000017
275,Action.A,5,5,38,0.0,0,0,-0.1,0,False,False,106.03000000000017
276,Action.A,5,5,38,0.0,0,0,-0.1,0,False,False,105.93000000000018
277,Action.RIGHT,6,5,38,3.0,0,0,-0.08,0,False,False,105.85000000000018
278,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,105.75000000000018
279,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,105.65000000000019
280,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,105.5500000000002
281,Action.NO_OP,7,4,38,1.0,0,0,-0.1,0,False,False,105.4500000000002
282,Action.NO_OP,7,4,38,1.0,0,0,-0.1,0,False,False,105.35000000000021
283,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,105.25000000000021
284,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,105.15000000000022
285,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,105.05000000000022
286,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,104.95000000000023
287,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,104.85000000000024
288,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,104.75000000000024
289,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,104.65000000000025
290,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,104.55000000000025
291,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,104.45000000000026
292,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,104.35000000000026
293,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,104.25000000000027
294,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,104.15000000000028
295,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,104.05000000000028
296,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,103.95000000000029
297,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,103.85000000000029
298,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,103.7500000000003
299,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,103.6500000000003
300,Action.B,6,2,38,2.0,0,0,-0.1,0,False,False,103.55000000000031
301,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,103.45000000000032
302,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,103.35000000000032
303,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,103.25000000000033
304,Action.UP,7,1,37,1.0,0,0,-0.08,0,False,False,103.17000000000033
305,Action.LEFT,7,1,37,1.0,0,0,-0.09,0,False,False,103.08000000000033
306,Action.NO_OP,7,1,37,1.0,0,0,-0.1,0,False,False,102.98000000000033
307,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,102.88000000000034
308,Action.RIGHT,7,2,37,3.0,0,0,1.0,0,False,False,103.88000000000034
309,Action.DOWN,7,3,37,0.0,0,0,0.0,0,False,False,103.88000000000034
310,Action.UP,7,2,37,1.0,0,0,0.0,0,False,False,103.88000000000034
311,Action.LEFT,6,2,37,2.0,0,0,0.0,0,False,False,103.88000000000034
312,Action.B,6,2,37,2.0,0,0,1.0,0,False,False,104.88000000000034
313,Action.NO_OP,6,2,37,2.0,0,0,0.0,0,False,False,104.88000000000034
314,Action.UP,6,1,37,1.0,0,0,0.0,0,False,False,104.88000000000034
315,Action.RIGHT,7,1,38,3.0,0,0,-0.1,0,False,False,104.78000000000034
316,Action.B,7,1,38,3.0,0,0,-0.1,0,False,False,104.68000000000035
317,Action.NO_OP,7,1,38,3.0,0,0,-0.1,0,False,False,104.58000000000035
318,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,104.48000000000036
319,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,104.38000000000036
320,Action.NO_OP,7,2,38,0.0,0,0,-0.1,0,False,False,104.28000000000037
321,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,104.18000000000038
322,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,104.08000000000038
323,Action.B,7,4,38,0.0,0,0,-0.1,0,False,False,103.98000000000039
324,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,103.8800000000004
325,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,103.7800000000004
326,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,103.6800000000004
327,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,103.58000000000041
328,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,103.48000000000042
329,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,103.38000000000042
330,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,103.28000000000043
331,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,103.18000000000043
332,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,103.08000000000044
333,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,102.98000000000044
334,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,102.88000000000045
335,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,102.78000000000046
336,Action.LEFT,6,4,38,2.0,0,0,0.0,0,False,False,102.78000000000046
