step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
336,Action.NO_OP,5,7,37,2.0,0,0,-0.03,0,False,False,143.37000000000015
337,Action.LEFT,4,7,37,2.0,0,0,0.0,0,False,False,143.37000000000015
338,Action.NO_OP,4,7,37,2.0,0,0,1.0,0,False,False,144.37000000000015
339,Action.B,4,7,37,2.0,0,0,0.0,0,False,False,144.37000000000015
340,Action.A,4,7,37,2.0,0,0,-0.03,0,False,False,144.34000000000015
341,Action.LEFT,3,7,37,2.0,0,0,0.0,0,False,False,144.34000000000015
342,Action.B,3,7,37,2.0,0,0,1.0,0,False,False,145.34000000000015
343,Action.DOWN,3,7,0,0.0,0,0,50.0,0,False,False,195.34000000000015
344,Action.B,5,5,0,0.0,0,0,0.0,0,False,False,195.34000000000015
345,Action.DOWN,5,6,0,0.0,0,0,0.0,0,False,False,195.34000000000015
346,Action.UP,5,5,37,1.0,0,0,0.0,0,False,False,195.34000000000015
347,Action.UP,5,5,37,1.0,0,0,1.0,0,False,False,196.34000000000015
348,Action.RIGHT,2,7,37,1.0,0,0,0.0,0,False,False,196.34000000000015
349,Action.RIGHT,2,7,37,3.0,0,0,1.0,0,False,False,197.34000000000015
350,Action.A,3,7,37,3.0,0,0,0.0,0,False,False,197.34000000000015
351,Action.NO_OP,3,7,37,3.0,0,0,-0.03,0,False,False,197.31000000000014
352,Action.B,3,7,37,3.0,0,0,-0.04,0,False,False,197.27000000000015
353,Action.DOWN,3,7,0,0.0,0,0,-4.0,0,False,False,193.27000000000015
354,Action.A,5,5,0,0.0,0,0,1.0,0,False,False,194.27000000000015
355,Action.UP,5,6,0,0.0,0,0,1.0,0,False,False,195.27000000000015
356,Action.UP,5,5,37,1.0,0,0,0.0,0,False,False,195.27000000000015
357,Action.DOWN,5,5,37,1.0,0,0,-0.03,0,False,False,195.24000000000015
358,Action.UP,2,7,37,1.0,0,0,0.0,0,False,False,195.24000000000015
359,Action.NO_OP,2,7,37,1.0,0,0,-0.03,0,False,False,195.21000000000015
360,Action.A,2,7,37,1.0,0,0,-0.04,0,False,False,195.17000000000016
361,Action.LEFT,1,7,37,2.0,0,0,0.0,0,False,False,195.17000000000016
362,Action.RIGHT,2,7,37,3.0,0,0,-0.05,0,False,False,195.12000000000015
363,Action.B,2,7,37,3.0,0,0,-0.06,0,False,False,195.06000000000014
364,Action.RIGHT,3,7,37,3.0,0,0,-0.05,0,False,False,195.01000000000013
365,Action.DOWN,3,7,0,0.0,0,0,0.0,0,False,False,195.01000000000013
366,Action.B,5,5,0,0.0,0,0,0.0,0,False,False,195.01000000000013
367,Action.NO_OP,5,6,0,0.0,0,0,0.0,0,False,False,195.01000000000013
368,Action.UP,5,5,37,1.0,0,0,-0.04,0,False,False,194.97000000000014
369,Action.LEFT,5,5,37,1.0,0,0,-0.05,0,False,False,194.92000000000013
370,Action.DOWN,2,7,37,1.0,0,0,-0.07,0,False,False,194.85000000000014
371,Action.DOWN,2,7,0,0.0,0,0,-5.0,0,False,False,189.85000000000014
372,Action.B,2,7,0,0.0,0,0,1.0,0,False,False,190.85000000000014
373,Action.B,5,5,0,0.0,0,0,-0.03,0,False,False,190.82000000000014
374,Action.RIGHT,5,6,0,3.0,0,0,-0.03,0,False,False,190.79000000000013
375,Action.B,6,6,0,3.0,0,0,0.0,0,False,False,190.79000000000013
376,Action.LEFT,5,6,0,2.0,0,0,-0.04,0,False,False,190.75000000000014
377,Action.UP,5,5,37,1.0,0,0,-0.06,0,False,False,190.69000000000014
378,Action.A,5,5,37,1.0,0,0,-0.07,0,False,False,190.62000000000015
379,Action.UP,2,7,37,1.0,0,0,-0.08,0,False,False,190.54000000000013
380,Action.LEFT,2,7,37,2.0,0,0,-0.09,0,False,False,190.45000000000013
381,Action.DOWN,1,7,37,0.0,0,0,1.0,0,False,False,191.45000000000013
382,Action.B,1,7,37,0.0,0,0,0.0,0,False,False,191.45000000000013
383,Action.NO_OP,1,7,37,0.0,0,0,-0.03,0,False,False,191.42000000000013
384,Action.NO_OP,1,7,37,0.0,0,0,-0.04,0,False,False,191.38000000000014
385,Action.B,1,7,37,0.0,0,0,-0.05,0,False,False,191.33000000000013
386,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,191.23000000000013
387,Action.LEFT,1,7,37,2.0,0,0,-0.06,0,False,False,191.17000000000013
388,Action.DOWN,1,7,37,0.0,0,0,-0.07,0,False,False,191.10000000000014
389,Action.B,1,7,37,0.0,0,0,-0.08,0,False,False,191.02000000000012
390,Action.A,1,7,37,0.0,0,0,-0.09,0,False,False,190.93000000000012
391,Action.A,1,7,37,0.0,0,0,-0.1,0,False,False,190.83000000000013
392,Action.UP,1,6,37,1.0,0,0,0.0,0,False,False,190.83000000000013
393,Action.UP,1,5,37,1.0,0,0,0.0,0,False,False,190.83000000000013
394,Action.LEFT,0,5,37,2.0,0,0,0.0,0,False,False,190.83000000000013
395,Action.NO_OP,0,5,37,2.0,0,0,1.0,0,False,False,191.83000000000013
396,Action.RIGHT,1,5,37,3.0,0,0,1.0,0,False,False,192.83000000000013
397,Action.B,1,5,37,3.0,0,0,0.0,0,False,False,192.83000000000013
398,Action.UP,1,4,37,1.0,0,0,0.0,0,False,False,192.83000000000013
399,Action.A,1,4,37,1.0,0,0,1.0,0,False,False,193.83000000000013
400,Action.B,1,4,37,1.0,0,0,0.0,0,False,False,193.83000000000013
401,Action.RIGHT,2,4,37,3.0,0,0,0.0,0,False,False,193.83000000000013
402,Action.UP,2,3,37,1.0,0,0,0.0,0,False,False,193.83000000000013
403,Action.LEFT,1,3,37,2.0,0,0,0.0,0,False,False,193.83000000000013
404,Action.RIGHT,2,3,37,3.0,0,0,1.0,0,False,False,194.83000000000013
405,Action.RIGHT,3,3,37,3.0,0,0,0.0,0,False,False,194.83000000000013
406,Action.LEFT,2,3,37,2.0,0,0,0.0,0,False,False,194.83000000000013
407,Action.DOWN,2,4,37,0.0,0,0,1.0,0,False,False,195.83000000000013
408,Action.A,2,4,37,0.0,0,0,0.0,0,False,False,195.83000000000013
409,Action.B,2,4,37,0.0,0,0,-0.03,0,False,False,195.80000000000013
410,Action.NO_OP,2,4,37,0.0,0,0,-0.04,0,False,False,195.76000000000013
411,Action.UP,2,3,37,1.0,0,0,-0.03,0,False,False,195.73000000000013
412,Action.UP,2,2,37,1.0,0,0,0.0,0,False,False,195.73000000000013
413,Action.UP,2,1,37,1.0,0,0,0.0,0,False,False,195.73000000000013
414,Action.UP,2,1,37,1.0,0,0,1.0,0,False,False,196.73000000000013
415,Action.DOWN,2,2,37,0.0,0,0,1.0,0,False,False,197.73000000000013
416,Action.B,2,2,37,0.0,0,0,0.0,0,False,False,197.73000000000013
417,Action.B,2,2,37,0.0,0,0,-0.03,0,False,False,197.70000000000013
418,Action.B,2,2,37,0.0,0,0,-0.04,0,False,False,197.66000000000014
419,Action.B,2,2,37,0.0,0,0,-0.05,0,False,False,197.61000000000013
420,Action.NO_OP,2,2,37,0.0,0,0,-0.06,0,False,False,197.55000000000013
421,Action.RIGHT,3,2,37,3.0,0,0,0.0,0,False,False,197.55000000000013
422,Action.UP,3,2,37,1.0,0,0,1.0,0,False,False,198.55000000000013
423,Action.A,3,2,37,1.0,0,0,0.0,0,False,False,198.55000000000013
424,Action.UP,3,2,37,1.0,0,0,-0.03,0,False,False,198.52000000000012
425,Action.A,3,2,37,1.0,0,0,-0.04,0,False,False,198.48000000000013
426,Action.A,3,2,37,1.0,0,0,-0.05,0,False,False,198.43000000000012
427,Action.LEFT,3,2,37,1.0,0,0,-0.06,0,False,False,198.37000000000012
428,Action.DOWN,3,2,37,1.0,0,0,-0.07,0,False,False,198.30000000000013
429,Action.LEFT,3,2,37,1.0,0,0,-0.08,0,False,False,198.2200000000001
430,Action.NO_OP,3,2,37,1.0,0,0,-0.09,0,False,False,198.1300000000001
431,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,198.03000000000011
432,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,197.93000000000012
433,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,197.83000000000013
434,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,197.73000000000013
435,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,197.63000000000014
436,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,197.53000000000014
437,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,197.43000000000015
438,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,197.33000000000015
439,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,197.23000000000016
440,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,197.13000000000017
441,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,197.03000000000017
442,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,196.93000000000018
443,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,196.83000000000018
444,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,196.7300000000002
445,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,196.6300000000002
446,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,196.5300000000002
447,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,196.4300000000002
448,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,196.3300000000002
449,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,196.23000000000022
450,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,196.13000000000022
451,Action.RIGHT,4,2,37,3.0,0,0,0.0,0,False,False,196.13000000000022
452,Action.DOWN,4,3,37,0.0,0,0,0.0,0,False,False,196.13000000000022
453,Action.RIGHT,5,3,37,3.0,0,0,0.0,0,False,False,196.13000000000022
454,Action.B,5,3,37,3.0,0,0,1.0,0,False,False,197.13000000000022
455,Action.DOWN,5,3,37,0.0,0,0,0.0,0,False,False,197.13000000000022
456,Action.NO_OP,5,3,37,0.0,0,0,-0.03,0,False,False,197.10000000000022
457,Action.A,5,3,37,0.0,0,0,-0.04,0,False,False,197.06000000000023
458,Action.NO_OP,5,3,37,0.0,0,0,-0.05,0,False,False,197.01000000000022
459,Action.B,5,3,37,0.0,0,0,-0.06,0,False,False,196.95000000000022
460,Action.RIGHT,5,3,37,0.0,0,0,-0.07,0,False,False,196.88000000000022
461,Action.A,5,3,37,0.0,0,0,-0.08,0,False,False,196.8000000000002
462,Action.B,5,3,37,0.0,0,0,-0.09,0,False,False,196.7100000000002
463,Action.UP,5,3,37,0.0,0,0,-0.1,0,False,False,196.6100000000002
464,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,196.51000000000022
465,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,196.41000000000022
466,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,196.31000000000023
467,Action.LEFT,5,3,37,0.0,0,0,-0.1,0,False,False,196.21000000000024
468,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,196.11000000000024
469,Action.LEFT,5,3,37,0.0,0,0,-0.1,0,False,False,196.01000000000025
470,Action.UP,5,3,37,0.0,0,0,-0.1,0,False,False,195.91000000000025
471,Action.UP,5,3,37,0.0,0,0,-0.1,0,False,False,195.81000000000026
472,Action.RIGHT,5,3,37,0.0,0,0,-0.1,0,False,False,195.71000000000026
473,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,195.61000000000027
474,Action.UP,5,3,37,0.0,0,0,-0.1,0,False,False,195.51000000000028
475,Action.UP,5,3,37,0.0,0,0,-0.1,0,False,False,195.41000000000028
476,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,195.3100000000003
477,Action.UP,5,3,37,0.0,0,0,-0.1,0,False,False,195.2100000000003
478,Action.UP,5,3,37,0.0,0,0,-0.1,0,False,False,195.1100000000003
479,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,195.0100000000003
480,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,194.9100000000003
481,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,194.81000000000031
482,Action.RIGHT,5,3,37,0.0,0,0,-0.1,0,False,False,194.71000000000032
483,Action.UP,5,3,37,0.0,0,0,-0.1,0,False,False,194.61000000000033
484,Action.UP,5,3,37,0.0,0,0,-0.1,0,False,False,194.51000000000033
485,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,194.41000000000034
486,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,194.31000000000034
487,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,194.21000000000035
488,Action.UP,5,3,37,0.0,0,0,-0.1,0,False,False,194.11000000000035
489,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,194.01000000000036
490,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,193.91000000000037
491,Action.LEFT,5,3,37,0.0,0,0,-0.1,0,False,False,193.81000000000037
492,Action.UP,5,3,37,0.0,0,0,-0.1,0,False,False,193.71000000000038
493,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,193.61000000000038
494,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,193.5100000000004
495,Action.RIGHT,5,3,37,0.0,0,0,-0.1,0,False,False,193.4100000000004
496,Action.LEFT,5,3,37,0.0,0,0,-0.1,0,False,False,193.3100000000004
497,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,193.2100000000004
498,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,193.1100000000004
499,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,193.01000000000042
500,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,192.91000000000042
501,Action.LEFT,5,3,37,0.0,0,0,-0.1,0,False,False,192.81000000000043
502,Action.LEFT,5,3,37,0.0,0,0,-0.1,0,False,False,192.71000000000043
503,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,192.61000000000044
504,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,192.51000000000045
505,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,192.41000000000045
506,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,192.31000000000046
507,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,192.21000000000046
508,Action.LEFT,4,3,37,2.0,0,0,1.0,0,False,False,193.21000000000046
509,Action.B,4,3,37,2.0,0,0,0.0,0,False,False,193.21000000000046
510,Action.NO_OP,4,3,37,2.0,0,0,-0.03,0,False,False,193.18000000000046
511,Action.UP,4,2,37,1.0,0,0,1.0,0,False,False,194.18000000000046
512,Action.DOWN,4,3,37,0.0,0,0,-0.04,0,False,False,194.14000000000047
513,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,194.04000000000048
514,Action.NO_OP,5,3,37,3.0,0,0,-0.1,0,False,False,193.94000000000048
515,Action.NO_OP,5,3,37,3.0,0,0,-0.1,0,False,False,193.8400000000005
516,Action.B,5,3,37,3.0,0,0,-0.1,0,False,False,193.7400000000005
517,Action.NO_OP,5,3,37,3.0,0,0,-0.1,0,False,False,193.6400000000005
518,Action.LEFT,4,3,37,2.0,0,0,-0.05,0,False,False,193.5900000000005
519,Action.LEFT,3,3,37,2.0,0,0,1.0,0,False,False,194.5900000000005
520,Action.A,3,3,37,2.0,0,0,0.0,0,False,False,194.5900000000005
521,Action.LEFT,2,3,37,2.0,0,0,-0.04,0,False,False,194.5500000000005
522,Action.NO_OP,2,3,37,2.0,0,0,-0.05,0,False,False,194.50000000000048
523,Action.NO_OP,2,3,37,2.0,0,0,-0.06,0,False,False,194.44000000000048
524,Action.B,2,3,37,2.0,0,0,-0.07,0,False,False,194.3700000000005
525,Action.NO_OP,2,3,37,2.0,0,0,-0.08,0,False,False,194.29000000000048
526,Action.RIGHT,3,3,37,3.0,0,0,-0.03,0,False,False,194.26000000000047
527,Action.RIGHT,4,3,37,3.0,0,0,-0.06,0,False,False,194.20000000000047
528,Action.DOWN,4,3,37,0.0,0,0,-0.07,0,False,False,194.13000000000048
529,Action.LEFT,3,3,37,2.0,0,0,-0.04,0,False,False,194.0900000000005
530,Action.A,3,3,37,2.0,0,0,-0.05,0,False,False,194.04000000000048
531,Action.DOWN,3,3,37,0.0,0,0,-0.06,0,False,False,193.98000000000047
532,Action.LEFT,2,3,37,2.0,0,0,-0.09,0,False,False,193.89000000000047
533,Action.LEFT,1,3,37,2.0,0,0,1.0,0,False,False,194.89000000000047
534,Action.DOWN,1,4,37,0.0,0,0,-0.03,0,False,False,194.86000000000047
535,Action.B,1,4,37,0.0,0,0,-0.04,0,False,False,194.82000000000048
536,Action.B,1,4,37,0.0,0,0,-0.05,0,False,False,194.77000000000046
537,Action.LEFT,0,4,37,2.0,0,0,0.0,0,False,False,194.77000000000046
538,Action.RIGHT,1,4,37,3.0,0,0,-0.06,0,False,False,194.71000000000046
539,Action.NO_OP,1,4,37,3.0,0,0,-0.07,0,False,False,194.64000000000047
540,Action.NO_OP,1,4,37,3.0,0,0,-0.08,0,False,False,194.56000000000046
541,Action.LEFT,0,4,37,2.0,0,0,1.0,0,False,False,195.56000000000046
542,Action.A,0,4,37,2.0,0,0,0.0,0,False,False,195.56000000000046
543,Action.RIGHT,1,4,37,3.0,0,0,-0.09,0,False,False,195.47000000000045
544,Action.NO_OP,1,4,37,3.0,0,0,-0.1,0,False,False,195.37000000000046
545,Action.LEFT,0,4,37,2.0,0,0,-0.03,0,False,False,195.34000000000046
546,Action.NO_OP,0,4,37,2.0,0,0,-0.04,0,False,False,195.30000000000047
547,Action.DOWN,0,5,37,0.0,0,0,0.0,0,False,False,195.30000000000047
548,Action.RIGHT,1,5,37,3.0,0,0,-0.03,0,False,False,195.27000000000046
549,Action.RIGHT,2,5,37,3.0,0,0,0.0,0,False,False,195.27000000000046
550,Action.B,2,5,37,3.0,0,0,1.0,0,False,False,196.27000000000046
551,Action.B,2,5,37,3.0,0,0,0.0,0,False,False,196.27000000000046
552,Action.A,2,5,37,3.0,0,0,-0.03,0,False,False,196.24000000000046
553,Action.B,2,5,37,3.0,0,0,-0.04,0,False,False,196.20000000000047
554,Action.A,2,5,37,3.0,0,0,-0.05,0,False,False,196.15000000000046
555,Action.DOWN,2,6,37,0.0,0,0,0.0,0,False,False,196.15000000000046
556,Action.RIGHT,3,6,37,3.0,0,0,0.0,0,False,False,196.15000000000046
557,Action.DOWN,3,7,37,0.0,0,0,-0.06,0,False,False,196.09000000000046
558,Action.B,3,7,37,0.0,0,0,-0.07,0,False,False,196.02000000000046
559,Action.DOWN,3,7,0,0.0,0,0,-0.03,0,False,False,195.99000000000046
560,Action.UP,5,5,0,0.0,0,0,-0.04,0,False,False,195.95000000000047
561,Action.RIGHT,5,6,0,0.0,0,0,-0.05,0,False,False,195.90000000000046
562,Action.DOWN,5,7,0,0.0,0,0,0.0,0,False,False,195.90000000000046
563,Action.LEFT,4,7,0,2.0,0,0,0.0,0,False,False,195.90000000000046
564,Action.UP,4,6,0,1.0,0,0,0.0,0,False,False,195.90000000000046
565,Action.UP,4,6,0,1.0,0,0,1.0,0,False,False,196.90000000000046
566,Action.LEFT,3,6,0,2.0,0,0,0.0,0,False,False,196.90000000000046
567,Action.B,3,6,0,2.0,0,0,1.0,0,False,False,197.90000000000046
568,Action.A,3,6,0,2.0,0,0,0.0,0,False,False,197.90000000000046
569,Action.LEFT,2,6,0,2.0,0,0,0.0,0,False,False,197.90000000000046
570,Action.DOWN,2,7,0,0.0,0,0,0.0,0,False,False,197.90000000000046
571,Action.DOWN,2,7,0,0.0,0,0,-0.03,0,False,False,197.87000000000046
572,Action.UP,2,6,0,1.0,0,0,1.0,0,False,False,198.87000000000046
573,Action.UP,2,5,0,1.0,0,0,0.0,0,False,False,198.87000000000046
574,Action.UP,2,4,0,1.0,0,0,0.0,0,False,False,198.87000000000046
575,Action.NO_OP,2,4,0,1.0,0,0,1.0,0,False,False,199.87000000000046
576,Action.UP,2,3,0,1.0,0,0,0.0,0,False,False,199.87000000000046
577,Action.B,2,3,0,1.0,0,0,1.0,0,False,False,200.87000000000046
578,Action.B,2,3,0,1.0,0,0,0.0,0,False,False,200.87000000000046
579,Action.RIGHT,3,3,0,3.0,0,0,0.0,0,False,False,200.87000000000046
580,Action.RIGHT,3,3,0,3.0,0,0,1.0,0,False,False,201.87000000000046
581,Action.LEFT,2,3,0,2.0,0,0,-0.03,0,False,False,201.84000000000046
582,Action.RIGHT,3,3,0,3.0,0,0,0.0,0,False,False,201.84000000000046
583,Action.A,3,3,0,3.0,0,0,-0.03,0,False,False,201.81000000000046
584,Action.A,3,3,0,3.0,0,0,-0.04,0,False,False,201.77000000000046
585,Action.LEFT,2,3,0,2.0,0,0,-0.04,0,False,False,201.73000000000047
586,Action.NO_OP,2,3,0,2.0,0,0,-0.05,0,False,False,201.68000000000046
587,Action.DOWN,2,4,0,0.0,0,0,0.0,0,False,False,201.68000000000046
588,Action.NO_OP,2,4,0,0.0,0,0,-0.03,0,False,False,201.65000000000046
589,Action.LEFT,1,4,0,2.0,0,0,0.0,0,False,False,201.65000000000046
590,Action.RIGHT,2,4,0,3.0,0,0,-0.04,0,False,False,201.61000000000047
591,Action.B,2,4,0,3.0,0,0,-0.05,0,False,False,201.56000000000046
592,Action.NO_OP,2,4,0,3.0,0,0,-0.06,0,False,False,201.50000000000045
593,Action.B,2,4,0,3.0,0,0,-0.07,0,False,False,201.43000000000046
594,Action.LEFT,1,4,0,2.0,0,0,1.0,0,False,False,202.43000000000046
595,Action.RIGHT,2,4,0,3.0,0,0,-0.08,0,False,False,202.35000000000045
596,Action.A,2,4,0,3.0,0,0,-0.09,0,False,False,202.26000000000045
597,Action.UP,2,3,0,1.0,0,0,-0.06,0,False,False,202.20000000000044
598,Action.RIGHT,3,3,0,3.0,0,0,-0.05,0,False,False,202.15000000000043
599,Action.UP,3,2,0,1.0,0,0,0.0,0,False,False,202.15000000000043
600,Action.NO_OP,3,2,0,1.0,0,0,1.0,0,False,False,203.15000000000043
601,Action.RIGHT,4,2,0,3.0,0,0,0.0,0,False,False,203.15000000000043
602,Action.A,4,2,0,3.0,0,0,1.0,0,False,False,204.15000000000043
603,Action.RIGHT,5,2,0,3.0,0,0,0.0,0,False,False,204.15000000000043
604,Action.B,5,2,0,3.0,0,0,1.0,0,False,False,205.15000000000043
605,Action.NO_OP,5,2,0,3.0,0,0,0.0,0,False,False,205.15000000000043
606,Action.LEFT,4,2,0,2.0,0,0,0.0,0,False,False,205.15000000000043
607,Action.B,4,2,0,2.0,0,0,-0.03,0,False,False,205.12000000000043
608,Action.NO_OP,4,2,0,2.0,0,0,-0.04,0,False,False,205.08000000000044
609,Action.RIGHT,5,2,0,3.0,0,0,-0.03,0,False,False,205.05000000000044
610,Action.UP,5,2,0,1.0,0,0,-0.04,0,False,False,205.01000000000045
611,Action.NO_OP,5,2,0,1.0,0,0,-0.05,0,False,False,204.96000000000043
612,Action.DOWN,5,2,0,0.0,0,0,-0.06,0,False,False,204.90000000000043
613,Action.RIGHT,6,2,0,3.0,0,0,0.0,0,False,False,204.90000000000043
614,Action.B,6,2,0,3.0,0,0,1.0,0,False,False,205.90000000000043
615,Action.LEFT,5,2,0,2.0,0,0,-0.07,0,False,False,205.83000000000044
616,Action.RIGHT,6,2,0,3.0,0,0,0.0,0,False,False,205.83000000000044
617,Action.DOWN,6,2,0,0.0,0,0,-0.03,0,False,False,205.80000000000044
618,Action.LEFT,5,2,0,2.0,0,0,-0.08,0,False,False,205.72000000000043
619,Action.DOWN,5,2,0,0.0,0,0,-0.09,0,False,False,205.63000000000042
620,Action.LEFT,4,2,0,2.0,0,0,-0.05,0,False,False,205.5800000000004
621,Action.B,4,2,0,2.0,0,0,-0.06,0,False,False,205.5200000000004
622,Action.NO_OP,4,2,0,2.0,0,0,-0.07,0,False,False,205.45000000000041
623,Action.B,4,2,0,2.0,0,0,-0.08,0,False,False,205.3700000000004
624,Action.LEFT,3,2,0,2.0,0,0,0.0,0,False,False,205.3700000000004
625,Action.RIGHT,4,2,0,3.0,0,0,-0.09,0,False,False,205.2800000000004
626,Action.LEFT,3,2,0,2.0,0,0,-0.03,0,False,False,205.2500000000004
627,Action.DOWN,3,3,0,0.0,0,0,-0.06,0,False,False,205.1900000000004
628,Action.LEFT,2,3,0,2.0,0,0,-0.07,0,False,False,205.1200000000004
629,Action.DOWN,2,4,0,0.0,0,0,-0.1,0,False,False,205.0200000000004
630,Action.NO_OP,2,4,0,0.0,0,0,-0.1,0,False,False,204.9200000000004
631,Action.A,2,4,0,0.0,0,0,-0.1,0,False,False,204.82000000000042
632,Action.B,2,4,0,0.0,0,0,-0.1,0,False,False,204.72000000000043
633,Action.NO_OP,2,4,0,0.0,0,0,-0.1,0,False,False,204.62000000000043
634,Action.RIGHT,3,4,0,3.0,0,0,0.0,0,False,False,204.62000000000043
635,Action.DOWN,3,4,0,0.0,0,0,1.0,0,False,False,205.62000000000043
636,Action.RIGHT,3,4,0,3.0,0,0,0.0,0,False,False,205.62000000000043
637,Action.LEFT,2,4,0,2.0,0,0,-0.1,0,False,False,205.52000000000044
638,Action.RIGHT,3,4,0,3.0,0,0,-0.03,0,False,False,205.49000000000044
639,Action.UP,3,3,0,1.0,0,0,-0.07,0,False,False,205.42000000000044
640,Action.RIGHT,3,3,0,3.0,0,0,-0.08,0,False,False,205.34000000000043
641,Action.B,3,3,0,3.0,0,0,-0.09,0,False,False,205.25000000000043
642,Action.UP,3,2,0,1.0,0,0,-0.04,0,False,False,205.21000000000043
643,Action.B,3,2,0,1.0,0,0,-0.05,0,False,False,205.16000000000042
644,Action.A,3,2,0,1.0,0,0,-0.06,0,False,False,205.10000000000042
645,Action.DOWN,3,3,0,0.0,0,0,-0.1,0,False,False,205.00000000000043
646,Action.UP,3,2,0,1.0,0,0,-0.07,0,False,False,204.93000000000043
647,Action.RIGHT,4,2,0,3.0,0,0,-0.1,0,False,False,204.83000000000044
648,Action.UP,4,2,0,1.0,0,0,-0.1,0,False,False,204.73000000000044
649,Action.A,4,2,0,1.0,0,0,-0.1,0,False,False,204.63000000000045
650,Action.B,4,2,0,1.0,0,0,-0.1,0,False,False,204.53000000000046
651,Action.B,4,2,0,1.0,0,0,-0.1,0,False,False,204.43000000000046
652,Action.B,4,2,0,1.0,0,0,-0.1,0,False,False,204.33000000000047
653,Action.LEFT,3,2,0,2.0,0,0,-0.08,0,False,False,204.25000000000045
654,Action.DOWN,3,3,0,0.0,0,0,-0.1,0,False,False,204.15000000000046
655,Action.A,3,3,0,0.0,0,0,-0.1,0,False,False,204.05000000000047
656,Action.NO_OP,3,3,0,0.0,0,0,-0.1,0,False,False,203.95000000000047
657,Action.UP,3,2,0,1.0,0,0,-0.09,0,False,False,203.86000000000047
658,Action.B,3,2,0,1.0,0,0,-0.1,0,False,False,203.76000000000047
659,Action.B,3,2,0,1.0,0,0,-0.1,0,False,False,203.66000000000048
660,Action.NO_OP,3,2,0,1.0,0,0,-0.1,0,False,False,203.56000000000049
661,Action.UP,3,2,0,1.0,0,0,-0.1,0,False,False,203.4600000000005
662,Action.UP,3,2,0,1.0,0,0,-0.1,0,False,False,203.3600000000005
663,Action.DOWN,3,3,0,0.0,0,0,-0.1,0,False,False,203.2600000000005
664,Action.RIGHT,3,3,0,3.0,0,0,-0.1,0,False,False,203.1600000000005
665,Action.LEFT,2,3,0,2.0,0,0,-0.08,0,False,False,203.0800000000005
666,Action.B,2,3,0,2.0,0,0,-0.09,0,False,False,202.9900000000005
667,Action.B,2,3,0,2.0,0,0,-0.1,0,False,False,202.8900000000005
668,Action.NO_OP,2,3,0,2.0,0,0,-0.1,0,False,False,202.7900000000005
669,Action.NO_OP,2,3,0,2.0,0,0,-0.1,0,False,False,202.6900000000005
