step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
332,Action.B,4,7,38,0.0,0,0,-0.1,0,False,False,-87.09999999999954
333,Action.B,4,7,38,0.0,0,0,-0.1,0,False,False,-87.19999999999953
334,Action.B,4,7,38,0.0,0,0,-0.1,0,False,False,-87.29999999999953
335,Action.B,4,7,38,0.0,0,0,-0.1,0,False,False,-87.39999999999952
336,Action.B,4,7,38,0.0,0,0,-0.1,0,False,False,-87.49999999999952
337,Action.UP,4,6,38,1.0,0,0,-0.1,0,False,False,-87.59999999999951
338,Action.A,4,6,38,1.0,0,0,-0.1,0,False,False,-87.6999999999995
339,Action.A,4,6,38,1.0,0,0,-0.1,0,False,False,-87.7999999999995
340,Action.LEFT,3,6,38,2.0,0,0,-0.03,0,False,False,-87.8299999999995
341,Action.RIGHT,4,6,38,3.0,0,0,-0.1,0,False,False,-87.9299999999995
342,Action.UP,4,5,38,1.0,0,0,-0.1,0,False,False,-88.02999999999949
343,Action.NO_OP,4,5,38,1.0,0,0,-0.1,0,False,False,-88.12999999999948
344,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,-88.22999999999948
345,Action.RIGHT,5,5,38,3.0,0,0,-0.1,0,False,False,-88.32999999999947
346,Action.NO_OP,5,5,38,3.0,0,0,-0.1,0,False,False,-88.42999999999947
347,Action.NO_OP,5,5,38,3.0,0,0,-0.1,0,False,False,-88.52999999999946
348,Action.NO_OP,5,5,38,3.0,0,0,-0.1,0,False,False,-88.62999999999946
349,Action.NO_OP,5,5,38,3.0,0,0,-0.1,0,False,False,-88.72999999999945
350,Action.NO_OP,5,5,38,3.0,0,0,-0.1,0,False,False,-88.82999999999944
351,Action.NO_OP,5,5,38,3.0,0,0,-0.1,0,False,False,-88.92999999999944
352,Action.NO_OP,5,5,38,3.0,0,0,-0.1,0,False,False,-89.02999999999943
353,Action.A,5,5,38,3.0,0,0,-0.1,0,False,False,-89.12999999999943
354,Action.A,5,5,38,3.0,0,0,-0.1,0,False,False,-89.22999999999942
355,Action.DOWN,5,6,38,0.0,0,0,0.0,0,False,False,-89.22999999999942
356,Action.DOWN,5,7,38,0.0,0,0,-0.1,0,False,False,-89.32999999999942
357,Action.LEFT,4,7,38,2.0,0,0,-0.1,0,False,False,-89.42999999999941
358,Action.LEFT,3,7,38,2.0,0,0,-0.03,0,False,False,-89.45999999999941
359,Action.UP,3,6,38,1.0,0,0,-0.04,0,False,False,-89.49999999999942
360,Action.RIGHT,4,6,38,3.0,0,0,-0.1,0,False,False,-89.59999999999941
361,Action.UP,4,5,38,1.0,0,0,-0.1,0,False,False,-89.6999999999994
362,Action.RIGHT,5,5,38,3.0,0,0,-0.1,0,False,False,-89.7999999999994
363,Action.A,5,5,38,3.0,0,0,-0.1,0,False,False,-89.8999999999994
364,Action.A,5,5,38,3.0,0,0,-0.1,0,False,False,-89.99999999999939
365,Action.A,5,5,38,3.0,0,0,-0.1,0,False,False,-90.09999999999938
366,Action.A,5,5,38,3.0,0,0,-0.1,0,False,False,-90.19999999999938
367,Action.A,5,5,38,3.0,0,0,-0.1,0,False,False,-90.29999999999937
368,Action.A,5,5,38,3.0,0,0,-0.1,0,False,False,-90.39999999999937
369,Action.A,5,5,38,3.0,0,0,-0.1,0,False,False,-90.49999999999936
370,Action.A,5,5,38,3.0,0,0,-0.1,0,False,False,-90.59999999999935
371,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,-90.69999999999935
372,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,-90.79999999999934
373,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,-90.89999999999934
374,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,-90.99999999999933
375,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,-91.09999999999933
376,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,-91.19999999999932
377,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,-91.29999999999932
378,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,-91.39999999999931
379,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,-91.4999999999993
380,Action.LEFT,4,5,38,2.0,0,0,-2.1,0,False,False,-93.5999999999993
381,Action.LEFT,4,5,38,2.0,0,0,-2.1,0,False,False,-95.69999999999929
382,Action.LEFT,4,5,38,2.0,0,0,-2.1,0,False,False,-97.79999999999929
383,Action.LEFT,4,5,38,2.0,0,0,-2.1,0,False,False,-99.89999999999928
384,Action.LEFT,4,5,38,2.0,0,0,-2.1,0,False,False,-101.99999999999928
385,Action.LEFT,4,5,38,2.0,0,0,-2.1,0,False,False,-104.09999999999927
386,Action.LEFT,4,5,38,2.0,0,0,-2.1,0,False,False,-106.19999999999926
387,Action.LEFT,4,5,38,2.0,0,0,-2.1,0,False,False,-108.29999999999926
388,Action.LEFT,4,5,38,2.0,0,0,-2.1,0,False,False,-110.39999999999925
389,Action.LEFT,4,5,38,2.0,0,0,-2.1,0,False,False,-112.49999999999925
390,Action.LEFT,4,5,38,2.0,0,0,-2.1,0,False,False,-114.59999999999924
391,Action.LEFT,4,5,38,2.0,0,0,-2.1,0,False,False,-116.69999999999924
392,Action.LEFT,4,5,38,2.0,0,0,-2.1,0,False,False,-118.79999999999923
393,Action.LEFT,4,5,38,2.0,0,0,-2.1,0,False,False,-120.89999999999922
394,Action.LEFT,4,5,38,2.0,0,0,-2.1,0,False,False,-122.99999999999922
395,Action.LEFT,4,5,38,2.0,0,0,-2.1,0,False,False,-125.09999999999921
396,Action.LEFT,4,5,38,2.0,0,0,-2.1,0,False,False,-127.1999999999992
397,Action.LEFT,4,5,38,2.0,0,0,-2.1,0,False,False,-129.29999999999922
398,Action.B,4,5,38,2.0,0,0,-0.1,0,False,False,-129.3999999999992
399,Action.B,4,5,38,2.0,0,0,-0.1,0,False,False,-129.4999999999992
400,Action.B,4,5,38,2.0,0,0,-0.1,0,False,False,-129.5999999999992
401,Action.B,4,5,38,2.0,0,0,-0.1,0,False,False,-129.6999999999992
402,Action.B,4,5,38,2.0,0,0,-0.1,0,False,False,-129.7999999999992
403,Action.RIGHT,5,5,38,3.0,0,0,-0.1,0,False,False,-129.89999999999918
404,Action.NO_OP,5,5,38,3.0,0,0,-0.1,0,False,False,-129.99999999999918
405,Action.NO_OP,5,5,38,3.0,0,0,-0.1,0,False,False,-130.09999999999917
406,Action.NO_OP,5,5,38,3.0,0,0,-0.1,0,False,False,-130.19999999999916
407,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,-130.29999999999916
408,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,-130.39999999999915
409,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,-130.49999999999915
410,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,-130.59999999999914
411,Action.RIGHT,5,5,38,3.0,0,0,-0.1,0,False,False,-130.69999999999914
412,Action.A,5,5,38,3.0,0,0,-0.1,0,False,False,-130.79999999999913
413,Action.A,5,5,38,3.0,0,0,-0.1,0,False,False,-130.89999999999912
414,Action.A,5,5,38,3.0,0,0,-0.1,0,False,False,-130.99999999999912
415,Action.A,5,5,38,3.0,0,0,-0.1,0,False,False,-131.0999999999991
416,Action.A,5,5,38,3.0,0,0,-0.1,0,False,False,-131.1999999999991
417,Action.A,5,5,38,3.0,0,0,-0.1,0,False,False,-131.2999999999991
418,Action.A,5,5,38,3.0,0,0,-0.1,0,False,False,-131.3999999999991
419,Action.A,5,5,38,3.0,0,0,-0.1,0,False,False,-131.4999999999991
420,Action.A,5,5,38,3.0,0,0,-0.1,0,False,False,-131.59999999999908
421,Action.A,5,5,38,3.0,0,0,-2.1,0,False,False,-133.69999999999908
422,Action.A,5,5,38,3.0,0,0,-2.1,0,False,False,-135.79999999999907
423,Action.A,5,5,38,3.0,0,0,-2.1,0,False,False,-137.89999999999907
424,Action.A,5,5,38,3.0,0,0,-2.1,0,False,False,-139.99999999999906
425,Action.A,5,5,38,3.0,0,0,-2.1,0,False,False,-142.09999999999906
426,Action.A,5,5,38,3.0,0,0,-2.1,0,False,False,-144.19999999999905
427,Action.A,5,5,38,3.0,0,0,-2.1,0,False,False,-146.29999999999905
428,Action.A,5,5,38,3.0,0,0,-2.1,0,False,False,-148.39999999999904
429,Action.A,5,5,38,3.0,0,0,-2.1,0,False,False,-150.49999999999903
430,Action.NO_OP,5,5,38,3.0,0,0,-0.1,0,False,False,-150.59999999999903
431,Action.NO_OP,5,5,38,3.0,0,0,-0.1,0,False,False,-150.69999999999902
432,Action.NO_OP,5,5,38,3.0,0,0,-0.1,0,False,False,-150.79999999999902
433,Action.NO_OP,5,5,38,3.0,0,0,-0.1,0,False,False,-150.899999999999
434,Action.NO_OP,5,5,38,3.0,0,0,-0.1,0,False,False,-150.999999999999
435,Action.NO_OP,5,5,38,3.0,0,0,-0.1,0,False,False,-151.099999999999
436,Action.NO_OP,5,5,38,3.0,0,0,-0.1,0,False,False,-151.199999999999
437,Action.NO_OP,5,5,38,3.0,0,0,-0.1,0,False,False,-151.299999999999
438,Action.NO_OP,5,5,38,3.0,0,0,-0.1,0,False,False,-151.39999999999898
439,Action.A,5,5,38,3.0,0,0,-0.1,0,False,False,-151.49999999999898
440,Action.A,5,5,38,3.0,0,0,-0.1,0,False,False,-151.59999999999897
441,Action.A,5,5,38,3.0,0,0,-0.1,0,False,False,-151.69999999999897
442,Action.A,5,5,38,3.0,0,0,-0.1,0,False,False,-151.79999999999896
443,Action.A,5,5,38,3.0,0,0,-0.1,0,False,False,-151.89999999999895
444,Action.A,5,5,38,3.0,0,0,-0.1,0,False,False,-151.99999999999895
445,Action.B,5,5,38,3.0,0,0,-0.1,0,False,False,-152.09999999999894
446,Action.B,5,5,38,3.0,0,0,-0.1,0,False,False,-152.19999999999894
447,Action.B,5,5,38,3.0,0,0,-0.1,0,False,False,-152.29999999999893
448,Action.B,5,5,38,3.0,0,0,-0.1,0,False,False,-152.39999999999893
449,Action.B,5,5,38,3.0,0,0,-0.1,0,False,False,-152.49999999999892
450,Action.B,5,5,38,3.0,0,0,-0.1,0,False,False,-152.59999999999891
451,Action.B,5,5,38,3.0,0,0,-0.1,0,False,False,-152.6999999999989
452,Action.B,5,5,38,3.0,0,0,-0.1,0,False,False,-152.7999999999989
453,Action.A,5,5,38,3.0,0,0,-0.1,0,False,False,-152.8999999999989
454,Action.A,5,5,38,3.0,0,0,-0.1,0,False,False,-152.9999999999989
455,Action.A,5,5,38,3.0,0,0,-0.1,0,False,False,-153.0999999999989
456,Action.A,5,5,38,3.0,0,0,-0.1,0,False,False,-153.19999999999888
457,Action.A,5,5,38,3.0,0,0,-0.1,0,False,False,-153.29999999999887
458,Action.NO_OP,5,5,38,3.0,0,0,-0.1,0,False,False,-153.39999999999887
459,Action.NO_OP,5,5,38,3.0,0,0,-0.1,0,False,False,-153.49999999999886
460,Action.NO_OP,5,5,38,3.0,0,0,-0.1,0,False,False,-153.59999999999886
461,Action.NO_OP,5,5,38,3.0,0,0,-0.1,0,False,False,-153.69999999999885
462,Action.NO_OP,5,5,38,3.0,0,0,-0.1,0,False,False,-153.79999999999885
463,Action.NO_OP,5,5,38,3.0,0,0,-0.1,0,False,False,-153.89999999999884
464,Action.NO_OP,5,5,38,3.0,0,0,-0.1,0,False,False,-153.99999999999883
465,Action.NO_OP,5,5,38,3.0,0,0,-0.1,0,False,False,-154.09999999999883
466,Action.NO_OP,5,5,38,3.0,0,0,-0.1,0,False,False,-154.19999999999882
467,Action.NO_OP,5,5,38,3.0,0,0,-2.1,0,False,False,-156.29999999999882
468,Action.NO_OP,5,5,38,3.0,0,0,-2.1,0,False,False,-158.3999999999988
469,Action.NO_OP,5,5,38,3.0,0,0,-2.1,0,False,False,-160.4999999999988
470,Action.NO_OP,5,5,38,3.0,0,0,-2.1,0,False,False,-162.5999999999988
471,Action.NO_OP,5,5,38,3.0,0,0,-2.1,0,False,False,-164.6999999999988
472,Action.NO_OP,5,5,38,3.0,0,0,-2.1,0,False,False,-166.7999999999988
473,Action.NO_OP,5,5,38,3.0,0,0,-2.1,0,False,False,-168.89999999999878
474,Action.NO_OP,5,5,38,3.0,0,0,-2.1,0,False,False,-170.99999999999878
475,Action.NO_OP,5,5,38,3.0,0,0,-2.1,0,False,False,-173.09999999999877
476,Action.NO_OP,5,5,38,3.0,0,0,-2.1,0,False,False,-175.19999999999877
477,Action.NO_OP,5,5,38,3.0,0,0,-2.1,0,False,False,-177.29999999999876
478,Action.NO_OP,5,5,38,3.0,0,0,-2.1,0,False,False,-179.39999999999876
479,Action.NO_OP,5,5,38,3.0,0,0,-2.1,0,False,False,-181.49999999999875
480,Action.A,5,5,38,3.0,0,0,-0.1,0,False,False,-181.59999999999874
481,Action.UP,5,4,38,1.0,0,0,0.0,0,False,False,-181.59999999999874
482,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-181.69999999999874
483,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,-181.79999999999873
484,Action.B,5,5,38,0.0,0,0,-0.1,0,False,False,-181.89999999999873
485,Action.A,5,5,38,0.0,0,0,-0.1,0,False,False,-181.99999999999872
486,Action.B,5,5,38,0.0,0,0,-0.1,0,False,False,-182.09999999999872
487,Action.B,5,5,38,0.0,0,0,-0.1,0,False,False,-182.1999999999987
488,Action.B,5,5,38,0.0,0,0,-0.1,0,False,False,-182.2999999999987
489,Action.B,5,5,38,0.0,0,0,-0.1,0,False,False,-182.3999999999987
490,Action.B,5,5,38,0.0,0,0,-0.1,0,False,False,-182.4999999999987
491,Action.B,5,5,38,0.0,0,0,-0.1,0,False,False,-182.5999999999987
492,Action.B,5,5,38,0.0,0,0,-0.1,0,False,False,-182.69999999999868
493,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,-182.79999999999868
494,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,-182.89999999999867
495,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,-182.99999999999866
496,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,-183.09999999999866
497,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,-183.19999999999865
498,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,-183.29999999999865
499,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,-183.39999999999864
500,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,-183.49999999999864
501,Action.A,5,5,38,0.0,0,0,-0.1,0,False,False,-183.59999999999863
502,Action.A,5,5,38,0.0,0,0,-0.1,0,False,False,-183.69999999999862
503,Action.A,5,5,38,0.0,0,0,-0.1,0,False,False,-183.79999999999862
504,Action.A,5,5,38,0.0,0,0,-0.1,0,False,False,-183.8999999999986
505,Action.A,5,5,38,0.0,0,0,-0.1,0,False,False,-183.9999999999986
506,Action.A,5,5,38,0.0,0,0,-0.1,0,False,False,-184.0999999999986
507,Action.A,5,5,38,0.0,0,0,-0.1,0,False,False,-184.1999999999986
508,Action.B,5,5,38,0.0,0,0,-0.1,0,False,False,-184.2999999999986
509,Action.B,5,5,38,0.0,0,0,-0.1,0,False,False,-184.39999999999858
510,Action.B,5,5,38,0.0,0,0,-0.1,0,False,False,-184.49999999999858
511,Action.B,5,5,38,0.0,0,0,-0.1,0,False,False,-184.59999999999857
512,Action.UP,5,4,38,1.0,0,0,-0.03,0,False,False,-184.62999999999857
513,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-184.72999999999857
514,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,-184.82999999999856
515,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,-184.92999999999856
516,Action.UP,5,4,38,1.0,0,0,-0.04,0,False,False,-184.96999999999855
517,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-185.06999999999854
518,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,-185.16999999999854
519,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,-185.26999999999853
520,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,-185.36999999999853
521,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,-185.46999999999852
522,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,-185.56999999999852
523,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,-185.6699999999985
524,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,-185.7699999999985
525,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,-185.8699999999985
526,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,-185.9699999999985
527,Action.UP,5,4,38,1.0,0,0,-0.05,0,False,False,-186.0199999999985
528,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-186.1199999999985
529,Action.UP,5,4,38,1.0,0,0,-0.06,0,False,False,-186.1799999999985
530,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-186.2799999999985
531,Action.B,5,5,38,0.0,0,0,-0.1,0,False,False,-186.3799999999985
532,Action.UP,5,4,38,1.0,0,0,-0.07,0,False,False,-186.44999999999848
533,Action.B,5,4,38,1.0,0,0,-0.08,0,False,False,-186.5299999999985
534,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-186.6299999999985
535,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,-186.72999999999848
536,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,-186.82999999999848
537,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,-186.92999999999847
538,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,-187.02999999999847
539,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,-187.12999999999846
540,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,-187.22999999999845
541,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,-187.32999999999845
542,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,-187.42999999999844
543,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,-187.52999999999844
544,Action.NO_OP,5,5,38,0.0,0,0,-2.1,0,False,False,-189.62999999999843
545,Action.NO_OP,5,5,38,0.0,0,0,-2.1,0,False,False,-191.72999999999843
546,Action.NO_OP,5,5,38,0.0,0,0,-2.1,0,False,False,-193.82999999999842
547,Action.B,5,5,38,0.0,0,0,-0.1,0,False,False,-193.92999999999842
548,Action.B,5,5,38,0.0,0,0,-0.1,0,False,False,-194.0299999999984
549,Action.UP,5,4,38,1.0,0,0,-0.09,0,False,False,-194.1199999999984
550,Action.B,5,4,38,1.0,0,0,-0.1,0,False,False,-194.2199999999984
551,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-194.3199999999984
552,Action.B,5,5,38,0.0,0,0,-0.1,0,False,False,-194.4199999999984
553,Action.B,5,5,38,0.0,0,0,-0.1,0,False,False,-194.5199999999984
554,Action.B,5,5,38,0.0,0,0,-0.1,0,False,False,-194.61999999999838
555,Action.B,5,5,38,0.0,0,0,-100.1,0,True,False,-294.7199999999984
