step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
330,Action.B,6,4,38,2.0,0,0,-0.1,0,False,False,-25.530000000000243
331,Action.B,6,4,38,2.0,0,0,-0.1,0,False,False,-25.630000000000244
332,Action.B,6,4,38,2.0,0,0,-0.1,0,False,False,-25.730000000000246
333,Action.B,6,4,38,2.0,0,0,-0.1,0,False,False,-25.830000000000247
334,Action.B,6,4,38,2.0,0,0,-0.1,0,False,False,-25.93000000000025
335,Action.B,6,4,38,2.0,0,0,-0.1,0,False,False,-26.03000000000025
336,Action.B,6,4,38,2.0,0,0,-2.1,0,False,False,-28.13000000000025
337,Action.B,6,4,38,2.0,0,0,-2.1,0,False,False,-30.230000000000253
338,Action.B,6,4,38,2.0,0,0,-2.1,0,False,False,-32.330000000000254
339,Action.B,6,4,38,2.0,0,0,-2.1,0,False,False,-34.430000000000256
340,Action.B,6,4,38,2.0,0,0,-2.1,0,False,False,-36.53000000000026
341,Action.NO_OP,6,4,38,2.0,0,0,-0.1,0,False,False,-36.63000000000026
342,Action.NO_OP,6,4,38,2.0,0,0,-0.1,0,False,False,-36.73000000000026
343,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-36.83000000000026
344,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,-36.93000000000026
345,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,-37.030000000000264
346,Action.LEFT,6,4,38,2.0,0,0,-0.1,0,False,False,-37.130000000000265
347,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-37.23000000000027
348,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,-37.33000000000027
349,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,-37.43000000000027
350,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,-37.53000000000027
351,Action.A,7,5,38,0.0,0,0,-0.1,0,False,False,-37.63000000000027
352,Action.A,7,5,38,0.0,0,0,-0.1,0,False,False,-37.730000000000274
353,Action.A,7,5,38,0.0,0,0,-0.1,0,False,False,-37.830000000000275
354,Action.A,7,5,38,0.0,0,0,-0.1,0,False,False,-37.93000000000028
355,Action.A,7,5,38,0.0,0,0,-0.1,0,False,False,-38.03000000000028
356,Action.A,7,5,38,0.0,0,0,-0.1,0,False,False,-38.13000000000028
357,Action.NO_OP,7,5,38,0.0,0,0,-0.1,0,False,False,-38.23000000000028
358,Action.NO_OP,7,5,38,0.0,0,0,-0.1,0,False,False,-38.33000000000028
359,Action.NO_OP,7,5,38,0.0,0,0,-0.1,0,False,False,-38.430000000000284
360,Action.NO_OP,7,5,38,0.0,0,0,-0.1,0,False,False,-38.530000000000285
361,Action.A,7,5,38,0.0,0,0,-0.1,0,False,False,-38.63000000000029
362,Action.A,7,5,38,0.0,0,0,-0.1,0,False,False,-38.73000000000029
363,Action.A,7,5,38,0.0,0,0,-0.1,0,False,False,-38.83000000000029
364,Action.A,7,5,38,0.0,0,0,-0.1,0,False,False,-38.93000000000029
365,Action.A,7,5,38,0.0,0,0,-0.1,0,False,False,-39.03000000000029
366,Action.A,7,5,38,0.0,0,0,-0.1,0,False,False,-39.130000000000294
367,Action.LEFT,6,5,38,2.0,0,0,-0.05,0,False,False,-39.18000000000029
368,Action.UP,6,4,38,1.0,0,0,-0.1,0,False,False,-39.28000000000029
369,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-39.380000000000294
370,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,-39.480000000000295
371,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,-39.5800000000003
372,Action.LEFT,6,4,38,2.0,0,0,-0.1,0,False,False,-39.6800000000003
373,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-39.7800000000003
374,Action.LEFT,6,4,38,2.0,0,0,-0.1,0,False,False,-39.8800000000003
375,Action.B,6,4,38,2.0,0,0,-0.1,0,False,False,-39.9800000000003
376,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-40.080000000000304
377,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,-40.180000000000305
378,Action.LEFT,6,4,38,2.0,0,0,-0.1,0,False,False,-40.28000000000031
379,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-40.38000000000031
380,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,-40.48000000000031
381,Action.LEFT,6,4,38,2.0,0,0,-0.1,0,False,False,-40.58000000000031
382,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-40.68000000000031
383,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,-40.780000000000314
384,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,-40.880000000000315
385,Action.A,7,4,38,1.0,0,0,-0.1,0,False,False,-40.98000000000032
386,Action.LEFT,6,4,38,2.0,0,0,-0.1,0,False,False,-41.08000000000032
387,Action.A,6,4,38,2.0,0,0,-0.1,0,False,False,-41.18000000000032
388,Action.A,6,4,38,2.0,0,0,-0.1,0,False,False,-41.28000000000032
389,Action.A,6,4,38,2.0,0,0,-0.1,0,False,False,-41.38000000000032
390,Action.A,6,4,38,2.0,0,0,-0.1,0,False,False,-41.480000000000324
391,Action.A,6,4,38,2.0,0,0,-0.1,0,False,False,-41.580000000000325
392,Action.B,6,4,38,2.0,0,0,-0.1,0,False,False,-41.68000000000033
393,Action.B,6,4,38,2.0,0,0,-0.1,0,False,False,-41.78000000000033
394,Action.B,6,4,38,2.0,0,0,-0.1,0,False,False,-41.88000000000033
395,Action.B,6,4,38,2.0,0,0,-0.1,0,False,False,-41.98000000000033
396,Action.B,6,4,38,2.0,0,0,-0.1,0,False,False,-42.08000000000033
397,Action.B,6,4,38,2.0,0,0,-0.1,0,False,False,-42.180000000000334
398,Action.B,6,4,38,2.0,0,0,-0.1,0,False,False,-42.280000000000335
399,Action.NO_OP,6,4,38,2.0,0,0,-0.1,0,False,False,-42.38000000000034
400,Action.NO_OP,6,4,38,2.0,0,0,-0.1,0,False,False,-42.48000000000034
401,Action.NO_OP,6,4,38,2.0,0,0,-0.1,0,False,False,-42.58000000000034
402,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-42.68000000000034
403,Action.LEFT,6,4,38,2.0,0,0,-0.1,0,False,False,-42.78000000000034
404,Action.NO_OP,6,4,38,2.0,0,0,-0.1,0,False,False,-42.880000000000344
405,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-42.980000000000345
406,Action.LEFT,6,4,38,2.0,0,0,-0.1,0,False,False,-43.08000000000035
407,Action.B,6,4,38,2.0,0,0,-0.1,0,False,False,-43.18000000000035
408,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-43.28000000000035
409,Action.LEFT,6,4,38,2.0,0,0,-0.1,0,False,False,-43.38000000000035
410,Action.B,6,4,38,2.0,0,0,-0.1,0,False,False,-43.48000000000035
411,Action.UP,6,3,38,1.0,0,0,-0.03,0,False,False,-43.51000000000035
412,Action.DOWN,6,4,38,0.0,0,0,-0.1,0,False,False,-43.610000000000355
413,Action.B,6,4,38,0.0,0,0,-0.1,0,False,False,-43.710000000000356
414,Action.B,6,4,38,0.0,0,0,-0.1,0,False,False,-43.81000000000036
415,Action.B,6,4,38,0.0,0,0,-0.1,0,False,False,-43.91000000000036
416,Action.B,6,4,38,0.0,0,0,-0.1,0,False,False,-44.01000000000036
417,Action.B,6,4,38,0.0,0,0,-0.1,0,False,False,-44.11000000000036
418,Action.NO_OP,6,4,38,0.0,0,0,-0.1,0,False,False,-44.21000000000036
419,Action.B,6,4,38,0.0,0,0,-0.1,0,False,False,-44.310000000000365
420,Action.A,6,4,38,0.0,0,0,-0.1,0,False,False,-44.410000000000366
421,Action.A,6,4,38,0.0,0,0,-0.1,0,False,False,-44.51000000000037
422,Action.A,6,4,38,0.0,0,0,-0.1,0,False,False,-44.61000000000037
423,Action.A,6,4,38,0.0,0,0,-0.1,0,False,False,-44.71000000000037
424,Action.A,6,4,38,0.0,0,0,-0.1,0,False,False,-44.81000000000037
425,Action.NO_OP,6,4,38,0.0,0,0,-0.1,0,False,False,-44.91000000000037
426,Action.NO_OP,6,4,38,0.0,0,0,-0.1,0,False,False,-45.010000000000375
427,Action.NO_OP,6,4,38,0.0,0,0,-0.1,0,False,False,-45.110000000000376
428,Action.NO_OP,6,4,38,0.0,0,0,-0.1,0,False,False,-45.21000000000038
429,Action.B,6,4,38,0.0,0,0,-0.1,0,False,False,-45.31000000000038
430,Action.B,6,4,38,0.0,0,0,-0.1,0,False,False,-45.41000000000038
431,Action.B,6,4,38,0.0,0,0,-0.1,0,False,False,-45.51000000000038
432,Action.DOWN,6,5,38,0.0,0,0,-0.06,0,False,False,-45.570000000000384
433,Action.UP,6,4,38,1.0,0,0,-0.1,0,False,False,-45.670000000000385
434,Action.B,6,4,38,1.0,0,0,-0.1,0,False,False,-45.77000000000039
435,Action.B,6,4,38,1.0,0,0,-0.1,0,False,False,-45.87000000000039
436,Action.B,6,4,38,1.0,0,0,-0.1,0,False,False,-45.97000000000039
437,Action.B,6,4,38,1.0,0,0,-0.1,0,False,False,-46.07000000000039
438,Action.B,6,4,38,1.0,0,0,-0.1,0,False,False,-46.17000000000039
439,Action.B,6,4,38,1.0,0,0,-0.1,0,False,False,-46.270000000000394
440,Action.B,6,4,38,1.0,0,0,-0.1,0,False,False,-46.370000000000395
441,Action.B,6,4,38,1.0,0,0,-0.1,0,False,False,-46.4700000000004
442,Action.NO_OP,6,4,38,1.0,0,0,-0.1,0,False,False,-46.5700000000004
443,Action.NO_OP,6,4,38,1.0,0,0,-0.1,0,False,False,-46.6700000000004
444,Action.NO_OP,6,4,38,1.0,0,0,-0.1,0,False,False,-46.7700000000004
445,Action.LEFT,5,4,38,2.0,0,0,0.0,0,False,False,-46.7700000000004
446,Action.RIGHT,6,4,38,3.0,0,0,-0.1,0,False,False,-46.8700000000004
447,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-46.970000000000404
448,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,-47.070000000000405
449,Action.LEFT,6,4,38,2.0,0,0,-0.1,0,False,False,-47.17000000000041
450,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-47.27000000000041
451,Action.LEFT,6,4,38,2.0,0,0,-0.1,0,False,False,-47.37000000000041
452,Action.NO_OP,6,4,38,2.0,0,0,-0.1,0,False,False,-47.47000000000041
453,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-47.57000000000041
454,Action.DOWN,7,5,38,0.0,0,0,-100.1,0,True,False,-147.6700000000004
