step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
34,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,110.55000000000005
35,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,110.45000000000006
36,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,110.35000000000007
37,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,110.25000000000007
38,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,110.15000000000008
39,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,110.05000000000008
40,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,109.95000000000009
41,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,109.8500000000001
42,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,109.7500000000001
43,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,109.6500000000001
44,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,109.55000000000011
45,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,109.45000000000012
46,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,109.35000000000012
47,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,109.25000000000013
48,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,109.15000000000013
49,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,109.05000000000014
50,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,108.95000000000014
51,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,108.85000000000015
52,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,108.75000000000016
53,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,108.65000000000016
54,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,108.55000000000017
55,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,108.45000000000017
56,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,108.35000000000018
57,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,108.25000000000018
58,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,108.15000000000019
59,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,108.0500000000002
60,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,107.9500000000002
61,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,107.85000000000021
62,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,107.75000000000021
63,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,107.65000000000022
64,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,107.55000000000022
65,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,107.45000000000023
66,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,107.35000000000024
67,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,107.25000000000024
68,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,107.15000000000025
69,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,107.05000000000025
70,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,106.95000000000026
71,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,106.85000000000026
72,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,106.75000000000027
73,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,106.65000000000028
74,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,106.55000000000028
75,Action.DOWN,3,2,37,1.0,0,0,-2.1,0,False,False,104.45000000000029
76,Action.DOWN,3,2,37,1.0,0,0,-2.1,0,False,False,102.35000000000029
77,Action.DOWN,3,2,37,1.0,0,0,-2.1,0,False,False,100.2500000000003
78,Action.DOWN,3,2,37,1.0,0,0,-2.1,0,False,False,98.1500000000003
79,Action.DOWN,3,2,37,1.0,0,0,-2.1,0,False,False,96.05000000000031
80,Action.DOWN,3,2,37,1.0,0,0,-2.1,0,False,False,93.95000000000032
81,Action.DOWN,3,2,37,1.0,0,0,-2.1,0,False,False,91.85000000000032
82,Action.DOWN,3,2,37,1.0,0,0,-2.1,0,False,False,89.75000000000033
83,Action.DOWN,3,2,37,1.0,0,0,-2.1,0,False,False,87.65000000000033
84,Action.DOWN,3,2,37,1.0,0,0,-2.1,0,False,False,85.55000000000034
85,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,85.45000000000034
86,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,85.35000000000035
87,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,85.25000000000036
88,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,85.15000000000036
89,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,85.05000000000037
90,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,84.95000000000037
91,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,84.85000000000038
92,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,84.75000000000038
93,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,84.65000000000039
94,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,84.5500000000004
95,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,84.4500000000004
96,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,84.3500000000004
97,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,84.25000000000041
98,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,84.15000000000042
99,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,84.05000000000042
100,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,83.95000000000043
101,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,83.85000000000043
102,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,83.75000000000044
103,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,83.65000000000045
104,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,83.55000000000045
105,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,83.45000000000046
106,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,83.35000000000046
107,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,83.25000000000047
108,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,83.15000000000047
109,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,83.05000000000048
110,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,82.95000000000049
111,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,82.85000000000049
112,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,82.7500000000005
113,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,82.6500000000005
114,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,82.55000000000051
115,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,82.45000000000051
116,Action.DOWN,3,2,37,1.0,0,0,-2.1,0,False,False,80.35000000000052
117,Action.DOWN,3,2,37,1.0,0,0,-2.1,0,False,False,78.25000000000053
118,Action.DOWN,3,2,37,1.0,0,0,-2.1,0,False,False,76.15000000000053
119,Action.DOWN,3,2,37,1.0,0,0,-2.1,0,False,False,74.05000000000054
120,Action.DOWN,3,2,37,1.0,0,0,-2.1,0,False,False,71.95000000000054
121,Action.DOWN,3,2,37,1.0,0,0,-2.1,0,False,False,69.85000000000055
122,Action.DOWN,3,2,37,1.0,0,0,-2.1,0,False,False,67.75000000000055
123,Action.DOWN,3,2,37,1.0,0,0,-2.1,0,False,False,65.65000000000056
124,Action.DOWN,3,2,37,1.0,0,0,-2.1,0,False,False,63.55000000000056
125,Action.DOWN,3,2,37,1.0,0,0,-2.1,0,False,False,61.45000000000056
126,Action.DOWN,3,2,37,1.0,0,0,-2.1,0,False,False,59.350000000000556
127,Action.DOWN,3,2,37,1.0,0,0,-2.1,0,False,False,57.250000000000554
128,Action.DOWN,3,2,37,1.0,0,0,-2.1,0,False,False,55.15000000000055
129,Action.DOWN,3,2,37,1.0,0,0,-2.1,0,False,False,53.05000000000055
130,Action.DOWN,3,2,37,1.0,0,0,-2.1,0,False,False,50.95000000000055
131,Action.DOWN,3,2,37,1.0,0,0,-2.1,0,False,False,48.85000000000055
132,Action.DOWN,3,2,37,1.0,0,0,-2.1,0,False,False,46.75000000000055
133,Action.DOWN,3,2,37,1.0,0,0,-2.1,0,False,False,44.650000000000546
134,Action.DOWN,3,2,37,1.0,0,0,-2.1,0,False,False,42.550000000000544
135,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,42.45000000000054
136,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,42.35000000000054
137,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,42.25000000000054
138,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,42.15000000000054
139,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,42.05000000000054
140,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,41.950000000000536
141,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,41.850000000000534
142,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,41.75000000000053
143,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,41.65000000000053
144,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,41.55000000000053
145,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,41.45000000000053
146,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,41.35000000000053
147,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,41.250000000000526
148,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,41.150000000000524
149,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,41.05000000000052
150,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,40.95000000000052
151,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,40.85000000000052
152,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,40.75000000000052
153,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,40.65000000000052
154,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,40.550000000000516
155,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,40.450000000000514
156,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,40.35000000000051
157,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,40.25000000000051
158,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,40.15000000000051
159,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,40.05000000000051
160,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,39.95000000000051
161,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,39.850000000000506
162,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,39.750000000000504
163,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,39.6500000000005
164,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,39.5500000000005
165,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,39.4500000000005
166,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,39.3500000000005
167,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,39.2500000000005
168,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,39.150000000000496
169,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,39.050000000000495
170,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,38.95000000000049
171,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,38.85000000000049
172,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,38.75000000000049
173,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,38.65000000000049
174,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,38.55000000000049
175,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,38.450000000000486
176,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,38.350000000000485
177,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,38.25000000000048
178,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,38.15000000000048
179,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,38.05000000000048
180,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,37.95000000000048
181,Action.DOWN,3,2,37,1.0,0,0,-2.1,0,False,False,35.85000000000048
182,Action.DOWN,3,2,37,1.0,0,0,-2.1,0,False,False,33.750000000000476
183,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,33.650000000000475
184,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,33.55000000000047
185,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,33.45000000000047
186,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,33.35000000000047
187,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,33.25000000000047
188,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,33.15000000000047
189,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,33.050000000000466
190,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,32.950000000000465
191,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,32.85000000000046
192,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,32.75000000000046
193,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,32.65000000000046
194,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,32.55000000000046
195,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,32.45000000000046
196,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,32.350000000000456
197,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,32.250000000000455
198,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,32.15000000000045
199,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,32.05000000000045
200,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,31.95000000000045
201,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,31.85000000000045
202,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,31.750000000000448
203,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,31.650000000000446
204,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,31.550000000000445
205,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,31.450000000000443
206,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,31.350000000000442
207,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,31.25000000000044
208,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,31.15000000000044
209,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,31.050000000000438
210,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,30.950000000000436
211,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,30.850000000000435
212,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,30.750000000000433
213,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,30.650000000000432
214,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,30.55000000000043
215,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,30.45000000000043
216,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,30.350000000000428
217,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,30.250000000000426
218,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,30.150000000000425
219,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,30.050000000000423
220,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,29.950000000000422
221,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,29.85000000000042
222,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,29.75000000000042
223,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,29.650000000000418
224,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,29.550000000000416
225,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,29.450000000000415
226,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,29.350000000000414
227,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,29.250000000000412
228,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,29.15000000000041
229,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,29.05000000000041
230,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,28.950000000000408
231,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,28.850000000000406
232,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,28.750000000000405
233,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,28.650000000000404
234,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,28.550000000000402
235,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,28.4500000000004
236,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,28.3500000000004
237,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,28.250000000000398
238,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,28.150000000000396
239,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,28.050000000000395
240,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,27.950000000000394
241,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,27.850000000000392
242,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,27.75000000000039
243,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,27.65000000000039
244,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,27.550000000000388
245,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,27.450000000000387
246,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,27.350000000000385
247,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,27.250000000000384
248,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,27.150000000000382
249,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,27.05000000000038
250,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,26.95000000000038
251,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,26.850000000000378
252,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,26.750000000000377
253,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,26.650000000000375
254,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,26.550000000000374
255,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,26.450000000000372
256,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,26.35000000000037
257,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,26.25000000000037
258,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,26.150000000000368
259,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,26.050000000000367
260,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,25.950000000000365
261,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,25.850000000000364
262,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,25.750000000000362
263,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,25.65000000000036
264,Action.DOWN,3,2,37,1.0,0,0,-2.1,0,False,False,23.55000000000036
265,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,23.450000000000358
266,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,23.350000000000357
267,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,23.250000000000355
268,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,23.150000000000354
269,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,23.050000000000352
270,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,22.95000000000035
271,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,22.85000000000035
272,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,22.750000000000348
273,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,22.650000000000347
274,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,22.550000000000345
275,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,22.450000000000344
276,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,22.350000000000342
277,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,22.25000000000034
278,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,22.15000000000034
279,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,22.050000000000338
280,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,21.950000000000337
281,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,21.850000000000335
282,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,21.750000000000334
283,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,21.650000000000333
284,Action.UP,3,2,37,1.0,0,0,-2.1,0,False,False,19.55000000000033
285,Action.UP,3,2,37,1.0,0,0,-2.1,0,False,False,17.45000000000033
286,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,17.35000000000033
287,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,17.250000000000327
288,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,17.150000000000325
289,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,17.050000000000324
290,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,16.950000000000323
291,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,16.85000000000032
292,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,16.75000000000032
293,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,16.65000000000032
294,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,16.550000000000317
295,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,16.450000000000315
296,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,16.350000000000314
297,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,16.250000000000313
298,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,16.15000000000031
299,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,16.05000000000031
300,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,15.95000000000031
301,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,15.85000000000031
302,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,15.75000000000031
303,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,15.650000000000311
304,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,15.550000000000312
305,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,15.450000000000312
306,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,15.350000000000312
307,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,15.250000000000313
308,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,15.150000000000313
309,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,15.050000000000313
310,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,14.950000000000314
311,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,14.850000000000314
312,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,14.750000000000314
313,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,14.650000000000315
314,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,14.550000000000315
315,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,14.450000000000315
316,Action.LEFT,3,2,37,1.0,0,0,-100.1,0,True,False,-85.64999999999968
