step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
339,Action.UP,5,5,37,1.0,0,0,0.0,0,False,False,170.74000000000063
340,Action.B,5,5,37,1.0,0,0,1.0,0,False,False,171.74000000000063
341,Action.NO_OP,2,7,37,1.0,0,0,0.0,0,False,False,171.74000000000063
342,Action.B,2,7,37,1.0,0,0,1.0,0,False,False,172.74000000000063
343,Action.NO_OP,2,7,37,1.0,0,0,0.0,0,False,False,172.74000000000063
344,Action.B,2,7,37,1.0,0,0,-0.03,0,False,False,172.71000000000063
345,Action.B,2,7,37,1.0,0,0,-0.04,0,False,False,172.67000000000064
346,Action.RIGHT,3,7,37,3.0,0,0,0.0,0,False,False,172.67000000000064
347,Action.UP,3,6,37,1.0,0,0,1.0,0,False,False,173.67000000000064
348,Action.A,3,6,37,1.0,0,0,0.0,0,False,False,173.67000000000064
349,Action.NO_OP,3,6,37,1.0,0,0,-0.03,0,False,False,173.64000000000064
350,Action.B,3,6,37,1.0,0,0,-0.04,0,False,False,173.60000000000065
351,Action.B,3,6,37,1.0,0,0,-0.05,0,False,False,173.55000000000064
352,Action.DOWN,3,7,37,0.0,0,0,1.0,0,False,False,174.55000000000064
353,Action.DOWN,3,7,0,0.0,0,0,-5.0,0,False,False,169.55000000000064
354,Action.A,5,5,0,0.0,0,0,1.0,0,False,False,170.55000000000064
355,Action.LEFT,5,6,0,0.0,0,0,0.0,0,False,False,170.55000000000064
356,Action.NO_OP,5,6,0,0.0,0,0,-0.03,0,False,False,170.52000000000064
357,Action.UP,5,5,37,1.0,0,0,0.0,0,False,False,170.52000000000064
358,Action.DOWN,5,5,37,1.0,0,0,-0.03,0,False,False,170.49000000000063
359,Action.UP,2,7,37,1.0,0,0,-0.05,0,False,False,170.44000000000062
360,Action.UP,2,7,37,1.0,0,0,-0.06,0,False,False,170.38000000000062
361,Action.UP,2,5,37,1.0,0,0,-0.09,0,False,False,170.29000000000062
362,Action.UP,2,4,37,1.0,0,0,-0.1,0,False,False,170.19000000000062
363,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,170.09000000000063
364,Action.DOWN,2,5,37,0.0,0,0,-0.1,0,False,False,169.99000000000063
365,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,169.89000000000064
366,Action.B,2,5,37,3.0,0,0,-0.1,0,False,False,169.79000000000065
367,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,169.69000000000065
368,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,169.59000000000066
369,Action.LEFT,1,5,37,2.0,0,0,0.0,0,False,False,169.59000000000066
370,Action.UP,1,4,37,1.0,0,0,-0.04,0,False,False,169.55000000000067
371,Action.UP,1,3,37,1.0,0,0,-0.09,0,False,False,169.46000000000066
372,Action.LEFT,0,3,37,2.0,0,0,0.0,0,False,False,169.46000000000066
373,Action.DOWN,0,4,37,0.0,0,0,1.0,0,False,False,170.46000000000066
374,Action.DOWN,0,5,37,0.0,0,0,0.0,0,False,False,170.46000000000066
375,Action.UP,0,4,37,1.0,0,0,0.0,0,False,False,170.46000000000066
376,Action.B,0,4,37,1.0,0,0,-0.03,0,False,False,170.43000000000066
377,Action.UP,0,3,37,1.0,0,0,1.0,0,False,False,171.43000000000066
378,Action.DOWN,0,4,37,0.0,0,0,-0.04,0,False,False,171.39000000000067
379,Action.A,0,4,37,0.0,0,0,-0.05,0,False,False,171.34000000000066
380,Action.UP,0,3,37,1.0,0,0,0.0,0,False,False,171.34000000000066
381,Action.LEFT,0,3,37,2.0,0,0,-0.03,0,False,False,171.31000000000066
382,Action.UP,0,2,37,1.0,0,0,0.0,0,False,False,171.31000000000066
383,Action.DOWN,0,3,37,0.0,0,0,-0.04,0,False,False,171.27000000000066
384,Action.NO_OP,0,3,37,0.0,0,0,-0.05,0,False,False,171.22000000000065
385,Action.NO_OP,0,3,37,0.0,0,0,-0.06,0,False,False,171.16000000000065
386,Action.DOWN,0,4,37,0.0,0,0,-0.06,0,False,False,171.10000000000065
387,Action.A,0,4,37,0.0,0,0,-0.07,0,False,False,171.03000000000065
388,Action.RIGHT,1,4,37,3.0,0,0,-0.05,0,False,False,170.98000000000064
389,Action.UP,1,3,37,1.0,0,0,-0.1,0,False,False,170.88000000000065
390,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,170.78000000000065
391,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,170.68000000000066
392,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,170.58000000000067
393,Action.DOWN,2,4,37,0.0,0,0,-0.1,0,False,False,170.48000000000067
394,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,170.38000000000068
395,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,170.28000000000068
396,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,170.1800000000007
397,Action.DOWN,2,5,37,0.0,0,0,-0.1,0,False,False,170.0800000000007
398,Action.UP,2,4,37,1.0,0,0,-0.1,0,False,False,169.9800000000007
399,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,169.8800000000007
400,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,169.7800000000007
401,Action.UP,2,3,37,1.0,0,0,-0.1,0,False,False,169.68000000000072
402,Action.DOWN,2,4,37,0.0,0,0,-0.1,0,False,False,169.58000000000072
403,Action.A,2,4,37,0.0,0,0,-0.1,0,False,False,169.48000000000073
404,Action.DOWN,2,5,37,0.0,0,0,-0.1,0,False,False,169.38000000000073
405,Action.UP,2,4,37,1.0,0,0,-0.1,0,False,False,169.28000000000074
406,Action.DOWN,2,5,37,0.0,0,0,-0.1,0,False,False,169.18000000000075
407,Action.UP,2,4,37,1.0,0,0,-0.1,0,False,False,169.08000000000075
408,Action.LEFT,1,4,37,2.0,0,0,-0.06,0,False,False,169.02000000000075
409,Action.UP,1,3,37,1.0,0,0,-0.1,0,False,False,168.92000000000075
410,Action.A,1,3,37,1.0,0,0,-0.1,0,False,False,168.82000000000076
411,Action.DOWN,1,4,37,0.0,0,0,-0.07,0,False,False,168.75000000000077
412,Action.DOWN,1,5,37,0.0,0,0,1.0,0,False,False,169.75000000000077
413,Action.DOWN,1,6,37,0.0,0,0,0.0,0,False,False,169.75000000000077
414,Action.RIGHT,2,6,37,3.0,0,0,-0.03,0,False,False,169.72000000000077
415,Action.LEFT,1,6,37,2.0,0,0,1.0,0,False,False,170.72000000000077
416,Action.B,1,6,37,2.0,0,0,0.0,0,False,False,170.72000000000077
417,Action.B,1,6,37,2.0,0,0,-0.03,0,False,False,170.69000000000077
418,Action.DOWN,1,7,37,0.0,0,0,0.0,0,False,False,170.69000000000077
419,Action.LEFT,0,7,37,2.0,0,0,0.0,0,False,False,170.69000000000077
420,Action.NO_OP,0,7,37,2.0,0,0,1.0,0,False,False,171.69000000000077
421,Action.NO_OP,0,7,37,2.0,0,0,0.0,0,False,False,171.69000000000077
422,Action.RIGHT,1,7,37,3.0,0,0,1.0,0,False,False,172.69000000000077
423,Action.DOWN,1,7,37,0.0,0,0,0.0,0,False,False,172.69000000000077
424,Action.NO_OP,1,7,37,0.0,0,0,-0.03,0,False,False,172.66000000000076
425,Action.B,1,7,37,0.0,0,0,-0.04,0,False,False,172.62000000000077
426,Action.DOWN,1,7,37,0.0,0,0,-0.05,0,False,False,172.57000000000076
427,Action.RIGHT,2,7,37,3.0,0,0,-0.07,0,False,False,172.50000000000077
428,Action.UP,2,6,37,1.0,0,0,-0.04,0,False,False,172.46000000000078
429,Action.A,2,6,37,1.0,0,0,-0.05,0,False,False,172.41000000000076
430,Action.LEFT,1,6,37,2.0,0,0,-0.04,0,False,False,172.37000000000077
431,Action.A,1,6,37,2.0,0,0,-0.05,0,False,False,172.32000000000076
432,Action.RIGHT,2,6,37,3.0,0,0,-0.06,0,False,False,172.26000000000076
433,Action.LEFT,1,6,37,2.0,0,0,-0.06,0,False,False,172.20000000000076
434,Action.RIGHT,2,6,37,3.0,0,0,-0.07,0,False,False,172.13000000000076
435,Action.A,2,6,37,3.0,0,0,-0.08,0,False,False,172.05000000000075
436,Action.A,2,6,37,3.0,0,0,-0.09,0,False,False,171.96000000000075
437,Action.B,2,6,37,3.0,0,0,-0.1,0,False,False,171.86000000000075
438,Action.A,2,6,37,3.0,0,0,-0.1,0,False,False,171.76000000000076
439,Action.NO_OP,2,6,37,3.0,0,0,-0.1,0,False,False,171.66000000000076
440,Action.LEFT,1,6,37,2.0,0,0,-0.07,0,False,False,171.59000000000077
441,Action.DOWN,1,7,37,0.0,0,0,-0.06,0,False,False,171.53000000000077
442,Action.DOWN,1,7,37,0.0,0,0,-0.07,0,False,False,171.46000000000078
443,Action.UP,1,6,37,1.0,0,0,-0.08,0,False,False,171.38000000000076
444,Action.LEFT,0,6,37,2.0,0,0,0.0,0,False,False,171.38000000000076
445,Action.LEFT,0,6,37,2.0,0,0,1.0,0,False,False,172.38000000000076
446,Action.DOWN,0,7,37,0.0,0,0,-0.03,0,False,False,172.35000000000076
447,Action.UP,0,6,37,1.0,0,0,0.0,0,False,False,172.35000000000076
448,Action.RIGHT,1,6,37,3.0,0,0,-0.09,0,False,False,172.26000000000076
449,Action.RIGHT,2,6,37,3.0,0,0,-0.1,0,False,False,172.16000000000076
450,Action.A,2,6,37,3.0,0,0,-0.1,0,False,False,172.06000000000077
451,Action.UP,2,5,37,1.0,0,0,-0.1,0,False,False,171.96000000000078
452,Action.UP,2,4,37,1.0,0,0,-0.1,0,False,False,171.86000000000078
453,Action.DOWN,2,5,37,0.0,0,0,-0.1,0,False,False,171.7600000000008
454,Action.A,2,5,37,0.0,0,0,-0.1,0,False,False,171.6600000000008
455,Action.UP,2,4,37,1.0,0,0,-0.1,0,False,False,171.5600000000008
456,Action.B,2,4,37,1.0,0,0,-0.1,0,False,False,171.4600000000008
457,Action.DOWN,2,5,37,0.0,0,0,-0.1,0,False,False,171.3600000000008
458,Action.DOWN,2,6,37,0.0,0,0,-0.1,0,False,False,171.26000000000082
459,Action.NO_OP,2,6,37,0.0,0,0,-0.1,0,False,False,171.16000000000082
460,Action.B,2,6,37,0.0,0,0,-0.1,0,False,False,171.06000000000083
461,Action.LEFT,1,6,37,2.0,0,0,-0.1,0,False,False,170.96000000000083
462,Action.RIGHT,2,6,37,3.0,0,0,-0.1,0,False,False,170.86000000000084
463,Action.A,2,6,37,3.0,0,0,-0.1,0,False,False,170.76000000000084
464,Action.A,2,6,37,3.0,0,0,-0.1,0,False,False,170.66000000000085
465,Action.UP,2,5,37,1.0,0,0,-0.1,0,False,False,170.56000000000085
466,Action.LEFT,1,5,37,2.0,0,0,0.0,0,False,False,170.56000000000085
467,Action.DOWN,1,6,37,0.0,0,0,-0.1,0,False,False,170.46000000000086
468,Action.UP,1,5,37,1.0,0,0,-0.03,0,False,False,170.43000000000086
469,Action.LEFT,0,5,37,2.0,0,0,1.0,0,False,False,171.43000000000086
470,Action.DOWN,0,6,37,0.0,0,0,-0.03,0,False,False,171.40000000000086
471,Action.UP,0,5,37,1.0,0,0,0.0,0,False,False,171.40000000000086
472,Action.UP,0,4,37,1.0,0,0,-0.08,0,False,False,171.32000000000085
473,Action.RIGHT,1,4,37,3.0,0,0,-0.08,0,False,False,171.24000000000083
474,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,171.14000000000084
475,Action.A,2,4,37,3.0,0,0,-0.1,0,False,False,171.04000000000084
476,Action.LEFT,1,4,37,2.0,0,0,-0.09,0,False,False,170.95000000000084
477,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,170.85000000000085
478,Action.DOWN,2,5,37,0.0,0,0,-0.1,0,False,False,170.75000000000085
479,Action.A,2,5,37,0.0,0,0,-0.1,0,False,False,170.65000000000086
480,Action.LEFT,1,5,37,2.0,0,0,-0.04,0,False,False,170.61000000000087
481,Action.LEFT,0,5,37,2.0,0,0,-0.03,0,False,False,170.58000000000087
482,Action.UP,0,4,37,1.0,0,0,-0.09,0,False,False,170.49000000000086
483,Action.NO_OP,0,4,37,1.0,0,0,-0.1,0,False,False,170.39000000000087
484,Action.RIGHT,1,4,37,3.0,0,0,-0.1,0,False,False,170.29000000000087
485,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,170.19000000000088
486,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,170.09000000000088
487,Action.DOWN,0,5,37,0.0,0,0,-0.04,0,False,False,170.0500000000009
488,Action.RIGHT,1,5,37,3.0,0,0,-0.05,0,False,False,170.00000000000088
489,Action.LEFT,0,5,37,2.0,0,0,-0.05,0,False,False,169.95000000000087
490,Action.DOWN,0,6,37,0.0,0,0,-0.04,0,False,False,169.91000000000088
491,Action.B,0,6,37,0.0,0,0,-0.05,0,False,False,169.86000000000087
492,Action.B,0,6,37,0.0,0,0,-0.06,0,False,False,169.80000000000086
493,Action.UP,0,5,37,1.0,0,0,-0.06,0,False,False,169.74000000000086
494,Action.B,0,5,37,1.0,0,0,-0.07,0,False,False,169.67000000000087
495,Action.B,0,5,37,1.0,0,0,-0.08,0,False,False,169.59000000000086
496,Action.B,0,5,37,1.0,0,0,-0.09,0,False,False,169.50000000000085
497,Action.B,0,5,37,1.0,0,0,-0.1,0,False,False,169.40000000000086
498,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,169.30000000000086
499,Action.B,0,5,37,2.0,0,0,-0.1,0,False,False,169.20000000000087
500,Action.NO_OP,0,5,37,2.0,0,0,-0.1,0,False,False,169.10000000000088
501,Action.B,0,5,37,2.0,0,0,-0.1,0,False,False,169.00000000000088
502,Action.NO_OP,0,5,37,2.0,0,0,-0.1,0,False,False,168.9000000000009
503,Action.B,0,5,37,2.0,0,0,-0.1,0,False,False,168.8000000000009
504,Action.DOWN,0,6,37,0.0,0,0,-0.07,0,False,False,168.7300000000009
505,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,168.6300000000009
506,Action.A,0,5,37,1.0,0,0,-0.1,0,False,False,168.5300000000009
507,Action.NO_OP,0,5,37,1.0,0,0,-0.1,0,False,False,168.43000000000092
508,Action.B,0,5,37,1.0,0,0,-0.1,0,False,False,168.33000000000092
509,Action.B,0,5,37,1.0,0,0,-0.1,0,False,False,168.23000000000093
510,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,168.13000000000093
511,Action.A,0,5,37,2.0,0,0,-0.1,0,False,False,168.03000000000094
512,Action.A,0,5,37,2.0,0,0,-0.1,0,False,False,167.93000000000094
513,Action.B,0,5,37,2.0,0,0,-0.1,0,False,False,167.83000000000095
514,Action.DOWN,0,6,37,0.0,0,0,-0.08,0,False,False,167.75000000000094
515,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,167.65000000000094
516,Action.RIGHT,1,5,37,3.0,0,0,-0.06,0,False,False,167.59000000000094
517,Action.B,1,5,37,3.0,0,0,-0.07,0,False,False,167.52000000000095
518,Action.DOWN,1,6,37,0.0,0,0,-0.1,0,False,False,167.42000000000095
519,Action.B,1,6,37,0.0,0,0,-0.1,0,False,False,167.32000000000096
520,Action.DOWN,1,7,37,0.0,0,0,-0.08,0,False,False,167.24000000000095
521,Action.DOWN,1,7,37,0.0,0,0,-0.09,0,False,False,167.15000000000094
522,Action.LEFT,0,7,37,2.0,0,0,-0.04,0,False,False,167.11000000000095
523,Action.NO_OP,0,7,37,2.0,0,0,-0.05,0,False,False,167.06000000000094
524,Action.DOWN,0,7,37,0.0,0,0,-0.06,0,False,False,167.00000000000094
525,Action.B,0,7,37,0.0,0,0,-0.07,0,False,False,166.93000000000094
526,Action.UP,0,6,37,1.0,0,0,-0.09,0,False,False,166.84000000000094
527,Action.NO_OP,0,6,37,1.0,0,0,-0.1,0,False,False,166.74000000000095
528,Action.NO_OP,0,6,37,1.0,0,0,-0.1,0,False,False,166.64000000000095
529,Action.A,0,6,37,1.0,0,0,-0.1,0,False,False,166.54000000000096
530,Action.RIGHT,1,6,37,3.0,0,0,-0.1,0,False,False,166.44000000000096
531,Action.B,1,6,37,3.0,0,0,-0.1,0,False,False,166.34000000000097
532,Action.LEFT,0,6,37,2.0,0,0,-0.1,0,False,False,166.24000000000098
533,Action.B,0,6,37,2.0,0,0,-0.1,0,False,False,166.14000000000098
534,Action.LEFT,0,6,37,2.0,0,0,-0.1,0,False,False,166.040000000001
535,Action.LEFT,0,6,37,2.0,0,0,-0.1,0,False,False,165.940000000001
536,Action.RIGHT,1,6,37,3.0,0,0,-0.1,0,False,False,165.840000000001
537,Action.LEFT,0,6,37,2.0,0,0,-0.1,0,False,False,165.740000000001
538,Action.NO_OP,0,6,37,2.0,0,0,-0.1,0,False,False,165.640000000001
539,Action.A,0,6,37,2.0,0,0,-0.1,0,False,False,165.54000000000102
540,Action.LEFT,0,6,37,2.0,0,0,-0.1,0,False,False,165.44000000000102
541,Action.NO_OP,0,6,37,2.0,0,0,-0.1,0,False,False,165.34000000000103
542,Action.LEFT,0,6,37,2.0,0,0,-0.1,0,False,False,165.24000000000103
543,Action.DOWN,0,7,37,0.0,0,0,-0.08,0,False,False,165.16000000000102
544,Action.NO_OP,0,7,37,0.0,0,0,-0.09,0,False,False,165.07000000000102
545,Action.UP,0,6,37,1.0,0,0,-0.1,0,False,False,164.97000000000102
546,Action.B,0,6,37,1.0,0,0,-0.1,0,False,False,164.87000000000103
547,Action.LEFT,0,6,37,2.0,0,0,-0.1,0,False,False,164.77000000000103
548,Action.B,0,6,37,2.0,0,0,-0.1,0,False,False,164.67000000000104
549,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,164.57000000000104
550,Action.A,0,5,37,1.0,0,0,-0.1,0,False,False,164.47000000000105
551,Action.RIGHT,1,5,37,3.0,0,0,-0.08,0,False,False,164.39000000000104
552,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,164.29000000000104
553,Action.A,0,5,37,2.0,0,0,-0.1,0,False,False,164.19000000000105
554,Action.UP,0,4,37,1.0,0,0,-0.1,0,False,False,164.09000000000106
555,Action.RIGHT,1,4,37,3.0,0,0,-0.1,0,False,False,163.99000000000106
556,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,163.89000000000107
557,Action.B,0,4,37,2.0,0,0,-0.1,0,False,False,163.79000000000107
558,Action.NO_OP,0,4,37,2.0,0,0,-0.1,0,False,False,163.69000000000108
559,Action.B,0,4,37,2.0,0,0,-0.1,0,False,False,163.59000000000108
560,Action.UP,0,3,37,1.0,0,0,-0.07,0,False,False,163.5200000000011
561,Action.LEFT,0,3,37,2.0,0,0,-0.08,0,False,False,163.44000000000108
562,Action.RIGHT,1,3,37,3.0,0,0,-0.1,0,False,False,163.34000000000108
563,Action.B,1,3,37,3.0,0,0,-0.1,0,False,False,163.2400000000011
564,Action.B,1,3,37,3.0,0,0,-0.1,0,False,False,163.1400000000011
565,Action.NO_OP,1,3,37,3.0,0,0,-0.1,0,False,False,163.0400000000011
566,Action.B,1,3,37,3.0,0,0,-0.1,0,False,False,162.9400000000011
567,Action.NO_OP,1,3,37,3.0,0,0,-0.1,0,False,False,162.8400000000011
568,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,162.74000000000112
569,Action.NO_OP,2,3,37,3.0,0,0,-0.1,0,False,False,162.64000000000112
570,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,162.54000000000113
571,Action.LEFT,0,3,37,2.0,0,0,-0.09,0,False,False,162.45000000000113
572,Action.NO_OP,0,3,37,2.0,0,0,-0.1,0,False,False,162.35000000000113
573,Action.NO_OP,0,3,37,2.0,0,0,-0.1,0,False,False,162.25000000000114
574,Action.LEFT,0,3,37,2.0,0,0,-0.1,0,False,False,162.15000000000114
575,Action.UP,0,2,37,1.0,0,0,1.0,0,False,False,163.15000000000114
576,Action.UP,0,2,37,1.0,0,0,0.0,0,False,False,163.15000000000114
577,Action.NO_OP,0,2,37,1.0,0,0,-0.03,0,False,False,163.12000000000114
578,Action.DOWN,0,3,37,0.0,0,0,-0.1,0,False,False,163.02000000000115
579,Action.LEFT,0,3,37,2.0,0,0,-0.1,0,False,False,162.92000000000115
580,Action.LEFT,0,3,37,2.0,0,0,-0.1,0,False,False,162.82000000000116
581,Action.RIGHT,1,3,37,3.0,0,0,-0.1,0,False,False,162.72000000000116
582,Action.DOWN,1,4,37,0.0,0,0,-0.1,0,False,False,162.62000000000117
583,Action.A,1,4,37,0.0,0,0,-0.1,0,False,False,162.52000000000118
584,Action.A,1,4,37,0.0,0,0,-0.1,0,False,False,162.42000000000118
585,Action.A,1,4,37,0.0,0,0,-0.1,0,False,False,162.3200000000012
586,Action.UP,1,3,37,1.0,0,0,-0.1,0,False,False,162.2200000000012
587,Action.UP,1,2,37,1.0,0,0,-0.1,0,False,False,162.1200000000012
588,Action.A,1,2,37,1.0,0,0,-0.1,0,False,False,162.0200000000012
589,Action.A,1,2,37,1.0,0,0,-0.1,0,False,False,161.9200000000012
590,Action.A,1,2,37,1.0,0,0,-0.1,0,False,False,161.82000000000122
591,Action.A,1,2,37,1.0,0,0,-0.1,0,False,False,161.72000000000122
592,Action.DOWN,1,3,37,0.0,0,0,-0.1,0,False,False,161.62000000000123
593,Action.DOWN,1,4,37,0.0,0,0,-0.1,0,False,False,161.52000000000123
594,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,161.42000000000124
595,Action.RIGHT,1,4,37,3.0,0,0,-0.1,0,False,False,161.32000000000124
596,Action.B,1,4,37,3.0,0,0,-0.1,0,False,False,161.22000000000125
597,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,161.12000000000126
598,Action.DOWN,2,5,37,0.0,0,0,-0.1,0,False,False,161.02000000000126
599,Action.LEFT,1,5,37,2.0,0,0,-0.09,0,False,False,160.93000000000126
600,Action.B,1,5,37,2.0,0,0,-0.1,0,False,False,160.83000000000126
601,Action.B,1,5,37,2.0,0,0,-0.1,0,False,False,160.73000000000127
602,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,160.63000000000127
603,Action.A,2,5,37,3.0,0,0,-0.1,0,False,False,160.53000000000128
604,Action.DOWN,2,6,37,0.0,0,0,-0.1,0,False,False,160.4300000000013
605,Action.RIGHT,3,6,37,3.0,0,0,-0.06,0,False,False,160.37000000000128
606,Action.B,3,6,37,3.0,0,0,-0.07,0,False,False,160.3000000000013
607,Action.B,3,6,37,3.0,0,0,-0.08,0,False,False,160.22000000000128
608,Action.LEFT,2,6,37,2.0,0,0,-0.1,0,False,False,160.12000000000128
609,Action.LEFT,1,6,37,2.0,0,0,-0.1,0,False,False,160.0200000000013
610,Action.LEFT,0,6,37,2.0,0,0,-0.1,0,False,False,159.9200000000013
611,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,159.8200000000013
612,Action.B,0,5,37,1.0,0,0,-0.1,0,False,False,159.7200000000013
613,Action.B,0,5,37,1.0,0,0,-0.1,0,False,False,159.6200000000013
614,Action.A,0,5,37,1.0,0,0,-0.1,0,False,False,159.52000000000132
615,Action.A,0,5,37,1.0,0,0,-0.1,0,False,False,159.42000000000132
616,Action.RIGHT,1,5,37,3.0,0,0,-0.1,0,False,False,159.32000000000133
617,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,159.22000000000133
618,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,159.12000000000134
619,Action.NO_OP,2,5,37,3.0,0,0,-0.1,0,False,False,159.02000000000135
620,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,158.92000000000135
621,Action.A,2,5,37,3.0,0,0,-0.1,0,False,False,158.82000000000136
622,Action.A,2,5,37,3.0,0,0,-0.1,0,False,False,158.72000000000136
623,Action.A,2,5,37,3.0,0,0,-0.1,0,False,False,158.62000000000137
624,Action.B,2,5,37,3.0,0,0,-0.1,0,False,False,158.52000000000137
625,Action.A,2,5,37,3.0,0,0,-0.1,0,False,False,158.42000000000138
626,Action.UP,2,4,37,1.0,0,0,-0.1,0,False,False,158.3200000000014
627,Action.LEFT,1,4,37,2.0,0,0,-0.1,0,False,False,158.2200000000014
628,Action.A,1,4,37,2.0,0,0,-0.1,0,False,False,158.1200000000014
629,Action.UP,1,3,37,1.0,0,0,-0.1,0,False,False,158.0200000000014
630,Action.UP,1,2,37,1.0,0,0,-0.1,0,False,False,157.9200000000014
631,Action.LEFT,0,2,37,2.0,0,0,-0.04,0,False,False,157.88000000000142
632,Action.DOWN,0,3,37,0.0,0,0,-0.1,0,False,False,157.78000000000142
633,Action.UP,0,2,37,1.0,0,0,-0.05,0,False,False,157.7300000000014
634,Action.LEFT,0,2,37,2.0,0,0,-0.06,0,False,False,157.6700000000014
635,Action.LEFT,0,2,37,2.0,0,0,-0.07,0,False,False,157.60000000000142
636,Action.DOWN,0,3,37,0.0,0,0,-0.1,0,False,False,157.50000000000142
637,Action.RIGHT,1,3,37,3.0,0,0,-0.1,0,False,False,157.40000000000143
638,Action.NO_OP,1,3,37,3.0,0,0,-0.1,0,False,False,157.30000000000143
639,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,157.20000000000144
640,Action.DOWN,2,4,37,0.0,0,0,-0.1,0,False,False,157.10000000000144
641,Action.NO_OP,2,4,37,0.0,0,0,-0.1,0,False,False,157.00000000000145
642,Action.LEFT,1,4,37,2.0,0,0,-0.1,0,False,False,156.90000000000146
643,Action.A,1,4,37,2.0,0,0,-0.1,0,False,False,156.80000000000146
644,Action.UP,1,3,37,1.0,0,0,-0.1,0,False,False,156.70000000000147
645,Action.DOWN,1,4,37,0.0,0,0,-0.1,0,False,False,156.60000000000147
646,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,156.50000000000148
647,Action.LEFT,1,4,37,2.0,0,0,-0.1,0,False,False,156.40000000000148
648,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,156.3000000000015
649,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,156.2000000000015
650,Action.DOWN,0,5,37,0.0,0,0,-0.1,0,False,False,156.1000000000015
651,Action.UP,0,4,37,1.0,0,0,-0.1,0,False,False,156.0000000000015
652,Action.B,0,4,37,1.0,0,0,-0.1,0,False,False,155.9000000000015
653,Action.B,0,4,37,1.0,0,0,-0.1,0,False,False,155.80000000000152
654,Action.DOWN,0,5,37,0.0,0,0,-0.1,0,False,False,155.70000000000152
655,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,155.60000000000153
656,Action.A,0,6,37,0.0,0,0,-0.1,0,False,False,155.50000000000153
657,Action.A,0,6,37,0.0,0,0,-0.1,0,False,False,155.40000000000154
658,Action.A,0,6,37,0.0,0,0,-0.1,0,False,False,155.30000000000155
659,Action.LEFT,0,6,37,2.0,0,0,-0.1,0,False,False,155.20000000000155
660,Action.LEFT,0,6,37,2.0,0,0,-0.1,0,False,False,155.10000000000156
661,Action.NO_OP,0,6,37,2.0,0,0,-0.1,0,False,False,155.00000000000156
662,Action.NO_OP,0,6,37,2.0,0,0,-0.1,0,False,False,154.90000000000157
663,Action.B,0,6,37,2.0,0,0,-0.1,0,False,False,154.80000000000157
664,Action.B,0,6,37,2.0,0,0,-0.1,0,False,False,154.70000000000158
665,Action.LEFT,0,6,37,2.0,0,0,-0.1,0,False,False,154.6000000000016
666,Action.A,0,6,37,2.0,0,0,-0.1,0,False,False,154.5000000000016
667,Action.NO_OP,0,6,37,2.0,0,0,-0.1,0,False,False,154.4000000000016
668,Action.NO_OP,0,6,37,2.0,0,0,-0.1,0,False,False,154.3000000000016
669,Action.B,0,6,37,2.0,0,0,-0.1,0,False,False,154.2000000000016
670,Action.NO_OP,0,6,37,2.0,0,0,-0.1,0,False,False,154.10000000000161
