step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
331,Action.NO_OP,7,5,37,3.0,0,0,-0.1,0,False,False,-16.609999999999495
332,Action.NO_OP,7,5,37,3.0,0,0,-0.1,0,False,False,-16.709999999999496
333,Action.NO_OP,7,5,37,3.0,0,0,-0.1,0,False,False,-16.809999999999498
334,Action.NO_OP,7,5,37,3.0,0,0,-2.1,0,False,False,-18.9099999999995
335,Action.NO_OP,7,5,37,3.0,0,0,-2.1,0,False,False,-21.0099999999995
336,Action.NO_OP,7,5,37,3.0,0,0,-2.1,0,False,False,-23.109999999999502
337,Action.A,7,5,37,3.0,0,0,-0.1,0,False,False,-23.209999999999503
338,Action.NO_OP,7,5,37,3.0,0,0,-0.1,0,False,False,-23.309999999999505
339,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,-23.409999999999506
340,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,-23.509999999999508
341,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,-23.60999999999951
342,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,-23.70999999999951
343,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,-23.809999999999512
344,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,-23.909999999999513
345,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,-24.009999999999515
346,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,-24.109999999999516
347,Action.NO_OP,7,5,37,3.0,0,0,-0.1,0,False,False,-24.209999999999518
348,Action.NO_OP,7,5,37,3.0,0,0,-0.1,0,False,False,-24.30999999999952
349,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,-24.40999999999952
350,Action.NO_OP,7,5,37,3.0,0,0,-0.1,0,False,False,-24.509999999999522
351,Action.NO_OP,7,5,37,3.0,0,0,-0.1,0,False,False,-24.609999999999523
352,Action.B,7,5,37,3.0,0,0,-0.1,0,False,False,-24.709999999999525
353,Action.B,7,5,37,3.0,0,0,-0.1,0,False,False,-24.809999999999526
354,Action.NO_OP,7,5,37,3.0,0,0,-0.1,0,False,False,-24.909999999999528
355,Action.NO_OP,7,5,37,3.0,0,0,-0.1,0,False,False,-25.00999999999953
356,Action.NO_OP,7,5,37,3.0,0,0,-0.1,0,False,False,-25.10999999999953
357,Action.NO_OP,7,5,37,3.0,0,0,-0.1,0,False,False,-25.209999999999532
358,Action.NO_OP,7,5,37,3.0,0,0,-0.1,0,False,False,-25.309999999999533
359,Action.NO_OP,7,5,37,3.0,0,0,-0.1,0,False,False,-25.409999999999535
360,Action.NO_OP,7,5,37,3.0,0,0,-0.1,0,False,False,-25.509999999999536
361,Action.NO_OP,7,5,37,3.0,0,0,-0.1,0,False,False,-25.609999999999538
362,Action.NO_OP,7,5,37,3.0,0,0,-0.1,0,False,False,-25.70999999999954
363,Action.NO_OP,7,5,37,3.0,0,0,-2.1,0,False,False,-27.80999999999954
364,Action.NO_OP,7,5,37,3.0,0,0,-2.1,0,False,False,-29.909999999999542
365,Action.NO_OP,7,5,37,3.0,0,0,-2.1,0,False,False,-32.00999999999954
366,Action.NO_OP,7,5,37,3.0,0,0,-2.1,0,False,False,-34.109999999999545
367,Action.NO_OP,7,5,37,3.0,0,0,-2.1,0,False,False,-36.209999999999546
368,Action.B,7,5,37,3.0,0,0,-0.1,0,False,False,-36.30999999999955
369,Action.B,7,5,37,3.0,0,0,-0.1,0,False,False,-36.40999999999955
370,Action.B,7,5,37,3.0,0,0,-0.1,0,False,False,-36.50999999999955
371,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,-36.60999999999955
372,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,-36.70999999999955
373,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,-36.809999999999555
374,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,-36.909999999999556
375,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,-37.00999999999956
376,Action.NO_OP,7,5,37,3.0,0,0,-0.1,0,False,False,-37.10999999999956
377,Action.NO_OP,7,5,37,3.0,0,0,-0.1,0,False,False,-37.20999999999956
378,Action.NO_OP,7,5,37,3.0,0,0,-0.1,0,False,False,-37.30999999999956
379,Action.NO_OP,7,5,37,3.0,0,0,-0.1,0,False,False,-37.40999999999956
380,Action.NO_OP,7,5,37,3.0,0,0,-0.1,0,False,False,-37.509999999999565
381,Action.NO_OP,7,5,37,3.0,0,0,-0.1,0,False,False,-37.609999999999566
382,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,-37.70999999999957
383,Action.NO_OP,7,5,37,3.0,0,0,-0.1,0,False,False,-37.80999999999957
384,Action.B,7,5,37,3.0,0,0,-0.1,0,False,False,-37.90999999999957
385,Action.NO_OP,7,5,37,3.0,0,0,-0.1,0,False,False,-38.00999999999957
386,Action.A,7,5,37,3.0,0,0,-0.1,0,False,False,-38.10999999999957
387,Action.NO_OP,7,5,37,3.0,0,0,-0.1,0,False,False,-38.209999999999575
388,Action.NO_OP,7,5,37,3.0,0,0,-0.1,0,False,False,-38.309999999999576
389,Action.NO_OP,7,5,37,3.0,0,0,-0.1,0,False,False,-38.40999999999958
390,Action.NO_OP,7,5,37,3.0,0,0,-0.1,0,False,False,-38.50999999999958
391,Action.UP,7,4,37,1.0,0,0,-0.1,0,False,False,-38.60999999999958
392,Action.B,7,4,37,1.0,0,0,-0.1,0,False,False,-38.70999999999958
393,Action.B,7,4,37,1.0,0,0,-0.1,0,False,False,-38.80999999999958
394,Action.B,7,4,37,1.0,0,0,-0.1,0,False,False,-38.909999999999584
395,Action.B,7,4,37,1.0,0,0,-0.1,0,False,False,-39.009999999999586
396,Action.B,7,4,37,1.0,0,0,-0.1,0,False,False,-39.10999999999959
397,Action.B,7,4,37,1.0,0,0,-0.1,0,False,False,-39.20999999999959
398,Action.B,7,4,37,1.0,0,0,-0.1,0,False,False,-39.30999999999959
399,Action.B,7,4,37,1.0,0,0,-0.1,0,False,False,-39.40999999999959
400,Action.B,7,4,37,1.0,0,0,-0.1,0,False,False,-39.50999999999959
401,Action.B,7,4,37,1.0,0,0,-2.1,0,False,False,-41.609999999999594
402,Action.B,7,4,37,1.0,0,0,-2.1,0,False,False,-43.709999999999596
403,Action.B,7,4,37,1.0,0,0,-2.1,0,False,False,-45.8099999999996
404,Action.B,7,4,37,1.0,0,0,-2.1,0,False,False,-47.9099999999996
405,Action.B,7,4,37,1.0,0,0,-2.1,0,False,False,-50.0099999999996
406,Action.B,7,4,37,1.0,0,0,-2.1,0,False,False,-52.1099999999996
407,Action.B,7,4,37,1.0,0,0,-2.1,0,False,False,-54.2099999999996
408,Action.B,7,4,37,1.0,0,0,-2.1,0,False,False,-56.309999999999604
409,Action.B,7,4,37,1.0,0,0,-2.1,0,False,False,-58.409999999999606
410,Action.B,7,4,37,1.0,0,0,-2.1,0,False,False,-60.50999999999961
411,Action.B,7,4,37,1.0,0,0,-2.1,0,False,False,-62.60999999999961
412,Action.B,7,4,37,1.0,0,0,-2.1,0,False,False,-64.70999999999961
413,Action.B,7,4,37,1.0,0,0,-2.1,0,False,False,-66.8099999999996
414,Action.B,7,4,37,1.0,0,0,-2.1,0,False,False,-68.9099999999996
415,Action.B,7,4,37,1.0,0,0,-2.1,0,False,False,-71.0099999999996
416,Action.B,7,4,37,1.0,0,0,-2.1,0,False,False,-73.10999999999959
417,Action.B,7,4,37,1.0,0,0,-2.1,0,False,False,-75.20999999999958
418,Action.B,7,4,37,1.0,0,0,-2.1,0,False,False,-77.30999999999958
419,Action.B,7,4,37,1.0,0,0,-2.1,0,False,False,-79.40999999999957
420,Action.B,7,4,37,1.0,0,0,-2.1,0,False,False,-81.50999999999956
421,Action.B,7,4,37,1.0,0,0,-2.1,0,False,False,-83.60999999999956
422,Action.B,7,4,37,1.0,0,0,-2.1,0,False,False,-85.70999999999955
423,Action.B,7,4,37,1.0,0,0,-2.1,0,False,False,-87.80999999999955
424,Action.B,7,4,37,1.0,0,0,-2.1,0,False,False,-89.90999999999954
425,Action.NO_OP,7,4,37,1.0,0,0,-0.1,0,False,False,-90.00999999999954
426,Action.B,7,4,37,1.0,0,0,-0.1,0,False,False,-90.10999999999953
427,Action.B,7,4,37,1.0,0,0,-0.1,0,False,False,-90.20999999999952
428,Action.B,7,4,37,1.0,0,0,-0.1,0,False,False,-90.30999999999952
429,Action.B,7,4,37,1.0,0,0,-0.1,0,False,False,-90.40999999999951
430,Action.B,7,4,37,1.0,0,0,-0.1,0,False,False,-90.50999999999951
431,Action.B,7,4,37,1.0,0,0,-0.1,0,False,False,-90.6099999999995
432,Action.B,7,4,37,1.0,0,0,-0.1,0,False,False,-90.7099999999995
433,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-90.80999999999949
434,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-90.90999999999948
435,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-91.00999999999948
436,Action.UP,6,3,37,1.0,0,0,-0.1,0,False,False,-91.10999999999947
437,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,-91.20999999999947
438,Action.UP,6,3,37,1.0,0,0,-0.1,0,False,False,-91.30999999999946
439,Action.B,6,3,37,1.0,0,0,-0.1,0,False,False,-91.40999999999946
440,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,-91.50999999999945
441,Action.UP,6,3,37,1.0,0,0,-0.1,0,False,False,-91.60999999999945
442,Action.B,6,3,37,1.0,0,0,-0.1,0,False,False,-91.70999999999944
443,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,-91.80999999999943
444,Action.UP,6,3,37,1.0,0,0,-0.1,0,False,False,-91.90999999999943
445,Action.B,6,3,37,1.0,0,0,-0.1,0,False,False,-92.00999999999942
446,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,-92.10999999999942
447,Action.UP,6,3,37,1.0,0,0,-0.1,0,False,False,-92.20999999999941
448,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,-92.3099999999994
449,Action.UP,6,3,37,1.0,0,0,-0.1,0,False,False,-92.4099999999994
450,Action.B,6,3,37,1.0,0,0,-0.1,0,False,False,-92.5099999999994
451,Action.B,6,3,37,1.0,0,0,-0.1,0,False,False,-92.60999999999939
452,Action.B,6,3,37,1.0,0,0,-0.1,0,False,False,-92.70999999999938
453,Action.B,6,3,37,1.0,0,0,-0.1,0,False,False,-92.80999999999938
454,Action.B,6,3,37,1.0,0,0,-0.1,0,False,False,-92.90999999999937
455,Action.B,6,3,37,1.0,0,0,-0.1,0,False,False,-93.00999999999937
456,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,-93.10999999999936
457,Action.NO_OP,6,4,37,0.0,0,0,-0.1,0,False,False,-93.20999999999935
458,Action.UP,6,3,37,1.0,0,0,-0.1,0,False,False,-93.30999999999935
459,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,-93.40999999999934
460,Action.UP,6,3,37,1.0,0,0,-0.1,0,False,False,-93.50999999999934
461,Action.B,6,3,37,1.0,0,0,-0.1,0,False,False,-93.60999999999933
462,Action.RIGHT,7,3,37,3.0,0,0,1.0,0,False,False,-92.60999999999933
463,Action.DOWN,7,4,37,0.0,0,0,-0.1,0,False,False,-92.70999999999933
464,Action.B,7,4,37,0.0,0,0,-0.1,0,False,False,-92.80999999999932
465,Action.B,7,4,37,0.0,0,0,-0.1,0,False,False,-92.90999999999931
466,Action.B,7,4,37,0.0,0,0,-0.1,0,False,False,-93.00999999999931
467,Action.B,7,4,37,0.0,0,0,-0.1,0,False,False,-93.1099999999993
468,Action.B,7,4,37,0.0,0,0,-0.1,0,False,False,-93.2099999999993
469,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-93.30999999999929
470,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-93.40999999999929
471,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-93.50999999999928
472,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-93.60999999999927
473,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-93.70999999999927
474,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-93.80999999999926
475,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-93.90999999999926
476,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-94.00999999999925
477,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-94.10999999999925
478,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-94.20999999999924
479,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-94.30999999999923
480,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-94.40999999999923
481,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-94.50999999999922
482,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-94.60999999999922
483,Action.UP,7,3,37,1.0,0,0,0.0,0,False,False,-94.60999999999922
484,Action.NO_OP,7,3,37,1.0,0,0,-0.03,0,False,False,-94.63999999999922
485,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,-94.73999999999921
486,Action.A,6,3,37,2.0,0,0,-0.1,0,False,False,-94.83999999999921
487,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,-94.9399999999992
488,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-95.0399999999992
489,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-95.13999999999919
490,Action.A,7,4,37,3.0,0,0,-0.1,0,False,False,-95.23999999999918
491,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-95.33999999999918
492,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-95.43999999999917
493,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-95.53999999999917
494,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-95.63999999999916
495,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-95.73999999999916
496,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-95.83999999999915
497,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-95.93999999999915
498,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-96.03999999999914
499,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-96.13999999999913
500,Action.B,7,4,37,3.0,0,0,-2.1,0,False,False,-98.23999999999913
501,Action.B,7,4,37,3.0,0,0,-2.1,0,False,False,-100.33999999999912
502,Action.B,7,4,37,3.0,0,0,-2.1,0,False,False,-102.43999999999912
503,Action.B,7,4,37,3.0,0,0,-2.1,0,False,False,-104.53999999999911
504,Action.B,7,4,37,3.0,0,0,-2.1,0,False,False,-106.6399999999991
505,Action.A,7,4,37,3.0,0,0,-0.1,0,False,False,-106.7399999999991
506,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-106.8399999999991
507,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-106.93999999999909
508,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-107.03999999999908
509,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-107.13999999999908
510,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-107.23999999999907
511,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-107.33999999999907
512,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-107.43999999999906
513,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-107.53999999999905
514,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-107.63999999999905
515,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-107.73999999999904
516,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-107.83999999999904
517,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-107.93999999999903
518,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-108.03999999999903
519,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-108.13999999999902
520,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-108.23999999999901
521,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-108.33999999999901
522,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-108.439999999999
523,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-108.539999999999
524,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-108.63999999999899
525,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-108.73999999999899
526,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-108.83999999999898
527,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-108.93999999999897
528,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-109.03999999999897
529,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-109.13999999999896
530,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-109.23999999999896
531,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-109.33999999999895
532,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-109.43999999999895
533,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-109.53999999999894
534,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-109.63999999999893
535,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-109.73999999999893
536,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-109.83999999999892
537,Action.UP,7,3,37,1.0,0,0,-0.04,0,False,False,-109.87999999999893
538,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,-109.97999999999892
539,Action.A,6,3,37,2.0,0,0,-0.1,0,False,False,-110.07999999999892
540,Action.NO_OP,6,3,37,2.0,0,0,-0.1,0,False,False,-110.17999999999891
541,Action.A,6,3,37,2.0,0,0,-0.1,0,False,False,-110.2799999999989
542,Action.B,6,3,37,2.0,0,0,-0.1,0,False,False,-110.3799999999989
543,Action.B,6,3,37,2.0,0,0,-0.1,0,False,False,-110.4799999999989
544,Action.B,6,3,37,2.0,0,0,-0.1,0,False,False,-110.57999999999889
545,Action.B,6,3,37,2.0,0,0,-0.1,0,False,False,-110.67999999999888
546,Action.B,6,3,37,2.0,0,0,-0.1,0,False,False,-110.77999999999888
547,Action.B,6,3,37,2.0,0,0,-0.1,0,False,False,-110.87999999999887
548,Action.B,6,3,37,2.0,0,0,-0.1,0,False,False,-110.97999999999887
549,Action.B,6,3,37,2.0,0,0,-0.1,0,False,False,-111.07999999999886
550,Action.B,6,3,37,2.0,0,0,-0.1,0,False,False,-111.17999999999886
551,Action.B,6,3,37,2.0,0,0,-2.1,0,False,False,-113.27999999999885
552,Action.B,6,3,37,2.0,0,0,-2.1,0,False,False,-115.37999999999884
553,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,-115.47999999999884
554,Action.A,6,4,37,0.0,0,0,-0.1,0,False,False,-115.57999999999883
555,Action.A,6,4,37,0.0,0,0,-0.1,0,False,False,-115.67999999999883
556,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-115.77999999999882
557,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-115.87999999999882
558,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-115.97999999999881
559,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-116.0799999999988
560,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-116.1799999999988
561,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-116.2799999999988
562,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-116.37999999999879
563,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-116.47999999999878
564,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-116.57999999999878
565,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-116.67999999999877
566,Action.B,7,4,37,3.0,0,0,-2.1,0,False,False,-118.77999999999876
567,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-118.87999999999876
568,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-118.97999999999875
569,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-119.07999999999875
570,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-119.17999999999874
571,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-119.27999999999874
572,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-119.37999999999873
573,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-119.47999999999873
574,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-119.57999999999872
575,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-119.67999999999871
576,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-119.77999999999871
577,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-119.8799999999987
578,Action.B,7,4,37,3.0,0,0,-2.1,0,False,False,-121.9799999999987
579,Action.B,7,4,37,3.0,0,0,-2.1,0,False,False,-124.07999999999869
580,Action.B,7,4,37,3.0,0,0,-2.1,0,False,False,-126.17999999999869
581,Action.B,7,4,37,3.0,0,0,-2.1,0,False,False,-128.2799999999987
582,Action.B,7,4,37,3.0,0,0,-2.1,0,False,False,-130.3799999999987
583,Action.B,7,4,37,3.0,0,0,-2.1,0,False,False,-132.47999999999868
584,Action.B,7,4,37,3.0,0,0,-2.1,0,False,False,-134.57999999999868
585,Action.B,7,4,37,3.0,0,0,-2.1,0,False,False,-136.67999999999867
586,Action.B,7,4,37,3.0,0,0,-2.1,0,False,False,-138.77999999999867
587,Action.B,7,4,37,3.0,0,0,-2.1,0,False,False,-140.87999999999866
588,Action.B,7,4,37,3.0,0,0,-2.1,0,False,False,-142.97999999999865
589,Action.B,7,4,37,3.0,0,0,-2.1,0,False,False,-145.07999999999865
590,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-145.17999999999864
591,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-145.27999999999864
592,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-145.37999999999863
593,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-145.47999999999863
594,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-145.57999999999862
595,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-145.6799999999986
596,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-145.7799999999986
597,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-145.8799999999986
598,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-145.9799999999986
599,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-146.0799999999986
600,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-146.17999999999859
601,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-146.27999999999858
602,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-146.37999999999857
603,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-146.47999999999857
604,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-146.57999999999856
605,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-146.67999999999856
606,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-146.77999999999855
607,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-146.87999999999855
608,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-146.97999999999854
609,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-147.07999999999853
610,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-147.17999999999853
611,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-147.27999999999852
612,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-147.37999999999852
613,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-147.4799999999985
614,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-147.5799999999985
615,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-147.6799999999985
616,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,-147.7799999999985
617,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,-147.8799999999985
618,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,-147.97999999999848
619,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-148.07999999999848
620,Action.NO_OP,7,4,37,3.0,0,0,-0.1,0,False,False,-148.17999999999847
621,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-148.27999999999847
622,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-148.37999999999846
623,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-148.47999999999845
624,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-148.57999999999845
625,Action.UP,7,3,37,1.0,0,0,-0.05,0,False,False,-148.62999999999846
626,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,-148.72999999999845
627,Action.B,6,3,37,2.0,0,0,-0.1,0,False,False,-148.82999999999845
628,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,-148.92999999999844
629,Action.A,6,4,37,0.0,0,0,-0.1,0,False,False,-149.02999999999844
630,Action.A,6,4,37,0.0,0,0,-0.1,0,False,False,-149.12999999999843
631,Action.A,6,4,37,0.0,0,0,-0.1,0,False,False,-149.22999999999843
632,Action.A,6,4,37,0.0,0,0,-0.1,0,False,False,-149.32999999999842
633,Action.A,6,4,37,0.0,0,0,-0.1,0,False,False,-149.42999999999842
634,Action.A,6,4,37,0.0,0,0,-0.1,0,False,False,-149.5299999999984
635,Action.A,6,4,37,0.0,0,0,-0.1,0,False,False,-149.6299999999984
636,Action.UP,6,3,37,1.0,0,0,-0.1,0,False,False,-149.7299999999984
637,Action.NO_OP,6,3,37,1.0,0,0,-0.1,0,False,False,-149.8299999999984
638,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,-149.9299999999984
639,Action.UP,6,3,37,1.0,0,0,-0.1,0,False,False,-150.02999999999838
640,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,-150.12999999999838
641,Action.UP,6,3,37,1.0,0,0,-0.1,0,False,False,-150.22999999999837
642,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,-150.32999999999836
643,Action.UP,6,3,37,1.0,0,0,-0.1,0,False,False,-150.42999999999836
644,Action.A,6,3,37,1.0,0,0,-0.1,0,False,False,-150.52999999999835
645,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,-150.62999999999835
646,Action.A,6,4,37,0.0,0,0,-0.1,0,False,False,-150.72999999999834
647,Action.A,6,4,37,0.0,0,0,-0.1,0,False,False,-150.82999999999834
648,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-150.92999999999833
649,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-151.02999999999832
650,Action.NO_OP,7,4,37,3.0,0,0,-0.1,0,False,False,-151.12999999999832
651,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-151.2299999999983
652,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-151.3299999999983
653,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-151.4299999999983
654,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-151.5299999999983
655,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-151.6299999999983
656,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-151.72999999999828
