step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
153,Action.B,6,1,37,1.0,0,0,-0.1,0,False,False,55.53000000000025
154,Action.B,6,1,37,1.0,0,0,-0.1,0,False,False,55.43000000000025
155,Action.LEFT,5,1,37,2.0,0,0,0.0,0,False,False,55.43000000000025
156,Action.UP,5,1,37,1.0,0,0,-0.03,0,False,False,55.40000000000025
157,Action.RIGHT,6,1,37,3.0,0,0,-0.1,0,False,False,55.300000000000246
158,Action.A,6,1,37,3.0,0,0,-0.1,0,False,False,55.200000000000244
159,Action.B,6,1,37,3.0,0,0,-0.1,0,False,False,55.10000000000024
160,Action.B,6,1,37,3.0,0,0,-0.1,0,False,False,55.00000000000024
161,Action.B,6,1,37,3.0,0,0,-0.1,0,False,False,54.90000000000024
162,Action.B,6,1,37,3.0,0,0,-0.1,0,False,False,54.80000000000024
163,Action.B,6,1,37,3.0,0,0,-0.1,0,False,False,54.70000000000024
164,Action.B,6,1,37,3.0,0,0,-0.1,0,False,False,54.600000000000236
165,Action.B,6,1,37,3.0,0,0,-0.1,0,False,False,54.500000000000234
166,Action.B,6,1,37,3.0,0,0,-0.1,0,False,False,54.40000000000023
167,Action.A,6,1,37,3.0,0,0,-0.1,0,False,False,54.30000000000023
168,Action.B,6,1,37,3.0,0,0,-0.1,0,False,False,54.20000000000023
169,Action.B,6,1,37,3.0,0,0,-0.1,0,False,False,54.10000000000023
170,Action.B,6,1,37,3.0,0,0,-0.1,0,False,False,54.00000000000023
171,Action.B,6,1,37,3.0,0,0,-0.1,0,False,False,53.900000000000226
172,Action.B,6,1,37,3.0,0,0,-0.1,0,False,False,53.800000000000225
173,Action.NO_OP,6,1,37,3.0,0,0,-0.1,0,False,False,53.70000000000022
174,Action.DOWN,6,2,37,0.0,0,0,0.0,0,False,False,53.70000000000022
175,Action.DOWN,6,3,37,0.0,0,0,0.0,0,False,False,53.70000000000022
176,Action.RIGHT,7,3,37,3.0,0,0,0.0,0,False,False,53.70000000000022
177,Action.UP,7,2,37,1.0,0,0,0.0,0,False,False,53.70000000000022
178,Action.UP,7,1,38,1.0,0,0,0.0,0,False,False,53.70000000000022
179,Action.RIGHT,7,1,38,1.0,0,0,1.0,0,False,False,54.70000000000022
180,Action.RIGHT,7,1,38,1.0,0,0,0.0,0,False,False,54.70000000000022
181,Action.DOWN,7,1,38,0.0,0,0,-0.03,0,False,False,54.67000000000022
182,Action.DOWN,7,3,38,0.0,0,0,-0.05,0,False,False,54.620000000000225
183,Action.NO_OP,7,3,38,0.0,0,0,-0.06,0,False,False,54.56000000000022
184,Action.B,7,3,38,0.0,0,0,-0.07,0,False,False,54.49000000000022
185,Action.UP,7,2,38,1.0,0,0,-0.03,0,False,False,54.46000000000022
186,Action.UP,7,1,37,1.0,0,0,-0.04,0,False,False,54.42000000000022
187,Action.RIGHT,7,1,37,1.0,0,0,-0.05,0,False,False,54.370000000000225
188,Action.UP,7,1,37,1.0,0,0,-0.06,0,False,False,54.31000000000022
189,Action.LEFT,7,1,37,2.0,0,0,-0.07,0,False,False,54.24000000000022
190,Action.B,6,1,37,2.0,0,0,-0.1,0,False,False,54.14000000000022
191,Action.B,6,1,37,2.0,0,0,-0.1,0,False,False,54.04000000000022
192,Action.B,6,1,37,2.0,0,0,-0.1,0,False,False,53.94000000000022
193,Action.B,6,1,37,2.0,0,0,-0.1,0,False,False,53.84000000000022
194,Action.B,6,1,37,2.0,0,0,-0.1,0,False,False,53.740000000000215
195,Action.B,6,1,37,2.0,0,0,-0.1,0,False,False,53.640000000000214
196,Action.B,6,1,37,2.0,0,0,-0.1,0,False,False,53.54000000000021
197,Action.B,6,1,37,2.0,0,0,-0.1,0,False,False,53.44000000000021
198,Action.B,6,1,37,2.0,0,0,-0.1,0,False,False,53.34000000000021
199,Action.B,6,1,37,2.0,0,0,-2.1,0,False,False,51.24000000000021
200,Action.B,6,1,37,2.0,0,0,-2.1,0,False,False,49.14000000000021
201,Action.B,6,1,37,2.0,0,0,-2.1,0,False,False,47.040000000000205
202,Action.RIGHT,7,1,38,3.0,0,0,-5.04,0,False,False,42.000000000000206
203,Action.RIGHT,7,1,38,3.0,0,0,-0.05,0,False,False,41.95000000000021
204,Action.RIGHT,7,1,38,3.0,0,0,-0.06,0,False,False,41.89000000000021
205,Action.DOWN,7,1,38,0.0,0,0,-0.07,0,False,False,41.820000000000206
206,Action.DOWN,7,3,38,0.0,0,0,-0.08,0,False,False,41.74000000000021
207,Action.NO_OP,7,3,38,0.0,0,0,-0.09,0,False,False,41.650000000000205
208,Action.DOWN,7,4,38,0.0,0,0,-0.03,0,False,False,41.6200000000002
209,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,41.5200000000002
210,Action.UP,7,2,38,1.0,0,0,-0.04,0,False,False,41.4800000000002
211,Action.UP,7,1,37,1.0,0,0,-0.08,0,False,False,41.400000000000205
212,Action.DOWN,7,1,37,1.0,0,0,-0.09,0,False,False,41.3100000000002
213,Action.B,7,1,37,1.0,0,0,-0.1,0,False,False,41.2100000000002
214,Action.LEFT,7,1,37,2.0,0,0,-0.1,0,False,False,41.1100000000002
215,Action.B,6,1,37,2.0,0,0,-0.1,0,False,False,41.0100000000002
216,Action.A,6,1,37,2.0,0,0,-0.1,0,False,False,40.910000000000196
217,Action.B,6,1,37,2.0,0,0,-0.1,0,False,False,40.810000000000194
218,Action.B,6,1,37,2.0,0,0,-0.1,0,False,False,40.71000000000019
219,Action.B,6,1,37,2.0,0,0,-0.1,0,False,False,40.61000000000019
220,Action.B,6,1,37,2.0,0,0,-0.1,0,False,False,40.51000000000019
221,Action.B,6,1,37,2.0,0,0,-0.1,0,False,False,40.41000000000019
222,Action.B,6,1,37,2.0,0,0,-0.1,0,False,False,40.31000000000019
223,Action.B,6,1,37,2.0,0,0,-0.1,0,False,False,40.210000000000186
224,Action.B,6,1,37,2.0,0,0,-0.1,0,False,False,40.110000000000184
225,Action.B,6,1,37,2.0,0,0,-0.1,0,False,False,40.01000000000018
226,Action.B,6,1,37,2.0,0,0,-2.1,0,False,False,37.91000000000018
227,Action.B,6,1,37,2.0,0,0,-2.1,0,False,False,35.81000000000018
228,Action.A,6,1,37,2.0,0,0,-0.1,0,False,False,35.71000000000018
229,Action.A,6,1,37,2.0,0,0,-0.1,0,False,False,35.61000000000018
230,Action.A,6,1,37,2.0,0,0,-0.1,0,False,False,35.510000000000176
231,Action.RIGHT,7,1,38,3.0,0,0,-0.08,0,False,False,35.43000000000018
232,Action.LEFT,7,1,38,3.0,0,0,-0.09,0,False,False,35.340000000000174
233,Action.RIGHT,7,1,38,3.0,0,0,-0.1,0,False,False,35.24000000000017
234,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,35.14000000000017
235,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,35.04000000000017
236,Action.B,7,3,38,0.0,0,0,-0.1,0,False,False,34.94000000000017
237,Action.DOWN,7,4,38,0.0,0,0,-0.04,0,False,False,34.90000000000017
238,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,34.80000000000017
239,Action.UP,7,2,38,1.0,0,0,-0.05,0,False,False,34.75000000000017
240,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,34.65000000000017
241,Action.DOWN,7,1,37,1.0,0,0,-0.1,0,False,False,34.55000000000017
242,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,34.450000000000166
243,Action.LEFT,7,1,37,2.0,0,0,-0.1,0,False,False,34.350000000000165
244,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,34.25000000000016
245,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,34.15000000000016
246,Action.NO_OP,6,1,37,1.0,0,0,-0.1,0,False,False,34.05000000000016
247,Action.NO_OP,6,1,37,1.0,0,0,-0.1,0,False,False,33.95000000000016
248,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,33.85000000000016
249,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,33.750000000000156
250,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,33.650000000000155
251,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,33.55000000000015
252,Action.NO_OP,6,1,37,1.0,0,0,-0.1,0,False,False,33.45000000000015
253,Action.NO_OP,6,1,37,1.0,0,0,-0.1,0,False,False,33.35000000000015
254,Action.NO_OP,6,1,37,1.0,0,0,-0.1,0,False,False,33.25000000000015
255,Action.RIGHT,7,1,38,3.0,0,0,-5.1,0,False,False,28.150000000000148
256,Action.LEFT,7,1,38,3.0,0,0,-0.1,0,False,False,28.050000000000146
257,Action.RIGHT,7,1,38,3.0,0,0,-0.1,0,False,False,27.950000000000145
258,Action.RIGHT,7,1,38,3.0,0,0,-0.1,0,False,False,27.850000000000144
259,Action.DOWN,7,2,38,0.0,0,0,-0.06,0,False,False,27.790000000000145
260,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,27.690000000000143
261,Action.LEFT,6,3,38,2.0,0,0,0.0,0,False,False,27.690000000000143
262,Action.B,6,3,38,2.0,0,0,1.0,0,False,False,28.690000000000143
263,Action.B,6,3,38,2.0,0,0,0.0,0,False,False,28.690000000000143
264,Action.A,6,3,38,2.0,0,0,-0.03,0,False,False,28.660000000000142
265,Action.A,6,3,38,2.0,0,0,-0.04,0,False,False,28.620000000000143
266,Action.A,6,3,38,2.0,0,0,-0.05,0,False,False,28.570000000000142
267,Action.A,6,3,38,2.0,0,0,-0.06,0,False,False,28.510000000000144
268,Action.A,6,3,38,2.0,0,0,-0.07,0,False,False,28.440000000000143
269,Action.A,6,3,38,2.0,0,0,-0.08,0,False,False,28.360000000000145
270,Action.A,6,3,38,2.0,0,0,-0.09,0,False,False,28.270000000000145
271,Action.A,6,3,38,2.0,0,0,-0.1,0,False,False,28.170000000000144
272,Action.LEFT,5,3,38,2.0,0,0,0.0,0,False,False,28.170000000000144
273,Action.RIGHT,6,3,38,3.0,0,0,-0.1,0,False,False,28.070000000000142
274,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,27.97000000000014
275,Action.UP,7,2,38,1.0,0,0,-0.07,0,False,False,27.90000000000014
276,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,27.80000000000014
277,Action.B,7,1,37,1.0,0,0,-0.1,0,False,False,27.700000000000138
278,Action.B,7,1,37,1.0,0,0,-0.1,0,False,False,27.600000000000136
279,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,27.500000000000135
280,Action.LEFT,6,1,37,2.0,0,0,-0.1,0,False,False,27.400000000000134
281,Action.NO_OP,6,1,37,2.0,0,0,-0.1,0,False,False,27.300000000000132
282,Action.NO_OP,6,1,37,2.0,0,0,-0.1,0,False,False,27.20000000000013
283,Action.NO_OP,6,1,37,2.0,0,0,-0.1,0,False,False,27.10000000000013
284,Action.NO_OP,6,1,37,2.0,0,0,-0.1,0,False,False,27.000000000000128
285,Action.NO_OP,6,1,37,2.0,0,0,-0.1,0,False,False,26.900000000000126
286,Action.NO_OP,6,1,37,2.0,0,0,-0.1,0,False,False,26.800000000000125
287,Action.NO_OP,6,1,37,2.0,0,0,-0.1,0,False,False,26.700000000000124
288,Action.NO_OP,6,1,37,2.0,0,0,-0.1,0,False,False,26.600000000000122
289,Action.NO_OP,6,1,37,2.0,0,0,-0.1,0,False,False,26.50000000000012
290,Action.NO_OP,6,1,37,2.0,0,0,-2.1,0,False,False,24.40000000000012
291,Action.NO_OP,6,1,37,2.0,0,0,-2.1,0,False,False,22.300000000000118
292,Action.NO_OP,6,1,37,2.0,0,0,-2.1,0,False,False,20.200000000000117
293,Action.NO_OP,6,1,37,2.0,0,0,-2.1,0,False,False,18.100000000000115
294,Action.NO_OP,6,1,37,2.0,0,0,-2.1,0,False,False,16.000000000000114
295,Action.NO_OP,6,1,37,2.0,0,0,-2.1,0,False,False,13.900000000000114
296,Action.NO_OP,6,1,37,2.0,0,0,-2.1,0,False,False,11.800000000000114
297,Action.NO_OP,6,1,37,2.0,0,0,-2.1,0,False,False,9.700000000000115
298,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,9.600000000000115
299,Action.NO_OP,6,1,37,1.0,0,0,-0.1,0,False,False,9.500000000000115
300,Action.NO_OP,6,1,37,1.0,0,0,-0.1,0,False,False,9.400000000000116
301,Action.NO_OP,6,1,37,1.0,0,0,-0.1,0,False,False,9.300000000000116
302,Action.NO_OP,6,1,37,1.0,0,0,-0.1,0,False,False,9.200000000000117
303,Action.NO_OP,6,1,37,1.0,0,0,-0.1,0,False,False,9.100000000000117
304,Action.NO_OP,6,1,37,1.0,0,0,-0.1,0,False,False,9.000000000000117
305,Action.NO_OP,6,1,37,1.0,0,0,-0.1,0,False,False,8.900000000000118
306,Action.NO_OP,6,1,37,1.0,0,0,-0.1,0,False,False,8.800000000000118
307,Action.NO_OP,6,1,37,1.0,0,0,-0.1,0,False,False,8.700000000000118
308,Action.NO_OP,6,1,37,1.0,0,0,-2.1,0,False,False,6.600000000000119
309,Action.NO_OP,6,1,37,1.0,0,0,-2.1,0,False,False,4.500000000000119
310,Action.NO_OP,6,1,37,1.0,0,0,-2.1,0,False,False,2.400000000000119
311,Action.NO_OP,6,1,37,1.0,0,0,-2.1,0,False,False,0.30000000000011884
312,Action.NO_OP,6,1,37,1.0,0,0,-2.1,0,False,False,-1.7999999999998813
313,Action.NO_OP,6,1,37,1.0,0,0,-2.1,0,False,False,-3.8999999999998813
314,Action.B,6,1,37,1.0,0,0,-0.1,0,False,False,-3.9999999999998814
315,Action.NO_OP,6,1,37,1.0,0,0,-0.1,0,False,False,-4.0999999999998815
316,Action.NO_OP,6,1,37,1.0,0,0,-0.1,0,False,False,-4.199999999999881
317,Action.NO_OP,6,1,37,1.0,0,0,-0.1,0,False,False,-4.299999999999881
318,Action.NO_OP,6,1,37,1.0,0,0,-0.1,0,False,False,-4.3999999999998805
319,Action.NO_OP,6,1,37,1.0,0,0,-0.1,0,False,False,-4.49999999999988
320,Action.NO_OP,6,1,37,1.0,0,0,-0.1,0,False,False,-4.59999999999988
321,Action.NO_OP,6,1,37,1.0,0,0,-0.1,0,False,False,-4.699999999999879
322,Action.NO_OP,6,1,37,1.0,0,0,-0.1,0,False,False,-4.799999999999879
323,Action.NO_OP,6,1,37,1.0,0,0,-0.1,0,False,False,-4.899999999999879
324,Action.NO_OP,6,1,37,1.0,0,0,-2.1,0,False,False,-6.999999999999879
325,Action.NO_OP,6,1,37,1.0,0,0,-2.1,0,False,False,-9.099999999999879
326,Action.NO_OP,6,1,37,1.0,0,0,-2.1,0,False,False,-11.199999999999878
327,Action.NO_OP,6,1,37,1.0,0,0,-2.1,0,False,False,-13.299999999999878
328,Action.NO_OP,6,1,37,1.0,0,0,-2.1,0,False,False,-15.399999999999878
329,Action.NO_OP,6,1,37,1.0,0,0,-2.1,0,False,False,-17.49999999999988
330,Action.NO_OP,6,1,37,1.0,0,0,-2.1,0,False,False,-19.59999999999988
331,Action.NO_OP,6,1,37,1.0,0,0,-2.1,0,False,False,-21.699999999999882
332,Action.NO_OP,6,1,37,1.0,0,0,-2.1,0,False,False,-23.799999999999883
333,Action.NO_OP,6,1,37,1.0,0,0,-2.1,0,False,False,-25.899999999999885
334,Action.NO_OP,6,1,37,1.0,0,0,-2.1,0,False,False,-27.999999999999886
335,Action.NO_OP,6,1,37,1.0,0,0,-2.1,0,False,False,-30.099999999999888
336,Action.NO_OP,6,1,37,1.0,0,0,-2.1,0,False,False,-32.19999999999989
337,Action.NO_OP,6,1,37,1.0,0,0,-2.1,0,False,False,-34.29999999999989
