step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
110,Action.B,5,6,38,0.0,0,0,-0.06,0,False,False,57.639999999999944
111,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,57.53999999999994
112,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,57.43999999999994
113,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,57.33999999999994
114,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,57.23999999999994
115,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,57.13999999999994
116,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,57.039999999999935
117,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,56.939999999999934
118,Action.DOWN,5,6,38,0.0,0,0,-0.07,0,False,False,56.86999999999993
119,Action.LEFT,4,6,38,2.0,0,0,0.0,0,False,False,56.86999999999993
120,Action.RIGHT,5,6,38,3.0,0,0,-0.08,0,False,False,56.789999999999935
121,Action.A,5,6,38,3.0,0,0,-0.09,0,False,False,56.69999999999993
122,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,56.59999999999993
123,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,56.49999999999993
124,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,56.39999999999993
125,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,56.299999999999926
126,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,56.199999999999925
127,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,56.09999999999992
128,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,55.99999999999992
129,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,55.89999999999992
130,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,55.79999999999992
131,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,55.69999999999992
132,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,55.599999999999916
133,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,55.499999999999915
134,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,55.39999999999991
135,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,55.29999999999991
136,Action.UP,5,4,38,1.0,0,0,-0.04,0,False,False,55.25999999999991
137,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,55.15999999999991
138,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,55.05999999999991
139,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,54.95999999999991
140,Action.A,5,5,38,0.0,0,0,-0.1,0,False,False,54.85999999999991
141,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,54.759999999999906
142,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,54.659999999999904
143,Action.UP,5,4,38,1.0,0,0,-0.05,0,False,False,54.60999999999991
144,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,54.509999999999906
145,Action.A,5,5,38,0.0,0,0,-0.1,0,False,False,54.409999999999904
146,Action.A,5,5,38,0.0,0,0,-0.1,0,False,False,54.3099999999999
147,Action.A,5,5,38,0.0,0,0,-0.1,0,False,False,54.2099999999999
148,Action.A,5,5,38,0.0,0,0,-0.1,0,False,False,54.1099999999999
149,Action.A,5,5,38,0.0,0,0,-0.1,0,False,False,54.0099999999999
150,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,53.9099999999999
151,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,53.809999999999896
152,Action.DOWN,4,6,38,0.0,0,0,-0.03,0,False,False,53.779999999999895
153,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,53.67999999999989
154,Action.DOWN,5,7,38,0.0,0,0,0.0,0,False,False,53.67999999999989
155,Action.UP,5,6,38,1.0,0,0,-0.1,0,False,False,53.57999999999989
156,Action.DOWN,5,7,38,0.0,0,0,1.0,0,False,False,54.57999999999989
157,Action.A,5,7,38,0.0,0,0,0.0,0,False,False,54.57999999999989
158,Action.UP,5,6,38,1.0,0,0,-0.1,0,False,False,54.47999999999989
159,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,54.37999999999989
160,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,54.27999999999989
161,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,54.179999999999886
162,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,54.079999999999885
163,Action.RIGHT,6,5,38,3.0,0,0,-0.07,0,False,False,54.009999999999884
164,Action.RIGHT,7,5,38,3.0,0,0,0.0,0,False,False,54.009999999999884
165,Action.RIGHT,7,5,38,3.0,0,0,-0.03,0,False,False,53.97999999999988
166,Action.DOWN,7,6,38,0.0,0,0,0.0,0,False,False,53.97999999999988
167,Action.NO_OP,7,6,38,0.0,0,0,1.0,0,False,False,54.97999999999988
168,Action.A,7,6,38,0.0,0,0,0.0,0,False,False,54.97999999999988
169,Action.DOWN,7,7,38,0.0,0,0,0.0,0,False,False,54.97999999999988
170,Action.DOWN,7,7,38,0.0,0,0,1.0,0,False,False,55.97999999999988
171,Action.NO_OP,7,7,38,0.0,0,0,0.0,0,False,False,55.97999999999988
172,Action.UP,7,6,38,1.0,0,0,-0.03,0,False,False,55.94999999999988
173,Action.A,7,6,38,1.0,0,0,-0.04,0,False,False,55.90999999999988
174,Action.DOWN,7,7,38,0.0,0,0,-0.03,0,False,False,55.87999999999988
175,Action.DOWN,7,7,38,0.0,0,0,-0.04,0,False,False,55.83999999999988
176,Action.DOWN,7,7,38,0.0,0,0,-0.05,0,False,False,55.789999999999885
177,Action.DOWN,7,7,38,0.0,0,0,-0.06,0,False,False,55.72999999999988
178,Action.DOWN,7,7,38,0.0,0,0,-0.07,0,False,False,55.65999999999988
179,Action.DOWN,7,7,38,0.0,0,0,-0.08,0,False,False,55.579999999999885
180,Action.DOWN,7,7,38,0.0,0,0,-0.09,0,False,False,55.48999999999988
181,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,55.38999999999988
182,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,55.28999999999988
183,Action.DOWN,7,7,38,0.0,0,0,-2.1,0,False,False,53.18999999999988
184,Action.B,7,7,38,0.0,0,0,-0.1,0,False,False,53.089999999999876
185,Action.LEFT,7,7,38,2.0,0,0,-0.1,0,False,False,52.989999999999874
186,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,52.88999999999987
187,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,52.78999999999987
188,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,52.68999999999987
189,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,52.58999999999987
190,Action.UP,7,6,38,1.0,0,0,-0.05,0,False,False,52.53999999999987
191,Action.NO_OP,7,6,38,1.0,0,0,-0.06,0,False,False,52.47999999999987
192,Action.NO_OP,7,6,38,1.0,0,0,-0.07,0,False,False,52.40999999999987
193,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,52.30999999999987
194,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,52.209999999999866
195,Action.B,7,7,38,0.0,0,0,-0.1,0,False,False,52.109999999999864
196,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,52.00999999999986
197,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,51.90999999999986
198,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,51.80999999999986
199,Action.A,7,7,38,0.0,0,0,-0.1,0,False,False,51.70999999999986
200,Action.A,7,7,38,0.0,0,0,-0.1,0,False,False,51.60999999999986
201,Action.A,7,7,38,0.0,0,0,-0.1,0,False,False,51.509999999999856
202,Action.A,7,7,38,0.0,0,0,-0.1,0,False,False,51.409999999999854
203,Action.RIGHT,7,7,38,3.0,0,0,-0.1,0,False,False,51.30999999999985
204,Action.UP,7,6,38,1.0,0,0,-0.08,0,False,False,51.229999999999855
205,Action.A,7,6,38,1.0,0,0,-0.09,0,False,False,51.13999999999985
206,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,51.03999999999985
207,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,50.93999999999985
208,Action.UP,7,6,38,1.0,0,0,-0.1,0,False,False,50.83999999999985
209,Action.B,7,6,38,1.0,0,0,-0.1,0,False,False,50.739999999999846
210,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,50.639999999999844
211,Action.RIGHT,7,7,38,3.0,0,0,-0.1,0,False,False,50.53999999999984
212,Action.NO_OP,7,7,38,3.0,0,0,-0.1,0,False,False,50.43999999999984
213,Action.LEFT,7,7,38,2.0,0,0,-0.1,0,False,False,50.33999999999984
214,Action.LEFT,7,7,38,2.0,0,0,-0.1,0,False,False,50.23999999999984
215,Action.B,7,7,38,2.0,0,0,-0.1,0,False,False,50.13999999999984
216,Action.UP,7,6,38,1.0,0,0,-0.1,0,False,False,50.039999999999836
217,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,49.939999999999834
218,Action.B,7,6,38,1.0,0,0,-0.1,0,False,False,49.83999999999983
219,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,49.73999999999983
220,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,49.63999999999983
221,Action.A,7,7,38,0.0,0,0,-0.1,0,False,False,49.53999999999983
222,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,49.43999999999983
223,Action.UP,7,6,38,1.0,0,0,-0.1,0,False,False,49.339999999999826
224,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,49.239999999999824
225,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,49.13999999999982
226,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,49.03999999999982
227,Action.B,7,6,38,2.0,0,0,-0.1,0,False,False,48.93999999999982
228,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,48.83999999999982
229,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,48.73999999999982
230,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,48.639999999999816
231,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,48.539999999999814
232,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,48.43999999999981
233,Action.UP,7,6,38,1.0,0,0,-0.1,0,False,False,48.33999999999981
234,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,48.23999999999981
235,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,48.13999999999981
236,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,48.03999999999981
237,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,47.939999999999806
238,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,47.839999999999804
239,Action.UP,7,6,38,1.0,0,0,-0.1,0,False,False,47.7399999999998
240,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,47.6399999999998
241,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,47.5399999999998
242,Action.RIGHT,7,7,38,3.0,0,0,-0.1,0,False,False,47.4399999999998
243,Action.NO_OP,7,7,38,3.0,0,0,-0.1,0,False,False,47.3399999999998
244,Action.NO_OP,7,7,38,3.0,0,0,-0.1,0,False,False,47.239999999999796
245,Action.LEFT,7,7,38,2.0,0,0,-0.1,0,False,False,47.139999999999795
246,Action.UP,7,6,38,1.0,0,0,-0.1,0,False,False,47.03999999999979
247,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,46.93999999999979
248,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,46.83999999999979
249,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,46.73999999999979
250,Action.UP,7,6,38,1.0,0,0,-0.1,0,False,False,46.63999999999979
251,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,46.539999999999786
252,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,46.439999999999785
253,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,46.33999999999978
254,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,46.23999999999978
255,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,46.13999999999978
256,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,46.03999999999978
257,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,45.93999999999978
258,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,45.839999999999776
259,Action.LEFT,7,7,38,2.0,0,0,-0.1,0,False,False,45.739999999999775
260,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,45.63999999999977
261,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,45.53999999999977
262,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,45.43999999999977
263,Action.NO_OP,7,7,38,0.0,0,0,-0.1,0,False,False,45.33999999999977
264,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,45.23999999999977
265,Action.B,7,7,38,0.0,0,0,-0.1,0,False,False,45.139999999999766
266,Action.A,7,7,38,0.0,0,0,-0.1,0,False,False,45.039999999999765
267,Action.A,7,7,38,0.0,0,0,-0.1,0,False,False,44.93999999999976
268,Action.A,7,7,38,0.0,0,0,-0.1,0,False,False,44.83999999999976
269,Action.A,7,7,38,0.0,0,0,-0.1,0,False,False,44.73999999999976
270,Action.A,7,7,38,0.0,0,0,-0.1,0,False,False,44.63999999999976
271,Action.LEFT,7,7,38,2.0,0,0,-0.1,0,False,False,44.53999999999976
272,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,44.439999999999756
273,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,44.339999999999755
274,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,44.23999999999975
275,Action.LEFT,7,7,38,2.0,0,0,-0.1,0,False,False,44.13999999999975
276,Action.B,7,7,38,2.0,0,0,-0.1,0,False,False,44.03999999999975
277,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,43.93999999999975
278,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,43.83999999999975
279,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,43.739999999999746
280,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,43.639999999999745
281,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,43.53999999999974
282,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,43.43999999999974
283,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,43.33999999999974
284,Action.B,7,7,38,0.0,0,0,-0.1,0,False,False,43.23999999999974
285,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,43.13999999999974
286,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,43.039999999999736
287,Action.B,7,7,38,0.0,0,0,-0.1,0,False,False,42.939999999999735
288,Action.NO_OP,7,7,38,0.0,0,0,-0.1,0,False,False,42.83999999999973
289,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,42.73999999999973
290,Action.LEFT,7,7,38,2.0,0,0,-0.1,0,False,False,42.63999999999973
291,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,42.53999999999973
292,Action.RIGHT,7,7,38,3.0,0,0,-0.1,0,False,False,42.43999999999973
293,Action.B,7,7,38,3.0,0,0,-0.1,0,False,False,42.339999999999726
294,Action.LEFT,7,7,38,2.0,0,0,-0.1,0,False,False,42.239999999999725
295,Action.LEFT,7,7,38,2.0,0,0,-0.1,0,False,False,42.13999999999972
296,Action.UP,7,6,38,1.0,0,0,-0.1,0,False,False,42.03999999999972
297,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,41.93999999999972
298,Action.RIGHT,7,7,38,3.0,0,0,-0.1,0,False,False,41.83999999999972
299,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,41.73999999999972
300,Action.A,7,7,38,0.0,0,0,-0.1,0,False,False,41.639999999999716
301,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,41.539999999999715
302,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,41.43999999999971
303,Action.NO_OP,7,7,38,0.0,0,0,-0.1,0,False,False,41.33999999999971
304,Action.UP,7,6,38,1.0,0,0,-0.1,0,False,False,41.23999999999971
305,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,41.13999999999971
306,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,41.03999999999971
307,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,40.939999999999706
308,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,40.839999999999705
309,Action.A,7,7,38,0.0,0,0,-0.1,0,False,False,40.739999999999704
310,Action.A,7,7,38,0.0,0,0,-0.1,0,False,False,40.6399999999997
311,Action.A,7,7,38,0.0,0,0,-0.1,0,False,False,40.5399999999997
312,Action.RIGHT,7,7,38,3.0,0,0,-0.1,0,False,False,40.4399999999997
313,Action.A,7,7,38,3.0,0,0,-0.1,0,False,False,40.3399999999997
314,Action.LEFT,7,7,38,2.0,0,0,-0.1,0,False,False,40.2399999999997
315,Action.LEFT,7,7,38,2.0,0,0,-0.1,0,False,False,40.139999999999695
316,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,40.039999999999694
317,Action.RIGHT,7,7,38,3.0,0,0,-0.1,0,False,False,39.93999999999969
318,Action.NO_OP,7,7,38,3.0,0,0,-0.1,0,False,False,39.83999999999969
319,Action.UP,7,6,38,1.0,0,0,-0.1,0,False,False,39.73999999999969
320,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,39.63999999999969
321,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,39.53999999999969
322,Action.UP,7,6,38,1.0,0,0,-0.1,0,False,False,39.439999999999685
323,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,39.339999999999684
324,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,39.23999999999968
325,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,39.13999999999968
326,Action.UP,7,5,38,1.0,0,0,-0.04,0,False,False,39.09999999999968
327,Action.A,7,5,38,1.0,0,0,-0.05,0,False,False,39.049999999999685
328,Action.LEFT,6,5,38,2.0,0,0,-0.08,0,False,False,38.969999999999686
329,Action.UP,6,4,38,1.0,0,0,1.0,0,False,False,39.969999999999686
330,Action.A,6,4,38,1.0,0,0,0.0,0,False,False,39.969999999999686
331,Action.NO_OP,6,4,38,1.0,0,0,-0.03,0,False,False,39.939999999999685
332,Action.DOWN,6,5,38,0.0,0,0,-0.09,0,False,False,39.84999999999968
333,Action.B,6,5,38,0.0,0,0,-0.1,0,False,False,39.74999999999968
334,Action.RIGHT,7,5,38,3.0,0,0,-0.06,0,False,False,39.68999999999968
335,Action.DOWN,7,6,38,0.0,0,0,-0.1,0,False,False,39.58999999999968
336,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,39.489999999999675
