step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
327,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-57.85000000000007
328,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-57.950000000000074
329,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-58.050000000000075
330,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-58.15000000000008
331,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-58.25000000000008
332,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-58.35000000000008
333,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-58.45000000000008
334,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-58.55000000000008
335,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-58.650000000000084
336,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-58.750000000000085
337,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-58.85000000000009
338,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-58.95000000000009
339,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-59.05000000000009
340,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-59.15000000000009
341,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-59.25000000000009
342,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-59.350000000000094
343,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-59.450000000000095
344,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-59.5500000000001
345,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-59.6500000000001
346,Action.LEFT,3,2,37,1.0,0,0,-100.1,0,True,False,-159.75000000000009
