step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
336,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,92.50000000000135
337,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,92.40000000000136
338,Action.NO_OP,2,5,37,3.0,0,0,-0.1,0,False,False,92.30000000000136
339,Action.NO_OP,2,5,37,3.0,0,0,-0.1,0,False,False,92.20000000000137
340,Action.B,2,5,37,3.0,0,0,-0.1,0,False,False,92.10000000000137
341,Action.UP,2,4,37,1.0,0,0,-0.09,0,False,False,92.01000000000137
342,Action.DOWN,2,5,37,0.0,0,0,-0.1,0,False,False,91.91000000000138
343,Action.NO_OP,2,5,37,0.0,0,0,-0.1,0,False,False,91.81000000000138
344,Action.NO_OP,2,5,37,0.0,0,0,-0.1,0,False,False,91.71000000000139
345,Action.NO_OP,2,5,37,0.0,0,0,-0.1,0,False,False,91.61000000000139
346,Action.NO_OP,2,5,37,0.0,0,0,-0.1,0,False,False,91.5100000000014
347,Action.NO_OP,2,5,37,0.0,0,0,-0.1,0,False,False,91.4100000000014
348,Action.NO_OP,2,5,37,0.0,0,0,-0.1,0,False,False,91.31000000000141
349,Action.NO_OP,2,5,37,0.0,0,0,-0.1,0,False,False,91.21000000000141
350,Action.A,2,5,37,0.0,0,0,-0.1,0,False,False,91.11000000000142
351,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,91.01000000000143
352,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,90.91000000000143
353,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,90.81000000000144
354,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,90.71000000000144
355,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,90.61000000000145
356,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,90.51000000000145
357,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,90.41000000000146
358,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,90.31000000000147
359,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,90.21000000000147
360,Action.RIGHT,2,5,37,3.0,0,0,-2.1,0,False,False,88.11000000000148
361,Action.RIGHT,2,5,37,3.0,0,0,-2.1,0,False,False,86.01000000000148
362,Action.NO_OP,2,5,37,3.0,0,0,-0.1,0,False,False,85.91000000000149
363,Action.NO_OP,2,5,37,3.0,0,0,-0.1,0,False,False,85.8100000000015
364,Action.UP,2,4,37,1.0,0,0,-0.1,0,False,False,85.7100000000015
365,Action.DOWN,2,5,37,0.0,0,0,-0.1,0,False,False,85.6100000000015
366,Action.A,2,5,37,0.0,0,0,-0.1,0,False,False,85.51000000000151
367,Action.NO_OP,2,5,37,0.0,0,0,-0.1,0,False,False,85.41000000000152
368,Action.LEFT,1,5,37,2.0,0,0,-0.1,0,False,False,85.31000000000152
369,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,85.21000000000153
370,Action.NO_OP,2,5,37,3.0,0,0,-0.1,0,False,False,85.11000000000153
371,Action.NO_OP,2,5,37,3.0,0,0,-0.1,0,False,False,85.01000000000154
372,Action.NO_OP,2,5,37,3.0,0,0,-0.1,0,False,False,84.91000000000155
373,Action.NO_OP,2,5,37,3.0,0,0,-0.1,0,False,False,84.81000000000155
374,Action.NO_OP,2,5,37,3.0,0,0,-0.1,0,False,False,84.71000000000156
375,Action.NO_OP,2,5,37,3.0,0,0,-0.1,0,False,False,84.61000000000156
376,Action.NO_OP,2,5,37,3.0,0,0,-0.1,0,False,False,84.51000000000157
377,Action.LEFT,1,5,37,2.0,0,0,-0.1,0,False,False,84.41000000000157
378,Action.LEFT,0,5,37,2.0,0,0,0.0,0,False,False,84.41000000000157
379,Action.RIGHT,1,5,37,3.0,0,0,-0.1,0,False,False,84.31000000000158
380,Action.UP,1,4,37,1.0,0,0,1.0,0,False,False,85.31000000000158
381,Action.DOWN,1,5,37,0.0,0,0,-0.1,0,False,False,85.21000000000159
382,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,85.11000000000159
383,Action.NO_OP,2,5,37,3.0,0,0,-0.1,0,False,False,85.0100000000016
384,Action.NO_OP,2,5,37,3.0,0,0,-0.1,0,False,False,84.9100000000016
385,Action.NO_OP,2,5,37,3.0,0,0,-0.1,0,False,False,84.81000000000161
386,Action.NO_OP,2,5,37,3.0,0,0,-0.1,0,False,False,84.71000000000161
387,Action.NO_OP,2,5,37,3.0,0,0,-0.1,0,False,False,84.61000000000162
388,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,84.51000000000163
389,Action.DOWN,2,6,37,0.0,0,0,-0.1,0,False,False,84.41000000000163
390,Action.UP,2,5,37,1.0,0,0,-0.1,0,False,False,84.31000000000164
391,Action.A,2,5,37,1.0,0,0,-0.1,0,False,False,84.21000000000164
392,Action.A,2,5,37,1.0,0,0,-0.1,0,False,False,84.11000000000165
393,Action.NO_OP,2,5,37,1.0,0,0,-0.1,0,False,False,84.01000000000165
394,Action.A,2,5,37,1.0,0,0,-0.1,0,False,False,83.91000000000166
395,Action.A,2,5,37,1.0,0,0,-0.1,0,False,False,83.81000000000166
396,Action.A,2,5,37,1.0,0,0,-0.1,0,False,False,83.71000000000167
397,Action.A,2,5,37,1.0,0,0,-0.1,0,False,False,83.61000000000168
398,Action.A,2,5,37,1.0,0,0,-0.1,0,False,False,83.51000000000168
399,Action.A,2,5,37,1.0,0,0,-0.1,0,False,False,83.41000000000169
400,Action.A,2,5,37,1.0,0,0,-0.1,0,False,False,83.3100000000017
401,Action.A,2,5,37,1.0,0,0,-0.1,0,False,False,83.2100000000017
402,Action.DOWN,2,6,37,0.0,0,0,-0.1,0,False,False,83.1100000000017
403,Action.UP,2,5,37,1.0,0,0,-0.1,0,False,False,83.01000000000171
404,Action.A,2,5,37,1.0,0,0,-0.1,0,False,False,82.91000000000172
405,Action.B,2,5,37,1.0,0,0,-0.1,0,False,False,82.81000000000172
406,Action.A,2,5,37,1.0,0,0,-0.1,0,False,False,82.71000000000173
407,Action.A,2,5,37,1.0,0,0,-0.1,0,False,False,82.61000000000173
408,Action.A,2,5,37,1.0,0,0,-0.1,0,False,False,82.51000000000174
409,Action.A,2,5,37,1.0,0,0,-0.1,0,False,False,82.41000000000174
410,Action.A,2,5,37,1.0,0,0,-0.1,0,False,False,82.31000000000175
411,Action.A,2,5,37,1.0,0,0,-0.1,0,False,False,82.21000000000176
412,Action.A,2,5,37,1.0,0,0,-0.1,0,False,False,82.11000000000176
413,Action.A,2,5,37,1.0,0,0,-0.1,0,False,False,82.01000000000177
414,Action.A,2,5,37,1.0,0,0,-0.1,0,False,False,81.91000000000177
415,Action.A,2,5,37,1.0,0,0,-2.1,0,False,False,79.81000000000178
416,Action.A,2,5,37,1.0,0,0,-2.1,0,False,False,77.71000000000178
417,Action.A,2,5,37,1.0,0,0,-2.1,0,False,False,75.61000000000179
418,Action.A,2,5,37,1.0,0,0,-2.1,0,False,False,73.5100000000018
419,Action.A,2,5,37,1.0,0,0,-2.1,0,False,False,71.4100000000018
420,Action.A,2,5,37,1.0,0,0,-2.1,0,False,False,69.3100000000018
421,Action.A,2,5,37,1.0,0,0,-2.1,0,False,False,67.21000000000181
422,Action.A,2,5,37,1.0,0,0,-2.1,0,False,False,65.11000000000182
423,Action.A,2,5,37,1.0,0,0,-2.1,0,False,False,63.01000000000182
424,Action.NO_OP,2,5,37,1.0,0,0,-0.1,0,False,False,62.910000000001816
425,Action.A,2,5,37,1.0,0,0,-0.1,0,False,False,62.810000000001814
426,Action.A,2,5,37,1.0,0,0,-0.1,0,False,False,62.71000000000181
427,Action.A,2,5,37,1.0,0,0,-0.1,0,False,False,62.61000000000181
428,Action.A,2,5,37,1.0,0,0,-0.1,0,False,False,62.51000000000181
429,Action.A,2,5,37,1.0,0,0,-0.1,0,False,False,62.41000000000181
430,Action.A,2,5,37,1.0,0,0,-0.1,0,False,False,62.31000000000181
431,Action.A,2,5,37,1.0,0,0,-0.1,0,False,False,62.210000000001806
432,Action.A,2,5,37,1.0,0,0,-0.1,0,False,False,62.110000000001804
433,Action.LEFT,1,5,37,2.0,0,0,-0.1,0,False,False,62.0100000000018
434,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,61.9100000000018
435,Action.NO_OP,2,5,37,3.0,0,0,-0.1,0,False,False,61.8100000000018
436,Action.NO_OP,2,5,37,3.0,0,0,-0.1,0,False,False,61.7100000000018
437,Action.NO_OP,2,5,37,3.0,0,0,-0.1,0,False,False,61.6100000000018
438,Action.NO_OP,2,5,37,3.0,0,0,-0.1,0,False,False,61.510000000001796
439,Action.A,2,5,37,3.0,0,0,-0.1,0,False,False,61.410000000001794
440,Action.NO_OP,2,5,37,3.0,0,0,-0.1,0,False,False,61.31000000000179
441,Action.NO_OP,2,5,37,3.0,0,0,-0.1,0,False,False,61.21000000000179
442,Action.NO_OP,2,5,37,3.0,0,0,-0.1,0,False,False,61.11000000000179
443,Action.NO_OP,2,5,37,3.0,0,0,-0.1,0,False,False,61.01000000000179
444,Action.A,2,5,37,3.0,0,0,-0.1,0,False,False,60.91000000000179
445,Action.NO_OP,2,5,37,3.0,0,0,-0.1,0,False,False,60.810000000001786
446,Action.NO_OP,2,5,37,3.0,0,0,-0.1,0,False,False,60.710000000001784
447,Action.LEFT,1,5,37,2.0,0,0,-0.1,0,False,False,60.61000000000178
448,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,60.51000000000178
449,Action.NO_OP,2,5,37,3.0,0,0,-0.1,0,False,False,60.41000000000178
450,Action.NO_OP,2,5,37,3.0,0,0,-0.1,0,False,False,60.31000000000178
451,Action.DOWN,2,6,37,0.0,0,0,-0.1,0,False,False,60.21000000000178
452,Action.A,2,6,37,0.0,0,0,-0.1,0,False,False,60.110000000001776
453,Action.UP,2,5,37,1.0,0,0,-0.1,0,False,False,60.010000000001774
454,Action.A,2,5,37,1.0,0,0,-0.1,0,False,False,59.91000000000177
455,Action.B,2,5,37,1.0,0,0,-0.1,0,False,False,59.81000000000177
456,Action.NO_OP,2,5,37,1.0,0,0,-0.1,0,False,False,59.71000000000177
457,Action.NO_OP,2,5,37,1.0,0,0,-0.1,0,False,False,59.61000000000177
458,Action.NO_OP,2,5,37,1.0,0,0,-0.1,0,False,False,59.51000000000177
459,Action.NO_OP,2,5,37,1.0,0,0,-0.1,0,False,False,59.410000000001766
460,Action.NO_OP,2,5,37,1.0,0,0,-0.1,0,False,False,59.310000000001764
461,Action.A,2,5,37,1.0,0,0,-0.1,0,False,False,59.21000000000176
462,Action.A,2,5,37,1.0,0,0,-0.1,0,False,False,59.11000000000176
463,Action.LEFT,1,5,37,2.0,0,0,-0.1,0,False,False,59.01000000000176
464,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,58.91000000000176
465,Action.B,2,5,37,3.0,0,0,-0.1,0,False,False,58.81000000000176
466,Action.B,2,5,37,3.0,0,0,-0.1,0,False,False,58.710000000001756
467,Action.B,2,5,37,3.0,0,0,-0.1,0,False,False,58.610000000001754
468,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,58.51000000000175
469,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,58.41000000000175
470,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,58.31000000000175
471,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,58.21000000000175
472,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,58.11000000000175
473,Action.NO_OP,2,5,37,3.0,0,0,-0.1,0,False,False,58.010000000001746
474,Action.B,2,5,37,3.0,0,0,-0.1,0,False,False,57.910000000001745
475,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,57.81000000000174
476,Action.NO_OP,2,5,37,3.0,0,0,-0.1,0,False,False,57.71000000000174
477,Action.NO_OP,2,5,37,3.0,0,0,-0.1,0,False,False,57.61000000000174
478,Action.NO_OP,2,5,37,3.0,0,0,-0.1,0,False,False,57.51000000000174
479,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,57.41000000000174
480,Action.B,2,5,37,3.0,0,0,-0.1,0,False,False,57.310000000001736
481,Action.B,2,5,37,3.0,0,0,-0.1,0,False,False,57.210000000001735
482,Action.B,2,5,37,3.0,0,0,-0.1,0,False,False,57.11000000000173
483,Action.B,2,5,37,3.0,0,0,-0.1,0,False,False,57.01000000000173
484,Action.NO_OP,2,5,37,3.0,0,0,-0.1,0,False,False,56.91000000000173
485,Action.B,2,5,37,3.0,0,0,-0.1,0,False,False,56.81000000000173
486,Action.NO_OP,2,5,37,3.0,0,0,-0.1,0,False,False,56.71000000000173
487,Action.B,2,5,37,3.0,0,0,-0.1,0,False,False,56.610000000001726
488,Action.NO_OP,2,5,37,3.0,0,0,-0.1,0,False,False,56.510000000001725
489,Action.NO_OP,2,5,37,3.0,0,0,-0.1,0,False,False,56.41000000000172
490,Action.LEFT,1,5,37,2.0,0,0,-0.1,0,False,False,56.31000000000172
491,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,56.21000000000172
492,Action.B,2,5,37,3.0,0,0,-0.1,0,False,False,56.11000000000172
493,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,56.01000000000172
494,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,55.910000000001716
495,Action.B,2,5,37,3.0,0,0,-0.1,0,False,False,55.810000000001715
496,Action.B,2,5,37,3.0,0,0,-0.1,0,False,False,55.71000000000171
497,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,55.61000000000171
498,Action.NO_OP,2,5,37,3.0,0,0,-0.1,0,False,False,55.51000000000171
499,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,55.41000000000171
500,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,55.31000000000171
501,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,55.210000000001706
502,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,55.110000000001705
503,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,55.0100000000017
504,Action.DOWN,2,6,37,0.0,0,0,-0.1,0,False,False,54.9100000000017
505,Action.UP,2,5,37,1.0,0,0,-0.1,0,False,False,54.8100000000017
506,Action.A,2,5,37,1.0,0,0,-0.1,0,False,False,54.7100000000017
507,Action.A,2,5,37,1.0,0,0,-0.1,0,False,False,54.6100000000017
508,Action.A,2,5,37,1.0,0,0,-0.1,0,False,False,54.510000000001696
509,Action.A,2,5,37,1.0,0,0,-0.1,0,False,False,54.410000000001695
510,Action.A,2,5,37,1.0,0,0,-0.1,0,False,False,54.31000000000169
511,Action.A,2,5,37,1.0,0,0,-0.1,0,False,False,54.21000000000169
512,Action.A,2,5,37,1.0,0,0,-0.1,0,False,False,54.11000000000169
513,Action.A,2,5,37,1.0,0,0,-0.1,0,False,False,54.01000000000169
514,Action.A,2,5,37,1.0,0,0,-0.1,0,False,False,53.91000000000169
515,Action.A,2,5,37,1.0,0,0,-2.1,0,False,False,51.810000000001686
516,Action.A,2,5,37,1.0,0,0,-2.1,0,False,False,49.710000000001685
517,Action.A,2,5,37,1.0,0,0,-2.1,0,False,False,47.61000000000168
518,Action.A,2,5,37,1.0,0,0,-2.1,0,False,False,45.51000000000168
519,Action.A,2,5,37,1.0,0,0,-2.1,0,False,False,43.41000000000168
520,Action.A,2,5,37,1.0,0,0,-2.1,0,False,False,41.31000000000168
521,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,41.21000000000168
522,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,41.110000000001676
523,Action.A,2,5,37,3.0,0,0,-0.1,0,False,False,41.010000000001675
524,Action.NO_OP,2,5,37,3.0,0,0,-0.1,0,False,False,40.91000000000167
525,Action.NO_OP,2,5,37,3.0,0,0,-0.1,0,False,False,40.81000000000167
526,Action.NO_OP,2,5,37,3.0,0,0,-0.1,0,False,False,40.71000000000167
527,Action.NO_OP,2,5,37,3.0,0,0,-0.1,0,False,False,40.61000000000167
528,Action.NO_OP,2,5,37,3.0,0,0,-0.1,0,False,False,40.51000000000167
529,Action.NO_OP,2,5,37,3.0,0,0,-0.1,0,False,False,40.410000000001666
530,Action.UP,2,4,37,1.0,0,0,-0.1,0,False,False,40.310000000001665
531,Action.DOWN,2,5,37,0.0,0,0,-0.1,0,False,False,40.21000000000166
532,Action.NO_OP,2,5,37,0.0,0,0,-0.1,0,False,False,40.11000000000166
533,Action.NO_OP,2,5,37,0.0,0,0,-0.1,0,False,False,40.01000000000166
534,Action.NO_OP,2,5,37,0.0,0,0,-0.1,0,False,False,39.91000000000166
535,Action.DOWN,2,6,37,0.0,0,0,-0.1,0,False,False,39.81000000000166
536,Action.B,2,6,37,0.0,0,0,-0.1,0,False,False,39.710000000001656
537,Action.UP,2,5,37,1.0,0,0,-0.1,0,False,False,39.610000000001655
538,Action.A,2,5,37,1.0,0,0,-0.1,0,False,False,39.510000000001654
539,Action.UP,2,4,37,1.0,0,0,-0.1,0,False,False,39.41000000000165
540,Action.DOWN,2,5,37,0.0,0,0,-0.1,0,False,False,39.31000000000165
541,Action.DOWN,2,6,37,0.0,0,0,-0.1,0,False,False,39.21000000000165
542,Action.DOWN,2,7,0,0.0,0,0,-5.0,0,False,False,34.21000000000165
543,Action.DOWN,2,7,0,0.0,0,0,-0.03,0,False,False,34.18000000000165
544,Action.LEFT,5,5,0,0.0,0,0,1.0,0,False,False,35.18000000000165
545,Action.B,5,6,0,0.0,0,0,1.0,0,False,False,36.18000000000165
546,Action.UP,5,5,37,1.0,0,0,-0.07,0,False,False,36.11000000000165
547,Action.NO_OP,5,5,37,1.0,0,0,-0.08,0,False,False,36.03000000000165
548,Action.A,2,7,37,1.0,0,0,0.0,0,False,False,36.03000000000165
549,Action.LEFT,2,7,37,2.0,0,0,-0.03,0,False,False,36.00000000000165
550,Action.DOWN,1,7,37,0.0,0,0,0.0,0,False,False,36.00000000000165
551,Action.UP,1,6,37,1.0,0,0,0.0,0,False,False,36.00000000000165
552,Action.NO_OP,1,6,37,1.0,0,0,1.0,0,False,False,37.00000000000165
553,Action.NO_OP,1,6,37,1.0,0,0,0.0,0,False,False,37.00000000000165
554,Action.UP,1,5,37,1.0,0,0,-0.1,0,False,False,36.90000000000165
555,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,36.800000000001646
556,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,36.700000000001644
557,Action.DOWN,2,6,37,0.0,0,0,-0.1,0,False,False,36.60000000000164
558,Action.DOWN,2,7,0,0.0,0,0,-0.04,0,False,False,36.560000000001644
559,Action.LEFT,2,7,0,0.0,0,0,-0.05,0,False,False,36.51000000000165
560,Action.UP,5,5,0,0.0,0,0,0.0,0,False,False,36.51000000000165
561,Action.NO_OP,5,6,0,0.0,0,0,0.0,0,False,False,36.51000000000165
562,Action.A,5,6,0,0.0,0,0,-0.03,0,False,False,36.480000000001645
563,Action.LEFT,4,6,0,2.0,0,0,0.0,0,False,False,36.480000000001645
564,Action.RIGHT,5,6,0,3.0,0,0,-0.04,0,False,False,36.440000000001646
565,Action.NO_OP,5,6,0,3.0,0,0,-0.05,0,False,False,36.39000000000165
566,Action.UP,5,5,37,1.0,0,0,-0.09,0,False,False,36.300000000001646
567,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,36.200000000001644
568,Action.UP,2,7,37,1.0,0,0,-0.04,0,False,False,36.160000000001645
569,Action.A,2,7,37,1.0,0,0,-0.05,0,False,False,36.11000000000165
570,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,36.01000000000165
571,Action.UP,2,5,37,1.0,0,0,-0.1,0,False,False,35.910000000001645
572,Action.B,2,5,37,1.0,0,0,-0.1,0,False,False,35.810000000001644
573,Action.NO_OP,2,5,37,1.0,0,0,-0.1,0,False,False,35.71000000000164
574,Action.A,2,5,37,1.0,0,0,-0.1,0,False,False,35.61000000000164
575,Action.B,2,5,37,1.0,0,0,-0.1,0,False,False,35.51000000000164
576,Action.A,2,5,37,1.0,0,0,-0.1,0,False,False,35.41000000000164
577,Action.A,2,5,37,1.0,0,0,-0.1,0,False,False,35.31000000000164
578,Action.A,2,5,37,1.0,0,0,-0.1,0,False,False,35.210000000001635
579,Action.A,2,5,37,1.0,0,0,-0.1,0,False,False,35.110000000001634
580,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,35.01000000000163
581,Action.B,2,5,37,3.0,0,0,-0.1,0,False,False,34.91000000000163
582,Action.UP,2,4,37,1.0,0,0,-0.1,0,False,False,34.81000000000163
583,Action.DOWN,2,5,37,0.0,0,0,-0.1,0,False,False,34.71000000000163
584,Action.A,2,5,37,0.0,0,0,-0.1,0,False,False,34.61000000000163
585,Action.DOWN,2,6,37,0.0,0,0,-0.1,0,False,False,34.510000000001625
586,Action.DOWN,2,7,0,0.0,0,0,-5.06,0,False,False,29.450000000001626
587,Action.NO_OP,2,7,0,0.0,0,0,-0.07,0,False,False,29.380000000001626
588,Action.LEFT,5,5,0,0.0,0,0,-0.03,0,False,False,29.350000000001625
589,Action.UP,5,6,0,1.0,0,0,-0.06,0,False,False,29.290000000001626
590,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,29.190000000001625
591,Action.RIGHT,2,7,37,1.0,0,0,-0.06,0,False,False,29.130000000001626
592,Action.A,2,7,37,1.0,0,0,-0.07,0,False,False,29.060000000001626
593,Action.LEFT,1,7,37,2.0,0,0,1.0,0,False,False,30.060000000001626
594,Action.A,1,7,37,2.0,0,0,0.0,0,False,False,30.060000000001626
595,Action.NO_OP,1,7,37,2.0,0,0,-0.03,0,False,False,30.030000000001625
596,Action.A,1,7,37,2.0,0,0,-0.04,0,False,False,29.990000000001626
597,Action.A,1,7,37,2.0,0,0,-0.05,0,False,False,29.940000000001625
598,Action.DOWN,1,7,37,0.0,0,0,-0.06,0,False,False,29.880000000001626
599,Action.NO_OP,1,7,37,0.0,0,0,-0.07,0,False,False,29.810000000001626
600,Action.RIGHT,2,7,37,3.0,0,0,-0.08,0,False,False,29.730000000001628
601,Action.LEFT,1,7,37,2.0,0,0,-0.08,0,False,False,29.65000000000163
602,Action.UP,1,6,37,1.0,0,0,-0.03,0,False,False,29.620000000001628
603,Action.NO_OP,1,6,37,1.0,0,0,-0.04,0,False,False,29.58000000000163
604,Action.NO_OP,1,6,37,1.0,0,0,-0.05,0,False,False,29.53000000000163
605,Action.NO_OP,1,6,37,1.0,0,0,-0.06,0,False,False,29.47000000000163
606,Action.B,1,6,37,1.0,0,0,-0.07,0,False,False,29.40000000000163
607,Action.A,1,6,37,1.0,0,0,-0.08,0,False,False,29.32000000000163
608,Action.A,1,6,37,1.0,0,0,-0.09,0,False,False,29.23000000000163
609,Action.A,1,6,37,1.0,0,0,-0.1,0,False,False,29.13000000000163
610,Action.A,1,6,37,1.0,0,0,-0.1,0,False,False,29.03000000000163
611,Action.A,1,6,37,1.0,0,0,-0.1,0,False,False,28.930000000001627
612,Action.RIGHT,2,6,37,3.0,0,0,-0.1,0,False,False,28.830000000001625
613,Action.DOWN,2,7,37,0.0,0,0,-0.09,0,False,False,28.740000000001626
614,Action.DOWN,2,7,0,0.0,0,0,-0.08,0,False,False,28.660000000001627
615,Action.NO_OP,5,5,0,0.0,0,0,-0.04,0,False,False,28.620000000001628
616,Action.DOWN,5,6,0,0.0,0,0,-0.07,0,False,False,28.550000000001628
617,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,28.450000000001626
618,Action.LEFT,5,5,37,1.0,0,0,-0.1,0,False,False,28.350000000001625
619,Action.B,2,7,37,1.0,0,0,-0.1,0,False,False,28.250000000001624
620,Action.LEFT,2,7,37,2.0,0,0,-0.1,0,False,False,28.150000000001622
621,Action.UP,1,6,37,1.0,0,0,-0.1,0,False,False,28.05000000000162
622,Action.B,1,6,37,1.0,0,0,-0.1,0,False,False,27.95000000000162
623,Action.B,1,6,37,1.0,0,0,-0.1,0,False,False,27.850000000001618
624,Action.A,1,6,37,1.0,0,0,-0.1,0,False,False,27.750000000001616
625,Action.A,1,6,37,1.0,0,0,-0.1,0,False,False,27.650000000001615
626,Action.DOWN,1,7,37,0.0,0,0,-0.09,0,False,False,27.560000000001615
627,Action.NO_OP,1,7,37,0.0,0,0,-0.1,0,False,False,27.460000000001614
628,Action.DOWN,1,7,37,0.0,0,0,-0.1,0,False,False,27.360000000001612
629,Action.B,1,7,37,0.0,0,0,-0.1,0,False,False,27.26000000000161
630,Action.B,1,7,37,0.0,0,0,-0.1,0,False,False,27.16000000000161
631,Action.UP,1,6,37,1.0,0,0,-0.1,0,False,False,27.060000000001608
632,Action.B,1,6,37,1.0,0,0,-0.1,0,False,False,26.960000000001607
633,Action.B,1,6,37,1.0,0,0,-0.1,0,False,False,26.860000000001605
634,Action.B,1,6,37,1.0,0,0,-0.1,0,False,False,26.760000000001604
635,Action.UP,1,5,37,1.0,0,0,-0.1,0,False,False,26.660000000001602
636,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,26.5600000000016
637,Action.B,2,5,37,3.0,0,0,-0.1,0,False,False,26.4600000000016
638,Action.B,2,5,37,3.0,0,0,-0.1,0,False,False,26.360000000001598
639,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,26.260000000001597
640,Action.UP,2,4,37,1.0,0,0,-0.1,0,False,False,26.160000000001595
641,Action.NO_OP,2,4,37,1.0,0,0,-0.1,0,False,False,26.060000000001594
642,Action.DOWN,2,5,37,0.0,0,0,-0.1,0,False,False,25.960000000001592
643,Action.UP,2,4,37,1.0,0,0,-0.1,0,False,False,25.86000000000159
644,Action.LEFT,1,4,37,2.0,0,0,0.0,0,False,False,25.86000000000159
645,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,25.76000000000159
646,Action.DOWN,2,5,37,0.0,0,0,-0.1,0,False,False,25.660000000001588
647,Action.NO_OP,2,5,37,0.0,0,0,-0.1,0,False,False,25.560000000001587
648,Action.UP,2,4,37,1.0,0,0,-0.1,0,False,False,25.460000000001585
649,Action.DOWN,2,5,37,0.0,0,0,-0.1,0,False,False,25.360000000001584
650,Action.A,2,5,37,0.0,0,0,-0.1,0,False,False,25.260000000001583
651,Action.NO_OP,2,5,37,0.0,0,0,-0.1,0,False,False,25.16000000000158
652,Action.UP,2,4,37,1.0,0,0,-0.1,0,False,False,25.06000000000158
653,Action.NO_OP,2,4,37,1.0,0,0,-0.1,0,False,False,24.96000000000158
654,Action.DOWN,2,5,37,0.0,0,0,-0.1,0,False,False,24.860000000001577
655,Action.DOWN,2,6,37,0.0,0,0,-0.1,0,False,False,24.760000000001575
656,Action.RIGHT,3,6,37,3.0,0,0,1.0,0,False,False,25.760000000001575
657,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,25.660000000001574
658,Action.DOWN,3,7,0,0.0,0,0,-5.0,0,False,False,20.660000000001574
659,Action.UP,5,5,0,0.0,0,0,-0.05,0,False,False,20.610000000001573
660,Action.NO_OP,5,6,0,0.0,0,0,-0.08,0,False,False,20.530000000001575
661,Action.A,5,6,0,0.0,0,0,-0.09,0,False,False,20.440000000001575
662,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,20.340000000001574
663,Action.DOWN,5,5,37,1.0,0,0,-0.1,0,False,False,20.240000000001572
664,Action.UP,2,7,37,1.0,0,0,-0.1,0,False,False,20.14000000000157
665,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,20.04000000000157
666,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,19.940000000001568
