step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
339,Action.UP,4,1,37,1.0,0,0,-0.1,0,False,False,101.85000000000116
340,Action.NO_OP,4,1,37,1.0,0,0,-0.1,0,False,False,101.75000000000117
341,Action.NO_OP,4,1,37,1.0,0,0,-0.1,0,False,False,101.65000000000117
342,Action.DOWN,4,2,37,0.0,0,0,-0.1,0,False,False,101.55000000000118
343,Action.A,4,2,37,0.0,0,0,-0.1,0,False,False,101.45000000000118
344,Action.LEFT,3,2,37,2.0,0,0,0.0,0,False,False,101.45000000000118
345,Action.A,3,2,37,2.0,0,0,-0.03,0,False,False,101.42000000000118
346,Action.DOWN,3,3,37,0.0,0,0,0.0,0,False,False,101.42000000000118
347,Action.A,3,3,37,0.0,0,0,1.0,0,False,False,102.42000000000118
348,Action.RIGHT,4,3,37,3.0,0,0,-0.04,0,False,False,102.38000000000117
349,Action.DOWN,4,3,37,0.0,0,0,-0.05,0,False,False,102.33000000000118
350,Action.RIGHT,5,3,37,3.0,0,0,0.0,0,False,False,102.33000000000118
351,Action.A,5,3,37,3.0,0,0,1.0,0,False,False,103.33000000000118
352,Action.B,5,3,37,3.0,0,0,0.0,0,False,False,103.33000000000118
353,Action.NO_OP,5,3,37,3.0,0,0,-0.03,0,False,False,103.30000000000118
354,Action.LEFT,4,3,37,2.0,0,0,-0.06,0,False,False,103.24000000000117
355,Action.UP,4,2,37,1.0,0,0,-0.1,0,False,False,103.14000000000118
356,Action.UP,4,1,37,1.0,0,0,-0.1,0,False,False,103.04000000000119
357,Action.RIGHT,5,1,37,3.0,0,0,-0.1,0,False,False,102.94000000000119
358,Action.DOWN,5,2,37,0.0,0,0,-0.1,0,False,False,102.8400000000012
359,Action.DOWN,5,3,37,0.0,0,0,-0.04,0,False,False,102.80000000000119
360,Action.UP,5,2,37,1.0,0,0,-0.1,0,False,False,102.7000000000012
361,Action.LEFT,4,2,37,2.0,0,0,-0.1,0,False,False,102.6000000000012
362,Action.UP,4,1,37,1.0,0,0,-0.1,0,False,False,102.50000000000121
363,Action.NO_OP,4,1,37,1.0,0,0,-0.1,0,False,False,102.40000000000121
364,Action.B,4,1,37,1.0,0,0,-0.1,0,False,False,102.30000000000122
365,Action.UP,4,1,37,1.0,0,0,-0.1,0,False,False,102.20000000000122
366,Action.UP,4,1,37,1.0,0,0,-0.1,0,False,False,102.10000000000123
367,Action.B,4,1,37,1.0,0,0,-0.1,0,False,False,102.00000000000124
368,Action.UP,4,1,37,1.0,0,0,-0.1,0,False,False,101.90000000000124
369,Action.RIGHT,5,1,37,3.0,0,0,-0.1,0,False,False,101.80000000000125
370,Action.UP,5,1,37,1.0,0,0,-0.1,0,False,False,101.70000000000125
371,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,101.60000000000126
372,Action.A,4,1,37,2.0,0,0,-0.1,0,False,False,101.50000000000126
373,Action.UP,4,1,37,2.0,0,0,-0.1,0,False,False,101.40000000000127
374,Action.A,4,1,37,2.0,0,0,-0.1,0,False,False,101.30000000000128
375,Action.A,4,1,37,2.0,0,0,-0.1,0,False,False,101.20000000000128
376,Action.RIGHT,5,1,37,3.0,0,0,-0.1,0,False,False,101.10000000000129
377,Action.A,5,1,37,3.0,0,0,-0.1,0,False,False,101.0000000000013
378,Action.B,5,1,37,3.0,0,0,-0.1,0,False,False,100.9000000000013
379,Action.A,5,1,37,3.0,0,0,-0.1,0,False,False,100.8000000000013
380,Action.A,5,1,37,3.0,0,0,-0.1,0,False,False,100.70000000000131
381,Action.A,5,1,37,3.0,0,0,-0.1,0,False,False,100.60000000000132
382,Action.A,5,1,37,3.0,0,0,-0.1,0,False,False,100.50000000000132
383,Action.UP,5,1,37,1.0,0,0,-0.1,0,False,False,100.40000000000133
384,Action.RIGHT,6,1,37,3.0,0,0,-0.03,0,False,False,100.37000000000133
385,Action.RIGHT,7,1,38,3.0,0,0,-5.04,0,False,False,95.33000000000132
386,Action.RIGHT,7,1,38,3.0,0,0,-0.05,0,False,False,95.28000000000132
387,Action.UP,7,1,38,3.0,0,0,-0.06,0,False,False,95.22000000000132
388,Action.RIGHT,7,1,38,3.0,0,0,-0.07,0,False,False,95.15000000000133
389,Action.UP,7,1,38,1.0,0,0,-0.08,0,False,False,95.07000000000133
390,Action.LEFT,6,1,38,2.0,0,0,0.0,0,False,False,95.07000000000133
391,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,94.97000000000133
392,Action.A,7,1,37,3.0,0,0,-0.1,0,False,False,94.87000000000134
393,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,94.77000000000135
394,Action.LEFT,7,1,37,2.0,0,0,-0.1,0,False,False,94.67000000000135
395,Action.NO_OP,7,1,37,2.0,0,0,-0.1,0,False,False,94.57000000000136
396,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,94.47000000000136
397,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,94.37000000000137
398,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,94.27000000000137
399,Action.LEFT,6,1,37,2.0,0,0,-0.04,0,False,False,94.23000000000137
400,Action.NO_OP,6,1,37,2.0,0,0,-0.05,0,False,False,94.18000000000137
401,Action.LEFT,5,1,37,2.0,0,0,-0.1,0,False,False,94.08000000000138
402,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,93.98000000000138
403,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,93.88000000000139
404,Action.DOWN,4,2,37,0.0,0,0,-0.1,0,False,False,93.7800000000014
405,Action.LEFT,3,2,37,2.0,0,0,-0.04,0,False,False,93.74000000000139
406,Action.B,3,2,37,2.0,0,0,-0.05,0,False,False,93.69000000000139
407,Action.B,3,2,37,2.0,0,0,-0.06,0,False,False,93.63000000000139
408,Action.B,3,2,37,2.0,0,0,-0.07,0,False,False,93.5600000000014
409,Action.B,3,2,37,2.0,0,0,-0.08,0,False,False,93.4800000000014
410,Action.B,3,2,37,2.0,0,0,-0.09,0,False,False,93.3900000000014
411,Action.DOWN,3,3,37,0.0,0,0,0.0,0,False,False,93.3900000000014
412,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,93.2900000000014
413,Action.RIGHT,4,2,37,3.0,0,0,-0.1,0,False,False,93.1900000000014
414,Action.A,4,2,37,3.0,0,0,-0.1,0,False,False,93.09000000000141
415,Action.LEFT,3,2,37,2.0,0,0,-0.1,0,False,False,92.99000000000142
416,Action.RIGHT,4,2,37,3.0,0,0,-0.1,0,False,False,92.89000000000142
417,Action.NO_OP,4,2,37,3.0,0,0,-0.1,0,False,False,92.79000000000143
418,Action.UP,4,1,37,1.0,0,0,-0.1,0,False,False,92.69000000000143
419,Action.B,4,1,37,1.0,0,0,-0.1,0,False,False,92.59000000000144
420,Action.DOWN,4,2,37,0.0,0,0,-0.1,0,False,False,92.49000000000144
421,Action.B,4,2,37,0.0,0,0,-0.1,0,False,False,92.39000000000145
422,Action.RIGHT,5,2,37,3.0,0,0,-0.1,0,False,False,92.29000000000146
423,Action.DOWN,5,3,37,0.0,0,0,-0.05,0,False,False,92.24000000000146
424,Action.DOWN,5,3,37,0.0,0,0,-0.06,0,False,False,92.18000000000146
425,Action.RIGHT,6,3,37,3.0,0,0,-0.08,0,False,False,92.10000000000146
426,Action.UP,6,2,37,1.0,0,0,-0.1,0,False,False,92.00000000000146
427,Action.UP,6,1,37,1.0,0,0,-0.06,0,False,False,91.94000000000146
428,Action.A,6,1,37,1.0,0,0,-0.07,0,False,False,91.87000000000147
429,Action.A,6,1,37,1.0,0,0,-0.08,0,False,False,91.79000000000147
430,Action.A,6,1,37,1.0,0,0,-0.09,0,False,False,91.70000000000147
431,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,91.60000000000147
432,Action.NO_OP,6,1,37,1.0,0,0,-0.1,0,False,False,91.50000000000148
433,Action.NO_OP,6,1,37,1.0,0,0,-0.1,0,False,False,91.40000000000148
434,Action.LEFT,5,1,37,2.0,0,0,-0.1,0,False,False,91.30000000000149
435,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,91.2000000000015
436,Action.DOWN,4,2,37,0.0,0,0,-0.1,0,False,False,91.1000000000015
437,Action.UP,4,1,37,1.0,0,0,-0.1,0,False,False,91.0000000000015
438,Action.B,4,1,37,1.0,0,0,-0.1,0,False,False,90.90000000000151
439,Action.DOWN,4,2,37,0.0,0,0,-0.1,0,False,False,90.80000000000152
440,Action.A,4,2,37,0.0,0,0,-0.1,0,False,False,90.70000000000152
441,Action.RIGHT,5,2,37,3.0,0,0,-0.1,0,False,False,90.60000000000153
442,Action.LEFT,4,2,37,2.0,0,0,-0.1,0,False,False,90.50000000000153
443,Action.A,4,2,37,2.0,0,0,-0.1,0,False,False,90.40000000000154
444,Action.DOWN,4,3,37,0.0,0,0,-0.07,0,False,False,90.33000000000155
445,Action.UP,4,2,37,1.0,0,0,-0.1,0,False,False,90.23000000000155
446,Action.A,4,2,37,1.0,0,0,-0.1,0,False,False,90.13000000000156
447,Action.B,4,2,37,1.0,0,0,-0.1,0,False,False,90.03000000000156
448,Action.NO_OP,4,2,37,1.0,0,0,-0.1,0,False,False,89.93000000000157
449,Action.RIGHT,5,2,37,3.0,0,0,-0.1,0,False,False,89.83000000000158
450,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,89.73000000000158
451,Action.B,5,2,37,3.0,0,0,-0.1,0,False,False,89.63000000000159
452,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,89.53000000000159
453,Action.RIGHT,6,2,37,3.0,0,0,-0.1,0,False,False,89.4300000000016
454,Action.DOWN,6,3,37,0.0,0,0,-0.09,0,False,False,89.3400000000016
455,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,89.2400000000016
456,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,89.1400000000016
457,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,89.04000000000161
458,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,88.94000000000162
459,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,88.84000000000162
460,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,88.74000000000163
461,Action.DOWN,6,5,37,0.0,0,0,1.0,0,False,False,89.74000000000163
462,Action.DOWN,6,6,37,0.0,0,0,0.0,0,False,False,89.74000000000163
463,Action.NO_OP,6,6,37,0.0,0,0,1.0,0,False,False,90.74000000000163
464,Action.UP,6,5,37,1.0,0,0,0.0,0,False,False,90.74000000000163
465,Action.NO_OP,6,5,37,1.0,0,0,-0.03,0,False,False,90.71000000000163
466,Action.LEFT,5,5,37,2.0,0,0,0.0,0,False,False,90.71000000000163
467,Action.A,5,5,37,2.0,0,0,1.0,0,False,False,91.71000000000163
468,Action.LEFT,5,5,37,2.0,0,0,0.0,0,False,False,91.71000000000163
469,Action.A,5,5,37,2.0,0,0,-0.03,0,False,False,91.68000000000163
470,Action.A,5,5,37,2.0,0,0,-0.04,0,False,False,91.64000000000162
471,Action.A,5,5,37,2.0,0,0,-0.05,0,False,False,91.59000000000162
472,Action.NO_OP,5,5,37,2.0,0,0,-0.06,0,False,False,91.53000000000162
473,Action.A,5,5,37,2.0,0,0,-0.07,0,False,False,91.46000000000163
474,Action.A,5,5,37,2.0,0,0,-0.08,0,False,False,91.38000000000163
475,Action.B,5,5,37,2.0,0,0,-0.09,0,False,False,91.29000000000163
476,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,91.19000000000163
477,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,91.09000000000164
478,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,90.99000000000164
479,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,90.89000000000165
480,Action.NO_OP,5,5,37,2.0,0,0,-0.1,0,False,False,90.79000000000165
481,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,90.69000000000166
482,Action.RIGHT,6,5,37,3.0,0,0,-0.04,0,False,False,90.65000000000165
483,Action.A,6,5,37,3.0,0,0,-0.05,0,False,False,90.60000000000166
484,Action.UP,6,4,37,1.0,0,0,-0.1,0,False,False,90.50000000000166
485,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,90.40000000000167
486,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,90.30000000000167
487,Action.UP,6,4,37,2.0,0,0,-0.1,0,False,False,90.20000000000168
488,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,90.10000000000169
489,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,90.00000000000169
490,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,89.9000000000017
491,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,89.8000000000017
492,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,89.70000000000171
493,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,89.60000000000171
494,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,89.50000000000172
495,Action.DOWN,6,4,37,2.0,0,0,-0.1,0,False,False,89.40000000000173
496,Action.UP,6,4,37,2.0,0,0,-0.1,0,False,False,89.30000000000173
497,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,89.20000000000174
498,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,89.10000000000174
499,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,89.00000000000175
500,Action.RIGHT,7,4,37,3.0,0,0,-0.06,0,False,False,88.94000000000175
501,Action.RIGHT,7,4,37,3.0,0,0,-0.07,0,False,False,88.87000000000175
502,Action.RIGHT,7,4,37,3.0,0,0,-0.08,0,False,False,88.79000000000175
503,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,88.69000000000176
504,Action.RIGHT,7,4,37,3.0,0,0,-0.09,0,False,False,88.60000000000176
505,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,88.50000000000176
506,Action.NO_OP,7,4,37,3.0,0,0,-0.1,0,False,False,88.40000000000177
507,Action.DOWN,7,5,37,0.0,0,0,0.0,0,False,False,88.40000000000177
508,Action.UP,7,4,37,1.0,0,0,-0.1,0,False,False,88.30000000000177
509,Action.A,7,4,37,1.0,0,0,-0.1,0,False,False,88.20000000000178
510,Action.NO_OP,7,4,37,1.0,0,0,-0.1,0,False,False,88.10000000000178
511,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,88.00000000000179
512,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,87.9000000000018
513,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,87.8000000000018
514,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,87.70000000000181
515,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,87.60000000000181
516,Action.DOWN,6,5,37,0.0,0,0,-0.06,0,False,False,87.54000000000181
517,Action.A,6,5,37,0.0,0,0,-0.07,0,False,False,87.47000000000182
518,Action.A,6,5,37,0.0,0,0,-0.08,0,False,False,87.39000000000182
519,Action.NO_OP,6,5,37,0.0,0,0,-0.09,0,False,False,87.30000000000182
520,Action.A,6,5,37,0.0,0,0,-0.1,0,False,False,87.20000000000182
521,Action.A,6,5,37,0.0,0,0,-0.1,0,False,False,87.10000000000183
522,Action.A,6,5,37,0.0,0,0,-0.1,0,False,False,87.00000000000183
523,Action.A,6,5,37,0.0,0,0,-0.1,0,False,False,86.90000000000184
524,Action.NO_OP,6,5,37,0.0,0,0,-0.1,0,False,False,86.80000000000184
525,Action.DOWN,6,6,37,0.0,0,0,0.0,0,False,False,86.80000000000184
526,Action.UP,6,5,37,1.0,0,0,-0.1,0,False,False,86.70000000000185
527,Action.UP,6,4,37,1.0,0,0,-0.1,0,False,False,86.60000000000186
528,Action.A,6,4,37,1.0,0,0,-0.1,0,False,False,86.50000000000186
529,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,86.40000000000187
530,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,86.30000000000187
531,Action.UP,6,3,37,1.0,0,0,-0.1,0,False,False,86.20000000000188
532,Action.UP,6,2,37,1.0,0,0,-0.1,0,False,False,86.10000000000188
533,Action.RIGHT,7,2,37,3.0,0,0,-0.07,0,False,False,86.03000000000189
534,Action.A,7,2,37,3.0,0,0,-0.08,0,False,False,85.95000000000189
535,Action.UP,7,1,38,1.0,0,0,-0.09,0,False,False,85.86000000000189
536,Action.B,7,1,38,1.0,0,0,-0.1,0,False,False,85.7600000000019
537,Action.B,7,1,38,1.0,0,0,-0.1,0,False,False,85.6600000000019
538,Action.NO_OP,7,1,38,1.0,0,0,-0.1,0,False,False,85.5600000000019
539,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,85.46000000000191
540,Action.B,7,1,38,1.0,0,0,-0.1,0,False,False,85.36000000000192
541,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,85.26000000000192
542,Action.NO_OP,7,2,38,0.0,0,0,-0.1,0,False,False,85.16000000000193
543,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,85.06000000000193
544,Action.DOWN,7,3,38,0.0,0,0,-0.07,0,False,False,84.99000000000194
545,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,84.89000000000195
546,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,84.79000000000195
547,Action.LEFT,7,1,37,1.0,0,0,-0.1,0,False,False,84.69000000000196
548,Action.DOWN,7,1,37,1.0,0,0,-0.1,0,False,False,84.59000000000196
549,Action.B,7,1,37,1.0,0,0,-0.1,0,False,False,84.49000000000197
550,Action.LEFT,6,1,37,2.0,0,0,-0.1,0,False,False,84.39000000000198
551,Action.B,6,1,37,2.0,0,0,-0.1,0,False,False,84.29000000000198
552,Action.B,6,1,37,2.0,0,0,-0.1,0,False,False,84.19000000000199
553,Action.DOWN,6,2,37,0.0,0,0,-0.1,0,False,False,84.090000000002
554,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,83.990000000002
555,Action.B,6,1,37,1.0,0,0,-0.1,0,False,False,83.890000000002
556,Action.LEFT,5,1,37,2.0,0,0,-0.1,0,False,False,83.79000000000201
557,Action.UP,5,1,37,1.0,0,0,-0.1,0,False,False,83.69000000000202
558,Action.A,5,1,37,1.0,0,0,-0.1,0,False,False,83.59000000000202
559,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,83.49000000000203
560,Action.DOWN,4,2,37,0.0,0,0,-0.1,0,False,False,83.39000000000203
561,Action.RIGHT,5,2,37,3.0,0,0,-0.1,0,False,False,83.29000000000204
562,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,83.19000000000204
563,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,83.09000000000205
564,Action.B,5,2,37,3.0,0,0,-0.1,0,False,False,82.99000000000206
565,Action.NO_OP,5,2,37,3.0,0,0,-0.1,0,False,False,82.89000000000206
566,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,82.79000000000207
567,Action.UP,5,1,37,1.0,0,0,-0.1,0,False,False,82.69000000000207
568,Action.A,5,1,37,1.0,0,0,-0.1,0,False,False,82.59000000000208
569,Action.A,5,1,37,1.0,0,0,-0.1,0,False,False,82.49000000000208
570,Action.A,5,1,37,1.0,0,0,-0.1,0,False,False,82.39000000000209
571,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,82.2900000000021
572,Action.DOWN,4,2,37,0.0,0,0,-0.1,0,False,False,82.1900000000021
573,Action.DOWN,4,3,37,0.0,0,0,-0.08,0,False,False,82.1100000000021
574,Action.UP,4,2,37,1.0,0,0,-0.1,0,False,False,82.01000000000211
575,Action.UP,4,1,37,1.0,0,0,-0.1,0,False,False,81.91000000000211
576,Action.DOWN,4,2,37,0.0,0,0,-0.1,0,False,False,81.81000000000212
577,Action.UP,4,1,37,1.0,0,0,-0.1,0,False,False,81.71000000000213
578,Action.DOWN,4,2,37,0.0,0,0,-0.1,0,False,False,81.61000000000213
579,Action.NO_OP,4,2,37,0.0,0,0,-0.1,0,False,False,81.51000000000214
580,Action.DOWN,4,3,37,0.0,0,0,-0.09,0,False,False,81.42000000000213
581,Action.B,4,3,37,0.0,0,0,-0.1,0,False,False,81.32000000000214
582,Action.UP,4,2,37,1.0,0,0,-0.1,0,False,False,81.22000000000214
583,Action.NO_OP,4,2,37,1.0,0,0,-0.1,0,False,False,81.12000000000215
584,Action.A,4,2,37,1.0,0,0,-0.1,0,False,False,81.02000000000216
585,Action.UP,4,1,37,1.0,0,0,-0.1,0,False,False,80.92000000000216
586,Action.B,4,1,37,1.0,0,0,-0.1,0,False,False,80.82000000000217
587,Action.NO_OP,4,1,37,1.0,0,0,-0.1,0,False,False,80.72000000000217
588,Action.RIGHT,5,1,37,3.0,0,0,-0.1,0,False,False,80.62000000000218
589,Action.A,5,1,37,3.0,0,0,-0.1,0,False,False,80.52000000000218
590,Action.DOWN,5,2,37,0.0,0,0,-0.1,0,False,False,80.42000000000219
591,Action.DOWN,5,3,37,0.0,0,0,-0.07,0,False,False,80.3500000000022
592,Action.UP,5,2,37,1.0,0,0,-0.1,0,False,False,80.2500000000022
593,Action.LEFT,4,2,37,2.0,0,0,-0.1,0,False,False,80.15000000000221
594,Action.A,4,2,37,2.0,0,0,-0.1,0,False,False,80.05000000000221
595,Action.A,4,2,37,2.0,0,0,-0.1,0,False,False,79.95000000000222
596,Action.UP,4,1,37,1.0,0,0,-0.1,0,False,False,79.85000000000223
597,Action.A,4,1,37,1.0,0,0,-0.1,0,False,False,79.75000000000223
598,Action.DOWN,4,2,37,0.0,0,0,-0.1,0,False,False,79.65000000000224
599,Action.A,4,2,37,0.0,0,0,-0.1,0,False,False,79.55000000000224
600,Action.RIGHT,5,2,37,3.0,0,0,-0.1,0,False,False,79.45000000000225
601,Action.NO_OP,5,2,37,3.0,0,0,-0.1,0,False,False,79.35000000000225
602,Action.NO_OP,5,2,37,3.0,0,0,-0.1,0,False,False,79.25000000000226
603,Action.NO_OP,5,2,37,3.0,0,0,-0.1,0,False,False,79.15000000000227
604,Action.LEFT,4,2,37,2.0,0,0,-0.1,0,False,False,79.05000000000227
605,Action.UP,4,1,37,1.0,0,0,-0.1,0,False,False,78.95000000000228
606,Action.DOWN,4,2,37,0.0,0,0,-0.1,0,False,False,78.85000000000228
607,Action.A,4,2,37,0.0,0,0,-0.1,0,False,False,78.75000000000229
608,Action.B,4,2,37,0.0,0,0,-0.1,0,False,False,78.6500000000023
609,Action.UP,4,1,37,1.0,0,0,-0.1,0,False,False,78.5500000000023
610,Action.DOWN,4,2,37,0.0,0,0,-0.1,0,False,False,78.4500000000023
611,Action.A,4,2,37,0.0,0,0,-0.1,0,False,False,78.35000000000231
612,Action.UP,4,1,37,1.0,0,0,-0.1,0,False,False,78.25000000000232
613,Action.UP,4,1,37,1.0,0,0,-0.1,0,False,False,78.15000000000232
614,Action.UP,4,1,37,1.0,0,0,-0.1,0,False,False,78.05000000000233
615,Action.UP,4,1,37,1.0,0,0,-0.1,0,False,False,77.95000000000233
616,Action.UP,4,1,37,1.0,0,0,-0.1,0,False,False,77.85000000000234
617,Action.DOWN,4,2,37,0.0,0,0,-0.1,0,False,False,77.75000000000234
618,Action.B,4,2,37,0.0,0,0,-0.1,0,False,False,77.65000000000235
619,Action.UP,4,1,37,1.0,0,0,-0.1,0,False,False,77.55000000000236
620,Action.DOWN,4,2,37,0.0,0,0,-0.1,0,False,False,77.45000000000236
621,Action.A,4,2,37,0.0,0,0,-0.1,0,False,False,77.35000000000237
622,Action.A,4,2,37,0.0,0,0,-0.1,0,False,False,77.25000000000237
623,Action.A,4,2,37,0.0,0,0,-0.1,0,False,False,77.15000000000238
624,Action.B,4,2,37,0.0,0,0,-0.1,0,False,False,77.05000000000238
625,Action.UP,4,1,37,1.0,0,0,-0.1,0,False,False,76.95000000000239
626,Action.DOWN,4,2,37,0.0,0,0,-0.1,0,False,False,76.8500000000024
627,Action.A,4,2,37,0.0,0,0,-0.1,0,False,False,76.7500000000024
628,Action.UP,4,1,37,1.0,0,0,-0.1,0,False,False,76.65000000000241
629,Action.DOWN,4,2,37,0.0,0,0,-0.1,0,False,False,76.55000000000241
630,Action.B,4,2,37,0.0,0,0,-0.1,0,False,False,76.45000000000242
631,Action.RIGHT,5,2,37,3.0,0,0,-0.1,0,False,False,76.35000000000242
632,Action.RIGHT,6,2,37,3.0,0,0,-0.1,0,False,False,76.25000000000243
633,Action.A,6,2,37,3.0,0,0,-0.1,0,False,False,76.15000000000244
634,Action.B,6,2,37,3.0,0,0,-0.1,0,False,False,76.05000000000244
635,Action.RIGHT,7,2,37,3.0,0,0,-0.09,0,False,False,75.96000000000244
636,Action.UP,7,1,38,1.0,0,0,-5.1,0,False,False,70.86000000000244
637,Action.LEFT,7,1,38,1.0,0,0,-0.1,0,False,False,70.76000000000245
638,Action.A,7,1,38,1.0,0,0,-0.1,0,False,False,70.66000000000246
639,Action.NO_OP,7,1,38,1.0,0,0,-0.1,0,False,False,70.56000000000246
640,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,70.46000000000247
641,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,70.36000000000247
642,Action.RIGHT,7,1,38,3.0,0,0,-0.1,0,False,False,70.26000000000248
643,Action.RIGHT,7,1,38,3.0,0,0,-0.1,0,False,False,70.16000000000248
644,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,70.06000000000249
645,Action.B,7,1,38,1.0,0,0,-0.1,0,False,False,69.9600000000025
646,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,69.8600000000025
647,Action.RIGHT,7,1,38,3.0,0,0,-0.1,0,False,False,69.7600000000025
648,Action.A,7,1,38,3.0,0,0,-0.1,0,False,False,69.66000000000251
649,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,69.56000000000252
650,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,69.46000000000252
651,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,69.36000000000253
652,Action.DOWN,7,3,38,0.0,0,0,-0.08,0,False,False,69.28000000000253
653,Action.B,7,3,38,0.0,0,0,-0.09,0,False,False,69.19000000000253
654,Action.LEFT,6,3,38,2.0,0,0,1.0,0,False,False,70.19000000000253
655,Action.NO_OP,6,3,38,2.0,0,0,0.0,0,False,False,70.19000000000253
656,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,70.09000000000253
657,Action.DOWN,7,4,38,0.0,0,0,0.0,0,False,False,70.09000000000253
658,Action.DOWN,7,5,38,0.0,0,0,0.0,0,False,False,70.09000000000253
659,Action.A,7,5,38,0.0,0,0,1.0,0,False,False,71.09000000000253
660,Action.UP,7,4,38,1.0,0,0,1.0,0,False,False,72.09000000000253
661,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,71.99000000000254
662,Action.B,7,3,38,1.0,0,0,-0.1,0,False,False,71.89000000000254
663,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,71.79000000000255
664,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,71.69000000000256
665,Action.RIGHT,7,1,37,1.0,0,0,-0.1,0,False,False,71.59000000000256
666,Action.DOWN,7,1,37,1.0,0,0,-0.1,0,False,False,71.49000000000257
667,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,71.39000000000257
668,Action.LEFT,6,1,37,2.0,0,0,-0.1,0,False,False,71.29000000000258
669,Action.B,6,1,37,2.0,0,0,-0.1,0,False,False,71.19000000000258
670,Action.LEFT,5,1,37,2.0,0,0,-0.1,0,False,False,71.09000000000259
671,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,70.9900000000026
672,Action.DOWN,4,2,37,0.0,0,0,-0.1,0,False,False,70.8900000000026
