step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
332,Action.A,3,6,38,1.0,0,0,-0.1,0,False,False,35.129999999999654
333,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,35.02999999999965
334,Action.DOWN,3,6,38,1.0,0,0,-0.1,0,False,False,34.92999999999965
335,Action.RIGHT,3,6,38,1.0,0,0,-0.1,0,False,False,34.82999999999965
336,Action.B,3,6,38,1.0,0,0,-0.1,0,False,False,34.72999999999965
337,Action.B,3,6,38,1.0,0,0,-0.1,0,False,False,34.62999999999965
338,Action.DOWN,3,6,38,1.0,0,0,-0.1,0,False,False,34.529999999999646
339,Action.B,3,6,38,1.0,0,0,-0.1,0,False,False,34.429999999999644
340,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,34.32999999999964
341,Action.A,3,7,38,0.0,0,0,-0.1,0,False,False,34.22999999999964
342,Action.LEFT,2,7,38,2.0,0,0,-0.1,0,False,False,34.12999999999964
343,Action.B,2,7,38,2.0,0,0,-0.1,0,False,False,34.02999999999964
344,Action.RIGHT,3,7,38,3.0,0,0,-0.1,0,False,False,33.92999999999964
345,Action.LEFT,2,7,38,2.0,0,0,-0.1,0,False,False,33.829999999999636
346,Action.B,2,7,38,2.0,0,0,-0.1,0,False,False,33.729999999999634
347,Action.RIGHT,3,7,38,3.0,0,0,-0.1,0,False,False,33.62999999999963
348,Action.NO_OP,3,7,38,3.0,0,0,-0.1,0,False,False,33.52999999999963
349,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,33.42999999999963
350,Action.A,3,7,38,0.0,0,0,-0.1,0,False,False,33.32999999999963
351,Action.A,3,7,38,0.0,0,0,-0.1,0,False,False,33.22999999999963
352,Action.A,3,7,38,0.0,0,0,-0.1,0,False,False,33.129999999999626
353,Action.A,3,7,38,0.0,0,0,-0.1,0,False,False,33.029999999999625
354,Action.RIGHT,4,7,38,3.0,0,0,-0.04,0,False,False,32.989999999999625
355,Action.LEFT,3,7,38,2.0,0,0,-0.1,0,False,False,32.889999999999624
356,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,32.78999999999962
357,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,32.68999999999962
358,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,32.58999999999962
359,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,32.48999999999962
360,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,32.38999999999962
361,Action.NO_OP,3,7,38,0.0,0,0,-0.1,0,False,False,32.289999999999615
362,Action.RIGHT,4,7,38,3.0,0,0,-0.05,0,False,False,32.23999999999962
363,Action.A,4,7,38,3.0,0,0,-0.06,0,False,False,32.179999999999616
364,Action.LEFT,3,7,38,2.0,0,0,-0.1,0,False,False,32.079999999999615
365,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,31.979999999999613
366,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,31.87999999999961
367,Action.RIGHT,4,7,38,3.0,0,0,-0.07,0,False,False,31.80999999999961
368,Action.A,4,7,38,3.0,0,0,-0.08,0,False,False,31.729999999999613
369,Action.LEFT,3,7,38,2.0,0,0,-0.1,0,False,False,31.62999999999961
370,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,31.52999999999961
371,Action.A,3,7,38,0.0,0,0,-0.1,0,False,False,31.42999999999961
372,Action.A,3,7,38,0.0,0,0,-0.1,0,False,False,31.329999999999607
373,Action.B,3,7,38,0.0,0,0,-0.1,0,False,False,31.229999999999606
374,Action.A,3,7,38,0.0,0,0,-0.1,0,False,False,31.129999999999605
375,Action.A,3,7,38,0.0,0,0,-0.1,0,False,False,31.029999999999603
376,Action.B,3,7,38,0.0,0,0,-0.1,0,False,False,30.929999999999602
377,Action.A,3,7,38,0.0,0,0,-0.1,0,False,False,30.8299999999996
378,Action.NO_OP,3,7,38,0.0,0,0,-0.1,0,False,False,30.7299999999996
379,Action.A,3,7,38,0.0,0,0,-0.1,0,False,False,30.629999999999598
380,Action.A,3,7,38,0.0,0,0,-0.1,0,False,False,30.529999999999596
381,Action.A,3,7,38,0.0,0,0,-0.1,0,False,False,30.429999999999595
382,Action.A,3,7,38,0.0,0,0,-0.1,0,False,False,30.329999999999593
383,Action.NO_OP,3,7,38,0.0,0,0,-0.1,0,False,False,30.229999999999592
384,Action.A,3,7,38,0.0,0,0,-0.1,0,False,False,30.12999999999959
385,Action.A,3,7,38,0.0,0,0,-0.1,0,False,False,30.02999999999959
386,Action.B,3,7,38,0.0,0,0,-0.1,0,False,False,29.929999999999588
387,Action.A,3,7,38,0.0,0,0,-0.1,0,False,False,29.829999999999586
388,Action.A,3,7,38,0.0,0,0,-0.1,0,False,False,29.729999999999585
389,Action.A,3,7,38,0.0,0,0,-0.1,0,False,False,29.629999999999583
390,Action.A,3,7,38,0.0,0,0,-0.1,0,False,False,29.529999999999582
391,Action.A,3,7,38,0.0,0,0,-0.1,0,False,False,29.42999999999958
392,Action.A,3,7,38,0.0,0,0,-0.1,0,False,False,29.32999999999958
393,Action.A,3,7,38,0.0,0,0,-0.1,0,False,False,29.229999999999578
394,Action.RIGHT,4,7,38,3.0,0,0,-0.09,0,False,False,29.139999999999578
395,Action.LEFT,3,7,38,2.0,0,0,-0.1,0,False,False,29.039999999999576
396,Action.LEFT,2,7,38,2.0,0,0,-0.1,0,False,False,28.939999999999575
397,Action.NO_OP,2,7,38,2.0,0,0,-0.1,0,False,False,28.839999999999574
398,Action.A,2,7,38,2.0,0,0,-0.1,0,False,False,28.739999999999572
399,Action.RIGHT,3,7,38,3.0,0,0,-0.1,0,False,False,28.63999999999957
400,Action.LEFT,2,7,38,2.0,0,0,-0.1,0,False,False,28.53999999999957
401,Action.NO_OP,2,7,38,2.0,0,0,-0.1,0,False,False,28.439999999999568
402,Action.A,2,7,38,2.0,0,0,-0.1,0,False,False,28.339999999999566
403,Action.A,2,7,38,2.0,0,0,-0.1,0,False,False,28.239999999999565
404,Action.UP,2,6,38,1.0,0,0,-0.06,0,False,False,28.179999999999566
405,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,28.079999999999565
406,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,27.979999999999563
407,Action.RIGHT,2,6,38,3.0,0,0,-0.07,0,False,False,27.909999999999563
408,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,27.80999999999956
409,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,27.70999999999956
410,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,27.60999999999956
411,Action.UP,1,5,38,1.0,0,0,0.0,0,False,False,27.60999999999956
412,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,27.509999999999557
413,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,27.409999999999556
414,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,27.309999999999555
415,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,27.209999999999553
416,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,27.109999999999552
417,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,27.00999999999955
418,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,26.90999999999955
419,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,26.809999999999548
420,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,26.709999999999546
421,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,26.609999999999545
422,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,26.509999999999543
423,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,26.409999999999542
424,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,26.30999999999954
425,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,26.20999999999954
426,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,26.109999999999538
427,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,26.009999999999536
428,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,25.909999999999535
429,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,25.809999999999533
430,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,25.709999999999532
431,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,25.60999999999953
432,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,25.50999999999953
433,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,25.409999999999528
434,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,25.309999999999526
435,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,25.209999999999525
436,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,25.109999999999523
437,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,25.009999999999522
438,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,24.90999999999952
439,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,24.80999999999952
440,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,24.709999999999518
441,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,24.609999999999516
442,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,24.509999999999515
443,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,24.409999999999513
444,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,24.309999999999512
445,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,24.20999999999951
446,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,24.10999999999951
447,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,24.009999999999508
448,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,23.909999999999506
449,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,23.809999999999505
450,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,23.709999999999503
451,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,23.609999999999502
452,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,23.5099999999995
453,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,23.4099999999995
454,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,23.309999999999498
455,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,23.209999999999496
456,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,23.109999999999495
457,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,23.009999999999494
458,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,22.909999999999492
459,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,22.80999999999949
460,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,22.70999999999949
461,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,22.609999999999488
462,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,22.509999999999486
463,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,22.409999999999485
464,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,22.309999999999484
465,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,22.209999999999482
466,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,22.10999999999948
467,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,22.00999999999948
468,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,21.909999999999478
469,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,21.809999999999476
470,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,21.709999999999475
471,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,21.609999999999474
472,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,21.509999999999472
473,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,21.40999999999947
474,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,21.30999999999947
475,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,21.209999999999468
476,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,21.109999999999467
477,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,21.009999999999465
478,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,20.909999999999464
479,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,20.809999999999462
480,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,20.70999999999946
481,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,20.60999999999946
482,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,20.509999999999458
483,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,20.409999999999457
484,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,20.309999999999455
485,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,20.209999999999454
486,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,20.109999999999452
487,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,20.00999999999945
488,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,19.90999999999945
489,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,19.809999999999448
490,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,19.709999999999447
491,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,19.609999999999445
492,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,19.509999999999444
493,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,19.409999999999442
494,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,19.30999999999944
495,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,19.20999999999944
496,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,19.109999999999438
497,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,19.009999999999437
498,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,18.909999999999435
499,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,18.809999999999434
500,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,18.709999999999432
501,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,18.60999999999943
502,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,18.50999999999943
503,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,18.409999999999428
504,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,18.309999999999427
505,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,18.209999999999425
506,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,18.109999999999424
507,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,18.009999999999422
508,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,17.90999999999942
509,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,17.80999999999942
510,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,17.709999999999418
511,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,17.609999999999417
512,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,17.509999999999415
513,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,17.409999999999414
514,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,17.309999999999413
515,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,17.20999999999941
516,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,17.10999999999941
517,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,17.00999999999941
518,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,16.909999999999407
519,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,16.809999999999405
520,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,16.709999999999404
521,Action.DOWN,2,5,38,3.0,0,0,-100.1,0,True,False,-83.39000000000058
