step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
148,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,102.21000000000059
149,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,102.1100000000006
150,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,102.0100000000006
151,Action.NO_OP,4,3,37,2.0,0,0,-0.1,0,False,False,101.91000000000061
152,Action.NO_OP,4,3,37,2.0,0,0,-0.1,0,False,False,101.81000000000061
153,Action.NO_OP,4,3,37,2.0,0,0,-0.1,0,False,False,101.71000000000062
154,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,101.61000000000062
155,Action.NO_OP,5,3,37,3.0,0,0,-0.1,0,False,False,101.51000000000063
156,Action.UP,5,2,37,1.0,0,0,-0.1,0,False,False,101.41000000000064
157,Action.NO_OP,5,2,37,1.0,0,0,-0.1,0,False,False,101.31000000000064
158,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,101.21000000000065
159,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,101.11000000000065
160,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,101.01000000000066
161,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,100.91000000000066
162,Action.UP,5,2,37,1.0,0,0,-0.1,0,False,False,100.81000000000067
163,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,100.71000000000068
164,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,100.61000000000068
165,Action.UP,5,2,37,1.0,0,0,-0.1,0,False,False,100.51000000000069
166,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,100.4100000000007
167,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,100.3100000000007
168,Action.UP,5,2,37,1.0,0,0,-0.1,0,False,False,100.2100000000007
169,Action.A,5,2,37,1.0,0,0,-0.1,0,False,False,100.11000000000071
170,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,100.01000000000072
171,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,99.91000000000072
172,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,99.81000000000073
173,Action.UP,5,2,37,1.0,0,0,-0.1,0,False,False,99.71000000000073
174,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,99.61000000000074
175,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,99.51000000000074
176,Action.UP,5,2,37,1.0,0,0,-0.1,0,False,False,99.41000000000075
177,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,99.31000000000076
178,Action.UP,5,2,37,1.0,0,0,-0.1,0,False,False,99.21000000000076
179,Action.A,5,2,37,1.0,0,0,-0.1,0,False,False,99.11000000000077
180,Action.A,5,2,37,1.0,0,0,-0.1,0,False,False,99.01000000000077
181,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,98.91000000000078
182,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,98.81000000000078
183,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,98.71000000000079
184,Action.UP,5,2,37,1.0,0,0,-0.1,0,False,False,98.6100000000008
185,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,98.5100000000008
186,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,98.4100000000008
187,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,98.31000000000081
188,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,98.21000000000082
189,Action.UP,5,2,37,1.0,0,0,-0.1,0,False,False,98.11000000000082
190,Action.NO_OP,5,2,37,1.0,0,0,-0.1,0,False,False,98.01000000000083
191,Action.A,5,2,37,1.0,0,0,-0.1,0,False,False,97.91000000000084
192,Action.A,5,2,37,1.0,0,0,-0.1,0,False,False,97.81000000000084
193,Action.RIGHT,6,2,37,3.0,0,0,0.0,0,False,False,97.81000000000084
194,Action.A,6,2,37,3.0,0,0,1.0,0,False,False,98.81000000000084
195,Action.LEFT,5,2,37,2.0,0,0,-0.1,0,False,False,98.71000000000085
196,Action.A,5,2,37,2.0,0,0,-0.1,0,False,False,98.61000000000085
197,Action.B,5,2,37,2.0,0,0,-0.1,0,False,False,98.51000000000086
198,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,98.41000000000086
199,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,98.31000000000087
200,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,98.21000000000087
201,Action.NO_OP,4,3,37,2.0,0,0,-0.1,0,False,False,98.11000000000088
202,Action.NO_OP,4,3,37,2.0,0,0,-0.1,0,False,False,98.01000000000089
203,Action.NO_OP,4,3,37,2.0,0,0,-0.1,0,False,False,97.91000000000089
204,Action.B,4,3,37,2.0,0,0,-0.1,0,False,False,97.8100000000009
205,Action.B,4,3,37,2.0,0,0,-0.1,0,False,False,97.7100000000009
206,Action.B,4,3,37,2.0,0,0,-0.1,0,False,False,97.61000000000091
207,Action.B,4,3,37,2.0,0,0,-0.1,0,False,False,97.51000000000091
208,Action.B,4,3,37,2.0,0,0,-0.1,0,False,False,97.41000000000092
209,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,97.31000000000093
210,Action.UP,5,2,37,1.0,0,0,-0.1,0,False,False,97.21000000000093
211,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,97.11000000000094
212,Action.UP,5,2,37,1.0,0,0,-0.1,0,False,False,97.01000000000094
213,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,96.91000000000095
214,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,96.81000000000095
215,Action.NO_OP,4,3,37,2.0,0,0,-0.1,0,False,False,96.71000000000096
216,Action.NO_OP,4,3,37,2.0,0,0,-0.1,0,False,False,96.61000000000097
217,Action.NO_OP,4,3,37,2.0,0,0,-0.1,0,False,False,96.51000000000097
218,Action.NO_OP,4,3,37,2.0,0,0,-0.1,0,False,False,96.41000000000098
219,Action.NO_OP,4,3,37,2.0,0,0,-0.1,0,False,False,96.31000000000098
220,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,96.21000000000099
221,Action.UP,5,2,37,1.0,0,0,-0.1,0,False,False,96.110000000001
222,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,96.010000000001
223,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,95.910000000001
224,Action.B,4,3,37,2.0,0,0,-0.1,0,False,False,95.81000000000101
225,Action.NO_OP,4,3,37,2.0,0,0,-0.1,0,False,False,95.71000000000102
226,Action.NO_OP,4,3,37,2.0,0,0,-0.1,0,False,False,95.61000000000102
227,Action.NO_OP,4,3,37,2.0,0,0,-0.1,0,False,False,95.51000000000103
228,Action.NO_OP,4,3,37,2.0,0,0,-0.1,0,False,False,95.41000000000103
229,Action.NO_OP,4,3,37,2.0,0,0,-0.1,0,False,False,95.31000000000104
230,Action.NO_OP,4,3,37,2.0,0,0,-0.1,0,False,False,95.21000000000105
231,Action.NO_OP,4,3,37,2.0,0,0,-0.1,0,False,False,95.11000000000105
232,Action.NO_OP,4,3,37,2.0,0,0,-0.1,0,False,False,95.01000000000106
233,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,94.91000000000106
234,Action.UP,5,2,37,1.0,0,0,-0.1,0,False,False,94.81000000000107
235,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,94.71000000000107
236,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,94.61000000000108
237,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,94.51000000000109
238,Action.NO_OP,4,3,37,2.0,0,0,-0.1,0,False,False,94.41000000000109
239,Action.A,4,3,37,2.0,0,0,-0.1,0,False,False,94.3100000000011
240,Action.NO_OP,4,3,37,2.0,0,0,-0.1,0,False,False,94.2100000000011
241,Action.NO_OP,4,3,37,2.0,0,0,-0.1,0,False,False,94.11000000000111
242,Action.NO_OP,4,3,37,2.0,0,0,-0.1,0,False,False,94.01000000000111
243,Action.NO_OP,4,3,37,2.0,0,0,-0.1,0,False,False,93.91000000000112
244,Action.NO_OP,4,3,37,2.0,0,0,-0.1,0,False,False,93.81000000000112
245,Action.NO_OP,4,3,37,2.0,0,0,-0.1,0,False,False,93.71000000000113
246,Action.B,4,3,37,2.0,0,0,-0.1,0,False,False,93.61000000000114
247,Action.NO_OP,4,3,37,2.0,0,0,-0.1,0,False,False,93.51000000000114
248,Action.NO_OP,4,3,37,2.0,0,0,-0.1,0,False,False,93.41000000000115
249,Action.NO_OP,4,3,37,2.0,0,0,-0.1,0,False,False,93.31000000000115
250,Action.NO_OP,4,3,37,2.0,0,0,-0.1,0,False,False,93.21000000000116
251,Action.NO_OP,4,3,37,2.0,0,0,-0.1,0,False,False,93.11000000000116
252,Action.NO_OP,4,3,37,2.0,0,0,-0.1,0,False,False,93.01000000000117
253,Action.NO_OP,4,3,37,2.0,0,0,-0.1,0,False,False,92.91000000000118
254,Action.NO_OP,4,3,37,2.0,0,0,-0.1,0,False,False,92.81000000000118
255,Action.NO_OP,4,3,37,2.0,0,0,-0.1,0,False,False,92.71000000000119
256,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,92.6100000000012
257,Action.B,5,3,37,3.0,0,0,-0.1,0,False,False,92.5100000000012
258,Action.UP,5,2,37,1.0,0,0,-0.1,0,False,False,92.4100000000012
259,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,92.31000000000121
260,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,92.21000000000122
261,Action.NO_OP,4,3,37,2.0,0,0,-0.1,0,False,False,92.11000000000122
262,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,92.01000000000123
263,Action.UP,5,2,37,1.0,0,0,-0.1,0,False,False,91.91000000000123
264,Action.NO_OP,5,2,37,1.0,0,0,-0.1,0,False,False,91.81000000000124
265,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,91.71000000000124
266,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,91.61000000000125
267,Action.NO_OP,4,3,37,2.0,0,0,-0.1,0,False,False,91.51000000000126
268,Action.NO_OP,4,3,37,2.0,0,0,-0.1,0,False,False,91.41000000000126
269,Action.NO_OP,4,3,37,2.0,0,0,-0.1,0,False,False,91.31000000000127
270,Action.NO_OP,4,3,37,2.0,0,0,-0.1,0,False,False,91.21000000000127
271,Action.B,4,3,37,2.0,0,0,-0.1,0,False,False,91.11000000000128
272,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,91.01000000000128
273,Action.NO_OP,5,3,37,3.0,0,0,-0.1,0,False,False,90.91000000000129
274,Action.UP,5,2,37,1.0,0,0,-0.1,0,False,False,90.8100000000013
275,Action.B,5,2,37,1.0,0,0,-0.1,0,False,False,90.7100000000013
276,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,90.6100000000013
277,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,90.51000000000131
278,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,90.41000000000132
279,Action.NO_OP,4,3,37,2.0,0,0,-0.1,0,False,False,90.31000000000132
280,Action.NO_OP,4,3,37,2.0,0,0,-0.1,0,False,False,90.21000000000133
281,Action.B,4,3,37,2.0,0,0,-0.1,0,False,False,90.11000000000134
282,Action.B,4,3,37,2.0,0,0,-0.1,0,False,False,90.01000000000134
283,Action.NO_OP,4,3,37,2.0,0,0,-0.1,0,False,False,89.91000000000135
284,Action.NO_OP,4,3,37,2.0,0,0,-0.1,0,False,False,89.81000000000135
285,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,89.71000000000136
286,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,89.61000000000136
287,Action.NO_OP,4,3,37,2.0,0,0,-0.1,0,False,False,89.51000000000137
288,Action.B,4,3,37,2.0,0,0,-0.1,0,False,False,89.41000000000138
289,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,89.31000000000138
290,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,89.21000000000139
291,Action.NO_OP,4,3,37,2.0,0,0,-0.1,0,False,False,89.11000000000139
292,Action.NO_OP,4,3,37,2.0,0,0,-0.1,0,False,False,89.0100000000014
293,Action.B,4,3,37,2.0,0,0,-0.1,0,False,False,88.9100000000014
294,Action.B,4,3,37,2.0,0,0,-0.1,0,False,False,88.81000000000141
295,Action.NO_OP,4,3,37,2.0,0,0,-0.1,0,False,False,88.71000000000141
296,Action.NO_OP,4,3,37,2.0,0,0,-0.1,0,False,False,88.61000000000142
297,Action.NO_OP,4,3,37,2.0,0,0,-0.1,0,False,False,88.51000000000143
298,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,88.41000000000143
299,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,88.31000000000144
300,Action.NO_OP,4,3,37,2.0,0,0,-0.1,0,False,False,88.21000000000144
301,Action.DOWN,4,3,37,0.0,0,0,-0.1,0,False,False,88.11000000000145
302,Action.NO_OP,4,3,37,0.0,0,0,-0.1,0,False,False,88.01000000000145
303,Action.B,4,3,37,0.0,0,0,-0.1,0,False,False,87.91000000000146
304,Action.B,4,3,37,0.0,0,0,-0.1,0,False,False,87.81000000000147
305,Action.B,4,3,37,0.0,0,0,-0.1,0,False,False,87.71000000000147
306,Action.B,4,3,37,0.0,0,0,-0.1,0,False,False,87.61000000000148
307,Action.DOWN,4,3,37,0.0,0,0,-0.1,0,False,False,87.51000000000148
308,Action.DOWN,4,3,37,0.0,0,0,-0.1,0,False,False,87.41000000000149
309,Action.DOWN,4,3,37,0.0,0,0,-0.1,0,False,False,87.3100000000015
310,Action.DOWN,4,3,37,0.0,0,0,-0.1,0,False,False,87.2100000000015
311,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,87.1100000000015
312,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,87.01000000000151
313,Action.B,4,3,37,2.0,0,0,-0.1,0,False,False,86.91000000000152
314,Action.B,4,3,37,2.0,0,0,-0.1,0,False,False,86.81000000000152
315,Action.B,4,3,37,2.0,0,0,-0.1,0,False,False,86.71000000000153
316,Action.NO_OP,4,3,37,2.0,0,0,-0.1,0,False,False,86.61000000000153
317,Action.NO_OP,4,3,37,2.0,0,0,-0.1,0,False,False,86.51000000000154
318,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,86.41000000000155
319,Action.NO_OP,5,3,37,3.0,0,0,-0.1,0,False,False,86.31000000000155
320,Action.UP,5,2,37,1.0,0,0,-0.1,0,False,False,86.21000000000156
321,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,86.11000000000156
322,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,86.01000000000157
323,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,85.91000000000157
324,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,85.81000000000158
325,Action.NO_OP,4,3,37,2.0,0,0,-0.1,0,False,False,85.71000000000159
326,Action.B,4,3,37,2.0,0,0,-0.1,0,False,False,85.61000000000159
327,Action.B,4,3,37,2.0,0,0,-0.1,0,False,False,85.5100000000016
328,Action.B,4,3,37,2.0,0,0,-0.1,0,False,False,85.4100000000016
329,Action.B,4,3,37,2.0,0,0,-0.1,0,False,False,85.31000000000161
