step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
334,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,28.049999999999628
335,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,27.949999999999626
336,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,27.849999999999625
337,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,27.749999999999623
338,Action.NO_OP,2,2,38,1.0,0,0,-2.1,0,False,False,25.649999999999622
339,Action.A,2,2,38,1.0,0,0,-0.1,0,False,False,25.54999999999962
340,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,25.44999999999962
341,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,25.349999999999618
342,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,25.249999999999616
343,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,25.149999999999615
344,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,25.049999999999613
345,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,24.949999999999612
346,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,24.84999999999961
347,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,24.74999999999961
348,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,24.649999999999608
349,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,24.549999999999606
350,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,24.449999999999605
351,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,24.349999999999604
352,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,24.249999999999602
353,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,24.1499999999996
354,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,24.0499999999996
355,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,23.949999999999598
356,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,23.849999999999596
357,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,23.749999999999595
358,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,23.649999999999594
359,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,23.549999999999592
360,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,23.44999999999959
361,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,23.34999999999959
362,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,23.249999999999588
363,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,23.149999999999586
364,Action.UP,2,2,38,1.0,0,0,-2.1,0,False,False,21.049999999999585
365,Action.UP,2,2,38,1.0,0,0,-2.1,0,False,False,18.949999999999584
366,Action.UP,2,2,38,1.0,0,0,-2.1,0,False,False,16.849999999999582
367,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,16.74999999999958
368,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,16.64999999999958
369,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,16.549999999999578
370,Action.RIGHT,3,2,38,3.0,0,0,-0.1,0,False,False,16.449999999999577
371,Action.LEFT,2,2,38,2.0,0,0,-0.1,0,False,False,16.349999999999575
372,Action.NO_OP,2,2,38,2.0,0,0,-0.1,0,False,False,16.249999999999574
373,Action.NO_OP,2,2,38,2.0,0,0,-0.1,0,False,False,16.149999999999572
374,Action.NO_OP,2,2,38,2.0,0,0,-0.1,0,False,False,16.04999999999957
375,Action.NO_OP,2,2,38,2.0,0,0,-0.1,0,False,False,15.949999999999571
376,Action.NO_OP,2,2,38,2.0,0,0,-0.1,0,False,False,15.849999999999572
377,Action.NO_OP,2,2,38,2.0,0,0,-0.1,0,False,False,15.749999999999572
378,Action.NO_OP,2,2,38,2.0,0,0,-0.1,0,False,False,15.649999999999572
379,Action.DOWN,2,3,38,0.0,0,0,-0.1,0,False,False,15.549999999999573
380,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,15.449999999999573
381,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,15.349999999999573
382,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,15.249999999999574
383,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,15.149999999999574
384,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,15.049999999999574
385,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,14.949999999999575
386,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,14.849999999999575
387,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,14.749999999999575
388,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,14.649999999999576
389,Action.UP,2,2,38,1.0,0,0,-2.1,0,False,False,12.549999999999576
390,Action.UP,2,2,38,1.0,0,0,-2.1,0,False,False,10.449999999999577
391,Action.UP,2,2,38,1.0,0,0,-2.1,0,False,False,8.349999999999577
392,Action.UP,2,2,38,1.0,0,0,-2.1,0,False,False,6.249999999999577
393,Action.A,2,2,38,1.0,0,0,-0.1,0,False,False,6.149999999999578
394,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,6.049999999999578
395,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,5.949999999999578
396,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,5.849999999999579
397,Action.DOWN,2,3,38,0.0,0,0,-0.1,0,False,False,5.749999999999579
398,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,5.649999999999579
399,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,5.54999999999958
400,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,5.44999999999958
401,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,5.34999999999958
402,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,5.249999999999581
403,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,5.149999999999581
404,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,5.0499999999995815
405,Action.A,2,2,38,1.0,0,0,-0.1,0,False,False,4.949999999999582
406,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,4.849999999999582
407,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,4.749999999999583
408,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,4.649999999999583
409,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,4.549999999999583
410,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,4.449999999999584
411,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,4.349999999999584
412,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,4.249999999999584
413,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,4.149999999999585
414,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,4.049999999999585
415,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,3.949999999999585
416,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,3.849999999999585
417,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,3.7499999999995848
418,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,3.6499999999995847
419,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,3.5499999999995846
420,Action.UP,2,2,38,1.0,0,0,-2.1,0,False,False,1.4499999999995845
421,Action.UP,2,2,38,1.0,0,0,-2.1,0,False,False,-0.6500000000004156
422,Action.UP,2,2,38,1.0,0,0,-2.1,0,False,False,-2.7500000000004157
423,Action.UP,2,2,38,1.0,0,0,-2.1,0,False,False,-4.850000000000415
424,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-4.950000000000415
425,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-5.050000000000415
426,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-5.150000000000414
427,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-5.250000000000414
428,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-5.3500000000004135
429,Action.LEFT,1,2,38,2.0,0,0,-0.03,0,False,False,-5.380000000000414
430,Action.RIGHT,2,2,38,3.0,0,0,-0.1,0,False,False,-5.480000000000413
431,Action.NO_OP,2,2,38,3.0,0,0,-0.1,0,False,False,-5.580000000000413
432,Action.NO_OP,2,2,38,3.0,0,0,-0.1,0,False,False,-5.680000000000413
433,Action.RIGHT,3,2,38,3.0,0,0,-0.1,0,False,False,-5.780000000000412
434,Action.LEFT,2,2,38,2.0,0,0,-0.1,0,False,False,-5.880000000000412
435,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-5.980000000000412
436,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-6.080000000000411
437,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-6.180000000000411
438,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-6.280000000000411
439,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-6.38000000000041
440,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-6.48000000000041
441,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-6.5800000000004095
442,Action.DOWN,2,3,38,0.0,0,0,-0.1,0,False,False,-6.680000000000409
443,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-6.780000000000409
444,Action.RIGHT,3,2,38,3.0,0,0,-0.1,0,False,False,-6.8800000000004085
445,Action.UP,3,1,38,1.0,0,0,1.0,0,False,False,-5.8800000000004085
446,Action.DOWN,3,2,38,0.0,0,0,-0.1,0,False,False,-5.980000000000408
447,Action.UP,3,1,38,1.0,0,0,0.0,0,False,False,-5.980000000000408
448,Action.DOWN,3,2,38,0.0,0,0,-0.1,0,False,False,-6.080000000000408
449,Action.B,3,2,38,0.0,0,0,-0.1,0,False,False,-6.180000000000407
450,Action.LEFT,2,2,38,2.0,0,0,-0.1,0,False,False,-6.280000000000407
451,Action.A,2,2,38,2.0,0,0,-0.1,0,False,False,-6.380000000000407
452,Action.B,2,2,38,2.0,0,0,-0.1,0,False,False,-6.480000000000406
453,Action.B,2,2,38,2.0,0,0,-0.1,0,False,False,-6.580000000000406
454,Action.B,2,2,38,2.0,0,0,-0.1,0,False,False,-6.680000000000406
455,Action.B,2,2,38,2.0,0,0,-0.1,0,False,False,-6.780000000000405
456,Action.B,2,2,38,2.0,0,0,-0.1,0,False,False,-6.880000000000405
457,Action.B,2,2,38,2.0,0,0,-0.1,0,False,False,-6.9800000000004045
458,Action.NO_OP,2,2,38,2.0,0,0,-0.1,0,False,False,-7.080000000000404
459,Action.NO_OP,2,2,38,2.0,0,0,-0.1,0,False,False,-7.180000000000404
460,Action.LEFT,1,2,38,2.0,0,0,-0.04,0,False,False,-7.220000000000404
461,Action.RIGHT,2,2,38,3.0,0,0,-0.1,0,False,False,-7.3200000000004035
462,Action.NO_OP,2,2,38,3.0,0,0,-0.1,0,False,False,-7.420000000000403
463,Action.NO_OP,2,2,38,3.0,0,0,-0.1,0,False,False,-7.520000000000403
464,Action.B,2,2,38,3.0,0,0,-0.1,0,False,False,-7.6200000000004025
465,Action.B,2,2,38,3.0,0,0,-0.1,0,False,False,-7.720000000000402
466,Action.B,2,2,38,3.0,0,0,-0.1,0,False,False,-7.820000000000402
467,Action.NO_OP,2,2,38,3.0,0,0,-0.1,0,False,False,-7.920000000000401
468,Action.NO_OP,2,2,38,3.0,0,0,-0.1,0,False,False,-8.020000000000401
469,Action.NO_OP,2,2,38,3.0,0,0,-0.1,0,False,False,-8.1200000000004
470,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-8.2200000000004
471,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-8.3200000000004
472,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-8.4200000000004
473,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-8.5200000000004
474,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,-8.620000000000399
475,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,-8.720000000000399
476,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,-8.820000000000398
477,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,-8.920000000000398
478,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,-9.020000000000397
479,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,-9.120000000000397
480,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-9.220000000000397
481,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-9.320000000000396
482,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,-9.420000000000396
483,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,-9.520000000000396
484,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,-9.620000000000395
485,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,-9.720000000000395
486,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,-9.820000000000395
487,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,-9.920000000000394
488,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,-10.020000000000394
489,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,-10.120000000000394
490,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,-10.220000000000393
491,Action.B,2,2,38,1.0,0,0,-2.1,0,False,False,-12.320000000000393
492,Action.B,2,2,38,1.0,0,0,-2.1,0,False,False,-14.420000000000393
493,Action.B,2,2,38,1.0,0,0,-2.1,0,False,False,-16.520000000000394
494,Action.B,2,2,38,1.0,0,0,-2.1,0,False,False,-18.620000000000395
495,Action.B,2,2,38,1.0,0,0,-2.1,0,False,False,-20.720000000000397
496,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-20.820000000000398
497,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-20.9200000000004
498,Action.RIGHT,3,2,38,3.0,0,0,-0.1,0,False,False,-21.0200000000004
499,Action.A,3,2,38,3.0,0,0,-0.1,0,False,False,-21.120000000000402
500,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,-21.220000000000404
501,Action.LEFT,3,2,38,2.0,0,0,-0.1,0,False,False,-21.320000000000405
502,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,-21.420000000000407
503,Action.LEFT,3,2,38,2.0,0,0,-0.1,0,False,False,-21.520000000000408
504,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,-21.62000000000041
505,Action.LEFT,3,2,38,2.0,0,0,-0.1,0,False,False,-21.72000000000041
506,Action.B,3,2,38,2.0,0,0,-0.1,0,False,False,-21.820000000000412
507,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,-21.920000000000414
508,Action.A,4,2,38,3.0,0,0,-0.1,0,False,False,-22.020000000000415
509,Action.LEFT,3,2,38,2.0,0,0,-0.1,0,False,False,-22.120000000000417
510,Action.UP,3,1,38,1.0,0,0,-0.03,0,False,False,-22.150000000000418
511,Action.DOWN,3,2,38,0.0,0,0,-0.1,0,False,False,-22.25000000000042
512,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,-22.35000000000042
513,Action.LEFT,3,2,38,2.0,0,0,-0.1,0,False,False,-22.450000000000422
514,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,-22.550000000000423
515,Action.B,4,2,38,3.0,0,0,-0.1,0,False,False,-22.650000000000425
516,Action.A,4,2,38,3.0,0,0,-0.1,0,False,False,-22.750000000000426
517,Action.LEFT,3,2,38,2.0,0,0,-0.1,0,False,False,-22.850000000000428
518,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,-22.95000000000043
519,Action.LEFT,3,2,38,2.0,0,0,-0.1,0,False,False,-23.05000000000043
520,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,-23.150000000000432
521,Action.LEFT,3,2,38,2.0,0,0,-0.1,0,False,False,-23.250000000000433
522,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,-23.350000000000435
523,Action.LEFT,3,2,38,2.0,0,0,-0.1,0,False,False,-23.450000000000436
524,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,-23.550000000000438
525,Action.DOWN,4,3,38,0.0,0,0,-0.1,0,False,False,-23.65000000000044
526,Action.LEFT,3,3,38,2.0,0,0,-0.04,0,False,False,-23.69000000000044
527,Action.LEFT,2,3,38,2.0,0,0,-0.1,0,False,False,-23.79000000000044
528,Action.A,2,3,38,2.0,0,0,-0.1,0,False,False,-23.89000000000044
529,Action.DOWN,2,4,38,0.0,0,0,0.0,0,False,False,-23.89000000000044
530,Action.NO_OP,2,4,38,0.0,0,0,1.0,0,False,False,-22.89000000000044
531,Action.UP,2,3,38,1.0,0,0,-0.1,0,False,False,-22.990000000000443
532,Action.LEFT,1,3,38,2.0,0,0,0.0,0,False,False,-22.990000000000443
533,Action.RIGHT,2,3,38,3.0,0,0,-0.1,0,False,False,-23.090000000000444
534,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-23.190000000000445
535,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,-23.290000000000447
536,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,-23.390000000000448
537,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-23.49000000000045
538,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-23.59000000000045
539,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-23.690000000000452
540,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-23.790000000000454
541,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-23.890000000000455
542,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-23.990000000000457
543,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-24.090000000000458
544,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-24.19000000000046
545,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-24.29000000000046
546,Action.NO_OP,2,2,38,1.0,0,0,-2.1,0,False,False,-26.390000000000462
547,Action.NO_OP,2,2,38,1.0,0,0,-2.1,0,False,False,-28.490000000000464
548,Action.NO_OP,2,2,38,1.0,0,0,-2.1,0,False,False,-30.590000000000465
549,Action.NO_OP,2,2,38,1.0,0,0,-2.1,0,False,False,-32.69000000000047
550,Action.NO_OP,2,2,38,1.0,0,0,-2.1,0,False,False,-34.79000000000047
551,Action.RIGHT,3,2,38,3.0,0,0,-0.1,0,False,False,-34.89000000000047
552,Action.LEFT,2,2,38,2.0,0,0,-0.1,0,False,False,-34.99000000000047
553,Action.A,2,2,38,2.0,0,0,-0.1,0,False,False,-35.09000000000047
554,Action.NO_OP,2,2,38,2.0,0,0,-0.1,0,False,False,-35.190000000000474
555,Action.NO_OP,2,2,38,2.0,0,0,-0.1,0,False,False,-35.290000000000475
556,Action.NO_OP,2,2,38,2.0,0,0,-0.1,0,False,False,-35.39000000000048
557,Action.NO_OP,2,2,38,2.0,0,0,-0.1,0,False,False,-35.49000000000048
558,Action.NO_OP,2,2,38,2.0,0,0,-0.1,0,False,False,-35.59000000000048
559,Action.NO_OP,2,2,38,2.0,0,0,-0.1,0,False,False,-35.69000000000048
560,Action.NO_OP,2,2,38,2.0,0,0,-0.1,0,False,False,-35.79000000000048
561,Action.NO_OP,2,2,38,2.0,0,0,-0.1,0,False,False,-35.890000000000484
562,Action.NO_OP,2,2,38,2.0,0,0,-0.1,0,False,False,-35.990000000000485
563,Action.NO_OP,2,2,38,2.0,0,0,-2.1,0,False,False,-38.09000000000049
564,Action.NO_OP,2,2,38,2.0,0,0,-2.1,0,False,False,-40.19000000000049
565,Action.NO_OP,2,2,38,2.0,0,0,-2.1,0,False,False,-42.29000000000049
566,Action.B,2,2,38,2.0,0,0,-0.1,0,False,False,-42.39000000000049
567,Action.DOWN,2,3,38,0.0,0,0,-0.1,0,False,False,-42.49000000000049
568,Action.NO_OP,2,3,38,0.0,0,0,-0.1,0,False,False,-42.590000000000494
569,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-42.690000000000495
570,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,-42.7900000000005
571,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,-42.8900000000005
572,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,-42.9900000000005
573,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,-43.0900000000005
574,Action.DOWN,2,3,38,0.0,0,0,-0.1,0,False,False,-43.1900000000005
575,Action.B,2,3,38,0.0,0,0,-0.1,0,False,False,-43.290000000000504
576,Action.B,2,3,38,0.0,0,0,-0.1,0,False,False,-43.390000000000505
577,Action.B,2,3,38,0.0,0,0,-0.1,0,False,False,-43.49000000000051
578,Action.NO_OP,2,3,38,0.0,0,0,-0.1,0,False,False,-43.59000000000051
579,Action.B,2,3,38,0.0,0,0,-0.1,0,False,False,-43.69000000000051
580,Action.NO_OP,2,3,38,0.0,0,0,-0.1,0,False,False,-43.79000000000051
581,Action.NO_OP,2,3,38,0.0,0,0,-0.1,0,False,False,-43.89000000000051
582,Action.NO_OP,2,3,38,0.0,0,0,-0.1,0,False,False,-43.990000000000514
583,Action.NO_OP,2,3,38,0.0,0,0,-0.1,0,False,False,-44.090000000000515
584,Action.NO_OP,2,3,38,0.0,0,0,-0.1,0,False,False,-44.190000000000516
585,Action.NO_OP,2,3,38,0.0,0,0,-0.1,0,False,False,-44.29000000000052
586,Action.NO_OP,2,3,38,0.0,0,0,-0.1,0,False,False,-44.39000000000052
587,Action.NO_OP,2,3,38,0.0,0,0,-0.1,0,False,False,-44.49000000000052
588,Action.NO_OP,2,3,38,0.0,0,0,-0.1,0,False,False,-44.59000000000052
589,Action.A,2,3,38,0.0,0,0,-0.1,0,False,False,-44.69000000000052
590,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-44.790000000000525
591,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-44.890000000000526
592,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-44.99000000000053
593,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-45.09000000000053
594,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-45.19000000000053
595,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,-45.29000000000053
596,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,-45.39000000000053
597,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,-45.490000000000535
598,Action.RIGHT,3,2,38,3.0,0,0,-0.1,0,False,False,-45.590000000000536
599,Action.LEFT,2,2,38,2.0,0,0,-0.1,0,False,False,-45.69000000000054
600,Action.B,2,2,38,2.0,0,0,-0.1,0,False,False,-45.79000000000054
601,Action.B,2,2,38,2.0,0,0,-0.1,0,False,False,-45.89000000000054
602,Action.B,2,2,38,2.0,0,0,-0.1,0,False,False,-45.99000000000054
603,Action.B,2,2,38,2.0,0,0,-0.1,0,False,False,-46.09000000000054
604,Action.B,2,2,38,2.0,0,0,-0.1,0,False,False,-46.190000000000545
605,Action.B,2,2,38,2.0,0,0,-0.1,0,False,False,-46.290000000000546
606,Action.B,2,2,38,2.0,0,0,-0.1,0,False,False,-46.39000000000055
607,Action.B,2,2,38,2.0,0,0,-0.1,0,False,False,-46.49000000000055
608,Action.B,2,2,38,2.0,0,0,-0.1,0,False,False,-46.59000000000055
609,Action.B,2,2,38,2.0,0,0,-2.1,0,False,False,-48.69000000000055
610,Action.NO_OP,2,2,38,2.0,0,0,-0.1,0,False,False,-48.79000000000055
611,Action.NO_OP,2,2,38,2.0,0,0,-0.1,0,False,False,-48.890000000000555
612,Action.NO_OP,2,2,38,2.0,0,0,-0.1,0,False,False,-48.990000000000556
613,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-49.09000000000056
614,Action.LEFT,1,2,38,2.0,0,0,-0.05,0,False,False,-49.140000000000555
615,Action.RIGHT,2,2,38,3.0,0,0,-0.1,0,False,False,-49.240000000000556
616,Action.NO_OP,2,2,38,3.0,0,0,-0.1,0,False,False,-49.34000000000056
617,Action.NO_OP,2,2,38,3.0,0,0,-0.1,0,False,False,-49.44000000000056
618,Action.NO_OP,2,2,38,3.0,0,0,-0.1,0,False,False,-49.54000000000056
619,Action.B,2,2,38,3.0,0,0,-0.1,0,False,False,-49.64000000000056
620,Action.B,2,2,38,3.0,0,0,-0.1,0,False,False,-49.74000000000056
621,Action.B,2,2,38,3.0,0,0,-0.1,0,False,False,-49.840000000000565
622,Action.B,2,2,38,3.0,0,0,-0.1,0,False,False,-49.940000000000566
623,Action.B,2,2,38,3.0,0,0,-0.1,0,False,False,-50.04000000000057
624,Action.LEFT,1,2,38,2.0,0,0,-0.06,0,False,False,-50.10000000000057
625,Action.RIGHT,2,2,38,3.0,0,0,-0.1,0,False,False,-50.20000000000057
626,Action.B,2,2,38,3.0,0,0,-0.1,0,False,False,-50.30000000000057
627,Action.B,2,2,38,3.0,0,0,-0.1,0,False,False,-50.400000000000574
628,Action.NO_OP,2,2,38,3.0,0,0,-0.1,0,False,False,-50.500000000000576
629,Action.NO_OP,2,2,38,3.0,0,0,-0.1,0,False,False,-50.60000000000058
630,Action.NO_OP,2,2,38,3.0,0,0,-0.1,0,False,False,-50.70000000000058
631,Action.NO_OP,2,2,38,3.0,0,0,-0.1,0,False,False,-50.80000000000058
632,Action.A,2,2,38,3.0,0,0,-0.1,0,False,False,-50.90000000000058
633,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-51.00000000000058
634,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-51.100000000000584
635,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-51.200000000000585
636,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-51.30000000000059
637,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-51.40000000000059
638,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-51.50000000000059
639,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-51.60000000000059
640,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-51.70000000000059
641,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-51.800000000000594
642,Action.UP,2,2,38,1.0,0,0,-2.1,0,False,False,-53.900000000000595
643,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-54.0000000000006
644,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-54.1000000000006
645,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-54.2000000000006
646,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-54.3000000000006
647,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-54.4000000000006
648,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-54.500000000000604
649,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-54.600000000000605
650,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-54.70000000000061
651,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-54.80000000000061
652,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-54.90000000000061
653,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-55.00000000000061
654,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-55.10000000000061
655,Action.NO_OP,2,2,38,1.0,0,0,-2.1,0,False,False,-57.200000000000614
656,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-57.300000000000615
657,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-57.40000000000062
