step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
149,Action.UP,7,1,38,3.0,0,0,-0.1,0,False,False,70.52000000000056
150,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,70.42000000000057
151,Action.DOWN,7,3,38,0.0,0,0,1.0,0,False,False,71.42000000000057
152,Action.UP,7,2,38,1.0,0,0,-0.08,0,False,False,71.34000000000057
153,Action.A,7,2,38,1.0,0,0,-0.09,0,False,False,71.25000000000057
154,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,71.15000000000057
155,Action.DOWN,7,1,37,1.0,0,0,-0.1,0,False,False,71.05000000000058
156,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,70.95000000000059
157,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,70.85000000000059
158,Action.UP,7,1,38,1.0,0,0,-5.1,0,False,False,65.7500000000006
159,Action.B,7,1,38,1.0,0,0,-0.1,0,False,False,65.6500000000006
160,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,65.55000000000061
161,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,65.45000000000061
162,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,65.35000000000062
163,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,65.25000000000063
164,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,65.15000000000063
165,Action.DOWN,7,1,37,1.0,0,0,-0.1,0,False,False,65.05000000000064
166,Action.LEFT,7,1,37,1.0,0,0,-0.1,0,False,False,64.95000000000064
167,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,64.85000000000065
168,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,64.75000000000065
169,Action.B,7,1,38,1.0,0,0,-0.1,0,False,False,64.65000000000066
170,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,64.55000000000067
171,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,64.45000000000067
172,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,64.35000000000068
173,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,64.25000000000068
174,Action.DOWN,7,1,37,1.0,0,0,-0.1,0,False,False,64.15000000000069
175,Action.DOWN,7,1,37,1.0,0,0,-0.1,0,False,False,64.0500000000007
176,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,63.95000000000069
177,Action.UP,7,1,38,1.0,0,0,-5.1,0,False,False,58.85000000000069
178,Action.RIGHT,7,1,38,1.0,0,0,-0.1,0,False,False,58.75000000000069
179,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,58.65000000000069
180,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,58.550000000000686
181,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,58.450000000000685
182,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,58.35000000000068
183,Action.NO_OP,7,1,37,1.0,0,0,-0.1,0,False,False,58.25000000000068
184,Action.LEFT,7,1,37,1.0,0,0,-0.1,0,False,False,58.15000000000068
185,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,58.05000000000068
186,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,57.95000000000068
187,Action.LEFT,7,1,38,1.0,0,0,-0.1,0,False,False,57.850000000000676
188,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,57.750000000000675
189,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,57.650000000000674
190,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,57.55000000000067
191,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,57.45000000000067
192,Action.DOWN,7,1,37,1.0,0,0,-0.1,0,False,False,57.35000000000067
193,Action.LEFT,7,1,37,1.0,0,0,-0.1,0,False,False,57.25000000000067
194,Action.B,7,1,37,1.0,0,0,-0.1,0,False,False,57.15000000000067
195,Action.LEFT,6,1,37,2.0,0,0,-0.09,0,False,False,57.06000000000066
196,Action.RIGHT,7,1,38,3.0,0,0,-5.1,0,False,False,51.96000000000066
197,Action.UP,7,1,38,3.0,0,0,-0.1,0,False,False,51.86000000000066
198,Action.UP,7,1,38,3.0,0,0,-0.1,0,False,False,51.76000000000066
199,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,51.66000000000066
200,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,51.560000000000656
201,Action.DOWN,7,1,37,1.0,0,0,-0.1,0,False,False,51.460000000000655
202,Action.LEFT,7,1,37,1.0,0,0,-0.1,0,False,False,51.36000000000065
203,Action.LEFT,7,1,37,1.0,0,0,-0.1,0,False,False,51.26000000000065
204,Action.LEFT,6,1,37,2.0,0,0,-0.1,0,False,False,51.16000000000065
205,Action.RIGHT,7,1,38,3.0,0,0,-0.1,0,False,False,51.06000000000065
206,Action.UP,7,1,38,3.0,0,0,-0.1,0,False,False,50.96000000000065
207,Action.UP,7,1,38,3.0,0,0,-0.1,0,False,False,50.860000000000646
208,Action.RIGHT,7,1,38,3.0,0,0,-0.1,0,False,False,50.760000000000645
209,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,50.66000000000064
210,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,50.56000000000064
211,Action.DOWN,7,1,37,1.0,0,0,-0.1,0,False,False,50.46000000000064
212,Action.LEFT,7,1,37,1.0,0,0,-0.1,0,False,False,50.36000000000064
213,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,50.26000000000064
214,Action.NO_OP,7,2,37,0.0,0,0,-0.04,0,False,False,50.22000000000064
215,Action.UP,7,1,38,1.0,0,0,-5.1,0,False,False,45.12000000000064
216,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,45.020000000000636
217,Action.LEFT,7,1,38,1.0,0,0,-0.1,0,False,False,44.920000000000634
218,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,44.82000000000063
219,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,44.72000000000063
220,Action.LEFT,7,1,37,1.0,0,0,-0.1,0,False,False,44.62000000000063
221,Action.DOWN,7,1,37,1.0,0,0,-0.1,0,False,False,44.52000000000063
222,Action.DOWN,7,1,37,1.0,0,0,-0.1,0,False,False,44.42000000000063
223,Action.LEFT,6,1,37,2.0,0,0,-0.1,0,False,False,44.320000000000626
224,Action.RIGHT,7,1,38,3.0,0,0,-0.1,0,False,False,44.220000000000624
225,Action.RIGHT,7,1,38,3.0,0,0,-0.1,0,False,False,44.12000000000062
226,Action.RIGHT,7,1,38,3.0,0,0,-0.1,0,False,False,44.02000000000062
227,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,43.92000000000062
228,Action.B,7,2,38,0.0,0,0,-0.1,0,False,False,43.82000000000062
229,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,43.72000000000062
230,Action.DOWN,7,1,37,1.0,0,0,-0.1,0,False,False,43.620000000000616
231,Action.LEFT,7,1,37,1.0,0,0,-0.1,0,False,False,43.520000000000614
232,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,43.42000000000061
233,Action.UP,7,1,38,1.0,0,0,-5.1,0,False,False,38.32000000000061
234,Action.A,7,1,38,1.0,0,0,-0.1,0,False,False,38.22000000000061
235,Action.A,7,1,38,1.0,0,0,-0.1,0,False,False,38.12000000000061
236,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,38.02000000000061
237,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,37.920000000000606
238,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,37.820000000000604
239,Action.DOWN,7,1,37,1.0,0,0,-0.1,0,False,False,37.7200000000006
240,Action.LEFT,7,1,37,1.0,0,0,-0.1,0,False,False,37.6200000000006
241,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,37.5200000000006
242,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,37.4200000000006
243,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,37.3200000000006
244,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,37.220000000000596
245,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,37.120000000000594
246,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,37.02000000000059
247,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,36.92000000000059
248,Action.DOWN,7,1,37,1.0,0,0,-0.1,0,False,False,36.82000000000059
249,Action.LEFT,7,1,37,1.0,0,0,-0.1,0,False,False,36.72000000000059
250,Action.LEFT,7,1,37,2.0,0,0,-0.1,0,False,False,36.62000000000059
251,Action.DOWN,6,2,37,0.0,0,0,0.0,0,False,False,36.62000000000059
252,Action.DOWN,6,3,37,0.0,0,0,0.0,0,False,False,36.62000000000059
253,Action.DOWN,6,4,37,0.0,0,0,0.0,0,False,False,36.62000000000059
254,Action.DOWN,6,5,37,0.0,0,0,0.0,0,False,False,36.62000000000059
255,Action.LEFT,5,5,37,2.0,0,0,0.0,0,False,False,36.62000000000059
256,Action.A,5,5,37,2.0,0,0,1.0,0,False,False,37.62000000000059
257,Action.RIGHT,6,5,37,3.0,0,0,1.0,0,False,False,38.62000000000059
258,Action.LEFT,5,5,37,2.0,0,0,0.0,0,False,False,38.62000000000059
259,Action.B,5,5,37,2.0,0,0,-0.03,0,False,False,38.590000000000586
260,Action.B,5,5,37,2.0,0,0,-0.04,0,False,False,38.55000000000059
261,Action.B,5,5,37,2.0,0,0,-0.05,0,False,False,38.50000000000059
262,Action.B,5,5,37,2.0,0,0,-0.06,0,False,False,38.44000000000059
263,Action.B,5,5,37,2.0,0,0,-0.07,0,False,False,38.37000000000059
264,Action.B,5,5,37,2.0,0,0,-0.08,0,False,False,38.29000000000059
265,Action.LEFT,5,5,37,2.0,0,0,-0.09,0,False,False,38.200000000000585
266,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,38.100000000000584
267,Action.RIGHT,6,5,37,3.0,0,0,0.0,0,False,False,38.100000000000584
268,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,38.00000000000058
269,Action.DOWN,5,6,37,0.0,0,0,0.0,0,False,False,38.00000000000058
270,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,37.90000000000058
271,Action.DOWN,5,6,37,0.0,0,0,1.0,0,False,False,38.90000000000058
272,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,38.80000000000058
273,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,38.70000000000058
274,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,38.60000000000058
275,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,38.500000000000576
276,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,38.400000000000574
277,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,38.30000000000057
278,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,38.20000000000057
279,Action.DOWN,5,6,37,0.0,0,0,0.0,0,False,False,38.20000000000057
280,Action.DOWN,5,7,37,0.0,0,0,0.0,0,False,False,38.20000000000057
281,Action.UP,5,6,37,1.0,0,0,-0.03,0,False,False,38.17000000000057
282,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,38.07000000000057
283,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,37.97000000000057
284,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,37.870000000000566
285,Action.DOWN,5,5,37,1.0,0,0,-0.1,0,False,False,37.770000000000564
286,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,37.67000000000056
287,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,37.57000000000056
288,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,37.47000000000056
289,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,37.37000000000056
290,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,37.27000000000056
291,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,37.170000000000556
292,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,37.070000000000555
293,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,36.97000000000055
294,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,36.87000000000055
295,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,36.77000000000055
296,Action.DOWN,5,6,37,0.0,0,0,-0.04,0,False,False,36.73000000000055
297,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,36.63000000000055
298,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,36.53000000000055
299,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,36.43000000000055
300,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,36.330000000000545
301,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,36.230000000000544
302,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,36.13000000000054
303,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,36.03000000000054
304,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,35.93000000000054
305,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,35.83000000000054
306,Action.DOWN,5,6,37,0.0,0,0,-0.05,0,False,False,35.78000000000054
307,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,35.68000000000054
308,Action.DOWN,5,6,37,0.0,0,0,-0.06,0,False,False,35.62000000000054
309,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,35.520000000000536
310,Action.DOWN,5,6,37,0.0,0,0,-0.07,0,False,False,35.450000000000536
311,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,35.350000000000534
312,Action.DOWN,5,6,37,0.0,0,0,-0.08,0,False,False,35.270000000000536
313,Action.LEFT,4,6,37,2.0,0,0,0.0,0,False,False,35.270000000000536
314,Action.RIGHT,5,6,37,3.0,0,0,-0.09,0,False,False,35.18000000000053
315,Action.RIGHT,6,6,37,3.0,0,0,0.0,0,False,False,35.18000000000053
316,Action.NO_OP,6,6,37,3.0,0,0,1.0,0,False,False,36.18000000000053
317,Action.LEFT,5,6,37,2.0,0,0,-0.1,0,False,False,36.08000000000053
318,Action.A,5,6,37,2.0,0,0,-0.1,0,False,False,35.98000000000053
319,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,35.88000000000053
320,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,35.78000000000053
321,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,35.680000000000526
322,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,35.580000000000524
323,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,35.48000000000052
324,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,35.38000000000052
325,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,35.28000000000052
326,Action.NO_OP,5,5,37,2.0,0,0,-0.1,0,False,False,35.18000000000052
327,Action.RIGHT,6,5,37,3.0,0,0,-0.03,0,False,False,35.15000000000052
328,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,35.050000000000516
329,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,34.950000000000514
330,Action.DOWN,5,6,37,0.0,0,0,-0.1,0,False,False,34.85000000000051
331,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,34.75000000000051
332,Action.DOWN,5,6,37,0.0,0,0,-0.1,0,False,False,34.65000000000051
333,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,34.55000000000051
