step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
340,Action.B,0,4,37,0.0,0,0,-0.1,0,False,False,180.06000000000034
341,Action.RIGHT,1,4,37,3.0,0,0,-0.09,0,False,False,179.97000000000034
342,Action.B,1,4,37,3.0,0,0,-0.1,0,False,False,179.87000000000035
343,Action.UP,1,3,37,1.0,0,0,-0.1,0,False,False,179.77000000000035
344,Action.LEFT,0,3,37,2.0,0,0,-0.1,0,False,False,179.67000000000036
345,Action.LEFT,0,3,37,2.0,0,0,-0.1,0,False,False,179.57000000000036
346,Action.A,0,3,37,2.0,0,0,-0.1,0,False,False,179.47000000000037
347,Action.A,0,3,37,2.0,0,0,-0.1,0,False,False,179.37000000000037
348,Action.A,0,3,37,2.0,0,0,-0.1,0,False,False,179.27000000000038
349,Action.RIGHT,1,3,37,3.0,0,0,-0.1,0,False,False,179.17000000000039
350,Action.DOWN,1,4,37,0.0,0,0,-0.1,0,False,False,179.0700000000004
351,Action.B,1,4,37,0.0,0,0,-0.1,0,False,False,178.9700000000004
352,Action.RIGHT,2,4,37,3.0,0,0,-0.09,0,False,False,178.8800000000004
353,Action.A,2,4,37,3.0,0,0,-0.1,0,False,False,178.7800000000004
354,Action.A,2,4,37,3.0,0,0,-0.1,0,False,False,178.6800000000004
355,Action.NO_OP,2,4,37,3.0,0,0,-0.1,0,False,False,178.5800000000004
356,Action.LEFT,1,4,37,2.0,0,0,-0.1,0,False,False,178.48000000000042
357,Action.UP,1,3,37,1.0,0,0,-0.1,0,False,False,178.38000000000042
358,Action.UP,1,2,37,1.0,0,0,-0.1,0,False,False,178.28000000000043
359,Action.NO_OP,1,2,37,1.0,0,0,-0.1,0,False,False,178.18000000000043
360,Action.RIGHT,2,2,37,3.0,0,0,-0.1,0,False,False,178.08000000000044
361,Action.NO_OP,2,2,37,3.0,0,0,-0.1,0,False,False,177.98000000000044
362,Action.A,2,2,37,3.0,0,0,-0.1,0,False,False,177.88000000000045
363,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,177.78000000000046
364,Action.NO_OP,2,3,37,0.0,0,0,-0.1,0,False,False,177.68000000000046
365,Action.B,2,3,37,0.0,0,0,-0.1,0,False,False,177.58000000000047
366,Action.B,2,3,37,0.0,0,0,-0.1,0,False,False,177.48000000000047
367,Action.DOWN,2,4,37,0.0,0,0,-0.1,0,False,False,177.38000000000048
368,Action.B,2,4,37,0.0,0,0,-0.1,0,False,False,177.28000000000048
369,Action.DOWN,2,5,37,0.0,0,0,-0.03,0,False,False,177.25000000000048
370,Action.RIGHT,2,5,37,3.0,0,0,-0.04,0,False,False,177.2100000000005
371,Action.DOWN,2,6,37,0.0,0,0,0.0,0,False,False,177.2100000000005
372,Action.A,2,6,37,0.0,0,0,-0.03,0,False,False,177.1800000000005
373,Action.NO_OP,2,6,37,0.0,0,0,-0.04,0,False,False,177.1400000000005
374,Action.NO_OP,2,6,37,0.0,0,0,-0.05,0,False,False,177.0900000000005
375,Action.B,2,6,37,0.0,0,0,-0.06,0,False,False,177.03000000000048
376,Action.LEFT,1,6,37,2.0,0,0,0.0,0,False,False,177.03000000000048
377,Action.NO_OP,1,6,37,2.0,0,0,1.0,0,False,False,178.03000000000048
378,Action.LEFT,0,6,37,2.0,0,0,0.0,0,False,False,178.03000000000048
379,Action.B,0,6,37,2.0,0,0,1.0,0,False,False,179.03000000000048
380,Action.UP,0,5,37,1.0,0,0,0.0,0,False,False,179.03000000000048
381,Action.RIGHT,1,5,37,3.0,0,0,0.0,0,False,False,179.03000000000048
382,Action.B,1,5,37,3.0,0,0,1.0,0,False,False,180.03000000000048
383,Action.NO_OP,1,5,37,3.0,0,0,0.0,0,False,False,180.03000000000048
384,Action.A,1,5,37,3.0,0,0,-0.03,0,False,False,180.00000000000048
385,Action.NO_OP,1,5,37,3.0,0,0,-0.04,0,False,False,179.9600000000005
386,Action.A,1,5,37,3.0,0,0,-0.05,0,False,False,179.91000000000048
387,Action.DOWN,1,6,37,0.0,0,0,0.0,0,False,False,179.91000000000048
388,Action.RIGHT,2,6,37,3.0,0,0,-0.07,0,False,False,179.8400000000005
389,Action.A,2,6,37,3.0,0,0,-0.08,0,False,False,179.76000000000047
390,Action.DOWN,2,7,37,0.0,0,0,-0.08,0,False,False,179.68000000000046
391,Action.B,2,7,37,0.0,0,0,-0.09,0,False,False,179.59000000000046
392,Action.DOWN,2,7,0,0.0,0,0,-0.03,0,False,False,179.56000000000046
393,Action.A,5,5,0,0.0,0,0,0.0,0,False,False,179.56000000000046
394,Action.B,5,6,0,0.0,0,0,-0.1,0,False,False,179.46000000000046
395,Action.UP,5,5,37,1.0,0,0,-0.04,0,False,False,179.42000000000047
396,Action.A,5,5,37,1.0,0,0,-0.05,0,False,False,179.37000000000046
397,Action.A,2,7,37,1.0,0,0,-0.1,0,False,False,179.27000000000046
398,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,179.17000000000047
399,Action.A,3,7,37,3.0,0,0,-0.03,0,False,False,179.14000000000047
400,Action.LEFT,2,7,37,2.0,0,0,-0.1,0,False,False,179.04000000000048
401,Action.LEFT,1,7,37,2.0,0,0,0.0,0,False,False,179.04000000000048
402,Action.NO_OP,1,7,37,2.0,0,0,1.0,0,False,False,180.04000000000048
403,Action.NO_OP,1,7,37,2.0,0,0,0.0,0,False,False,180.04000000000048
404,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,179.94000000000048
405,Action.LEFT,1,7,37,2.0,0,0,-0.03,0,False,False,179.91000000000048
406,Action.UP,1,6,37,1.0,0,0,-0.03,0,False,False,179.88000000000048
407,Action.DOWN,1,7,37,0.0,0,0,-0.04,0,False,False,179.8400000000005
408,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,179.7400000000005
409,Action.A,2,7,37,3.0,0,0,-0.1,0,False,False,179.6400000000005
410,Action.A,2,7,37,3.0,0,0,-0.1,0,False,False,179.5400000000005
411,Action.A,2,7,37,3.0,0,0,-0.1,0,False,False,179.4400000000005
412,Action.B,2,7,37,3.0,0,0,-0.1,0,False,False,179.34000000000052
413,Action.UP,2,6,37,1.0,0,0,-0.09,0,False,False,179.2500000000005
414,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,179.15000000000052
415,Action.A,2,7,37,0.0,0,0,-0.1,0,False,False,179.05000000000052
416,Action.RIGHT,3,7,37,3.0,0,0,-0.04,0,False,False,179.01000000000053
417,Action.NO_OP,3,7,37,3.0,0,0,-0.05,0,False,False,178.96000000000052
418,Action.LEFT,2,7,37,2.0,0,0,-0.1,0,False,False,178.86000000000053
419,Action.B,2,7,37,2.0,0,0,-0.1,0,False,False,178.76000000000053
420,Action.B,2,7,37,2.0,0,0,-0.1,0,False,False,178.66000000000054
421,Action.NO_OP,2,7,37,2.0,0,0,-0.1,0,False,False,178.56000000000054
422,Action.NO_OP,2,7,37,2.0,0,0,-0.1,0,False,False,178.46000000000055
423,Action.RIGHT,3,7,37,3.0,0,0,-0.06,0,False,False,178.40000000000055
424,Action.B,3,7,37,3.0,0,0,-0.07,0,False,False,178.33000000000055
425,Action.LEFT,2,7,37,2.0,0,0,-0.1,0,False,False,178.23000000000056
426,Action.NO_OP,2,7,37,2.0,0,0,-0.1,0,False,False,178.13000000000056
427,Action.NO_OP,2,7,37,2.0,0,0,-0.1,0,False,False,178.03000000000057
428,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,177.93000000000058
429,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,177.83000000000058
430,Action.B,2,7,37,0.0,0,0,-0.1,0,False,False,177.7300000000006
431,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,177.6300000000006
432,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,177.5300000000006
433,Action.A,2,7,37,0.0,0,0,-0.1,0,False,False,177.4300000000006
434,Action.A,2,7,37,0.0,0,0,-0.1,0,False,False,177.3300000000006
435,Action.DOWN,2,7,0,0.0,0,0,-5.04,0,False,False,172.29000000000062
436,Action.B,5,5,0,0.0,0,0,-0.03,0,False,False,172.26000000000062
437,Action.DOWN,5,6,0,0.0,0,0,-0.1,0,False,False,172.16000000000062
438,Action.RIGHT,6,6,0,3.0,0,0,-0.1,0,False,False,172.06000000000063
439,Action.RIGHT,7,6,0,3.0,0,0,-0.04,0,False,False,172.02000000000064
440,Action.B,7,6,0,3.0,0,0,-0.05,0,False,False,171.97000000000062
441,Action.UP,7,6,0,1.0,0,0,-0.06,0,False,False,171.91000000000062
442,Action.NO_OP,7,6,0,1.0,0,0,-0.07,0,False,False,171.84000000000063
443,Action.RIGHT,8,6,0,3.0,0,0,0.0,0,False,False,171.84000000000063
444,Action.NO_OP,8,6,0,3.0,0,0,1.0,0,False,False,172.84000000000063
445,Action.NO_OP,8,6,0,3.0,0,0,0.0,0,False,False,172.84000000000063
446,Action.LEFT,7,6,0,2.0,0,0,-0.08,0,False,False,172.76000000000062
447,Action.A,7,6,0,2.0,0,0,-0.09,0,False,False,172.6700000000006
448,Action.LEFT,6,6,0,2.0,0,0,-0.1,0,False,False,172.57000000000062
449,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,172.47000000000062
450,Action.UP,5,5,37,1.0,0,0,-0.06,0,False,False,172.41000000000062
451,Action.NO_OP,5,5,37,1.0,0,0,-0.07,0,False,False,172.34000000000063
452,Action.LEFT,2,7,37,1.0,0,0,-0.1,0,False,False,172.24000000000063
453,Action.LEFT,2,7,37,2.0,0,0,-0.1,0,False,False,172.14000000000064
454,Action.UP,1,6,37,1.0,0,0,-0.04,0,False,False,172.10000000000065
455,Action.NO_OP,1,6,37,1.0,0,0,-0.05,0,False,False,172.05000000000064
456,Action.RIGHT,2,6,37,3.0,0,0,-0.1,0,False,False,171.95000000000064
457,Action.RIGHT,3,6,37,3.0,0,0,1.0,0,False,False,172.95000000000064
458,Action.B,3,6,37,3.0,0,0,0.0,0,False,False,172.95000000000064
459,Action.UP,3,6,37,1.0,0,0,-0.03,0,False,False,172.92000000000064
460,Action.UP,3,6,37,1.0,0,0,-0.04,0,False,False,172.88000000000065
461,Action.NO_OP,3,6,37,1.0,0,0,-0.05,0,False,False,172.83000000000064
462,Action.DOWN,3,7,37,0.0,0,0,-0.08,0,False,False,172.75000000000063
463,Action.RIGHT,4,7,37,3.0,0,0,0.0,0,False,False,172.75000000000063
464,Action.NO_OP,4,7,37,3.0,0,0,1.0,0,False,False,173.75000000000063
465,Action.RIGHT,5,7,37,3.0,0,0,0.0,0,False,False,173.75000000000063
466,Action.LEFT,4,7,37,2.0,0,0,0.0,0,False,False,173.75000000000063
467,Action.DOWN,4,7,37,0.0,0,0,-0.03,0,False,False,173.72000000000062
468,Action.DOWN,4,7,37,0.0,0,0,-0.04,0,False,False,173.68000000000063
469,Action.DOWN,4,7,37,0.0,0,0,-0.05,0,False,False,173.63000000000062
470,Action.DOWN,4,7,37,0.0,0,0,-0.06,0,False,False,173.57000000000062
471,Action.NO_OP,4,7,37,0.0,0,0,-0.07,0,False,False,173.50000000000063
472,Action.DOWN,4,7,37,0.0,0,0,-0.08,0,False,False,173.4200000000006
473,Action.DOWN,4,7,37,0.0,0,0,-0.09,0,False,False,173.3300000000006
474,Action.B,4,7,37,0.0,0,0,-0.1,0,False,False,173.23000000000062
475,Action.LEFT,3,7,37,2.0,0,0,-0.09,0,False,False,173.1400000000006
476,Action.LEFT,2,7,37,2.0,0,0,-0.1,0,False,False,173.04000000000062
477,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,172.94000000000062
478,Action.A,2,6,37,1.0,0,0,-0.1,0,False,False,172.84000000000063
479,Action.RIGHT,3,6,37,3.0,0,0,-0.06,0,False,False,172.78000000000063
480,Action.UP,3,6,37,1.0,0,0,-0.07,0,False,False,172.71000000000063
481,Action.UP,3,6,37,1.0,0,0,-0.08,0,False,False,172.63000000000062
482,Action.UP,3,6,37,1.0,0,0,-0.09,0,False,False,172.54000000000062
483,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,172.44000000000062
484,Action.LEFT,2,6,37,2.0,0,0,-0.1,0,False,False,172.34000000000063
485,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,172.24000000000063
486,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,172.14000000000064
487,Action.LEFT,2,7,37,2.0,0,0,-0.1,0,False,False,172.04000000000065
488,Action.A,2,7,37,2.0,0,0,-0.1,0,False,False,171.94000000000065
489,Action.A,2,7,37,2.0,0,0,-0.1,0,False,False,171.84000000000066
490,Action.A,2,7,37,2.0,0,0,-0.1,0,False,False,171.74000000000066
491,Action.A,2,7,37,2.0,0,0,-0.1,0,False,False,171.64000000000067
492,Action.DOWN,2,7,0,0.0,0,0,-0.05,0,False,False,171.59000000000066
493,Action.UP,5,5,0,0.0,0,0,-0.04,0,False,False,171.55000000000067
494,Action.UP,5,6,0,0.0,0,0,-0.1,0,False,False,171.45000000000067
495,Action.LEFT,4,6,0,2.0,0,0,-0.03,0,False,False,171.42000000000067
496,Action.B,4,6,0,2.0,0,0,-0.04,0,False,False,171.38000000000068
497,Action.UP,4,6,0,1.0,0,0,-0.05,0,False,False,171.33000000000067
498,Action.NO_OP,4,6,0,1.0,0,0,-0.06,0,False,False,171.27000000000066
499,Action.A,4,6,0,1.0,0,0,-0.07,0,False,False,171.20000000000067
500,Action.NO_OP,4,6,0,1.0,0,0,-0.08,0,False,False,171.12000000000066
501,Action.NO_OP,4,6,0,1.0,0,0,-0.09,0,False,False,171.03000000000065
502,Action.DOWN,4,7,0,0.0,0,0,1.0,0,False,False,172.03000000000065
503,Action.UP,4,6,0,1.0,0,0,-0.1,0,False,False,171.93000000000066
504,Action.A,4,6,0,1.0,0,0,-0.1,0,False,False,171.83000000000067
505,Action.A,4,6,0,1.0,0,0,-0.1,0,False,False,171.73000000000067
506,Action.DOWN,4,7,0,0.0,0,0,0.0,0,False,False,171.73000000000067
507,Action.LEFT,3,7,0,2.0,0,0,0.0,0,False,False,171.73000000000067
508,Action.NO_OP,3,7,0,2.0,0,0,1.0,0,False,False,172.73000000000067
509,Action.A,3,7,0,2.0,0,0,0.0,0,False,False,172.73000000000067
510,Action.RIGHT,4,7,0,3.0,0,0,-0.03,0,False,False,172.70000000000067
511,Action.B,4,7,0,3.0,0,0,-0.04,0,False,False,172.66000000000068
512,Action.A,4,7,0,3.0,0,0,-0.05,0,False,False,172.61000000000067
513,Action.RIGHT,5,7,0,3.0,0,0,1.0,0,False,False,173.61000000000067
514,Action.RIGHT,6,7,0,3.0,0,0,0.0,0,False,False,173.61000000000067
515,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,173.51000000000067
516,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,173.41000000000068
517,Action.UP,5,5,37,1.0,0,0,-0.08,0,False,False,173.33000000000067
518,Action.NO_OP,5,5,37,1.0,0,0,-0.09,0,False,False,173.24000000000066
519,Action.RIGHT,2,7,37,1.0,0,0,-0.1,0,False,False,173.14000000000067
520,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,173.04000000000067
521,Action.B,3,7,37,3.0,0,0,-0.1,0,False,False,172.94000000000068
522,Action.B,3,7,37,3.0,0,0,-0.1,0,False,False,172.84000000000069
523,Action.LEFT,2,7,37,2.0,0,0,-0.1,0,False,False,172.7400000000007
524,Action.A,2,7,37,2.0,0,0,-0.1,0,False,False,172.6400000000007
525,Action.A,2,7,37,2.0,0,0,-0.1,0,False,False,172.5400000000007
526,Action.A,2,7,37,2.0,0,0,-0.1,0,False,False,172.4400000000007
527,Action.A,2,7,37,2.0,0,0,-0.1,0,False,False,172.3400000000007
528,Action.A,2,7,37,2.0,0,0,-0.1,0,False,False,172.24000000000072
529,Action.A,2,7,37,2.0,0,0,-0.1,0,False,False,172.14000000000073
530,Action.A,2,7,37,2.0,0,0,-0.1,0,False,False,172.04000000000073
531,Action.DOWN,2,7,0,0.0,0,0,-5.06,0,False,False,166.98000000000073
532,Action.DOWN,5,5,0,0.0,0,0,-0.05,0,False,False,166.93000000000072
533,Action.A,5,6,0,0.0,0,0,-0.1,0,False,False,166.83000000000072
534,Action.A,5,6,0,0.0,0,0,-0.1,0,False,False,166.73000000000073
535,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,166.63000000000073
536,Action.DOWN,5,5,37,1.0,0,0,-0.1,0,False,False,166.53000000000074
537,Action.A,2,7,37,1.0,0,0,-0.1,0,False,False,166.43000000000075
538,Action.LEFT,2,7,37,2.0,0,0,-0.1,0,False,False,166.33000000000075
539,Action.NO_OP,1,7,37,2.0,0,0,-0.05,0,False,False,166.28000000000074
540,Action.B,1,7,37,2.0,0,0,-0.06,0,False,False,166.22000000000074
541,Action.LEFT,0,7,37,2.0,0,0,0.0,0,False,False,166.22000000000074
542,Action.DOWN,0,7,37,0.0,0,0,1.0,0,False,False,167.22000000000074
543,Action.DOWN,0,7,37,0.0,0,0,0.0,0,False,False,167.22000000000074
544,Action.RIGHT,1,7,37,3.0,0,0,-0.07,0,False,False,167.15000000000074
545,Action.UP,1,6,37,1.0,0,0,-0.06,0,False,False,167.09000000000074
546,Action.UP,1,5,37,1.0,0,0,-0.06,0,False,False,167.03000000000074
547,Action.DOWN,1,6,37,0.0,0,0,-0.07,0,False,False,166.96000000000075
548,Action.RIGHT,2,6,37,3.0,0,0,-0.1,0,False,False,166.86000000000075
549,Action.A,2,6,37,3.0,0,0,-0.1,0,False,False,166.76000000000076
550,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,166.66000000000076
551,Action.B,2,7,37,0.0,0,0,-0.1,0,False,False,166.56000000000077
552,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,166.46000000000078
553,Action.LEFT,1,6,37,2.0,0,0,-0.08,0,False,False,166.38000000000076
554,Action.A,1,6,37,2.0,0,0,-0.09,0,False,False,166.29000000000076
555,Action.UP,1,5,37,1.0,0,0,-0.07,0,False,False,166.22000000000077
556,Action.LEFT,0,5,37,2.0,0,0,1.0,0,False,False,167.22000000000077
557,Action.UP,0,4,37,1.0,0,0,-0.1,0,False,False,167.12000000000077
558,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,167.02000000000078
559,Action.B,0,4,37,2.0,0,0,-0.1,0,False,False,166.92000000000078
560,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,166.8200000000008
561,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,166.7200000000008
562,Action.NO_OP,0,4,37,2.0,0,0,-0.1,0,False,False,166.6200000000008
563,Action.UP,0,3,37,1.0,0,0,-0.1,0,False,False,166.5200000000008
564,Action.NO_OP,0,3,37,1.0,0,0,-0.1,0,False,False,166.4200000000008
565,Action.RIGHT,1,3,37,3.0,0,0,-0.1,0,False,False,166.32000000000082
566,Action.NO_OP,1,3,37,3.0,0,0,-0.1,0,False,False,166.22000000000082
567,Action.NO_OP,1,3,37,3.0,0,0,-0.1,0,False,False,166.12000000000083
568,Action.UP,1,2,37,1.0,0,0,-0.1,0,False,False,166.02000000000083
569,Action.NO_OP,1,2,37,1.0,0,0,-0.1,0,False,False,165.92000000000084
570,Action.B,1,2,37,1.0,0,0,-0.1,0,False,False,165.82000000000085
571,Action.UP,1,2,37,1.0,0,0,-0.1,0,False,False,165.72000000000085
572,Action.UP,1,2,37,1.0,0,0,-0.1,0,False,False,165.62000000000086
573,Action.UP,1,2,37,1.0,0,0,-0.1,0,False,False,165.52000000000086
574,Action.LEFT,0,2,37,2.0,0,0,-0.03,0,False,False,165.49000000000086
575,Action.B,0,2,37,2.0,0,0,-0.04,0,False,False,165.45000000000087
576,Action.UP,0,2,37,1.0,0,0,-0.05,0,False,False,165.40000000000086
577,Action.RIGHT,1,2,37,3.0,0,0,-0.1,0,False,False,165.30000000000086
578,Action.RIGHT,2,2,37,3.0,0,0,-0.1,0,False,False,165.20000000000087
579,Action.NO_OP,2,2,37,3.0,0,0,-0.1,0,False,False,165.10000000000088
580,Action.LEFT,1,2,37,2.0,0,0,-0.1,0,False,False,165.00000000000088
581,Action.A,1,2,37,2.0,0,0,-0.1,0,False,False,164.9000000000009
582,Action.RIGHT,2,2,37,3.0,0,0,-0.1,0,False,False,164.8000000000009
583,Action.A,2,2,37,3.0,0,0,-0.1,0,False,False,164.7000000000009
584,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,164.6000000000009
585,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,164.5000000000009
586,Action.B,1,3,37,2.0,0,0,-0.1,0,False,False,164.40000000000092
587,Action.NO_OP,1,3,37,2.0,0,0,-0.1,0,False,False,164.30000000000092
588,Action.LEFT,0,3,37,2.0,0,0,-0.1,0,False,False,164.20000000000093
589,Action.A,0,3,37,2.0,0,0,-0.1,0,False,False,164.10000000000093
590,Action.A,0,3,37,2.0,0,0,-0.1,0,False,False,164.00000000000094
591,Action.UP,0,2,37,1.0,0,0,-0.06,0,False,False,163.94000000000094
592,Action.LEFT,0,2,37,2.0,0,0,-0.07,0,False,False,163.87000000000094
593,Action.DOWN,0,3,37,0.0,0,0,-0.1,0,False,False,163.77000000000095
594,Action.UP,0,2,37,1.0,0,0,-0.08,0,False,False,163.69000000000094
595,Action.B,0,2,37,1.0,0,0,-0.09,0,False,False,163.60000000000093
596,Action.LEFT,0,2,37,2.0,0,0,-0.1,0,False,False,163.50000000000094
597,Action.LEFT,0,2,37,2.0,0,0,-0.1,0,False,False,163.40000000000094
598,Action.B,0,2,37,2.0,0,0,-0.1,0,False,False,163.30000000000095
599,Action.A,0,2,37,2.0,0,0,-0.1,0,False,False,163.20000000000095
600,Action.NO_OP,0,2,37,2.0,0,0,-0.1,0,False,False,163.10000000000096
601,Action.B,0,2,37,2.0,0,0,-0.1,0,False,False,163.00000000000097
602,Action.DOWN,0,3,37,0.0,0,0,-0.1,0,False,False,162.90000000000097
603,Action.UP,0,2,37,1.0,0,0,-0.1,0,False,False,162.80000000000098
604,Action.LEFT,0,2,37,2.0,0,0,-0.1,0,False,False,162.70000000000098
605,Action.NO_OP,0,2,37,2.0,0,0,-0.1,0,False,False,162.600000000001
606,Action.DOWN,0,3,37,0.0,0,0,-0.1,0,False,False,162.500000000001
607,Action.LEFT,0,3,37,2.0,0,0,-0.1,0,False,False,162.400000000001
608,Action.B,0,3,37,2.0,0,0,-0.1,0,False,False,162.300000000001
609,Action.LEFT,0,3,37,2.0,0,0,-0.1,0,False,False,162.200000000001
610,Action.LEFT,0,3,37,2.0,0,0,-0.1,0,False,False,162.10000000000102
611,Action.B,0,3,37,2.0,0,0,-0.1,0,False,False,162.00000000000102
612,Action.A,0,3,37,2.0,0,0,-0.1,0,False,False,161.90000000000103
613,Action.LEFT,0,3,37,2.0,0,0,-0.1,0,False,False,161.80000000000103
614,Action.LEFT,0,3,37,2.0,0,0,-0.1,0,False,False,161.70000000000104
615,Action.LEFT,0,3,37,2.0,0,0,-0.1,0,False,False,161.60000000000105
616,Action.UP,0,2,37,1.0,0,0,-0.1,0,False,False,161.50000000000105
617,Action.UP,0,2,37,1.0,0,0,-0.1,0,False,False,161.40000000000106
618,Action.LEFT,0,2,37,2.0,0,0,-0.1,0,False,False,161.30000000000106
619,Action.DOWN,0,3,37,0.0,0,0,-0.1,0,False,False,161.20000000000107
620,Action.LEFT,0,3,37,2.0,0,0,-0.1,0,False,False,161.10000000000107
621,Action.DOWN,0,4,37,0.0,0,0,-0.1,0,False,False,161.00000000000108
622,Action.A,0,4,37,0.0,0,0,-0.1,0,False,False,160.90000000000109
623,Action.A,0,4,37,0.0,0,0,-0.1,0,False,False,160.8000000000011
624,Action.RIGHT,1,4,37,3.0,0,0,-0.1,0,False,False,160.7000000000011
625,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,160.6000000000011
626,Action.A,0,4,37,2.0,0,0,-0.1,0,False,False,160.5000000000011
627,Action.DOWN,0,5,37,0.0,0,0,0.0,0,False,False,160.5000000000011
628,Action.NO_OP,0,5,37,0.0,0,0,-0.03,0,False,False,160.4700000000011
629,Action.UP,0,4,37,1.0,0,0,-0.1,0,False,False,160.3700000000011
630,Action.A,0,4,37,1.0,0,0,-0.1,0,False,False,160.27000000000112
631,Action.UP,0,3,37,1.0,0,0,-0.1,0,False,False,160.17000000000112
632,Action.B,0,3,37,1.0,0,0,-0.1,0,False,False,160.07000000000113
633,Action.DOWN,0,4,37,0.0,0,0,-0.1,0,False,False,159.97000000000114
634,Action.UP,0,3,37,1.0,0,0,-0.1,0,False,False,159.87000000000114
635,Action.DOWN,0,4,37,0.0,0,0,-0.1,0,False,False,159.77000000000115
636,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,159.67000000000115
637,Action.A,0,4,37,2.0,0,0,-0.1,0,False,False,159.57000000000116
638,Action.B,0,4,37,2.0,0,0,-0.1,0,False,False,159.47000000000116
639,Action.A,0,4,37,2.0,0,0,-0.1,0,False,False,159.37000000000117
640,Action.A,0,4,37,2.0,0,0,-0.1,0,False,False,159.27000000000118
641,Action.NO_OP,0,4,37,2.0,0,0,-0.1,0,False,False,159.17000000000118
642,Action.A,0,4,37,2.0,0,0,-0.1,0,False,False,159.0700000000012
643,Action.A,0,4,37,2.0,0,0,-0.1,0,False,False,158.9700000000012
644,Action.A,0,4,37,2.0,0,0,-0.1,0,False,False,158.8700000000012
645,Action.A,0,4,37,2.0,0,0,-0.1,0,False,False,158.7700000000012
646,Action.UP,0,3,37,1.0,0,0,-0.1,0,False,False,158.6700000000012
647,Action.LEFT,0,3,37,2.0,0,0,-0.1,0,False,False,158.57000000000122
648,Action.DOWN,0,4,37,0.0,0,0,-0.1,0,False,False,158.47000000000122
649,Action.DOWN,0,5,37,0.0,0,0,-0.04,0,False,False,158.43000000000123
650,Action.A,0,5,37,0.0,0,0,-0.05,0,False,False,158.38000000000122
651,Action.UP,0,4,37,1.0,0,0,-0.1,0,False,False,158.28000000000122
652,Action.A,0,4,37,1.0,0,0,-0.1,0,False,False,158.18000000000123
653,Action.NO_OP,0,4,37,1.0,0,0,-0.1,0,False,False,158.08000000000123
654,Action.B,0,4,37,1.0,0,0,-0.1,0,False,False,157.98000000000124
655,Action.A,0,4,37,1.0,0,0,-0.1,0,False,False,157.88000000000125
656,Action.A,0,4,37,1.0,0,0,-0.1,0,False,False,157.78000000000125
657,Action.A,0,4,37,1.0,0,0,-0.1,0,False,False,157.68000000000126
658,Action.UP,0,3,37,1.0,0,0,-0.1,0,False,False,157.58000000000126
659,Action.RIGHT,1,3,37,3.0,0,0,-0.1,0,False,False,157.48000000000127
660,Action.DOWN,1,4,37,0.0,0,0,-0.1,0,False,False,157.38000000000127
661,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,157.28000000000128
662,Action.B,2,4,37,3.0,0,0,-0.1,0,False,False,157.1800000000013
663,Action.UP,2,3,37,1.0,0,0,-0.1,0,False,False,157.0800000000013
664,Action.DOWN,2,4,37,0.0,0,0,-0.1,0,False,False,156.9800000000013
665,Action.LEFT,1,4,37,2.0,0,0,-0.1,0,False,False,156.8800000000013
666,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,156.7800000000013
667,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,156.68000000000131
668,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,156.58000000000132
669,Action.LEFT,1,4,37,2.0,0,0,-0.1,0,False,False,156.48000000000133
670,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,156.38000000000133
671,Action.UP,0,3,37,1.0,0,0,-0.1,0,False,False,156.28000000000134
672,Action.B,0,3,37,1.0,0,0,-0.1,0,False,False,156.18000000000134
