step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
103,Action.UP,9,8,0,0.0,0,0,0.0,0,False,False,315.8099999999994
104,Action.RIGHT,9,9,0,0.0,0,0,0.0,0,False,False,315.8099999999994
105,Action.B,9,10,0,0.0,0,0,0.0,0,False,False,315.8099999999994
106,Action.UP,9,12,0,3.0,0,0,0.0,0,False,False,315.8099999999994
107,Action.RIGHT,10,12,0,3.0,0,0,0.0,0,False,False,315.8099999999994
108,Action.LEFT,12,12,0,3.0,0,0,0.0,0,False,False,315.8099999999994
109,Action.NO_OP,12,11,40,1.0,0,0,50.0,0,False,False,365.8099999999994
110,Action.NO_OP,12,11,40,1.0,0,0,1.0,0,False,False,366.8099999999994
111,Action.B,5,11,40,1.0,0,0,0.0,0,False,False,366.8099999999994
112,Action.DOWN,5,11,40,1.0,0,0,1.0,0,False,False,367.8099999999994
113,Action.DOWN,5,11,40,1.0,0,0,0.0,0,False,False,367.8099999999994
114,Action.DOWN,5,11,40,1.0,0,0,-0.03,0,False,False,367.7799999999994
115,Action.DOWN,5,11,40,1.0,0,0,-0.04,0,False,False,367.7399999999994
116,Action.DOWN,5,11,40,1.0,0,0,-0.05,0,False,False,367.6899999999994
117,Action.DOWN,5,10,40,1.0,0,0,0.0,0,False,False,367.6899999999994
118,Action.A,5,8,40,1.0,0,0,0.0,0,False,False,367.6899999999994
119,Action.RIGHT,5,7,40,1.0,0,0,0.0,0,False,False,367.6899999999994
120,Action.DOWN,5,6,40,1.0,0,0,0.0,0,False,False,367.6899999999994
121,Action.A,5,4,40,1.0,0,0,0.0,0,False,False,367.6899999999994
122,Action.LEFT,5,3,40,1.0,0,0,0.0,0,False,False,367.6899999999994
123,Action.UP,5,3,40,1.0,0,0,1.0,0,False,False,368.6899999999994
124,Action.DOWN,5,3,40,1.0,0,0,0.0,0,False,False,368.6899999999994
125,Action.NO_OP,5,3,40,1.0,0,0,-0.03,0,False,False,368.6599999999994
126,Action.B,5,3,40,1.0,0,0,-0.04,0,False,False,368.6199999999994
127,Action.B,5,3,40,1.0,0,0,-0.05,0,False,False,368.56999999999937
128,Action.DOWN,5,3,40,1.0,0,0,-0.06,0,False,False,368.50999999999937
129,Action.UP,5,3,40,1.0,0,0,-0.07,0,False,False,368.4399999999994
130,Action.UP,5,3,40,1.0,0,0,-0.08,0,False,False,368.3599999999994
131,Action.DOWN,5,3,40,1.0,0,0,-0.09,0,False,False,368.2699999999994
132,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,368.1699999999994
133,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,368.06999999999937
134,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,367.96999999999935
135,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,367.8699999999993
136,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,367.7699999999993
137,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,367.6699999999993
138,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,367.56999999999925
139,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,367.46999999999923
140,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,367.3699999999992
141,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,367.2699999999992
142,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,367.16999999999916
143,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,367.06999999999914
144,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,366.9699999999991
145,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,366.8699999999991
146,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,366.7699999999991
147,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,366.66999999999905
148,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,366.569999999999
149,Action.UP,5,3,40,1.0,0,0,-2.1,0,False,False,364.469999999999
150,Action.UP,5,3,40,1.0,0,0,-2.1,0,False,False,362.369999999999
151,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,362.26999999999896
152,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,362.16999999999894
153,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,362.0699999999989
154,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,361.9699999999989
155,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,361.86999999999887
156,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,361.76999999999884
157,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,361.6699999999988
158,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,361.5699999999988
159,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,361.4699999999988
160,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,361.36999999999875
161,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,361.26999999999873
162,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,361.1699999999987
163,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,361.0699999999987
164,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,360.96999999999866
165,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,360.86999999999864
166,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,360.7699999999986
167,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,360.6699999999986
168,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,360.5699999999986
169,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,360.46999999999855
170,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,360.3699999999985
171,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,360.2699999999985
172,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,360.1699999999985
173,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,360.06999999999846
174,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,359.96999999999844
175,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,359.8699999999984
176,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,359.7699999999984
177,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,359.66999999999837
178,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,359.56999999999834
179,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,359.4699999999983
180,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,359.3699999999983
181,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,359.2699999999983
182,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,359.16999999999825
183,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,359.06999999999823
184,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,358.9699999999982
185,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,358.8699999999982
186,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,358.76999999999816
187,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,358.66999999999814
188,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,358.5699999999981
189,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,358.4699999999981
190,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,358.3699999999981
191,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,358.26999999999805
192,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,358.169999999998
193,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,358.069999999998
194,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,357.969999999998
195,Action.LEFT,5,3,40,2.0,0,0,-0.1,0,False,False,357.86999999999796
196,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,357.76999999999794
197,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,357.6699999999979
198,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,357.5699999999979
199,Action.DOWN,5,4,40,0.0,0,0,1.0,0,False,False,358.5699999999979
200,Action.LEFT,4,4,40,2.0,0,0,0.0,0,False,False,358.5699999999979
201,Action.LEFT,3,4,40,2.0,0,0,0.0,0,False,False,358.5699999999979
202,Action.LEFT,2,4,40,2.0,0,0,0.0,0,False,False,358.5699999999979
203,Action.A,2,4,40,2.0,0,0,1.0,0,False,False,359.5699999999979
204,Action.B,2,4,40,2.0,0,0,0.0,0,False,False,359.5699999999979
205,Action.RIGHT,3,4,40,3.0,0,0,1.0,0,False,False,360.5699999999979
206,Action.A,3,4,40,3.0,0,0,0.0,0,False,False,360.5699999999979
207,Action.NO_OP,3,4,40,3.0,0,0,-0.03,0,False,False,360.5399999999979
208,Action.A,3,4,40,3.0,0,0,-0.04,0,False,False,360.4999999999979
209,Action.A,3,4,40,3.0,0,0,-0.05,0,False,False,360.4499999999979
210,Action.A,3,4,40,3.0,0,0,-0.06,0,False,False,360.3899999999979
211,Action.UP,3,3,40,1.0,0,0,0.0,0,False,False,360.3899999999979
212,Action.DOWN,3,4,40,0.0,0,0,-0.07,0,False,False,360.3199999999979
213,Action.DOWN,3,5,40,0.0,0,0,0.0,0,False,False,360.3199999999979
214,Action.B,3,5,40,0.0,0,0,1.0,0,False,False,361.3199999999979
215,Action.UP,3,4,40,1.0,0,0,-0.08,0,False,False,361.2399999999979
216,Action.DOWN,3,5,40,0.0,0,0,0.0,0,False,False,361.2399999999979
217,Action.B,3,5,40,0.0,0,0,-0.03,0,False,False,361.20999999999793
218,Action.UP,3,4,40,1.0,0,0,-0.09,0,False,False,361.11999999999796
219,Action.DOWN,3,5,40,0.0,0,0,-0.04,0,False,False,361.07999999999794
220,Action.UP,3,4,40,1.0,0,0,-0.1,0,False,False,360.9799999999979
221,Action.DOWN,3,5,40,0.0,0,0,-0.05,0,False,False,360.9299999999979
222,Action.NO_OP,3,5,40,0.0,0,0,-0.06,0,False,False,360.8699999999979
223,Action.UP,3,4,40,1.0,0,0,-0.1,0,False,False,360.7699999999979
224,Action.DOWN,3,5,40,0.0,0,0,-0.07,0,False,False,360.6999999999979
225,Action.UP,3,4,40,1.0,0,0,-0.1,0,False,False,360.59999999999786
226,Action.DOWN,3,5,40,0.0,0,0,-0.08,0,False,False,360.5199999999979
227,Action.UP,3,4,40,1.0,0,0,-0.1,0,False,False,360.41999999999786
228,Action.DOWN,3,5,40,0.0,0,0,-0.09,0,False,False,360.3299999999979
229,Action.UP,3,4,40,1.0,0,0,-0.1,0,False,False,360.22999999999786
230,Action.DOWN,3,5,40,0.0,0,0,-0.1,0,False,False,360.12999999999784
231,Action.UP,3,4,40,1.0,0,0,-0.1,0,False,False,360.0299999999978
232,Action.DOWN,3,5,40,0.0,0,0,-0.1,0,False,False,359.9299999999978
233,Action.NO_OP,3,5,40,0.0,0,0,-0.1,0,False,False,359.82999999999777
234,Action.UP,3,4,40,1.0,0,0,-0.1,0,False,False,359.72999999999774
235,Action.DOWN,3,5,40,0.0,0,0,-0.1,0,False,False,359.6299999999977
236,Action.UP,3,4,40,1.0,0,0,-0.1,0,False,False,359.5299999999977
237,Action.DOWN,3,5,40,0.0,0,0,-0.1,0,False,False,359.4299999999977
238,Action.UP,3,4,40,1.0,0,0,-0.1,0,False,False,359.32999999999765
239,Action.DOWN,3,5,40,0.0,0,0,-0.1,0,False,False,359.22999999999763
240,Action.UP,3,4,40,1.0,0,0,-0.1,0,False,False,359.1299999999976
241,Action.DOWN,3,5,40,0.0,0,0,-0.1,0,False,False,359.0299999999976
242,Action.UP,3,4,40,1.0,0,0,-0.1,0,False,False,358.92999999999756
243,Action.DOWN,3,5,40,0.0,0,0,-0.1,0,False,False,358.82999999999754
244,Action.LEFT,2,5,40,2.0,0,0,0.0,0,False,False,358.82999999999754
245,Action.UP,2,4,40,1.0,0,0,-0.03,0,False,False,358.79999999999757
246,Action.A,2,4,40,1.0,0,0,-0.04,0,False,False,358.75999999999755
247,Action.A,2,4,40,1.0,0,0,-0.05,0,False,False,358.70999999999754
248,Action.A,2,4,40,1.0,0,0,-0.06,0,False,False,358.64999999999753
249,Action.LEFT,1,4,40,2.0,0,0,0.0,0,False,False,358.64999999999753
250,Action.UP,1,3,40,1.0,0,0,0.0,0,False,False,358.64999999999753
251,Action.RIGHT,2,3,40,3.0,0,0,0.0,0,False,False,358.64999999999753
252,Action.RIGHT,3,3,40,3.0,0,0,1.0,0,False,False,359.64999999999753
253,Action.B,3,3,40,3.0,0,0,0.0,0,False,False,359.64999999999753
254,Action.A,3,3,40,3.0,0,0,-0.03,0,False,False,359.61999999999756
255,Action.LEFT,3,3,40,3.0,0,0,-0.04,0,False,False,359.57999999999754
256,Action.LEFT,3,3,40,3.0,0,0,-0.05,0,False,False,359.52999999999753
257,Action.A,3,3,40,3.0,0,0,-0.06,0,False,False,359.4699999999975
258,Action.LEFT,3,3,40,3.0,0,0,-0.07,0,False,False,359.39999999999753
259,Action.LEFT,3,3,40,3.0,0,0,-0.08,0,False,False,359.31999999999755
260,Action.LEFT,3,3,40,3.0,0,0,-0.09,0,False,False,359.2299999999976
261,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,359.12999999999755
262,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,359.02999999999753
263,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,358.9299999999975
264,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,358.8299999999975
265,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,358.72999999999746
266,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,358.62999999999744
267,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,358.5299999999974
268,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,358.4299999999974
269,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,358.32999999999737
270,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,358.22999999999735
271,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,358.1299999999973
272,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,358.0299999999973
273,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,357.9299999999973
274,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,357.82999999999726
275,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,357.72999999999723
276,Action.UP,3,2,40,1.0,0,0,0.0,0,False,False,357.72999999999723
277,Action.NO_OP,3,2,40,1.0,0,0,1.0,0,False,False,358.72999999999723
278,Action.NO_OP,3,2,40,1.0,0,0,0.0,0,False,False,358.72999999999723
279,Action.NO_OP,3,2,40,1.0,0,0,-0.03,0,False,False,358.69999999999726
280,Action.RIGHT,4,2,40,3.0,0,0,0.0,0,False,False,358.69999999999726
281,Action.A,4,2,40,3.0,0,0,1.0,0,False,False,359.69999999999726
282,Action.NO_OP,4,2,40,3.0,0,0,0.0,0,False,False,359.69999999999726
283,Action.DOWN,4,2,40,3.0,0,0,-0.03,0,False,False,359.6699999999973
284,Action.A,4,2,40,3.0,0,0,-0.04,0,False,False,359.62999999999727
285,Action.LEFT,4,2,40,3.0,0,0,-0.05,0,False,False,359.57999999999726
286,Action.LEFT,4,2,40,3.0,0,0,-0.06,0,False,False,359.51999999999725
287,Action.LEFT,4,2,40,3.0,0,0,-0.07,0,False,False,359.44999999999726
288,Action.LEFT,4,2,40,3.0,0,0,-0.08,0,False,False,359.3699999999973
289,Action.LEFT,4,2,40,3.0,0,0,-0.09,0,False,False,359.2799999999973
290,Action.LEFT,4,2,40,3.0,0,0,-0.1,0,False,False,359.1799999999973
291,Action.NO_OP,4,2,40,3.0,0,0,-0.1,0,False,False,359.07999999999726
292,Action.DOWN,4,2,40,3.0,0,0,-0.1,0,False,False,358.97999999999723
293,Action.B,4,2,40,3.0,0,0,-0.1,0,False,False,358.8799999999972
294,Action.LEFT,4,2,40,3.0,0,0,-0.1,0,False,False,358.7799999999972
295,Action.LEFT,4,2,40,3.0,0,0,-0.1,0,False,False,358.67999999999716
296,Action.LEFT,4,2,40,3.0,0,0,-0.1,0,False,False,358.57999999999714
297,Action.LEFT,4,2,40,3.0,0,0,-0.1,0,False,False,358.4799999999971
298,Action.A,4,2,40,3.0,0,0,-0.1,0,False,False,358.3799999999971
299,Action.NO_OP,4,2,40,3.0,0,0,-0.1,0,False,False,358.2799999999971
300,Action.B,4,2,40,3.0,0,0,-0.1,0,False,False,358.17999999999705
301,Action.DOWN,4,2,40,0.0,0,0,-0.1,0,False,False,358.079999999997
302,Action.DOWN,4,2,40,0.0,0,0,-0.1,0,False,False,357.979999999997
303,Action.NO_OP,4,2,40,0.0,0,0,-0.1,0,False,False,357.879999999997
304,Action.A,4,2,40,0.0,0,0,-0.1,0,False,False,357.77999999999696
305,Action.NO_OP,4,2,40,0.0,0,0,-0.1,0,False,False,357.67999999999694
306,Action.A,4,2,40,0.0,0,0,-0.1,0,False,False,357.5799999999969
307,Action.LEFT,4,2,40,0.0,0,0,-0.1,0,False,False,357.4799999999969
308,Action.B,4,2,40,0.0,0,0,-0.1,0,False,False,357.37999999999687
309,Action.LEFT,4,2,40,0.0,0,0,-0.1,0,False,False,357.27999999999685
310,Action.LEFT,4,2,40,0.0,0,0,-0.1,0,False,False,357.1799999999968
311,Action.LEFT,4,2,40,0.0,0,0,-0.1,0,False,False,357.0799999999968
312,Action.LEFT,4,2,40,0.0,0,0,-0.1,0,False,False,356.9799999999968
313,Action.A,4,2,40,0.0,0,0,-0.1,0,False,False,356.87999999999676
314,Action.B,4,2,40,0.0,0,0,-0.1,0,False,False,356.77999999999673
315,Action.LEFT,4,2,40,0.0,0,0,-0.1,0,False,False,356.6799999999967
316,Action.B,4,2,40,0.0,0,0,-0.1,0,False,False,356.5799999999967
317,Action.NO_OP,4,2,40,0.0,0,0,-0.1,0,False,False,356.47999999999666
318,Action.NO_OP,4,2,40,0.0,0,0,-0.1,0,False,False,356.37999999999664
319,Action.DOWN,4,2,40,0.0,0,0,-0.1,0,False,False,356.2799999999966
320,Action.NO_OP,4,2,40,0.0,0,0,-0.1,0,False,False,356.1799999999966
321,Action.UP,4,1,40,1.0,0,0,0.0,0,False,False,356.1799999999966
322,Action.NO_OP,4,1,40,1.0,0,0,1.0,0,False,False,357.1799999999966
323,Action.NO_OP,4,1,40,1.0,0,0,0.0,0,False,False,357.1799999999966
324,Action.RIGHT,5,1,40,3.0,0,0,0.0,0,False,False,357.1799999999966
325,Action.DOWN,5,1,40,0.0,0,0,1.0,0,False,False,358.1799999999966
326,Action.LEFT,4,1,40,2.0,0,0,-0.03,0,False,False,358.1499999999966
327,Action.UP,4,1,40,1.0,0,0,-0.04,0,False,False,358.1099999999966
328,Action.UP,4,1,40,1.0,0,0,-0.05,0,False,False,358.0599999999966
329,Action.RIGHT,5,1,40,3.0,0,0,0.0,0,False,False,358.0599999999966
330,Action.NO_OP,5,1,40,3.0,0,0,-0.03,0,False,False,358.0299999999966
331,Action.A,5,1,40,3.0,0,0,-0.04,0,False,False,357.9899999999966
332,Action.A,5,1,40,3.0,0,0,-0.05,0,False,False,357.9399999999966
333,Action.A,5,1,40,3.0,0,0,-0.06,0,False,False,357.8799999999966
334,Action.A,5,1,40,3.0,0,0,-0.07,0,False,False,357.8099999999966
335,Action.A,5,1,40,3.0,0,0,-0.08,0,False,False,357.7299999999966
336,Action.A,5,1,40,3.0,0,0,-0.09,0,False,False,357.63999999999663
337,Action.A,5,1,40,3.0,0,0,-0.1,0,False,False,357.5399999999966
338,Action.B,5,1,40,3.0,0,0,-0.1,0,False,False,357.4399999999966
339,Action.A,5,1,40,3.0,0,0,-0.1,0,False,False,357.33999999999656
340,Action.A,5,1,40,3.0,0,0,-0.1,0,False,False,357.23999999999654
