step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
338,Action.LEFT,6,2,37,2.0,0,0,-0.04,0,False,False,103.73000000000097
339,Action.LEFT,5,2,37,2.0,0,0,-0.1,0,False,False,103.63000000000098
340,Action.A,5,2,37,2.0,0,0,-0.1,0,False,False,103.53000000000098
341,Action.NO_OP,5,2,37,2.0,0,0,-0.1,0,False,False,103.43000000000099
342,Action.NO_OP,5,2,37,2.0,0,0,-0.1,0,False,False,103.330000000001
343,Action.LEFT,4,2,37,2.0,0,0,0.0,0,False,False,103.330000000001
344,Action.RIGHT,5,2,37,3.0,0,0,-0.1,0,False,False,103.230000000001
345,Action.LEFT,4,2,37,2.0,0,0,1.0,0,False,False,104.230000000001
346,Action.A,4,2,37,2.0,0,0,0.0,0,False,False,104.230000000001
347,Action.B,4,2,37,2.0,0,0,-0.03,0,False,False,104.200000000001
348,Action.RIGHT,5,2,37,3.0,0,0,-0.1,0,False,False,104.100000000001
349,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,104.00000000000101
350,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,103.90000000000101
351,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,103.80000000000102
352,Action.UP,5,1,37,1.0,0,0,-0.04,0,False,False,103.76000000000101
353,Action.LEFT,4,1,37,2.0,0,0,0.0,0,False,False,103.76000000000101
354,Action.UP,4,1,37,1.0,0,0,1.0,0,False,False,104.76000000000101
355,Action.UP,4,1,37,1.0,0,0,0.0,0,False,False,104.76000000000101
356,Action.LEFT,4,1,37,2.0,0,0,-0.03,0,False,False,104.73000000000101
357,Action.UP,4,1,37,1.0,0,0,-0.04,0,False,False,104.690000000001
358,Action.DOWN,4,2,37,0.0,0,0,-0.04,0,False,False,104.650000000001
359,Action.B,4,2,37,0.0,0,0,-0.05,0,False,False,104.600000000001
360,Action.A,4,2,37,0.0,0,0,-0.06,0,False,False,104.540000000001
361,Action.NO_OP,4,2,37,0.0,0,0,-0.07,0,False,False,104.47000000000101
362,Action.RIGHT,5,2,37,3.0,0,0,-0.1,0,False,False,104.37000000000101
363,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,104.27000000000102
364,Action.NO_OP,5,2,37,3.0,0,0,-0.1,0,False,False,104.17000000000102
365,Action.DOWN,5,3,37,0.0,0,0,1.0,0,False,False,105.17000000000102
366,Action.B,5,3,37,0.0,0,0,0.0,0,False,False,105.17000000000102
367,Action.LEFT,4,3,37,2.0,0,0,0.0,0,False,False,105.17000000000102
368,Action.RIGHT,5,3,37,3.0,0,0,-0.03,0,False,False,105.14000000000102
369,Action.RIGHT,6,3,37,3.0,0,0,0.0,0,False,False,105.14000000000102
370,Action.NO_OP,6,3,37,3.0,0,0,1.0,0,False,False,106.14000000000102
371,Action.DOWN,6,4,37,0.0,0,0,0.0,0,False,False,106.14000000000102
372,Action.UP,6,3,37,1.0,0,0,0.0,0,False,False,106.14000000000102
373,Action.UP,6,2,37,1.0,0,0,-0.05,0,False,False,106.09000000000103
374,Action.LEFT,5,2,37,2.0,0,0,-0.1,0,False,False,105.99000000000103
375,Action.A,5,2,37,2.0,0,0,-0.1,0,False,False,105.89000000000104
376,Action.NO_OP,5,2,37,2.0,0,0,-0.1,0,False,False,105.79000000000104
377,Action.NO_OP,5,2,37,2.0,0,0,-0.1,0,False,False,105.69000000000105
378,Action.RIGHT,6,2,37,3.0,0,0,-0.06,0,False,False,105.63000000000105
379,Action.LEFT,5,2,37,2.0,0,0,-0.1,0,False,False,105.53000000000105
380,Action.DOWN,5,3,37,0.0,0,0,-0.04,0,False,False,105.49000000000105
381,Action.DOWN,5,3,37,0.0,0,0,-0.05,0,False,False,105.44000000000105
382,Action.B,5,3,37,0.0,0,0,-0.06,0,False,False,105.38000000000105
383,Action.B,5,3,37,0.0,0,0,-0.07,0,False,False,105.31000000000105
384,Action.A,5,3,37,0.0,0,0,-0.08,0,False,False,105.23000000000106
385,Action.NO_OP,5,3,37,0.0,0,0,-0.09,0,False,False,105.14000000000105
386,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,105.04000000000106
387,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,104.94000000000106
388,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,104.84000000000107
389,Action.LEFT,5,3,37,0.0,0,0,-0.1,0,False,False,104.74000000000107
390,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,104.64000000000108
391,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,104.54000000000109
392,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,104.44000000000109
393,Action.LEFT,5,3,37,0.0,0,0,-0.1,0,False,False,104.3400000000011
394,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,104.2400000000011
395,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,104.14000000000111
396,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,104.04000000000111
397,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,103.94000000000112
398,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,103.84000000000113
399,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,103.74000000000113
400,Action.UP,5,2,37,1.0,0,0,-0.1,0,False,False,103.64000000000114
401,Action.B,5,2,37,1.0,0,0,-0.1,0,False,False,103.54000000000114
402,Action.RIGHT,6,2,37,3.0,0,0,-0.07,0,False,False,103.47000000000115
403,Action.NO_OP,6,2,37,3.0,0,0,-0.08,0,False,False,103.39000000000115
404,Action.RIGHT,7,2,37,3.0,0,0,-0.04,0,False,False,103.35000000000115
405,Action.NO_OP,7,2,37,3.0,0,0,-0.05,0,False,False,103.30000000000115
406,Action.LEFT,6,2,37,2.0,0,0,-0.09,0,False,False,103.21000000000114
407,Action.LEFT,5,2,37,2.0,0,0,-0.1,0,False,False,103.11000000000115
408,Action.NO_OP,5,2,37,2.0,0,0,-0.1,0,False,False,103.01000000000116
409,Action.LEFT,4,2,37,2.0,0,0,-0.08,0,False,False,102.93000000000116
410,Action.A,4,2,37,2.0,0,0,-0.09,0,False,False,102.84000000000115
411,Action.A,4,2,37,2.0,0,0,-0.1,0,False,False,102.74000000000116
412,Action.DOWN,4,3,37,0.0,0,0,1.0,0,False,False,103.74000000000116
413,Action.B,4,3,37,0.0,0,0,0.0,0,False,False,103.74000000000116
414,Action.B,4,3,37,0.0,0,0,-0.03,0,False,False,103.71000000000116
415,Action.UP,4,2,37,1.0,0,0,-0.1,0,False,False,103.61000000000116
416,Action.B,4,2,37,1.0,0,0,-0.1,0,False,False,103.51000000000117
417,Action.UP,4,1,37,1.0,0,0,-0.05,0,False,False,103.46000000000117
418,Action.LEFT,4,1,37,2.0,0,0,-0.06,0,False,False,103.40000000000117
419,Action.NO_OP,4,1,37,2.0,0,0,-0.07,0,False,False,103.33000000000118
420,Action.UP,4,1,37,1.0,0,0,-0.08,0,False,False,103.25000000000118
421,Action.A,4,1,37,1.0,0,0,-0.09,0,False,False,103.16000000000118
422,Action.DOWN,4,2,37,0.0,0,0,-0.1,0,False,False,103.06000000000118
423,Action.LEFT,3,2,37,2.0,0,0,0.0,0,False,False,103.06000000000118
424,Action.B,3,2,37,2.0,0,0,1.0,0,False,False,104.06000000000118
425,Action.A,3,2,37,2.0,0,0,0.0,0,False,False,104.06000000000118
426,Action.UP,3,2,37,1.0,0,0,-0.03,0,False,False,104.03000000000118
427,Action.RIGHT,4,2,37,3.0,0,0,-0.1,0,False,False,103.93000000000119
428,Action.B,4,2,37,3.0,0,0,-0.1,0,False,False,103.83000000000119
429,Action.NO_OP,4,2,37,3.0,0,0,-0.1,0,False,False,103.7300000000012
430,Action.RIGHT,5,2,37,3.0,0,0,-0.1,0,False,False,103.6300000000012
431,Action.NO_OP,5,2,37,3.0,0,0,-0.1,0,False,False,103.53000000000121
432,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,103.43000000000121
433,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,103.33000000000122
434,Action.B,5,2,37,3.0,0,0,-0.1,0,False,False,103.23000000000123
435,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,103.13000000000123
436,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,103.03000000000124
437,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,102.93000000000124
438,Action.UP,5,1,37,1.0,0,0,-0.05,0,False,False,102.88000000000125
439,Action.DOWN,5,2,37,0.0,0,0,-0.1,0,False,False,102.78000000000125
440,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,102.68000000000126
441,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,102.58000000000126
442,Action.UP,5,2,37,1.0,0,0,-0.1,0,False,False,102.48000000000127
443,Action.A,5,2,37,1.0,0,0,-0.1,0,False,False,102.38000000000127
444,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,102.28000000000128
445,Action.LEFT,4,3,37,2.0,0,0,-0.04,0,False,False,102.24000000000127
446,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,102.14000000000128
447,Action.UP,5,2,37,1.0,0,0,-0.1,0,False,False,102.04000000000129
448,Action.A,5,2,37,1.0,0,0,-0.1,0,False,False,101.94000000000129
449,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,101.8400000000013
450,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,101.7400000000013
451,Action.LEFT,4,3,37,2.0,0,0,-0.05,0,False,False,101.6900000000013
452,Action.LEFT,3,3,37,2.0,0,0,0.0,0,False,False,101.6900000000013
453,Action.NO_OP,3,3,37,2.0,0,0,1.0,0,False,False,102.6900000000013
454,Action.UP,3,2,37,1.0,0,0,-0.04,0,False,False,102.6500000000013
455,Action.RIGHT,4,2,37,3.0,0,0,-0.1,0,False,False,102.5500000000013
456,Action.NO_OP,4,2,37,3.0,0,0,-0.1,0,False,False,102.45000000000131
457,Action.NO_OP,4,2,37,3.0,0,0,-0.1,0,False,False,102.35000000000132
458,Action.DOWN,4,3,37,0.0,0,0,-0.06,0,False,False,102.29000000000131
459,Action.LEFT,3,3,37,2.0,0,0,0.0,0,False,False,102.29000000000131
460,Action.UP,3,2,37,1.0,0,0,-0.05,0,False,False,102.24000000000132
461,Action.DOWN,3,3,37,0.0,0,0,-0.03,0,False,False,102.21000000000132
462,Action.A,3,3,37,0.0,0,0,-0.04,0,False,False,102.17000000000131
463,Action.UP,3,2,37,1.0,0,0,-0.06,0,False,False,102.1100000000013
464,Action.A,3,2,37,1.0,0,0,-0.07,0,False,False,102.04000000000131
465,Action.DOWN,3,2,37,1.0,0,0,-0.08,0,False,False,101.96000000000132
466,Action.B,3,2,37,1.0,0,0,-0.09,0,False,False,101.87000000000131
467,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,101.77000000000132
468,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,101.67000000000132
469,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,101.57000000000133
470,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,101.47000000000133
471,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,101.37000000000134
472,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,101.27000000000135
473,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,101.17000000000135
474,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,101.07000000000136
475,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,100.97000000000136
476,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,100.87000000000137
477,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,100.77000000000137
478,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,100.67000000000138
479,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,100.57000000000139
480,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,100.47000000000139
481,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,100.3700000000014
482,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,100.2700000000014
483,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,100.17000000000141
484,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,100.07000000000141
485,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,99.97000000000142
486,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,99.87000000000143
487,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,99.77000000000143
488,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,99.67000000000144
489,Action.RIGHT,4,2,37,3.0,0,0,-0.1,0,False,False,99.57000000000144
490,Action.NO_OP,4,2,37,3.0,0,0,-0.1,0,False,False,99.47000000000145
491,Action.A,4,2,37,3.0,0,0,-0.1,0,False,False,99.37000000000145
492,Action.B,4,2,37,3.0,0,0,-0.1,0,False,False,99.27000000000146
493,Action.RIGHT,5,2,37,3.0,0,0,-0.1,0,False,False,99.17000000000147
494,Action.RIGHT,6,2,37,3.0,0,0,-0.1,0,False,False,99.07000000000147
495,Action.LEFT,5,2,37,2.0,0,0,-0.1,0,False,False,98.97000000000148
496,Action.NO_OP,5,2,37,2.0,0,0,-0.1,0,False,False,98.87000000000148
497,Action.NO_OP,5,2,37,2.0,0,0,-0.1,0,False,False,98.77000000000149
498,Action.RIGHT,6,2,37,3.0,0,0,-0.1,0,False,False,98.6700000000015
499,Action.LEFT,5,2,37,2.0,0,0,-0.1,0,False,False,98.5700000000015
500,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,98.4700000000015
501,Action.RIGHT,6,3,37,3.0,0,0,-0.03,0,False,False,98.4400000000015
502,Action.A,6,3,37,3.0,0,0,-0.04,0,False,False,98.4000000000015
503,Action.A,6,3,37,3.0,0,0,-0.05,0,False,False,98.3500000000015
504,Action.B,6,3,37,3.0,0,0,-0.06,0,False,False,98.2900000000015
505,Action.A,6,3,37,3.0,0,0,-0.07,0,False,False,98.2200000000015
506,Action.A,6,3,37,3.0,0,0,-0.08,0,False,False,98.1400000000015
507,Action.A,6,3,37,3.0,0,0,-0.09,0,False,False,98.0500000000015
508,Action.A,6,3,37,3.0,0,0,-0.1,0,False,False,97.95000000000151
509,Action.A,6,3,37,3.0,0,0,-0.1,0,False,False,97.85000000000151
510,Action.DOWN,6,4,37,0.0,0,0,1.0,0,False,False,98.85000000000151
511,Action.UP,6,3,37,1.0,0,0,-0.1,0,False,False,98.75000000000152
512,Action.DOWN,6,4,37,0.0,0,0,0.0,0,False,False,98.75000000000152
513,Action.DOWN,6,5,37,0.0,0,0,0.0,0,False,False,98.75000000000152
514,Action.UP,6,4,37,1.0,0,0,-0.03,0,False,False,98.72000000000152
515,Action.B,6,4,37,1.0,0,0,-0.04,0,False,False,98.68000000000151
516,Action.UP,6,3,37,1.0,0,0,-0.1,0,False,False,98.58000000000152
517,Action.UP,6,2,37,1.0,0,0,-0.1,0,False,False,98.48000000000152
518,Action.A,6,2,37,1.0,0,0,-0.1,0,False,False,98.38000000000153
519,Action.LEFT,5,2,37,2.0,0,0,-0.1,0,False,False,98.28000000000154
520,Action.UP,5,1,37,1.0,0,0,-0.06,0,False,False,98.22000000000153
521,Action.DOWN,5,2,37,0.0,0,0,-0.1,0,False,False,98.12000000000154
522,Action.A,5,2,37,0.0,0,0,-0.1,0,False,False,98.02000000000155
523,Action.NO_OP,5,2,37,0.0,0,0,-0.1,0,False,False,97.92000000000155
524,Action.NO_OP,5,2,37,0.0,0,0,-0.1,0,False,False,97.82000000000156
525,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,97.72000000000156
526,Action.UP,5,2,37,1.0,0,0,-0.1,0,False,False,97.62000000000157
527,Action.RIGHT,6,2,37,3.0,0,0,-0.1,0,False,False,97.52000000000157
528,Action.LEFT,5,2,37,2.0,0,0,-0.1,0,False,False,97.42000000000158
529,Action.NO_OP,5,2,37,2.0,0,0,-0.1,0,False,False,97.32000000000158
530,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,97.22000000000159
531,Action.UP,5,2,37,1.0,0,0,-0.1,0,False,False,97.1200000000016
532,Action.NO_OP,5,2,37,1.0,0,0,-0.1,0,False,False,97.0200000000016
533,Action.NO_OP,5,2,37,1.0,0,0,-0.1,0,False,False,96.92000000000161
534,Action.NO_OP,5,2,37,1.0,0,0,-0.1,0,False,False,96.82000000000161
535,Action.NO_OP,5,2,37,1.0,0,0,-0.1,0,False,False,96.72000000000162
536,Action.NO_OP,5,2,37,1.0,0,0,-0.1,0,False,False,96.62000000000162
537,Action.NO_OP,5,2,37,1.0,0,0,-0.1,0,False,False,96.52000000000163
538,Action.NO_OP,5,2,37,1.0,0,0,-0.1,0,False,False,96.42000000000164
539,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,96.32000000000164
540,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,96.22000000000165
541,Action.UP,5,2,37,1.0,0,0,-0.1,0,False,False,96.12000000000165
542,Action.A,5,2,37,1.0,0,0,-0.1,0,False,False,96.02000000000166
543,Action.NO_OP,5,2,37,1.0,0,0,-0.1,0,False,False,95.92000000000166
544,Action.NO_OP,5,2,37,1.0,0,0,-0.1,0,False,False,95.82000000000167
545,Action.NO_OP,5,2,37,1.0,0,0,-0.1,0,False,False,95.72000000000168
546,Action.NO_OP,5,2,37,1.0,0,0,-0.1,0,False,False,95.62000000000168
547,Action.A,5,2,37,1.0,0,0,-0.1,0,False,False,95.52000000000169
548,Action.A,5,2,37,1.0,0,0,-0.1,0,False,False,95.42000000000169
549,Action.A,5,2,37,1.0,0,0,-0.1,0,False,False,95.3200000000017
550,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,95.2200000000017
551,Action.RIGHT,6,3,37,3.0,0,0,-0.1,0,False,False,95.12000000000171
552,Action.A,6,3,37,3.0,0,0,-0.1,0,False,False,95.02000000000172
553,Action.LEFT,5,3,37,2.0,0,0,-0.1,0,False,False,94.92000000000172
554,Action.RIGHT,6,3,37,3.0,0,0,-0.1,0,False,False,94.82000000000173
555,Action.LEFT,5,3,37,2.0,0,0,-0.1,0,False,False,94.72000000000173
556,Action.NO_OP,5,3,37,2.0,0,0,-0.1,0,False,False,94.62000000000174
557,Action.NO_OP,5,3,37,2.0,0,0,-0.1,0,False,False,94.52000000000174
558,Action.RIGHT,6,3,37,3.0,0,0,-0.1,0,False,False,94.42000000000175
559,Action.DOWN,6,4,37,0.0,0,0,-0.05,0,False,False,94.37000000000175
560,Action.NO_OP,6,4,37,0.0,0,0,-0.06,0,False,False,94.31000000000175
561,Action.DOWN,6,5,37,0.0,0,0,1.0,0,False,False,95.31000000000175
562,Action.UP,6,4,37,1.0,0,0,-0.07,0,False,False,95.24000000000176
563,Action.B,6,4,37,1.0,0,0,-0.08,0,False,False,95.16000000000176
564,Action.UP,6,3,37,1.0,0,0,-0.1,0,False,False,95.06000000000176
565,Action.B,6,3,37,1.0,0,0,-0.1,0,False,False,94.96000000000177
566,Action.B,6,3,37,1.0,0,0,-0.1,0,False,False,94.86000000000178
567,Action.UP,6,2,37,1.0,0,0,-0.1,0,False,False,94.76000000000178
568,Action.LEFT,5,2,37,2.0,0,0,-0.1,0,False,False,94.66000000000179
569,Action.B,5,2,37,2.0,0,0,-0.1,0,False,False,94.56000000000179
570,Action.B,5,2,37,2.0,0,0,-0.1,0,False,False,94.4600000000018
571,Action.NO_OP,5,2,37,2.0,0,0,-0.1,0,False,False,94.3600000000018
572,Action.B,5,2,37,2.0,0,0,-0.1,0,False,False,94.26000000000181
573,Action.NO_OP,5,2,37,2.0,0,0,-0.1,0,False,False,94.16000000000182
574,Action.LEFT,4,2,37,2.0,0,0,-0.1,0,False,False,94.06000000000182
575,Action.B,4,2,37,2.0,0,0,-0.1,0,False,False,93.96000000000183
576,Action.RIGHT,5,2,37,3.0,0,0,-0.1,0,False,False,93.86000000000183
577,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,93.76000000000184
578,Action.NO_OP,5,2,37,3.0,0,0,-0.1,0,False,False,93.66000000000184
579,Action.NO_OP,5,2,37,3.0,0,0,-0.1,0,False,False,93.56000000000185
580,Action.NO_OP,5,2,37,3.0,0,0,-0.1,0,False,False,93.46000000000186
581,Action.NO_OP,5,2,37,3.0,0,0,-0.1,0,False,False,93.36000000000186
582,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,93.26000000000187
583,Action.LEFT,4,2,37,2.0,0,0,-0.1,0,False,False,93.16000000000187
584,Action.RIGHT,5,2,37,3.0,0,0,-0.1,0,False,False,93.06000000000188
585,Action.NO_OP,5,2,37,3.0,0,0,-0.1,0,False,False,92.96000000000188
586,Action.NO_OP,5,2,37,3.0,0,0,-0.1,0,False,False,92.86000000000189
587,Action.NO_OP,5,2,37,3.0,0,0,-0.1,0,False,False,92.7600000000019
588,Action.NO_OP,5,2,37,3.0,0,0,-0.1,0,False,False,92.6600000000019
589,Action.NO_OP,5,2,37,3.0,0,0,-0.1,0,False,False,92.5600000000019
590,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,92.46000000000191
591,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,92.36000000000192
592,Action.NO_OP,5,2,37,3.0,0,0,-0.1,0,False,False,92.26000000000192
593,Action.RIGHT,6,2,37,3.0,0,0,-0.1,0,False,False,92.16000000000193
594,Action.RIGHT,7,2,37,3.0,0,0,-0.06,0,False,False,92.10000000000193
595,Action.DOWN,7,3,37,0.0,0,0,0.0,0,False,False,92.10000000000193
596,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,92.00000000000193
597,Action.LEFT,5,3,37,2.0,0,0,-0.1,0,False,False,91.90000000000194
598,Action.NO_OP,5,3,37,2.0,0,0,-0.1,0,False,False,91.80000000000194
599,Action.NO_OP,5,3,37,2.0,0,0,-0.1,0,False,False,91.70000000000195
600,Action.A,5,3,37,2.0,0,0,-0.1,0,False,False,91.60000000000196
601,Action.NO_OP,5,3,37,2.0,0,0,-0.1,0,False,False,91.50000000000196
602,Action.NO_OP,5,3,37,2.0,0,0,-0.1,0,False,False,91.40000000000197
603,Action.B,5,3,37,2.0,0,0,-0.1,0,False,False,91.30000000000197
604,Action.NO_OP,5,3,37,2.0,0,0,-0.1,0,False,False,91.20000000000198
605,Action.RIGHT,6,3,37,3.0,0,0,-0.1,0,False,False,91.10000000000198
606,Action.A,6,3,37,3.0,0,0,-0.1,0,False,False,91.00000000000199
607,Action.RIGHT,7,3,37,3.0,0,0,1.0,0,False,False,92.00000000000199
608,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,91.900000000002
609,Action.RIGHT,7,3,37,3.0,0,0,0.0,0,False,False,91.900000000002
610,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,91.800000000002
611,Action.LEFT,5,3,37,2.0,0,0,-0.1,0,False,False,91.700000000002
612,Action.RIGHT,6,3,37,3.0,0,0,-0.1,0,False,False,91.60000000000201
613,Action.LEFT,5,3,37,2.0,0,0,-0.1,0,False,False,91.50000000000202
614,Action.UP,5,2,37,1.0,0,0,-0.1,0,False,False,91.40000000000202
615,Action.A,5,2,37,1.0,0,0,-0.1,0,False,False,91.30000000000203
616,Action.A,5,2,37,1.0,0,0,-0.1,0,False,False,91.20000000000203
617,Action.NO_OP,5,2,37,1.0,0,0,-0.1,0,False,False,91.10000000000204
618,Action.A,5,2,37,1.0,0,0,-0.1,0,False,False,91.00000000000205
619,Action.RIGHT,6,2,37,3.0,0,0,-0.1,0,False,False,90.90000000000205
620,Action.DOWN,6,3,37,0.0,0,0,-0.1,0,False,False,90.80000000000206
621,Action.LEFT,5,3,37,2.0,0,0,-0.1,0,False,False,90.70000000000206
622,Action.RIGHT,6,3,37,3.0,0,0,-0.1,0,False,False,90.60000000000207
623,Action.A,6,3,37,3.0,0,0,-0.1,0,False,False,90.50000000000207
624,Action.B,6,3,37,3.0,0,0,-0.1,0,False,False,90.40000000000208
625,Action.RIGHT,7,3,37,3.0,0,0,-0.03,0,False,False,90.37000000000208
626,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,90.27000000000209
627,Action.LEFT,5,3,37,2.0,0,0,-0.1,0,False,False,90.17000000000209
628,Action.RIGHT,6,3,37,3.0,0,0,-0.1,0,False,False,90.0700000000021
629,Action.LEFT,5,3,37,2.0,0,0,-0.1,0,False,False,89.9700000000021
630,Action.RIGHT,6,3,37,3.0,0,0,-0.1,0,False,False,89.87000000000211
631,Action.LEFT,5,3,37,2.0,0,0,-0.1,0,False,False,89.77000000000211
632,Action.RIGHT,6,3,37,3.0,0,0,-0.1,0,False,False,89.67000000000212
633,Action.LEFT,5,3,37,2.0,0,0,-0.1,0,False,False,89.57000000000212
634,Action.RIGHT,6,3,37,3.0,0,0,-0.1,0,False,False,89.47000000000213
635,Action.LEFT,5,3,37,2.0,0,0,-0.1,0,False,False,89.37000000000214
636,Action.RIGHT,6,3,37,3.0,0,0,-0.1,0,False,False,89.27000000000214
637,Action.A,6,3,37,3.0,0,0,-0.1,0,False,False,89.17000000000215
638,Action.A,6,3,37,3.0,0,0,-0.1,0,False,False,89.07000000000215
639,Action.DOWN,6,4,37,0.0,0,0,-0.09,0,False,False,88.98000000000215
640,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,88.88000000000216
641,Action.UP,6,3,37,1.0,0,0,-0.1,0,False,False,88.78000000000216
642,Action.LEFT,5,3,37,2.0,0,0,-0.1,0,False,False,88.68000000000217
643,Action.LEFT,4,3,37,2.0,0,0,-0.07,0,False,False,88.61000000000217
644,Action.NO_OP,4,3,37,2.0,0,0,-0.08,0,False,False,88.53000000000218
645,Action.LEFT,3,3,37,2.0,0,0,-0.05,0,False,False,88.48000000000218
646,Action.B,3,3,37,2.0,0,0,-0.06,0,False,False,88.42000000000218
647,Action.NO_OP,3,3,37,2.0,0,0,-0.07,0,False,False,88.35000000000218
648,Action.RIGHT,4,3,37,3.0,0,0,-0.09,0,False,False,88.26000000000218
649,Action.A,4,3,37,3.0,0,0,-0.1,0,False,False,88.16000000000219
650,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,88.06000000000219
651,Action.RIGHT,6,3,37,3.0,0,0,-0.1,0,False,False,87.9600000000022
652,Action.RIGHT,7,3,37,3.0,0,0,-0.04,0,False,False,87.92000000000219
653,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,87.8200000000022
654,Action.UP,6,2,37,1.0,0,0,-0.1,0,False,False,87.7200000000022
655,Action.UP,6,1,37,1.0,0,0,-0.07,0,False,False,87.65000000000221
656,Action.B,6,1,37,1.0,0,0,-0.08,0,False,False,87.57000000000221
657,Action.LEFT,5,1,37,2.0,0,0,-0.07,0,False,False,87.50000000000222
658,Action.DOWN,5,2,37,0.0,0,0,-0.1,0,False,False,87.40000000000222
659,Action.NO_OP,5,2,37,0.0,0,0,-0.1,0,False,False,87.30000000000223
660,Action.UP,5,1,37,1.0,0,0,-0.08,0,False,False,87.22000000000223
661,Action.NO_OP,5,1,37,1.0,0,0,-0.09,0,False,False,87.13000000000223
662,Action.DOWN,5,2,37,0.0,0,0,-0.1,0,False,False,87.03000000000223
663,Action.UP,5,1,37,1.0,0,0,-0.1,0,False,False,86.93000000000224
664,Action.DOWN,5,2,37,0.0,0,0,-0.1,0,False,False,86.83000000000224
665,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,86.73000000000225
666,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,86.63000000000225
667,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,86.53000000000226
668,Action.RIGHT,6,3,37,3.0,0,0,-0.1,0,False,False,86.43000000000227
