step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
332,Action.NO_OP,0,5,37,2.0,0,0,-0.1,0,False,False,-37.28999999999984
333,Action.NO_OP,0,5,37,2.0,0,0,-0.1,0,False,False,-37.389999999999844
334,Action.NO_OP,0,5,37,2.0,0,0,-0.1,0,False,False,-37.489999999999846
335,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-37.58999999999985
336,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-37.68999999999985
337,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-37.78999999999985
338,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-37.88999999999985
339,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-37.98999999999985
340,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-38.089999999999854
341,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-38.189999999999856
342,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-38.28999999999986
343,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-38.38999999999986
344,Action.NO_OP,0,5,37,2.0,0,0,-0.1,0,False,False,-38.48999999999986
345,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-38.58999999999986
346,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-38.68999999999986
347,Action.NO_OP,0,5,37,2.0,0,0,-0.1,0,False,False,-38.789999999999864
348,Action.NO_OP,0,5,37,2.0,0,0,-0.1,0,False,False,-38.889999999999866
349,Action.NO_OP,0,5,37,2.0,0,0,-0.1,0,False,False,-38.98999999999987
350,Action.B,0,5,37,2.0,0,0,-0.1,0,False,False,-39.08999999999987
351,Action.NO_OP,0,5,37,2.0,0,0,-0.1,0,False,False,-39.18999999999987
352,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-39.28999999999987
353,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-39.38999999999987
354,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-39.489999999999874
355,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-39.589999999999876
356,Action.A,0,5,37,2.0,0,0,-0.1,0,False,False,-39.68999999999988
357,Action.A,0,5,37,2.0,0,0,-0.1,0,False,False,-39.78999999999988
358,Action.A,0,5,37,2.0,0,0,-0.1,0,False,False,-39.88999999999988
359,Action.A,0,5,37,2.0,0,0,-0.1,0,False,False,-39.98999999999988
360,Action.A,0,5,37,2.0,0,0,-0.1,0,False,False,-40.08999999999988
361,Action.A,0,5,37,2.0,0,0,-0.1,0,False,False,-40.189999999999884
362,Action.NO_OP,0,5,37,2.0,0,0,-0.1,0,False,False,-40.289999999999885
363,Action.NO_OP,0,5,37,2.0,0,0,-0.1,0,False,False,-40.38999999999989
364,Action.NO_OP,0,5,37,2.0,0,0,-0.1,0,False,False,-40.48999999999989
365,Action.NO_OP,0,5,37,2.0,0,0,-0.1,0,False,False,-40.58999999999989
366,Action.NO_OP,0,5,37,2.0,0,0,-0.1,0,False,False,-40.68999999999989
367,Action.NO_OP,0,5,37,2.0,0,0,-0.1,0,False,False,-40.78999999999989
368,Action.NO_OP,0,5,37,2.0,0,0,-0.1,0,False,False,-40.889999999999894
369,Action.NO_OP,0,5,37,2.0,0,0,-0.1,0,False,False,-40.989999999999895
370,Action.NO_OP,0,5,37,2.0,0,0,-0.1,0,False,False,-41.0899999999999
371,Action.NO_OP,0,5,37,2.0,0,0,-2.1,0,False,False,-43.1899999999999
372,Action.A,0,5,37,2.0,0,0,-0.1,0,False,False,-43.2899999999999
373,Action.A,0,5,37,2.0,0,0,-0.1,0,False,False,-43.3899999999999
374,Action.A,0,5,37,2.0,0,0,-0.1,0,False,False,-43.4899999999999
375,Action.A,0,5,37,2.0,0,0,-0.1,0,False,False,-43.589999999999904
376,Action.A,0,5,37,2.0,0,0,-0.1,0,False,False,-43.689999999999905
377,Action.NO_OP,0,5,37,2.0,0,0,-0.1,0,False,False,-43.78999999999991
378,Action.NO_OP,0,5,37,2.0,0,0,-0.1,0,False,False,-43.88999999999991
379,Action.NO_OP,0,5,37,2.0,0,0,-0.1,0,False,False,-43.98999999999991
380,Action.NO_OP,0,5,37,2.0,0,0,-0.1,0,False,False,-44.08999999999991
381,Action.NO_OP,0,5,37,2.0,0,0,-0.1,0,False,False,-44.18999999999991
382,Action.NO_OP,0,5,37,2.0,0,0,-0.1,0,False,False,-44.289999999999914
383,Action.NO_OP,0,5,37,2.0,0,0,-0.1,0,False,False,-44.389999999999915
384,Action.NO_OP,0,5,37,2.0,0,0,-0.1,0,False,False,-44.48999999999992
385,Action.NO_OP,0,5,37,2.0,0,0,-0.1,0,False,False,-44.58999999999992
386,Action.NO_OP,0,5,37,2.0,0,0,-2.1,0,False,False,-46.68999999999992
387,Action.A,0,5,37,2.0,0,0,-0.1,0,False,False,-46.78999999999992
388,Action.A,0,5,37,2.0,0,0,-0.1,0,False,False,-46.88999999999992
389,Action.A,0,5,37,2.0,0,0,-0.1,0,False,False,-46.989999999999924
390,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,-47.089999999999925
391,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,-47.18999999999993
392,Action.A,0,5,37,1.0,0,0,-0.1,0,False,False,-47.28999999999993
393,Action.A,0,5,37,1.0,0,0,-0.1,0,False,False,-47.38999999999993
394,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,-47.48999999999993
395,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,-47.58999999999993
396,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-47.689999999999934
397,Action.A,0,5,37,2.0,0,0,-0.1,0,False,False,-47.789999999999935
398,Action.NO_OP,0,5,37,2.0,0,0,-0.1,0,False,False,-47.88999999999994
399,Action.RIGHT,1,5,37,3.0,0,0,1.0,0,False,False,-46.88999999999994
400,Action.DOWN,1,6,37,0.0,0,0,-0.1,0,False,False,-46.98999999999994
401,Action.NO_OP,1,6,37,0.0,0,0,-0.1,0,False,False,-47.08999999999994
402,Action.NO_OP,1,6,37,0.0,0,0,-0.1,0,False,False,-47.18999999999994
403,Action.NO_OP,1,6,37,0.0,0,0,-0.1,0,False,False,-47.28999999999994
404,Action.NO_OP,1,6,37,0.0,0,0,-0.1,0,False,False,-47.389999999999944
405,Action.NO_OP,1,6,37,0.0,0,0,-0.1,0,False,False,-47.489999999999945
406,Action.NO_OP,1,6,37,0.0,0,0,-0.1,0,False,False,-47.58999999999995
407,Action.NO_OP,1,6,37,0.0,0,0,-0.1,0,False,False,-47.68999999999995
408,Action.A,1,6,37,0.0,0,0,-0.1,0,False,False,-47.78999999999995
409,Action.A,1,6,37,0.0,0,0,-0.1,0,False,False,-47.88999999999995
410,Action.A,1,6,37,0.0,0,0,-0.1,0,False,False,-47.98999999999995
411,Action.B,1,6,37,0.0,0,0,-0.1,0,False,False,-48.089999999999954
412,Action.B,1,6,37,0.0,0,0,-0.1,0,False,False,-48.189999999999955
413,Action.B,1,6,37,0.0,0,0,-0.1,0,False,False,-48.28999999999996
414,Action.B,1,6,37,0.0,0,0,-0.1,0,False,False,-48.38999999999996
415,Action.B,1,6,37,0.0,0,0,-0.1,0,False,False,-48.48999999999996
416,Action.A,1,6,37,0.0,0,0,-0.1,0,False,False,-48.58999999999996
417,Action.B,1,6,37,0.0,0,0,-0.1,0,False,False,-48.68999999999996
418,Action.B,1,6,37,0.0,0,0,-0.1,0,False,False,-48.789999999999964
419,Action.B,1,6,37,0.0,0,0,-0.1,0,False,False,-48.889999999999965
420,Action.NO_OP,1,6,37,0.0,0,0,-0.1,0,False,False,-48.98999999999997
421,Action.NO_OP,1,6,37,0.0,0,0,-0.1,0,False,False,-49.08999999999997
422,Action.NO_OP,1,6,37,0.0,0,0,-0.1,0,False,False,-49.18999999999997
423,Action.NO_OP,1,6,37,0.0,0,0,-0.1,0,False,False,-49.28999999999997
424,Action.NO_OP,1,6,37,0.0,0,0,-0.1,0,False,False,-49.38999999999997
425,Action.NO_OP,1,6,37,0.0,0,0,-0.1,0,False,False,-49.489999999999974
426,Action.LEFT,0,6,37,2.0,0,0,-0.1,0,False,False,-49.589999999999975
427,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,-49.689999999999976
428,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-49.78999999999998
429,Action.A,0,5,37,2.0,0,0,-0.1,0,False,False,-49.88999999999998
430,Action.A,0,5,37,2.0,0,0,-0.1,0,False,False,-49.98999999999998
431,Action.NO_OP,0,5,37,2.0,0,0,-0.1,0,False,False,-50.08999999999998
432,Action.NO_OP,0,5,37,2.0,0,0,-0.1,0,False,False,-50.18999999999998
433,Action.UP,0,4,37,1.0,0,0,1.0,0,False,False,-49.18999999999998
434,Action.DOWN,0,5,37,0.0,0,0,-0.1,0,False,False,-49.289999999999985
435,Action.NO_OP,0,5,37,0.0,0,0,-0.1,0,False,False,-49.389999999999986
436,Action.NO_OP,0,5,37,0.0,0,0,-0.1,0,False,False,-49.48999999999999
437,Action.NO_OP,0,5,37,0.0,0,0,-0.1,0,False,False,-49.58999999999999
438,Action.NO_OP,0,5,37,0.0,0,0,-0.1,0,False,False,-49.68999999999999
439,Action.NO_OP,0,5,37,0.0,0,0,-0.1,0,False,False,-49.78999999999999
440,Action.NO_OP,0,5,37,0.0,0,0,-0.1,0,False,False,-49.88999999999999
441,Action.NO_OP,0,5,37,0.0,0,0,-0.1,0,False,False,-49.989999999999995
442,Action.NO_OP,0,5,37,0.0,0,0,-0.1,0,False,False,-50.089999999999996
443,Action.NO_OP,0,5,37,0.0,0,0,-0.1,0,False,False,-50.19
444,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-50.29
445,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-50.39
446,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-50.49
447,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-50.59
448,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-50.690000000000005
449,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-50.790000000000006
450,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-50.89000000000001
451,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-50.99000000000001
452,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-51.09000000000001
453,Action.A,0,5,37,2.0,0,0,-0.1,0,False,False,-51.19000000000001
454,Action.A,0,5,37,2.0,0,0,-0.1,0,False,False,-51.29000000000001
455,Action.NO_OP,0,5,37,2.0,0,0,-0.1,0,False,False,-51.390000000000015
456,Action.NO_OP,0,5,37,2.0,0,0,-0.1,0,False,False,-51.490000000000016
457,Action.NO_OP,0,5,37,2.0,0,0,-0.1,0,False,False,-51.59000000000002
458,Action.NO_OP,0,5,37,2.0,0,0,-0.1,0,False,False,-51.69000000000002
459,Action.NO_OP,0,5,37,2.0,0,0,-0.1,0,False,False,-51.79000000000002
460,Action.NO_OP,0,5,37,2.0,0,0,-0.1,0,False,False,-51.89000000000002
461,Action.NO_OP,0,5,37,2.0,0,0,-0.1,0,False,False,-51.99000000000002
462,Action.NO_OP,0,5,37,2.0,0,0,-0.1,0,False,False,-52.090000000000025
463,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-52.190000000000026
464,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-52.29000000000003
465,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-52.39000000000003
466,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-52.49000000000003
467,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-52.59000000000003
468,Action.A,0,5,37,2.0,0,0,-0.1,0,False,False,-52.69000000000003
469,Action.A,0,5,37,2.0,0,0,-0.1,0,False,False,-52.790000000000035
470,Action.A,0,5,37,2.0,0,0,-0.1,0,False,False,-52.890000000000036
471,Action.A,0,5,37,2.0,0,0,-0.1,0,False,False,-52.99000000000004
472,Action.A,0,5,37,2.0,0,0,-0.1,0,False,False,-53.09000000000004
473,Action.UP,0,4,37,1.0,0,0,0.0,0,False,False,-53.09000000000004
474,Action.DOWN,0,5,37,0.0,0,0,-0.1,0,False,False,-53.19000000000004
475,Action.NO_OP,0,5,37,0.0,0,0,-0.1,0,False,False,-53.29000000000004
476,Action.NO_OP,0,5,37,0.0,0,0,-0.1,0,False,False,-53.39000000000004
477,Action.NO_OP,0,5,37,0.0,0,0,-0.1,0,False,False,-53.490000000000045
478,Action.B,0,5,37,0.0,0,0,-0.1,0,False,False,-53.590000000000046
479,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-53.69000000000005
480,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-53.79000000000005
481,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-53.89000000000005
482,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,-53.99000000000005
483,Action.NO_OP,0,5,37,2.0,0,0,-0.1,0,False,False,-54.09000000000005
484,Action.NO_OP,0,5,37,2.0,0,0,-0.1,0,False,False,-54.190000000000055
485,Action.A,0,5,37,2.0,0,0,-0.1,0,False,False,-54.290000000000056
486,Action.A,0,5,37,2.0,0,0,-0.1,0,False,False,-54.39000000000006
487,Action.A,0,5,37,2.0,0,0,-0.1,0,False,False,-54.49000000000006
488,Action.A,0,5,37,2.0,0,0,-0.1,0,False,False,-54.59000000000006
489,Action.A,0,5,37,2.0,0,0,-0.1,0,False,False,-54.69000000000006
490,Action.A,0,5,37,2.0,0,0,-0.1,0,False,False,-54.79000000000006
491,Action.A,0,5,37,2.0,0,0,-0.1,0,False,False,-54.890000000000065
492,Action.A,0,5,37,2.0,0,0,-0.1,0,False,False,-54.990000000000066
493,Action.A,0,5,37,2.0,0,0,-0.1,0,False,False,-55.09000000000007
494,Action.A,0,5,37,2.0,0,0,-2.1,0,False,False,-57.19000000000007
495,Action.A,0,5,37,2.0,0,0,-2.1,0,False,False,-59.29000000000007
496,Action.A,0,5,37,2.0,0,0,-2.1,0,False,False,-61.39000000000007
497,Action.NO_OP,0,5,37,2.0,0,0,-0.1,0,False,False,-61.49000000000007
498,Action.NO_OP,0,5,37,2.0,0,0,-0.1,0,False,False,-61.590000000000074
499,Action.A,0,5,37,2.0,0,0,-0.1,0,False,False,-61.690000000000076
500,Action.NO_OP,0,5,37,2.0,0,0,-0.1,0,False,False,-61.79000000000008
501,Action.UP,0,4,37,1.0,0,0,-0.03,0,False,False,-61.82000000000008
502,Action.DOWN,0,5,37,0.0,0,0,-0.1,0,False,False,-61.92000000000008
503,Action.UP,0,4,37,1.0,0,0,-0.04,0,False,False,-61.96000000000008
504,Action.DOWN,0,5,37,0.0,0,0,-0.1,0,False,False,-62.06000000000008
505,Action.UP,0,4,37,1.0,0,0,-0.05,0,False,False,-62.11000000000008
506,Action.DOWN,0,5,37,0.0,0,0,-0.1,0,False,False,-62.21000000000008
507,Action.UP,0,4,37,1.0,0,0,-0.06,0,False,False,-62.27000000000008
508,Action.DOWN,0,5,37,0.0,0,0,-0.1,0,False,False,-62.37000000000008
509,Action.NO_OP,0,5,37,0.0,0,0,-0.1,0,False,False,-62.470000000000084
510,Action.NO_OP,0,5,37,0.0,0,0,-0.1,0,False,False,-62.570000000000086
511,Action.A,0,5,37,0.0,0,0,-0.1,0,False,False,-62.67000000000009
512,Action.A,0,5,37,0.0,0,0,-0.1,0,False,False,-62.77000000000009
513,Action.A,0,5,37,0.0,0,0,-0.1,0,False,False,-62.87000000000009
514,Action.A,0,5,37,0.0,0,0,-0.1,0,False,False,-62.97000000000009
515,Action.A,0,5,37,0.0,0,0,-0.1,0,False,False,-63.07000000000009
516,Action.A,0,5,37,0.0,0,0,-0.1,0,False,False,-63.170000000000094
517,Action.A,0,5,37,0.0,0,0,-0.1,0,False,False,-63.270000000000095
518,Action.A,0,5,37,0.0,0,0,-0.1,0,False,False,-63.3700000000001
519,Action.A,0,5,37,0.0,0,0,-0.1,0,False,False,-63.4700000000001
520,Action.A,0,5,37,0.0,0,0,-2.1,0,False,False,-65.57000000000009
521,Action.UP,0,4,37,1.0,0,0,-0.07,0,False,False,-65.64000000000009
522,Action.DOWN,0,5,37,0.0,0,0,-0.1,0,False,False,-65.74000000000008
523,Action.UP,0,4,37,1.0,0,0,-0.08,0,False,False,-65.82000000000008
524,Action.DOWN,0,5,37,0.0,0,0,-0.1,0,False,False,-65.92000000000007
525,Action.UP,0,4,37,1.0,0,0,-0.09,0,False,False,-66.01000000000008
526,Action.DOWN,0,5,37,0.0,0,0,-0.1,0,False,False,-66.11000000000007
527,Action.UP,0,4,37,1.0,0,0,-0.1,0,False,False,-66.21000000000006
528,Action.DOWN,0,5,37,0.0,0,0,-0.1,0,False,False,-66.31000000000006
529,Action.UP,0,4,37,1.0,0,0,-0.1,0,False,False,-66.41000000000005
530,Action.DOWN,0,5,37,0.0,0,0,-0.1,0,False,False,-66.51000000000005
531,Action.UP,0,4,37,1.0,0,0,-0.1,0,False,False,-66.61000000000004
532,Action.DOWN,0,5,37,0.0,0,0,-0.1,0,False,False,-66.71000000000004
533,Action.UP,0,4,37,1.0,0,0,-0.1,0,False,False,-66.81000000000003
534,Action.DOWN,0,5,37,0.0,0,0,-0.1,0,False,False,-66.91000000000003
535,Action.UP,0,4,37,1.0,0,0,-0.1,0,False,False,-67.01000000000002
536,Action.DOWN,0,5,37,0.0,0,0,-0.1,0,False,False,-67.11000000000001
537,Action.UP,0,4,37,1.0,0,0,-0.1,0,False,False,-67.21000000000001
538,Action.DOWN,0,5,37,0.0,0,0,-0.1,0,False,False,-67.31
539,Action.UP,0,4,37,1.0,0,0,-0.1,0,False,False,-67.41
540,Action.DOWN,0,5,37,0.0,0,0,-0.1,0,False,False,-67.50999999999999
541,Action.UP,0,4,37,1.0,0,0,-0.1,0,False,False,-67.60999999999999
542,Action.DOWN,0,5,37,0.0,0,0,-0.1,0,False,False,-67.70999999999998
543,Action.UP,0,4,37,1.0,0,0,-0.1,0,False,False,-67.80999999999997
544,Action.DOWN,0,5,37,0.0,0,0,-0.1,0,False,False,-67.90999999999997
545,Action.UP,0,4,37,1.0,0,0,-0.1,0,False,False,-68.00999999999996
546,Action.DOWN,0,5,37,0.0,0,0,-0.1,0,False,False,-68.10999999999996
547,Action.UP,0,4,37,1.0,0,0,-0.1,0,False,False,-68.20999999999995
548,Action.DOWN,0,5,37,0.0,0,0,-0.1,0,False,False,-68.30999999999995
549,Action.UP,0,4,37,1.0,0,0,-0.1,0,False,False,-68.40999999999994
550,Action.DOWN,0,5,37,0.0,0,0,-0.1,0,False,False,-68.50999999999993
551,Action.UP,0,4,37,1.0,0,0,-0.1,0,False,False,-68.60999999999993
552,Action.DOWN,0,5,37,0.0,0,0,-0.1,0,False,False,-68.70999999999992
553,Action.UP,0,4,37,1.0,0,0,-0.1,0,False,False,-68.80999999999992
554,Action.A,0,4,37,1.0,0,0,-0.1,0,False,False,-68.90999999999991
555,Action.DOWN,0,5,37,0.0,0,0,-0.1,0,False,False,-69.0099999999999
556,Action.UP,0,4,37,1.0,0,0,-0.1,0,False,False,-69.1099999999999
557,Action.DOWN,0,5,37,0.0,0,0,-0.1,0,False,False,-69.2099999999999
558,Action.UP,0,4,37,1.0,0,0,-0.1,0,False,False,-69.30999999999989
559,Action.DOWN,0,5,37,0.0,0,0,-0.1,0,False,False,-69.40999999999988
560,Action.UP,0,4,37,1.0,0,0,-0.1,0,False,False,-69.50999999999988
561,Action.DOWN,0,5,37,0.0,0,0,-0.1,0,False,False,-69.60999999999987
562,Action.UP,0,4,37,1.0,0,0,-0.1,0,False,False,-69.70999999999987
563,Action.DOWN,0,5,37,0.0,0,0,-0.1,0,False,False,-69.80999999999986
564,Action.UP,0,4,37,1.0,0,0,-0.1,0,False,False,-69.90999999999985
565,Action.DOWN,0,5,37,0.0,0,0,-0.1,0,False,False,-70.00999999999985
566,Action.UP,0,4,37,1.0,0,0,-0.1,0,False,False,-70.10999999999984
567,Action.DOWN,0,5,37,0.0,0,0,-0.1,0,False,False,-70.20999999999984
568,Action.UP,0,4,37,1.0,0,0,-0.1,0,False,False,-70.30999999999983
569,Action.DOWN,0,5,37,0.0,0,0,-0.1,0,False,False,-70.40999999999983
570,Action.UP,0,4,37,1.0,0,0,-0.1,0,False,False,-70.50999999999982
571,Action.DOWN,0,5,37,0.0,0,0,-0.1,0,False,False,-70.60999999999981
572,Action.UP,0,4,37,1.0,0,0,-0.1,0,False,False,-70.70999999999981
573,Action.DOWN,0,5,37,0.0,0,0,-0.1,0,False,False,-70.8099999999998
574,Action.UP,0,4,37,1.0,0,0,-0.1,0,False,False,-70.9099999999998
575,Action.DOWN,0,5,37,0.0,0,0,-0.1,0,False,False,-71.00999999999979
576,Action.UP,0,4,37,1.0,0,0,-0.1,0,False,False,-71.10999999999979
577,Action.DOWN,0,5,37,0.0,0,0,-0.1,0,False,False,-71.20999999999978
578,Action.UP,0,4,37,1.0,0,0,-0.1,0,False,False,-71.30999999999977
579,Action.DOWN,0,5,37,0.0,0,0,-0.1,0,False,False,-71.40999999999977
580,Action.UP,0,4,37,1.0,0,0,-0.1,0,False,False,-71.50999999999976
581,Action.DOWN,0,5,37,0.0,0,0,-0.1,0,False,False,-71.60999999999976
582,Action.UP,0,4,37,1.0,0,0,-0.1,0,False,False,-71.70999999999975
583,Action.DOWN,0,5,37,0.0,0,0,-0.1,0,False,False,-71.80999999999975
584,Action.UP,0,4,37,1.0,0,0,-0.1,0,False,False,-71.90999999999974
585,Action.DOWN,0,5,37,0.0,0,0,-0.1,0,False,False,-72.00999999999974
586,Action.UP,0,4,37,1.0,0,0,-0.1,0,False,False,-72.10999999999973
587,Action.DOWN,0,5,37,0.0,0,0,-0.1,0,False,False,-72.20999999999972
588,Action.UP,0,4,37,1.0,0,0,-0.1,0,False,False,-72.30999999999972
589,Action.DOWN,0,5,37,0.0,0,0,-0.1,0,False,False,-72.40999999999971
590,Action.UP,0,4,37,1.0,0,0,-0.1,0,False,False,-72.5099999999997
591,Action.DOWN,0,5,37,0.0,0,0,-0.1,0,False,False,-72.6099999999997
592,Action.UP,0,4,37,1.0,0,0,-0.1,0,False,False,-72.7099999999997
593,Action.DOWN,0,5,37,0.0,0,0,-0.1,0,False,False,-72.80999999999969
594,Action.UP,0,4,37,1.0,0,0,-0.1,0,False,False,-72.90999999999968
595,Action.DOWN,0,5,37,0.0,0,0,-0.1,0,False,False,-73.00999999999968
596,Action.UP,0,4,37,1.0,0,0,-0.1,0,False,False,-73.10999999999967
597,Action.DOWN,0,5,37,0.0,0,0,-0.1,0,False,False,-73.20999999999967
598,Action.UP,0,4,37,1.0,0,0,-0.1,0,False,False,-73.30999999999966
599,Action.DOWN,0,5,37,0.0,0,0,-0.1,0,False,False,-73.40999999999966
600,Action.UP,0,4,37,1.0,0,0,-0.1,0,False,False,-73.50999999999965
601,Action.DOWN,0,5,37,0.0,0,0,-0.1,0,False,False,-73.60999999999964
602,Action.NO_OP,0,5,37,0.0,0,0,-0.1,0,False,False,-73.70999999999964
603,Action.UP,0,4,37,1.0,0,0,-0.1,0,False,False,-73.80999999999963
604,Action.DOWN,0,5,37,0.0,0,0,-0.1,0,False,False,-73.90999999999963
605,Action.UP,0,4,37,1.0,0,0,-0.1,0,False,False,-74.00999999999962
606,Action.DOWN,0,5,37,0.0,0,0,-0.1,0,False,False,-74.10999999999962
607,Action.UP,0,4,37,1.0,0,0,-0.1,0,False,False,-74.20999999999961
608,Action.DOWN,0,5,37,0.0,0,0,-0.1,0,False,False,-74.3099999999996
609,Action.UP,0,4,37,1.0,0,0,-0.1,0,False,False,-74.4099999999996
610,Action.DOWN,0,5,37,0.0,0,0,-0.1,0,False,False,-74.5099999999996
611,Action.UP,0,4,37,1.0,0,0,-0.1,0,False,False,-74.60999999999959
612,Action.DOWN,0,5,37,0.0,0,0,-0.1,0,False,False,-74.70999999999958
613,Action.UP,0,4,37,1.0,0,0,-0.1,0,False,False,-74.80999999999958
614,Action.DOWN,0,5,37,0.0,0,0,-0.1,0,False,False,-74.90999999999957
615,Action.UP,0,4,37,1.0,0,0,-0.1,0,False,False,-75.00999999999956
616,Action.DOWN,0,5,37,0.0,0,0,-0.1,0,False,False,-75.10999999999956
617,Action.UP,0,4,37,1.0,0,0,-0.1,0,False,False,-75.20999999999955
618,Action.DOWN,0,5,37,0.0,0,0,-0.1,0,False,False,-75.30999999999955
619,Action.UP,0,4,37,1.0,0,0,-0.1,0,False,False,-75.40999999999954
620,Action.DOWN,0,5,37,0.0,0,0,-0.1,0,False,False,-75.50999999999954
621,Action.UP,0,4,37,1.0,0,0,-0.1,0,False,False,-75.60999999999953
622,Action.B,0,4,37,1.0,0,0,-0.1,0,False,False,-75.70999999999952
623,Action.DOWN,0,5,37,0.0,0,0,-0.1,0,False,False,-75.80999999999952
624,Action.UP,0,4,37,1.0,0,0,-0.1,0,False,False,-75.90999999999951
625,Action.DOWN,0,5,37,0.0,0,0,-0.1,0,False,False,-76.00999999999951
626,Action.UP,0,4,37,1.0,0,0,-0.1,0,False,False,-76.1099999999995
627,Action.DOWN,0,5,37,0.0,0,0,-0.1,0,False,False,-76.2099999999995
628,Action.UP,0,4,37,1.0,0,0,-0.1,0,False,False,-76.30999999999949
629,Action.DOWN,0,5,37,0.0,0,0,-0.1,0,False,False,-76.40999999999948
630,Action.UP,0,4,37,1.0,0,0,-0.1,0,False,False,-76.50999999999948
631,Action.A,0,4,37,1.0,0,0,-0.1,0,False,False,-76.60999999999947
632,Action.DOWN,0,5,37,0.0,0,0,-0.1,0,False,False,-76.70999999999947
633,Action.UP,0,4,37,1.0,0,0,-0.1,0,False,False,-76.80999999999946
634,Action.DOWN,0,5,37,0.0,0,0,-0.1,0,False,False,-76.90999999999946
635,Action.UP,0,4,37,1.0,0,0,-0.1,0,False,False,-77.00999999999945
636,Action.UP,0,3,37,1.0,0,0,1.0,0,False,False,-76.00999999999945
637,Action.DOWN,0,4,37,0.0,0,0,-0.1,0,False,False,-76.10999999999945
638,Action.DOWN,0,5,37,0.0,0,0,-0.1,0,False,False,-76.20999999999944
639,Action.UP,0,4,37,1.0,0,0,-0.1,0,False,False,-76.30999999999943
640,Action.DOWN,0,5,37,0.0,0,0,-0.1,0,False,False,-76.40999999999943
641,Action.UP,0,4,37,1.0,0,0,-0.1,0,False,False,-76.50999999999942
642,Action.DOWN,0,5,37,0.0,0,0,-0.1,0,False,False,-76.60999999999942
643,Action.UP,0,4,37,1.0,0,0,-0.1,0,False,False,-76.70999999999941
644,Action.DOWN,0,5,37,0.0,0,0,-0.1,0,False,False,-76.8099999999994
645,Action.UP,0,4,37,1.0,0,0,-0.1,0,False,False,-76.9099999999994
646,Action.DOWN,0,5,37,0.0,0,0,-0.1,0,False,False,-77.0099999999994
647,Action.UP,0,4,37,1.0,0,0,-0.1,0,False,False,-77.10999999999939
648,Action.DOWN,0,5,37,0.0,0,0,-0.1,0,False,False,-77.20999999999938
649,Action.UP,0,4,37,1.0,0,0,-0.1,0,False,False,-77.30999999999938
650,Action.DOWN,0,5,37,0.0,0,0,-0.1,0,False,False,-77.40999999999937
651,Action.UP,0,4,37,1.0,0,0,-0.1,0,False,False,-77.50999999999937
652,Action.DOWN,0,5,37,0.0,0,0,-0.1,0,False,False,-77.60999999999936
653,Action.UP,0,4,37,1.0,0,0,-0.1,0,False,False,-77.70999999999935
654,Action.DOWN,0,5,37,0.0,0,0,-0.1,0,False,False,-77.80999999999935
655,Action.RIGHT,1,5,37,3.0,0,0,0.0,0,False,False,-77.80999999999935
