step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
100,Action.A,7,2,37,3.0,0,0,-0.04,0,False,False,125.73999999999998
101,Action.LEFT,6,2,37,2.0,0,0,1.0,0,False,False,126.73999999999998
102,Action.B,6,2,37,2.0,0,0,0.0,0,False,False,126.73999999999998
103,Action.UP,6,1,37,1.0,0,0,0.0,0,False,False,126.73999999999998
104,Action.B,6,1,37,1.0,0,0,1.0,0,False,False,127.73999999999998
105,Action.B,6,1,37,1.0,0,0,0.0,0,False,False,127.73999999999998
106,Action.B,6,1,37,1.0,0,0,-0.03,0,False,False,127.70999999999998
107,Action.DOWN,6,2,37,0.0,0,0,-0.03,0,False,False,127.67999999999998
108,Action.RIGHT,7,2,37,3.0,0,0,-0.05,0,False,False,127.62999999999998
109,Action.A,7,2,37,3.0,0,0,-0.06,0,False,False,127.56999999999998
110,Action.NO_OP,7,2,37,3.0,0,0,-0.07,0,False,False,127.49999999999999
111,Action.NO_OP,7,2,37,3.0,0,0,-0.08,0,False,False,127.41999999999999
112,Action.RIGHT,7,2,37,3.0,0,0,-0.09,0,False,False,127.32999999999998
113,Action.UP,7,1,38,1.0,0,0,0.0,0,False,False,127.32999999999998
114,Action.LEFT,7,1,38,1.0,0,0,1.0,0,False,False,128.32999999999998
115,Action.RIGHT,7,1,38,1.0,0,0,0.0,0,False,False,128.32999999999998
116,Action.B,7,1,38,1.0,0,0,-0.03,0,False,False,128.29999999999998
117,Action.A,7,1,38,1.0,0,0,-0.04,0,False,False,128.26
118,Action.LEFT,6,1,38,2.0,0,0,-0.07,0,False,False,128.19
119,Action.DOWN,6,2,38,0.0,0,0,0.0,0,False,False,128.19
120,Action.NO_OP,6,2,38,0.0,0,0,-0.03,0,False,False,128.16
121,Action.LEFT,5,2,38,2.0,0,0,-0.08,0,False,False,128.07999999999998
122,Action.A,5,2,38,2.0,0,0,-0.09,0,False,False,127.98999999999998
123,Action.A,5,2,38,2.0,0,0,-0.1,0,False,False,127.88999999999999
124,Action.LEFT,4,2,38,2.0,0,0,-0.08,0,False,False,127.80999999999999
125,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,127.71
126,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,127.61
127,Action.RIGHT,5,1,38,3.0,0,0,-0.04,0,False,False,127.57
128,Action.NO_OP,5,1,38,3.0,0,0,-0.05,0,False,False,127.52
129,Action.RIGHT,6,1,38,3.0,0,0,-0.08,0,False,False,127.44
130,Action.LEFT,5,1,38,2.0,0,0,-0.06,0,False,False,127.38
131,Action.RIGHT,6,1,38,3.0,0,0,-0.09,0,False,False,127.28999999999999
132,Action.A,6,1,38,3.0,0,0,-0.1,0,False,False,127.19
133,Action.DOWN,6,2,38,0.0,0,0,-0.04,0,False,False,127.14999999999999
134,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,127.05
135,Action.RIGHT,6,2,38,3.0,0,0,-0.05,0,False,False,127.0
136,Action.A,6,2,38,3.0,0,0,-0.06,0,False,False,126.94
137,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,126.84
138,Action.NO_OP,6,1,38,1.0,0,0,-0.1,0,False,False,126.74000000000001
139,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,126.64000000000001
140,Action.B,6,1,38,1.0,0,0,-0.1,0,False,False,126.54000000000002
141,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,126.44000000000003
142,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,126.34000000000003
143,Action.RIGHT,7,1,37,3.0,0,0,-0.04,0,False,False,126.30000000000003
144,Action.A,7,1,37,3.0,0,0,-0.05,0,False,False,126.25000000000003
145,Action.A,7,1,37,3.0,0,0,-0.06,0,False,False,126.19000000000003
146,Action.NO_OP,7,1,37,3.0,0,0,-0.07,0,False,False,126.12000000000003
147,Action.NO_OP,7,1,37,3.0,0,0,-0.08,0,False,False,126.04000000000003
148,Action.NO_OP,7,1,37,3.0,0,0,-0.09,0,False,False,125.95000000000003
149,Action.A,7,1,37,3.0,0,0,-0.1,0,False,False,125.85000000000004
150,Action.LEFT,6,1,37,2.0,0,0,-0.04,0,False,False,125.81000000000003
151,Action.UP,6,1,37,1.0,0,0,-0.05,0,False,False,125.76000000000003
152,Action.A,6,1,37,1.0,0,0,-0.06,0,False,False,125.70000000000003
153,Action.B,6,1,37,1.0,0,0,-0.07,0,False,False,125.63000000000004
154,Action.DOWN,6,2,37,0.0,0,0,-0.04,0,False,False,125.59000000000003
155,Action.NO_OP,6,2,37,0.0,0,0,-0.05,0,False,False,125.54000000000003
156,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,125.44000000000004
157,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,125.34000000000005
158,Action.NO_OP,7,2,37,3.0,0,0,-0.1,0,False,False,125.24000000000005
159,Action.DOWN,7,3,37,0.0,0,0,1.0,0,False,False,126.24000000000005
160,Action.UP,7,2,37,1.0,0,0,-0.1,0,False,False,126.14000000000006
161,Action.NO_OP,7,2,37,1.0,0,0,-0.1,0,False,False,126.04000000000006
162,Action.B,7,2,37,1.0,0,0,-0.1,0,False,False,125.94000000000007
163,Action.NO_OP,7,2,37,1.0,0,0,-0.1,0,False,False,125.84000000000007
164,Action.B,7,2,37,1.0,0,0,-0.1,0,False,False,125.74000000000008
165,Action.NO_OP,7,2,37,1.0,0,0,-0.1,0,False,False,125.64000000000009
166,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,125.54000000000009
167,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,125.4400000000001
168,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,125.3400000000001
169,Action.NO_OP,7,2,37,3.0,0,0,-0.1,0,False,False,125.24000000000011
170,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,125.14000000000011
171,Action.UP,7,1,38,1.0,0,0,-5.05,0,False,False,120.09000000000012
172,Action.LEFT,7,1,38,1.0,0,0,-0.06,0,False,False,120.03000000000011
173,Action.DOWN,7,1,38,1.0,0,0,-0.07,0,False,False,119.96000000000012
174,Action.UP,7,1,38,1.0,0,0,-0.08,0,False,False,119.88000000000012
175,Action.NO_OP,7,1,38,1.0,0,0,-0.09,0,False,False,119.79000000000012
176,Action.LEFT,6,1,38,2.0,0,0,-0.1,0,False,False,119.69000000000013
177,Action.NO_OP,6,1,38,2.0,0,0,-0.1,0,False,False,119.59000000000013
178,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,119.49000000000014
179,Action.A,6,1,38,1.0,0,0,-0.1,0,False,False,119.39000000000014
180,Action.LEFT,5,1,38,2.0,0,0,-0.07,0,False,False,119.32000000000015
181,Action.LEFT,4,1,38,2.0,0,0,-0.1,0,False,False,119.22000000000016
182,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,119.12000000000016
183,Action.NO_OP,4,1,38,1.0,0,0,-0.1,0,False,False,119.02000000000017
184,Action.NO_OP,4,1,38,1.0,0,0,-0.1,0,False,False,118.92000000000017
185,Action.B,4,1,38,1.0,0,0,-0.1,0,False,False,118.82000000000018
186,Action.B,4,1,38,1.0,0,0,-0.1,0,False,False,118.72000000000018
187,Action.RIGHT,5,1,38,3.0,0,0,-0.08,0,False,False,118.64000000000019
188,Action.LEFT,4,1,38,2.0,0,0,-0.1,0,False,False,118.54000000000019
189,Action.RIGHT,5,1,38,3.0,0,0,-0.09,0,False,False,118.45000000000019
190,Action.LEFT,4,1,38,2.0,0,0,-0.1,0,False,False,118.3500000000002
191,Action.DOWN,4,2,38,0.0,0,0,-0.09,0,False,False,118.26000000000019
192,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,118.1600000000002
193,Action.DOWN,5,3,38,0.0,0,0,-0.03,0,False,False,118.1300000000002
194,Action.A,5,3,38,0.0,0,0,-0.04,0,False,False,118.09000000000019
195,Action.LEFT,4,3,38,2.0,0,0,0.0,0,False,False,118.09000000000019
196,Action.DOWN,4,4,38,0.0,0,0,1.0,0,False,False,119.09000000000019
197,Action.UP,4,3,38,1.0,0,0,-0.03,0,False,False,119.06000000000019
198,Action.RIGHT,5,3,38,3.0,0,0,-0.05,0,False,False,119.01000000000019
199,Action.DOWN,5,4,38,0.0,0,0,-0.03,0,False,False,118.98000000000019
200,Action.DOWN,5,5,38,0.0,0,0,-0.05,0,False,False,118.93000000000019
201,Action.NO_OP,5,5,38,0.0,0,0,-0.06,0,False,False,118.87000000000019
202,Action.DOWN,5,6,38,0.0,0,0,0.0,0,False,False,118.87000000000019
203,Action.UP,5,5,38,1.0,0,0,-0.07,0,False,False,118.8000000000002
204,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,118.7000000000002
205,Action.RIGHT,5,5,38,3.0,0,0,-0.08,0,False,False,118.6200000000002
206,Action.NO_OP,5,5,38,3.0,0,0,-0.09,0,False,False,118.5300000000002
207,Action.NO_OP,5,5,38,3.0,0,0,-0.1,0,False,False,118.4300000000002
208,Action.B,5,5,38,3.0,0,0,-0.1,0,False,False,118.33000000000021
209,Action.DOWN,5,6,38,0.0,0,0,1.0,0,False,False,119.33000000000021
210,Action.LEFT,4,6,38,2.0,0,0,0.0,0,False,False,119.33000000000021
211,Action.UP,4,5,38,1.0,0,0,-0.1,0,False,False,119.23000000000022
212,Action.A,4,5,38,1.0,0,0,-0.1,0,False,False,119.13000000000022
213,Action.B,4,5,38,1.0,0,0,-0.1,0,False,False,119.03000000000023
214,Action.NO_OP,4,5,38,1.0,0,0,-0.1,0,False,False,118.93000000000023
215,Action.UP,4,4,38,1.0,0,0,0.0,0,False,False,118.93000000000023
216,Action.LEFT,4,4,38,2.0,0,0,-0.03,0,False,False,118.90000000000023
217,Action.UP,4,3,38,1.0,0,0,-0.04,0,False,False,118.86000000000023
218,Action.UP,4,2,38,1.0,0,0,-0.1,0,False,False,118.76000000000023
219,Action.NO_OP,4,2,38,1.0,0,0,-0.1,0,False,False,118.66000000000024
220,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,118.56000000000024
221,Action.RIGHT,6,2,38,3.0,0,0,-0.07,0,False,False,118.49000000000025
222,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,118.39000000000026
223,Action.A,5,2,38,2.0,0,0,-0.1,0,False,False,118.29000000000026
224,Action.A,5,2,38,2.0,0,0,-0.1,0,False,False,118.19000000000027
225,Action.RIGHT,6,2,38,3.0,0,0,-0.08,0,False,False,118.11000000000027
226,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,118.01000000000028
227,Action.LEFT,4,2,38,2.0,0,0,-0.1,0,False,False,117.91000000000028
228,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,117.81000000000029
229,Action.B,5,2,38,3.0,0,0,-0.1,0,False,False,117.71000000000029
230,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,117.6100000000003
231,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,117.5100000000003
232,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,117.41000000000031
233,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,117.31000000000031
234,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,117.21000000000032
235,Action.LEFT,4,1,38,2.0,0,0,-0.1,0,False,False,117.11000000000033
236,Action.DOWN,4,2,38,0.0,0,0,-0.1,0,False,False,117.01000000000033
237,Action.B,4,2,38,0.0,0,0,-0.1,0,False,False,116.91000000000034
238,Action.LEFT,3,2,38,2.0,0,0,1.0,0,False,False,117.91000000000034
239,Action.NO_OP,3,2,38,2.0,0,0,0.0,0,False,False,117.91000000000034
240,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,117.81000000000034
241,Action.LEFT,3,2,38,2.0,0,0,-0.03,0,False,False,117.78000000000034
242,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,117.68000000000035
243,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,117.58000000000035
244,Action.NO_OP,5,2,38,3.0,0,0,-0.1,0,False,False,117.48000000000036
245,Action.NO_OP,5,2,38,3.0,0,0,-0.1,0,False,False,117.38000000000036
246,Action.DOWN,5,3,38,0.0,0,0,-0.06,0,False,False,117.32000000000036
247,Action.LEFT,4,3,38,2.0,0,0,-0.05,0,False,False,117.27000000000037
248,Action.B,4,3,38,2.0,0,0,-0.06,0,False,False,117.21000000000036
249,Action.UP,4,2,38,1.0,0,0,-0.1,0,False,False,117.11000000000037
250,Action.LEFT,3,2,38,2.0,0,0,-0.04,0,False,False,117.07000000000036
251,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,116.97000000000037
252,Action.A,4,2,38,3.0,0,0,-0.1,0,False,False,116.87000000000037
253,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,116.77000000000038
254,Action.B,5,2,38,3.0,0,0,-0.1,0,False,False,116.67000000000039
255,Action.LEFT,4,2,38,2.0,0,0,-0.1,0,False,False,116.57000000000039
256,Action.NO_OP,4,2,38,2.0,0,0,-0.1,0,False,False,116.4700000000004
257,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,116.3700000000004
258,Action.A,4,1,38,1.0,0,0,-0.1,0,False,False,116.27000000000041
259,Action.NO_OP,4,1,38,1.0,0,0,-0.1,0,False,False,116.17000000000041
260,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,116.07000000000042
261,Action.LEFT,3,1,38,2.0,0,0,-0.03,0,False,False,116.04000000000042
262,Action.DOWN,3,2,38,0.0,0,0,-0.05,0,False,False,115.99000000000042
263,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,115.89000000000043
264,Action.B,4,2,38,3.0,0,0,-0.1,0,False,False,115.79000000000043
265,Action.B,4,2,38,3.0,0,0,-0.1,0,False,False,115.69000000000044
266,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,115.59000000000044
267,Action.NO_OP,4,1,38,1.0,0,0,-0.1,0,False,False,115.49000000000045
268,Action.NO_OP,4,1,38,1.0,0,0,-0.1,0,False,False,115.39000000000046
269,Action.B,4,1,38,1.0,0,0,-0.1,0,False,False,115.29000000000046
270,Action.B,4,1,38,1.0,0,0,-0.1,0,False,False,115.19000000000047
271,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,115.09000000000047
272,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,114.99000000000048
273,Action.LEFT,3,1,38,2.0,0,0,-0.04,0,False,False,114.95000000000047
274,Action.NO_OP,3,1,38,2.0,0,0,-0.05,0,False,False,114.90000000000047
275,Action.NO_OP,3,1,38,2.0,0,0,-0.06,0,False,False,114.84000000000047
276,Action.DOWN,3,2,38,0.0,0,0,-0.06,0,False,False,114.78000000000047
277,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,114.68000000000048
278,Action.NO_OP,4,2,38,3.0,0,0,-0.1,0,False,False,114.58000000000048
279,Action.A,4,2,38,3.0,0,0,-0.1,0,False,False,114.48000000000049
280,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,114.38000000000049
281,Action.DOWN,4,2,38,0.0,0,0,-0.1,0,False,False,114.2800000000005
282,Action.B,4,2,38,0.0,0,0,-0.1,0,False,False,114.1800000000005
283,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,114.08000000000051
284,Action.B,5,2,38,3.0,0,0,-0.1,0,False,False,113.98000000000052
285,Action.RIGHT,6,2,38,3.0,0,0,-0.09,0,False,False,113.89000000000051
286,Action.A,6,2,38,3.0,0,0,-0.1,0,False,False,113.79000000000052
287,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,113.69000000000052
288,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,113.59000000000053
289,Action.UP,7,1,37,3.0,0,0,-0.1,0,False,False,113.49000000000053
290,Action.DOWN,7,1,37,3.0,0,0,-0.1,0,False,False,113.39000000000054
291,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,113.29000000000055
292,Action.DOWN,7,3,37,0.0,0,0,0.0,0,False,False,113.29000000000055
293,Action.UP,7,2,37,1.0,0,0,-0.1,0,False,False,113.19000000000055
294,Action.LEFT,6,2,37,2.0,0,0,-0.06,0,False,False,113.13000000000055
295,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,113.03000000000056
296,Action.LEFT,6,2,37,2.0,0,0,-0.07,0,False,False,112.96000000000056
297,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,112.86000000000057
298,Action.A,7,2,37,3.0,0,0,-0.1,0,False,False,112.76000000000057
299,Action.NO_OP,7,2,37,3.0,0,0,-0.1,0,False,False,112.66000000000058
300,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,112.56000000000058
301,Action.NO_OP,7,2,37,3.0,0,0,-0.1,0,False,False,112.46000000000059
302,Action.NO_OP,7,2,37,3.0,0,0,-0.1,0,False,False,112.3600000000006
303,Action.NO_OP,7,2,37,3.0,0,0,-0.1,0,False,False,112.2600000000006
304,Action.B,7,2,37,3.0,0,0,-0.1,0,False,False,112.16000000000061
305,Action.B,7,2,37,3.0,0,0,-0.1,0,False,False,112.06000000000061
306,Action.LEFT,6,2,37,2.0,0,0,-0.08,0,False,False,111.98000000000062
307,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,111.88000000000062
308,Action.DOWN,7,3,37,0.0,0,0,-0.03,0,False,False,111.85000000000062
309,Action.UP,7,2,37,1.0,0,0,-0.1,0,False,False,111.75000000000063
310,Action.DOWN,7,3,37,0.0,0,0,-0.04,0,False,False,111.71000000000062
311,Action.UP,7,2,37,1.0,0,0,-0.1,0,False,False,111.61000000000062
312,Action.NO_OP,7,2,37,1.0,0,0,-0.1,0,False,False,111.51000000000063
313,Action.LEFT,6,2,37,2.0,0,0,-0.09,0,False,False,111.42000000000063
314,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,111.32000000000063
315,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,111.22000000000064
316,Action.NO_OP,7,2,37,3.0,0,0,-0.1,0,False,False,111.12000000000064
317,Action.NO_OP,7,2,37,3.0,0,0,-0.1,0,False,False,111.02000000000065
318,Action.B,7,2,37,3.0,0,0,-0.1,0,False,False,110.92000000000066
319,Action.B,7,2,37,3.0,0,0,-0.1,0,False,False,110.82000000000066
320,Action.B,7,2,37,3.0,0,0,-0.1,0,False,False,110.72000000000067
321,Action.LEFT,6,2,37,2.0,0,0,-0.1,0,False,False,110.62000000000067
322,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,110.52000000000068
323,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,110.42000000000068
324,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,110.32000000000069
325,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,110.2200000000007
326,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,110.1200000000007
327,Action.RIGHT,7,1,38,3.0,0,0,-0.1,0,False,False,110.0200000000007
328,Action.LEFT,6,1,38,2.0,0,0,-0.1,0,False,False,109.92000000000071
329,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,109.82000000000072
330,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,109.72000000000072
331,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,109.62000000000073
332,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,109.52000000000073
333,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,109.42000000000074
334,Action.NO_OP,6,2,38,0.0,0,0,-0.1,0,False,False,109.32000000000075
