step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
66,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,75.6300000000002
67,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,75.5300000000002
68,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,75.4300000000002
69,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,75.33000000000021
70,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,75.23000000000022
71,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,75.13000000000022
72,Action.RIGHT,7,1,37,3.0,0,0,-0.04,0,False,False,75.09000000000022
73,Action.LEFT,7,1,37,3.0,0,0,-0.05,0,False,False,75.04000000000022
74,Action.UP,7,1,37,3.0,0,0,-0.06,0,False,False,74.98000000000022
75,Action.LEFT,7,1,37,2.0,0,0,-0.07,0,False,False,74.91000000000022
76,Action.DOWN,6,2,37,0.0,0,0,0.0,0,False,False,74.91000000000022
77,Action.UP,6,1,37,1.0,0,0,1.0,0,False,False,75.91000000000022
78,Action.RIGHT,7,1,38,3.0,0,0,-5.1,0,False,False,70.81000000000023
79,Action.LEFT,7,1,38,3.0,0,0,-0.1,0,False,False,70.71000000000024
80,Action.A,7,1,38,3.0,0,0,-0.1,0,False,False,70.61000000000024
81,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,70.51000000000025
82,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,70.41000000000025
83,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,70.31000000000026
84,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,70.21000000000026
85,Action.LEFT,6,1,38,2.0,0,0,-0.1,0,False,False,70.11000000000027
86,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,70.01000000000028
87,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,69.91000000000028
88,Action.A,6,1,38,1.0,0,0,-0.1,0,False,False,69.81000000000029
89,Action.A,6,1,38,1.0,0,0,-0.1,0,False,False,69.71000000000029
90,Action.A,6,1,38,1.0,0,0,-0.1,0,False,False,69.6100000000003
91,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,69.5100000000003
92,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,69.41000000000031
93,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,69.31000000000031
94,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,69.21000000000032
95,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,69.11000000000033
96,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,69.01000000000033
97,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,68.91000000000034
98,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,68.81000000000034
99,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,68.71000000000035
100,Action.DOWN,6,2,38,0.0,0,0,0.0,0,False,False,68.71000000000035
101,Action.RIGHT,7,2,38,3.0,0,0,1.0,0,False,False,69.71000000000035
102,Action.A,7,2,38,3.0,0,0,0.0,0,False,False,69.71000000000035
103,Action.A,7,2,38,3.0,0,0,-0.03,0,False,False,69.68000000000035
104,Action.NO_OP,7,2,38,3.0,0,0,-0.04,0,False,False,69.64000000000034
105,Action.NO_OP,7,2,38,3.0,0,0,-0.05,0,False,False,69.59000000000034
106,Action.NO_OP,7,2,38,3.0,0,0,-0.06,0,False,False,69.53000000000034
107,Action.LEFT,6,2,38,2.0,0,0,1.0,0,False,False,70.53000000000034
108,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,70.43000000000035
109,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,70.33000000000035
110,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,70.23000000000036
111,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,70.13000000000036
112,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,70.03000000000037
113,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,69.93000000000038
114,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,69.83000000000038
115,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,69.73000000000039
116,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,69.6300000000004
117,Action.UP,6,1,38,1.0,0,0,-2.1,0,False,False,67.5300000000004
118,Action.UP,6,1,38,1.0,0,0,-2.1,0,False,False,65.4300000000004
119,Action.UP,6,1,38,1.0,0,0,-2.1,0,False,False,63.3300000000004
120,Action.B,6,1,38,1.0,0,0,-0.1,0,False,False,63.2300000000004
121,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,63.1300000000004
122,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,63.0300000000004
123,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,62.9300000000004
124,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,62.830000000000396
125,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,62.730000000000395
126,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,62.63000000000039
127,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,62.53000000000039
128,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,62.43000000000039
129,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,62.33000000000039
130,Action.UP,6,1,38,1.0,0,0,-2.1,0,False,False,60.23000000000039
131,Action.UP,6,1,38,1.0,0,0,-2.1,0,False,False,58.130000000000386
132,Action.UP,6,1,38,1.0,0,0,-2.1,0,False,False,56.030000000000385
133,Action.UP,6,1,38,1.0,0,0,-2.1,0,False,False,53.93000000000038
134,Action.UP,6,1,38,1.0,0,0,-2.1,0,False,False,51.83000000000038
135,Action.UP,6,1,38,1.0,0,0,-2.1,0,False,False,49.73000000000038
136,Action.DOWN,6,2,38,0.0,0,0,0.0,0,False,False,49.73000000000038
137,Action.RIGHT,7,2,38,3.0,0,0,-0.07,0,False,False,49.66000000000038
138,Action.NO_OP,7,2,38,3.0,0,0,-0.08,0,False,False,49.58000000000038
139,Action.RIGHT,7,2,38,3.0,0,0,-0.09,0,False,False,49.49000000000038
140,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,49.39000000000038
141,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,49.290000000000376
142,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,49.190000000000374
143,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,49.09000000000037
144,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,48.99000000000037
145,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,48.89000000000037
146,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,48.79000000000037
147,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,48.69000000000037
148,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,48.590000000000366
149,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,48.490000000000364
150,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,48.39000000000036
151,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,48.29000000000036
152,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,48.19000000000036
153,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,48.09000000000036
154,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,47.99000000000036
155,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,47.890000000000356
156,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,47.790000000000354
157,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,47.69000000000035
158,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,47.59000000000035
159,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,47.49000000000035
160,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,47.39000000000035
161,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,47.29000000000035
162,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,47.190000000000346
163,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,47.090000000000344
164,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,46.99000000000034
165,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,46.89000000000034
166,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,46.79000000000034
167,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,46.69000000000034
168,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,46.59000000000034
169,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,46.490000000000336
170,Action.A,7,2,38,3.0,0,0,-2.1,0,False,False,44.390000000000335
171,Action.A,7,2,38,3.0,0,0,-2.1,0,False,False,42.29000000000033
172,Action.A,7,2,38,3.0,0,0,-2.1,0,False,False,40.19000000000033
173,Action.A,7,2,38,3.0,0,0,-2.1,0,False,False,38.09000000000033
174,Action.A,7,2,38,3.0,0,0,-2.1,0,False,False,35.99000000000033
175,Action.A,7,2,38,3.0,0,0,-2.1,0,False,False,33.89000000000033
176,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,33.790000000000326
177,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,33.690000000000325
178,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,33.59000000000032
179,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,33.49000000000032
180,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,33.39000000000032
181,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,33.29000000000032
182,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,33.19000000000032
183,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,33.090000000000316
184,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,32.990000000000315
185,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,32.89000000000031
186,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,32.79000000000031
187,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,32.69000000000031
188,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,32.59000000000031
189,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,32.49000000000031
190,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,32.390000000000306
191,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,32.290000000000305
192,Action.LEFT,6,2,38,2.0,0,0,-0.03,0,False,False,32.2600000000003
193,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,32.1600000000003
194,Action.LEFT,6,2,38,2.0,0,0,-0.04,0,False,False,32.1200000000003
195,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,32.0200000000003
196,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,31.9200000000003
197,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,31.8200000000003
198,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,31.720000000000297
199,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,31.620000000000296
200,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,31.520000000000294
201,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,31.420000000000293
202,Action.UP,7,1,37,1.0,0,0,-0.08,0,False,False,31.340000000000295
203,Action.LEFT,7,1,37,1.0,0,0,-0.09,0,False,False,31.250000000000295
204,Action.NO_OP,7,1,37,1.0,0,0,-0.1,0,False,False,31.150000000000293
205,Action.LEFT,7,1,37,2.0,0,0,-0.1,0,False,False,31.050000000000292
206,Action.B,6,1,37,2.0,0,0,0.0,0,False,False,31.050000000000292
207,Action.UP,6,1,37,1.0,0,0,-0.03,0,False,False,31.02000000000029
208,Action.UP,6,1,37,1.0,0,0,-0.04,0,False,False,30.98000000000029
209,Action.UP,6,1,37,1.0,0,0,-0.05,0,False,False,30.93000000000029
210,Action.B,6,1,37,1.0,0,0,-0.06,0,False,False,30.870000000000292
211,Action.UP,6,1,37,1.0,0,0,-0.07,0,False,False,30.800000000000292
212,Action.UP,6,1,37,1.0,0,0,-0.08,0,False,False,30.720000000000294
213,Action.UP,6,1,37,1.0,0,0,-0.09,0,False,False,30.630000000000294
214,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,30.530000000000292
215,Action.RIGHT,7,1,38,3.0,0,0,-0.1,0,False,False,30.43000000000029
216,Action.LEFT,7,1,38,3.0,0,0,-0.1,0,False,False,30.33000000000029
217,Action.DOWN,7,1,38,3.0,0,0,-0.1,0,False,False,30.230000000000288
218,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,30.130000000000287
219,Action.B,7,2,38,0.0,0,0,-0.1,0,False,False,30.030000000000285
220,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,29.930000000000284
221,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,29.830000000000283
222,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,29.73000000000028
223,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,29.63000000000028
224,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,29.53000000000028
225,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,29.430000000000277
226,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,29.330000000000275
227,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,29.230000000000274
228,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,29.130000000000273
229,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,29.03000000000027
230,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,28.93000000000027
231,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,28.83000000000027
232,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,28.730000000000267
233,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,28.630000000000265
234,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,28.530000000000264
235,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,28.430000000000263
236,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,28.33000000000026
237,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,28.23000000000026
238,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,28.13000000000026
239,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,28.030000000000257
240,Action.NO_OP,7,2,38,3.0,0,0,-2.1,0,False,False,25.930000000000256
241,Action.NO_OP,7,2,38,3.0,0,0,-2.1,0,False,False,23.830000000000254
242,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,23.730000000000253
243,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,23.63000000000025
244,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,23.53000000000025
245,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,23.43000000000025
246,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,23.330000000000247
247,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,23.230000000000246
248,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,23.130000000000244
249,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,23.030000000000243
250,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,22.93000000000024
251,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,22.83000000000024
252,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,22.73000000000024
253,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,22.630000000000237
254,Action.NO_OP,7,2,38,3.0,0,0,-2.1,0,False,False,20.530000000000236
255,Action.NO_OP,7,2,38,3.0,0,0,-2.1,0,False,False,18.430000000000234
256,Action.NO_OP,7,2,38,3.0,0,0,-2.1,0,False,False,16.330000000000233
257,Action.NO_OP,7,2,38,3.0,0,0,-2.1,0,False,False,14.230000000000233
258,Action.NO_OP,7,2,38,3.0,0,0,-2.1,0,False,False,12.130000000000233
259,Action.NO_OP,7,2,38,3.0,0,0,-2.1,0,False,False,10.030000000000234
260,Action.NO_OP,7,2,38,3.0,0,0,-2.1,0,False,False,7.930000000000234
261,Action.NO_OP,7,2,38,3.0,0,0,-2.1,0,False,False,5.8300000000002346
262,Action.NO_OP,7,2,38,3.0,0,0,-2.1,0,False,False,3.7300000000002345
263,Action.NO_OP,7,2,38,3.0,0,0,-2.1,0,False,False,1.6300000000002344
264,Action.NO_OP,7,2,38,3.0,0,0,-2.1,0,False,False,-0.4699999999997657
265,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-0.5699999999997657
266,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-0.6699999999997657
267,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-0.7699999999997656
268,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-0.8699999999997656
269,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-0.9699999999997656
270,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-1.0699999999997656
271,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-1.1699999999997657
272,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-1.2699999999997658
273,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-1.3699999999997658
274,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-1.469999999999766
275,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-1.569999999999766
276,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-1.6699999999997661
277,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-1.7699999999997662
278,Action.NO_OP,7,2,38,3.0,0,0,-2.1,0,False,False,-3.8699999999997665
279,Action.NO_OP,7,2,38,3.0,0,0,-2.1,0,False,False,-5.969999999999766
280,Action.NO_OP,7,2,38,3.0,0,0,-2.1,0,False,False,-8.069999999999766
281,Action.NO_OP,7,2,38,3.0,0,0,-2.1,0,False,False,-10.169999999999765
282,Action.NO_OP,7,2,38,3.0,0,0,-2.1,0,False,False,-12.269999999999765
283,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-12.369999999999765
284,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-12.469999999999764
285,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-12.569999999999764
286,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-12.669999999999764
287,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-12.769999999999763
288,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-12.869999999999763
289,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-12.969999999999763
290,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-13.069999999999762
291,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-13.169999999999762
292,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-13.269999999999762
293,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-13.369999999999761
294,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-13.46999999999976
295,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-13.56999999999976
296,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-13.66999999999976
297,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-13.76999999999976
298,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-13.86999999999976
299,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-13.969999999999759
300,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-14.069999999999759
301,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-14.169999999999758
302,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-14.269999999999758
303,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-14.369999999999758
304,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-14.469999999999757
305,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-14.569999999999757
306,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-14.669999999999757
307,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-14.769999999999756
308,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-14.869999999999756
309,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-14.969999999999756
310,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-15.069999999999755
311,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-15.169999999999755
312,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-15.269999999999754
313,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-15.369999999999754
314,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-15.469999999999754
315,Action.A,7,1,37,1.0,0,0,-0.1,0,False,False,-15.569999999999753
316,Action.NO_OP,7,1,37,1.0,0,0,-0.1,0,False,False,-15.669999999999753
317,Action.LEFT,7,1,37,2.0,0,0,-0.1,0,False,False,-15.769999999999753
318,Action.LEFT,6,1,37,2.0,0,0,-0.1,0,False,False,-15.869999999999752
319,Action.RIGHT,7,1,38,3.0,0,0,-5.1,0,False,False,-20.96999999999975
320,Action.UP,7,1,38,3.0,0,0,-0.1,0,False,False,-21.06999999999975
321,Action.A,7,1,38,3.0,0,0,-0.1,0,False,False,-21.169999999999753
322,Action.A,7,1,38,3.0,0,0,-0.1,0,False,False,-21.269999999999754
323,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-21.369999999999756
324,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-21.469999999999757
325,Action.LEFT,6,1,38,2.0,0,0,-0.1,0,False,False,-21.56999999999976
326,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,-21.66999999999976
327,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,-21.76999999999976
328,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,-21.869999999999763
329,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,-21.969999999999764
330,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,-22.069999999999766
331,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,-22.169999999999767
