step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
151,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,63.010000000000666
152,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,62.910000000000664
153,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,62.81000000000066
154,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,62.71000000000066
155,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,62.61000000000066
156,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,62.51000000000066
157,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,62.41000000000066
158,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,62.310000000000656
159,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,62.210000000000655
160,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,62.11000000000065
161,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,62.01000000000065
162,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,61.91000000000065
163,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,61.81000000000065
164,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,61.71000000000065
165,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,61.610000000000646
166,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,61.510000000000645
167,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,61.41000000000064
168,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,61.31000000000064
169,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,61.21000000000064
170,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,61.11000000000064
171,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,61.01000000000064
172,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,60.910000000000636
173,Action.DOWN,5,3,37,0.0,0,0,-2.1,0,False,False,58.810000000000635
174,Action.DOWN,5,3,37,0.0,0,0,-2.1,0,False,False,56.71000000000063
175,Action.DOWN,5,3,37,0.0,0,0,-2.1,0,False,False,54.61000000000063
176,Action.DOWN,5,3,37,0.0,0,0,-2.1,0,False,False,52.51000000000063
177,Action.DOWN,5,3,37,0.0,0,0,-2.1,0,False,False,50.41000000000063
178,Action.DOWN,5,3,37,0.0,0,0,-2.1,0,False,False,48.31000000000063
179,Action.DOWN,5,3,37,0.0,0,0,-2.1,0,False,False,46.210000000000626
180,Action.DOWN,5,3,37,0.0,0,0,-2.1,0,False,False,44.110000000000625
181,Action.DOWN,5,3,37,0.0,0,0,-2.1,0,False,False,42.01000000000062
182,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,41.91000000000062
183,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,41.81000000000062
184,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,41.71000000000062
185,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,41.61000000000062
186,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,41.510000000000616
187,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,41.410000000000615
188,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,41.31000000000061
189,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,41.21000000000061
190,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,41.11000000000061
191,Action.B,5,3,37,0.0,0,0,-2.1,0,False,False,39.01000000000061
192,Action.B,5,3,37,0.0,0,0,-2.1,0,False,False,36.91000000000061
193,Action.B,5,3,37,0.0,0,0,-2.1,0,False,False,34.810000000000606
194,Action.B,5,3,37,0.0,0,0,-2.1,0,False,False,32.710000000000605
195,Action.B,5,3,37,0.0,0,0,-2.1,0,False,False,30.610000000000603
196,Action.B,5,3,37,0.0,0,0,-2.1,0,False,False,28.510000000000602
197,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,28.4100000000006
198,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,28.3100000000006
199,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,28.210000000000598
200,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,28.110000000000596
201,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,28.010000000000595
202,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,27.910000000000593
203,Action.UP,5,3,37,0.0,0,0,-0.1,0,False,False,27.810000000000592
204,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,27.71000000000059
205,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,27.61000000000059
206,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,27.510000000000588
207,Action.RIGHT,5,3,37,0.0,0,0,-0.1,0,False,False,27.410000000000586
208,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,27.310000000000585
209,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,27.210000000000583
210,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,27.110000000000582
211,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,27.01000000000058
212,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,26.91000000000058
213,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,26.810000000000578
214,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,26.710000000000576
215,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,26.610000000000575
216,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,26.510000000000574
217,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,26.410000000000572
218,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,26.31000000000057
219,Action.B,5,3,37,0.0,0,0,-2.1,0,False,False,24.21000000000057
220,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,24.110000000000568
221,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,24.010000000000566
222,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,23.910000000000565
223,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,23.810000000000564
224,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,23.710000000000562
225,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,23.61000000000056
226,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,23.51000000000056
227,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,23.410000000000558
228,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,23.310000000000556
229,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,23.210000000000555
230,Action.UP,5,2,37,1.0,0,0,0.0,0,False,False,23.210000000000555
231,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,23.110000000000554
232,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,23.010000000000552
233,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,22.91000000000055
234,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,22.81000000000055
235,Action.UP,5,2,37,1.0,0,0,-0.03,0,False,False,22.78000000000055
236,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,22.680000000000547
237,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,22.580000000000545
238,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,22.480000000000544
239,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,22.380000000000543
240,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,22.28000000000054
241,Action.RIGHT,6,3,37,3.0,0,0,1.0,0,False,False,23.28000000000054
242,Action.LEFT,5,3,37,2.0,0,0,-0.1,0,False,False,23.18000000000054
243,Action.NO_OP,5,3,37,2.0,0,0,-0.1,0,False,False,23.08000000000054
244,Action.NO_OP,5,3,37,2.0,0,0,-0.1,0,False,False,22.980000000000537
245,Action.NO_OP,5,3,37,2.0,0,0,-0.1,0,False,False,22.880000000000535
246,Action.NO_OP,5,3,37,2.0,0,0,-0.1,0,False,False,22.780000000000534
247,Action.NO_OP,5,3,37,2.0,0,0,-0.1,0,False,False,22.680000000000533
248,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,22.58000000000053
249,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,22.48000000000053
250,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,22.38000000000053
251,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,22.280000000000527
252,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,22.180000000000526
253,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,22.080000000000524
254,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,21.980000000000523
255,Action.UP,5,3,37,0.0,0,0,-0.1,0,False,False,21.88000000000052
256,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,21.78000000000052
257,Action.UP,5,3,37,0.0,0,0,-0.1,0,False,False,21.68000000000052
258,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,21.580000000000517
259,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,21.480000000000516
260,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,21.380000000000514
261,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,21.280000000000513
262,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,21.18000000000051
263,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,21.08000000000051
264,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,20.98000000000051
265,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,20.880000000000507
266,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,20.780000000000506
267,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,20.680000000000504
268,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,20.580000000000503
269,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,20.4800000000005
270,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,20.3800000000005
271,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,20.2800000000005
272,Action.UP,5,3,37,0.0,0,0,-0.1,0,False,False,20.180000000000497
273,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,20.080000000000496
274,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,19.980000000000494
275,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,19.880000000000493
276,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,19.78000000000049
277,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,19.68000000000049
278,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,19.58000000000049
279,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,19.480000000000487
280,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,19.380000000000486
281,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,19.280000000000484
282,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,19.180000000000483
283,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,19.08000000000048
284,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,18.98000000000048
285,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,18.88000000000048
286,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,18.780000000000477
287,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,18.680000000000476
288,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,18.580000000000474
289,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,18.480000000000473
290,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,18.38000000000047
291,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,18.28000000000047
292,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,18.18000000000047
293,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,18.080000000000467
294,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,17.980000000000466
295,Action.UP,5,3,37,0.0,0,0,-0.1,0,False,False,17.880000000000464
296,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,17.780000000000463
297,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,17.68000000000046
298,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,17.58000000000046
299,Action.UP,5,3,37,0.0,0,0,-0.1,0,False,False,17.48000000000046
300,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,17.380000000000457
301,Action.UP,5,3,37,0.0,0,0,-0.1,0,False,False,17.280000000000456
302,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,17.180000000000454
303,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,17.080000000000453
304,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,16.98000000000045
305,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,16.88000000000045
306,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,16.78000000000045
307,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,16.680000000000447
308,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,16.580000000000446
309,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,16.480000000000445
310,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,16.380000000000443
311,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,16.28000000000044
312,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,16.18000000000044
313,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,16.08000000000044
314,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,15.98000000000044
315,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,15.88000000000044
316,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,15.78000000000044
317,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,15.68000000000044
318,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,15.58000000000044
319,Action.B,5,3,37,0.0,0,0,-2.1,0,False,False,13.480000000000441
320,Action.B,5,3,37,0.0,0,0,-2.1,0,False,False,11.380000000000441
321,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,11.280000000000442
322,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,11.180000000000442
323,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,11.080000000000442
324,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,10.980000000000443
325,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,10.880000000000443
326,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,10.780000000000443
327,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,10.680000000000444
328,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,10.580000000000444
329,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,10.480000000000445
330,Action.NO_OP,5,3,37,0.0,0,0,-2.1,0,False,False,8.380000000000445
331,Action.NO_OP,5,3,37,0.0,0,0,-2.1,0,False,False,6.280000000000445
332,Action.NO_OP,5,3,37,0.0,0,0,-2.1,0,False,False,4.180000000000446
333,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,4.080000000000446
334,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,3.980000000000446
335,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,3.8800000000004458
